YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-06-28,14:00,25.9,233.1,1188,1322,223,8,2,3,15,2,220,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,31.0,1,21.0,1,55,54,1011,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,4.6,3,0.211,1
2005-06-28,15:00,35.9,251.9,1069,1322,197,8,2,0,15,2,197,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,31.0,1,20.0,1,52,54,1010,54,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,4.6,3,0.211,1
2005-06-28,16:00,47.0,264.5,900,1322,161,8,2,2,15,2,160,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,31.0,1,22.0,1,59,54,1010,54,2.1,1,280,51,16093,1,22000,1,-9900,99,-9900,99,4.7,3,0.211,1
2005-06-28,17:00,58.3,274.5,694,1322,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,22.0,1,59,54,1009,54,2.1,1,270,51,16093,1,22000,1,-9900,99,-9900,99,4.7,3,0.211,1
2005-06-28,18:00,69.4,283.5,464,1322,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,31.0,1,22.0,1,59,54,1010,54,3.1,1,260,51,14484,1,22000,1,-9900,99,-9900,99,4.8,3,0.211,1
2005-06-28,19:00,80.1,292.4,226,1322,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.0,1,22.0,1,59,54,1009,54,1.5,1,250,51,14484,1,22000,1,-9900,99,-9900,99,4.8,3,0.211,1
2005-06-28,20:00,87.7,299.5,28,694,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,29.0,1,23.0,1,70,54,1010,54,2.6,1,240,51,14484,1,22000,1,0,1,6,99,4.8,3,0.211,1
2005-06-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,28.0,1,24.0,1,79,54,1010,54,2.1,1,230,1,11265,1,22000,1,-9900,99,-9900,99,4.8,3,0.211,1
2005-06-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,27.0,1,23.0,1,79,54,1011,54,2.1,1,230,51,14484,1,22000,1,-9900,99,-9900,99,4.8,3,0.211,1
2005-06-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,26.0,1,23.0,1,84,54,1010,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,4.9,3,0.211,1
2005-06-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,25.0,1,22.0,1,83,54,1010,54,1.5,1,220,51,16093,1,22000,1,-9900,99,-9900,99,4.9,3,0.211,1
2005-06-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,25.0,1,22.0,1,83,54,1010,54,2.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,4.9,3,0.211,1
2005-06-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,25.0,1,22.0,1,83,54,1010,54,2.1,1,230,51,16093,1,22000,1,0,1,6,99,4.9,3,0.211,1
2005-06-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,24.0,1,22.0,1,89,54,1009,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,4.9,3,0.211,1
2005-06-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,22.0,1,89,54,1009,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,4.9,3,0.211,1
2005-06-29,5:00,87.8,60.4,25,672,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,22.0,1,89,54,1010,54,2.1,1,230,51,12874,1,22000,1,-9900,99,-9900,99,4.8,3,0.211,1
2005-06-29,6:00,80.3,67.4,221,1322,56,8,2,0,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,22.0,1,89,54,1010,54,3.1,1,230,1,12874,1,22000,1,-9900,99,-9900,99,4.8,3,0.211,1
2005-06-29,7:00,69.6,76.4,459,1322,154,8,2,32,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,22.0,1,83,54,1010,54,3.1,1,240,51,12874,1,22000,1,-9900,99,-9900,99,4.7,3,0.211,1
2005-06-29,8:00,58.5,85.4,689,1322,173,8,2,2,15,2,172,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,26.0,1,23.0,1,84,54,1010,54,2.6,1,240,51,14484,1,480,1,0,1,6,99,4.6,3,0.211,1
2005-06-29,9:00,47.2,95.3,897,1322,199,8,2,3,15,2,197,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,26.0,1,22.0,1,79,54,1010,54,2.6,1,250,1,14484,1,600,1,-9900,99,-9900,99,4.6,3,0.211,1
2005-06-29,10:00,36.1,107.9,1066,1322,215,8,2,1,15,2,214,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,27.0,1,23.0,1,79,54,1010,54,2.6,1,240,51,14484,1,600,1,-9900,99,-9900,99,4.5,3,0.211,1
2005-06-29,11:00,26.1,126.6,1186,1322,189,8,2,6,15,2,184,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,27.0,1,22.0,1,74,54,1010,54,4.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,4.5,3,0.211,1
2005-06-29,12:00,19.1,158.3,1248,1322,702,8,2,361,15,2,361,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,29.0,1,22.0,1,66,54,1009,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,4.5,3,0.211,1
2005-06-29,13:00,19.0,200.8,1249,1322,603,8,2,173,15,2,439,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,28.0,1,22.0,1,70,54,1009,54,4.6,1,210,1,16093,1,1650,5,-9900,99,-9900,99,4.5,3,0.211,1
2005-06-29,14:00,25.9,232.9,1188,1322,358,8,2,32,15,2,329,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,29.0,1,22.0,1,66,54,1008,54,2.6,1,200,51,16093,1,1500,1,0,1,6,99,4.6,3,0.211,1
2005-06-29,15:00,35.9,251.8,1069,1322,258,8,2,9,15,2,251,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,1,22.0,1,94,54,1009,54,2.6,1,190,1,1207,1,420,1,2,1,1,99,4.7,3,0.211,1
2005-06-29,16:00,47.0,264.4,901,1322,265,8,2,18,15,2,253,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,23.0,1,100,54,1008,54,2.1,1,200,51,16093,1,780,1,0,1,1,99,4.8,3,0.211,1
2005-06-29,17:00,58.3,274.4,694,1322,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,23.0,1,100,54,1008,54,1.5,1,200,51,16093,1,360,1,0,1,1,99,5.0,3,0.211,1
2005-06-29,18:00,69.4,283.4,464,1322,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,1,23.0,1,100,54,1009,54,2.1,1,210,1,16093,1,480,1,0,1,1,99,5.2,3,0.211,1
2005-06-29,19:00,80.1,292.3,226,1322,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,1,23.0,1,100,54,1008,54,0.0,1,0,54,4828,1,480,1,3,1,1,99,5.4,3,0.211,1
2005-06-29,20:00,87.7,299.4,28,694,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,23.0,1,23.0,1,100,54,1008,54,0.0,1,0,54,16093,1,22000,1,0,1,1,99,5.2,3,0.211,1
2005-06-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,23.0,1,23.0,1,100,54,1009,54,1.5,1,360,51,16093,1,22000,1,-9900,99,-9900,99,5.0,3,0.211,1
2005-06-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,22.0,1,22.0,1,100,54,1008,54,1.5,1,360,51,16093,1,22000,1,0,1,3,99,4.9,3,0.211,1
2005-06-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,22.0,1,22.0,1,100,54,1008,54,0.0,1,0,54,12874,1,22000,1,0,1,1,99,4.8,3,0.211,1
2005-06-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1008,54,0.0,1,0,54,12874,1,840,1,0,1,1,99,4.8,3,0.211,1
2005-06-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1008,54,1.5,1,240,1,12874,1,720,1,0,1,6,99,4.8,3,0.211,1
2005-06-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,22.0,1,21.0,1,94,54,1007,54,1.5,1,280,51,11265,1,22000,1,-9900,99,-9900,99,4.7,3,0.211,1
2005-06-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1007,54,1.5,1,320,51,9656,1,180,1,-9900,99,-9900,99,4.7,3,0.211,1
2005-06-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1007,54,0.0,1,0,54,8046,1,120,1,-9900,99,-9900,99,4.7,3,0.211,1
2005-06-30,5:00,87.8,60.5,25,650,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1008,54,0.0,1,0,54,6437,1,120,1,-9900,99,-9900,99,4.7,3,0.211,1
2005-06-30,6:00,80.4,67.5,220,1321,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.0,1,22.0,1,100,54,1008,54,0.0,1,0,54,4023,1,2700,1,-9900,99,-9900,99,4.8,3,0.211,1
2005-06-30,7:00,69.7,76.4,457,1321,129,8,2,8,15,2,126,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1008,54,1.5,1,10,1,6437,1,150,1,0,1,6,99,4.8,3,0.211,1
2005-06-30,8:00,58.6,85.4,688,1321,157,8,2,0,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1008,54,0.0,1,0,54,9656,1,510,1,0,1,1,99,4.6,3,0.211,1
2005-06-30,9:00,47.3,95.4,895,1321,442,8,2,195,15,2,310,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,22.0,1,89,54,1008,54,2.1,1,360,51,12874,1,540,1,-9900,99,-9900,99,4.5,3,0.211,1
2005-06-30,10:00,36.2,107.9,1065,1321,670,8,2,425,15,2,327,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.0,1,22.0,1,79,54,1008,54,0.0,1,0,54,16093,1,22000,1,0,1,3,99,4.3,3,0.211,1
2005-06-30,11:00,26.1,126.6,1185,1321,482,8,2,80,15,2,410,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,21.0,1,74,54,1008,54,3.1,1,50,1,16093,1,810,1,-9900,99,-9900,99,4.3,3,0.211,1
2005-06-30,12:00,19.2,158.3,1248,1321,457,8,2,60,15,2,400,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,27.0,1,20.0,1,66,54,1007,54,2.1,1,180,1,14484,1,22000,1,-9900,99,-9900,99,4.3,3,0.211,1
2005-06-30,13:00,19.1,200.6,1249,1321,711,8,2,304,15,2,424,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,28.0,1,21.0,1,66,54,1007,54,2.6,1,120,51,12874,1,22000,1,0,1,6,99,4.3,3,0.211,1
2005-06-30,14:00,25.9,232.7,1188,1321,759,8,2,496,15,2,313,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,28.0,1,21.0,1,66,54,1006,54,2.6,1,60,51,11265,1,22000,1,0,1,6,99,4.3,3,0.211,1
2005-06-30,15:00,35.9,251.7,1069,1321,535,8,2,196,15,2,376,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,28.0,1,22.0,1,70,54,1006,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,4.2,3,0.211,1
2005-06-30,16:00,47.0,264.3,900,1321,457,8,2,167,15,2,343,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,29.0,1,21.0,1,62,54,1005,54,2.1,1,50,51,14484,1,22000,1,-9900,99,-9900,99,4.2,3,0.211,1
2005-06-30,17:00,58.3,274.3,694,1321,342,8,2,178,15,2,248,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.0,1,20.0,1,58,54,1005,54,1.5,1,90,51,12874,1,22000,1,-9900,99,-9900,99,4.3,3,0.211,1
2005-06-30,18:00,69.4,283.3,464,1321,142,8,2,21,15,2,135,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.0,1,22.0,1,74,54,1005,54,3.6,1,140,1,12874,1,22000,1,-9900,99,-9900,99,4.5,3,0.211,1
2005-06-30,19:00,80.2,292.3,226,1321,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,22.0,1,83,54,1006,54,3.1,1,180,1,11265,1,22000,1,-9900,99,-9900,99,4.6,3,0.211,1
2005-06-30,20:00,87.7,299.4,27,694,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,21.0,1,83,54,1006,54,1.5,1,170,51,12874,1,22000,1,0,1,6,99,4.4,3,0.211,1
2005-06-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.0,1,21.0,1,89,54,1006,54,3.1,1,160,1,12874,1,960,1,-9900,99,-9900,99,4.3,3,0.211,1
2005-06-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1006,54,2.6,1,130,1,14484,1,960,1,-9900,99,-9900,99,4.2,3,0.211,1
2005-06-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,21.0,1,94,54,1005,54,0.0,1,0,54,11265,1,330,1,-9900,99,-9900,99,4.1,3,0.211,1
2005-06-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,20.0,1,88,54,1005,54,0.0,1,0,54,14484,1,450,1,-9900,99,-9900,99,4.0,3,0.211,1
2005-07-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,20.0,1,88,54,1005,54,0.0,1,0,54,14484,1,510,1,-9900,99,-9900,99,4.0,3,0.212,1
2005-07-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,20.0,1,88,54,1004,54,1.5,1,130,1,16093,1,510,1,0,1,6,99,3.9,3,0.212,1
2005-07-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,20.0,1,88,54,1004,54,0.0,1,0,54,16093,1,510,1,-9900,99,-9900,99,3.8,3,0.212,1
2005-07-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1004,54,0.0,1,0,54,12874,1,510,1,-9900,99,-9900,99,3.8,3,0.212,1
2005-07-01,5:00,87.9,60.5,24,650,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,20.0,1,88,54,1004,54,2.6,1,140,1,11265,1,510,1,-9900,99,-9900,99,3.8,3,0.212,1
2005-07-01,6:00,80.5,67.5,218,1321,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,20.0,1,88,54,1004,54,0.0,1,0,54,11265,1,600,1,-9900,99,-9900,99,3.7,3,0.212,1
2005-07-01,7:00,69.8,76.4,456,1321,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,21.0,1,89,54,1004,54,0.0,1,0,54,8046,1,360,1,-9900,99,-9900,99,3.7,3,0.212,1
2005-07-01,8:00,58.6,85.4,687,1321,257,8,2,47,15,2,233,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,21.0,1,83,54,1004,54,0.0,1,0,54,9656,1,420,1,0,1,6,99,3.6,3,0.212,1
2005-07-01,9:00,47.3,95.4,894,1321,395,8,2,110,15,2,320,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,21.0,1,83,54,1003,54,1.5,1,360,51,9656,1,540,1,-9900,99,-9900,99,3.6,3,0.212,1
2005-07-01,10:00,36.3,107.9,1064,1321,433,8,2,85,15,2,364,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.0,1,21.0,1,74,54,1003,54,0.0,1,0,54,9656,1,600,1,-9900,99,-9900,99,3.5,3,0.212,1
2005-07-01,11:00,26.2,126.6,1184,1321,638,8,2,247,15,2,416,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,21.0,1,70,54,1003,54,1.5,1,280,51,8046,1,840,1,-9900,99,-9900,99,3.7,3,0.212,1
2005-07-01,12:00,19.3,158.2,1247,1321,537,8,2,124,15,2,420,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.0,1,22.0,1,70,54,1002,54,3.1,1,190,1,8046,1,22000,1,-9900,99,-9900,99,3.9,3,0.212,1
2005-07-01,13:00,19.1,200.4,1248,1321,243,8,2,23,15,2,221,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,28.0,1,22.0,1,70,54,1002,54,2.6,1,220,51,8046,1,22000,1,-9900,99,-9900,99,4.1,3,0.212,1
2005-07-01,14:00,25.9,232.6,1187,1321,703,8,2,362,15,2,377,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,29.0,1,22.0,1,66,54,1001,54,3.6,1,240,1,8046,1,22000,1,0,1,6,99,4.3,3,0.212,1
2005-07-01,15:00,35.9,251.5,1069,1321,223,8,2,10,15,2,215,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.0,1,22.0,1,66,54,1001,54,3.6,1,250,1,8046,1,22000,1,-9900,99,-9900,99,4.5,3,0.212,1
2005-07-01,16:00,47.0,264.2,900,1321,370,8,2,87,15,2,311,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.0,1,22.0,1,74,54,999,54,4.1,1,160,1,11265,1,22000,1,-9900,99,-9900,99,4.6,3,0.212,1
2005-07-01,17:00,58.3,274.2,694,1321,320,8,2,151,15,2,241,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,27.0,1,22.0,1,74,54,999,54,4.1,1,150,1,12874,1,22000,1,-9900,99,-9900,99,4.8,3,0.212,1
2005-07-01,18:00,69.4,283.2,464,1321,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,24.0,1,22.0,1,89,54,1000,54,4.1,1,210,1,9656,1,22000,1,0,1,1,99,4.9,3,0.212,1
2005-07-01,19:00,80.2,292.2,225,1321,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,22.0,1,94,54,1000,54,2.1,1,230,51,6437,1,22000,1,0,1,1,99,5.0,3,0.212,1
2005-07-01,20:00,87.8,299.3,27,694,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,23.0,1,22.0,1,94,54,1000,54,1.5,1,240,1,6437,1,22000,1,-9900,99,-9900,99,4.7,3,0.212,1
2005-07-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,22.0,1,100,54,1001,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,4.4,3,0.212,1
2005-07-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,21.0,1,94,54,1001,54,1.5,1,310,51,9656,1,22000,1,-9900,99,-9900,99,4.1,3,0.212,1
2005-07-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,21.0,1,21.0,1,100,54,1001,54,1.5,1,250,1,9656,1,22000,1,-9900,99,-9900,99,3.9,3,0.212,1
2005-07-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,21.0,1,21.0,1,100,54,1001,54,1.5,1,260,1,9656,1,22000,1,-9900,99,-9900,99,3.7,3,0.212,1
2005-07-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.0,1,21.0,1,94,54,1001,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.5,3,0.212,1
2005-07-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,21.0,1,94,54,1001,54,0.0,1,0,54,8046,1,2100,1,0,1,6,99,3.5,3,0.212,1
2005-07-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,21.0,1,94,54,1001,54,1.5,1,220,1,6437,1,22000,1,-9900,99,-9900,99,3.6,3,0.212,1
2005-07-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.0,1,21.0,1,100,54,1001,54,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,3.6,3,0.212,1
2005-07-02,5:00,87.9,60.6,23,628,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,21.0,1,20.0,1,94,54,1002,54,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,3.5,3,0.212,1
2005-07-02,6:00,80.6,67.5,216,1321,56,8,2,0,15,2,56,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,22.0,1,18.0,1,78,54,1003,54,2.1,1,10,51,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.212,1
2005-07-02,7:00,69.9,76.5,454,1321,247,8,2,302,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,17.0,1,69,54,1005,54,2.6,1,10,1,16093,1,1950,5,0,1,24,99,3.2,3,0.212,1
2005-07-02,8:00,58.7,85.5,685,1321,370,8,2,281,15,2,224,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,23.0,1,16.0,1,65,54,1005,54,3.1,1,330,1,16093,1,22000,1,0,1,6,99,2.9,3,0.212,1
2005-07-02,9:00,47.4,95.5,893,1321,388,8,2,116,15,2,309,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.0,1,16.0,1,65,54,1005,54,2.1,1,330,51,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.212,1
2005-07-02,10:00,36.4,108.0,1063,1321,582,8,2,289,15,2,349,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.0,1,15.0,1,57,54,1006,54,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.212,1
2005-07-02,11:00,26.3,126.6,1183,1321,788,8,2,527,15,2,315,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,24.0,1,15.0,1,57,54,1006,54,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.212,1
2005-07-02,12:00,19.4,158.1,1246,1321,899,8,2,652,15,2,284,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,26.0,1,15.0,1,51,54,1006,54,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.212,1
2005-07-02,13:00,19.2,200.2,1248,1321,864,8,2,622,15,2,276,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,27.0,1,13.0,1,42,54,1006,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.212,1
2005-07-02,14:00,25.9,232.4,1187,1321,810,8,2,609,15,2,262,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,27.0,1,14.0,1,45,54,1006,54,2.6,1,330,51,16093,1,22000,1,0,1,6,99,2.2,3,0.212,1
2005-07-02,15:00,35.9,251.4,1068,1321,674,8,2,489,15,2,278,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,27.0,1,13.0,1,42,54,1007,54,3.1,1,350,51,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.212,1
2005-07-02,16:00,47.0,264.1,900,1321,631,8,2,663,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,13.0,1,42,54,1007,54,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.212,1
2005-07-02,17:00,58.3,274.1,694,1321,458,8,2,614,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,13.0,1,42,54,1007,54,1.5,1,360,51,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.212,1
2005-07-02,18:00,69.4,283.1,463,1321,275,8,2,473,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,13.0,1,45,54,1007,54,2.1,1,340,51,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.212,1
2005-07-02,19:00,80.2,292.1,225,1321,98,8,2,182,15,2,67,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,13.0,1,45,54,1008,54,1.5,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.212,1
