YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-06-30,6:00,80.4,67.5,220,1321,71,24,1,63,27,1,61,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,20.0,1,18.8,1,93,54,1013,53,4.1,1,240,1,12875,1,3600,1,-9900,99,-9900,99,3.1,1,0.127,1
1994-06-30,7:00,69.7,76.4,458,1321,185,24,1,126,27,1,141,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,21.1,1,19.4,1,90,54,1013,53,5.1,1,240,1,12875,1,3600,1,-9900,99,-9900,99,3.0,1,0.127,1
1994-06-30,8:00,58.5,85.4,689,1321,317,24,1,152,27,1,238,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,21.6,1,20.0,1,91,54,1013,53,6.1,1,240,1,12875,1,3600,1,-9900,99,-9900,99,3.0,1,0.127,1
1994-06-30,9:00,47.2,95.4,896,1321,188,24,1,0,27,1,188,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,21.1,1,87,54,1013,53,5.1,1,240,1,12875,1,450,1,-9900,99,-9900,99,3.0,1,0.127,1
1994-06-30,10:00,36.2,107.9,1065,1321,230,24,1,0,27,1,230,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,21.6,1,84,54,1013,53,4.1,1,230,1,12875,1,450,1,-9900,99,-9900,99,3.0,1,0.127,1
1994-06-30,11:00,26.1,126.6,1185,1321,761,24,1,526,27,1,289,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,26.1,1,21.6,1,76,54,1013,53,4.1,1,240,1,12875,1,600,1,-9900,99,-9900,99,3.0,1,0.127,1
1994-06-30,12:00,19.2,158.3,1248,1321,465,24,1,131,27,1,341,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,26.1,1,21.1,1,74,54,1012,53,3.0,1,240,1,12875,1,750,1,-9900,99,-9900,99,3.0,1,0.127,1
1994-06-30,13:00,19.1,200.7,1249,1321,879,24,1,431,27,1,472,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,27.2,1,21.1,1,69,54,1012,53,4.1,1,240,1,12875,1,750,1,-9900,99,-9900,99,3.1,1,0.127,1
1994-06-30,14:00,25.9,232.8,1188,1321,568,24,1,277,27,1,320,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,28.3,1,21.1,1,65,54,1012,53,4.1,1,230,1,16093,1,750,1,-9900,99,-9900,99,3.1,1,0.127,1
1994-06-30,15:00,35.9,251.7,1069,1321,414,24,1,188,27,1,262,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,28.8,1,21.1,1,63,54,1011,53,5.1,1,230,1,16093,1,1350,1,-9900,99,-9900,99,3.1,1,0.127,1
1994-06-30,16:00,47.0,264.3,900,1321,158,24,1,0,27,1,158,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.6,1,21.6,1,74,54,1011,53,5.1,1,190,1,4023,1,240,1,-9900,99,-9900,99,3.1,1,0.127,1
1994-06-30,17:00,58.3,274.3,694,1321,275,24,1,115,27,1,215,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,18.8,1,18.8,1,100,54,1011,53,3.6,1,180,1,6437,1,900,1,-9900,99,-9900,99,3.1,1,0.127,1
1994-06-30,18:00,69.4,283.4,464,1321,132,24,1,129,27,1,87,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,18.8,1,18.8,1,100,54,1012,53,3.6,1,240,1,8047,1,2100,1,-9900,99,-9900,99,3.1,1,0.127,1
1994-06-30,19:00,80.2,292.3,226,1321,33,24,1,0,27,1,33,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,18.8,1,96,54,1012,53,4.1,1,250,1,8047,1,2700,1,-9900,99,-9900,99,3.1,1,0.127,1
1994-06-30,20:00,87.7,299.4,27,694,5,24,1,2,27,1,5,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,18.8,1,18.8,1,100,54,1012,53,2.5,1,230,1,4828,1,3600,1,-9900,99,-9900,99,3.1,1,0.127,1
1994-06-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,18.8,1,18.8,1,100,54,1013,53,2.5,1,210,1,4828,1,22000,1,-9900,99,-9900,99,3.1,1,0.127,1
1994-06-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,18.3,1,18.3,1,100,54,1014,53,3.0,1,220,1,4828,1,7500,1,-9900,99,-9900,99,3.1,1,0.127,1
1994-06-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,55,17.5,53,17.5,53,100,54,1014,53,2.9,53,220,53,-9900,99,9313,53,-9900,99,-9900,99,3.1,1,0.127,1
1994-06-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,55,17.7,53,17.7,53,100,54,1014,53,2.9,53,230,53,-9900,99,11125,53,-9900,99,-9900,99,3.1,1,0.127,1
1994-07-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,16.8,53,16.8,53,100,54,1014,53,2.8,53,230,53,-9900,99,0,53,-9900,99,-9900,99,3.1,1,0.127,1
1994-07-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,16.0,53,16.0,53,100,54,1015,53,2.8,53,230,53,-9900,99,14750,53,-9900,99,-9900,99,3.1,1,0.127,1
1994-07-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,16.2,53,16.2,53,100,54,1015,53,4.2,53,80,53,-9900,99,16563,53,-9900,99,-9900,99,3.1,1,0.127,1
1994-07-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,15.4,53,15.4,53,100,54,1015,53,2.6,53,240,53,-9900,99,18375,53,-9900,99,-9900,99,3.2,1,0.127,1
1994-07-01,5:00,87.9,60.5,24,650,4,28,1,0,31,1,4,28,1,-9900,99,-9900,99,-9900,99,5,55,5,55,15.5,53,15.5,53,100,54,1015,53,4.1,53,100,53,-9900,99,20188,53,-9900,99,-9900,99,3.2,1,0.453,1
1994-07-01,6:00,80.5,67.5,219,1321,67,24,1,30,27,1,62,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.7,1,17.7,1,100,54,1016,53,2.5,1,240,1,1609,1,22000,1,-9900,99,-9900,99,3.2,1,0.453,1
1994-07-01,7:00,69.8,76.4,456,1321,123,24,1,0,27,1,123,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,19.4,1,96,54,1016,53,3.0,1,230,1,3219,1,22000,1,-9900,99,-9900,99,3.2,1,0.453,1
1994-07-01,8:00,58.6,85.4,687,1321,396,24,1,375,27,1,201,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,20.0,1,85,54,1016,53,3.0,1,230,1,8047,1,22000,1,-9900,99,-9900,99,3.2,1,0.453,1
1994-07-01,9:00,47.3,95.4,895,1321,581,24,1,480,27,1,257,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,20.0,1,74,54,1016,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.453,1
1994-07-01,10:00,36.2,107.9,1064,1321,698,24,1,438,27,1,345,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.6,1,20.0,1,67,54,1015,53,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,3.2,1,0.453,1
1994-07-01,11:00,26.2,126.6,1184,1321,691,24,1,340,27,1,386,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.6,1,19.4,1,65,54,1015,53,4.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.453,1
1994-07-01,12:00,19.2,158.2,1247,1321,850,24,1,521,27,1,359,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.7,1,20.0,1,63,54,1014,53,4.1,1,230,1,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.453,1
1994-07-01,13:00,19.1,200.5,1248,1321,389,24,1,2,27,1,387,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.8,1,19.4,1,57,54,1014,53,5.1,1,240,1,24140,1,1170,1,-9900,99,-9900,99,3.2,1,0.453,1
1994-07-01,14:00,25.9,232.6,1187,1321,653,24,1,227,27,1,449,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.8,1,19.4,1,57,54,1014,53,4.1,1,240,1,24140,1,900,1,-9900,99,-9900,99,3.2,1,0.453,1
1994-07-01,15:00,35.9,251.6,1069,1321,359,24,1,108,27,1,272,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.8,1,19.4,1,57,54,1014,53,5.1,1,230,1,24140,1,1350,1,-9900,99,-9900,99,3.2,1,0.453,1
1994-07-01,16:00,47.0,264.2,900,1321,486,24,1,341,27,1,254,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.8,1,19.4,1,57,54,1014,53,5.1,1,260,1,19312,1,22000,1,-9900,99,-9900,99,3.2,1,0.453,1
1994-07-01,17:00,58.3,274.2,694,1321,368,24,1,311,27,1,205,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.8,1,19.4,1,57,54,1014,53,5.1,1,250,1,19312,1,22000,1,-9900,99,-9900,99,3.2,1,0.453,1
1994-07-01,18:00,69.4,283.3,463,1321,195,24,1,175,27,1,134,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.7,1,18.3,1,57,54,1014,53,4.1,1,230,1,19312,1,22000,1,-9900,99,-9900,99,3.2,1,0.453,1
1994-07-01,19:00,80.2,292.2,225,1321,74,24,1,51,27,1,65,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.6,1,18.3,1,60,54,1015,53,3.0,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.453,1
1994-07-01,20:00,87.7,299.3,27,694,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.8,1,20.0,1,79,54,1015,53,2.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.453,1
1994-07-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,19.4,1,84,54,1016,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.453,1
1994-07-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,19.4,1,90,54,1016,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.453,1
1994-07-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,20.2,53,19.3,53,95,54,1017,53,2.3,53,70,53,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.453,1
1994-07-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,19.3,53,19.3,53,100,54,1017,53,3.5,53,100,53,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.453,1
1994-07-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,18.4,53,18.4,53,100,54,1017,53,1.1,53,110,53,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.453,1
1994-07-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,18.5,53,18.5,53,100,54,1017,53,0.6,53,150,53,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.453,1
1994-07-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,18.5,53,18.5,53,100,54,1017,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.453,1
1994-07-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,17.6,53,17.6,53,100,54,1017,53,3.7,53,190,53,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.453,1
1994-07-02,5:00,87.9,60.6,23,628,5,28,1,27,31,1,4,28,1,-9900,99,-9900,99,-9900,99,1,55,1,55,17.7,53,17.7,53,100,54,1017,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.114,1
1994-07-02,6:00,80.5,67.5,217,1321,97,24,1,339,27,1,41,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,18.8,1,100,54,1017,53,2.0,1,250,1,4828,1,22000,1,-9900,99,-9900,99,3.2,1,0.114,1
1994-07-02,7:00,69.8,76.4,455,1321,269,24,1,588,27,1,67,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,19.4,1,90,54,1018,53,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.2,1,0.114,1
1994-07-02,8:00,58.7,85.5,686,1321,462,24,1,716,27,1,91,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,19.4,1,71,54,1018,53,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,3.2,1,0.114,1
1994-07-02,9:00,47.4,95.4,893,1321,644,24,1,789,27,1,110,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.7,1,20.5,1,65,54,1018,53,2.0,1,230,1,6437,1,22000,1,-9900,99,-9900,99,3.2,1,0.114,1
1994-07-02,10:00,36.3,108.0,1063,1321,794,24,1,833,27,1,124,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.8,1,19.4,1,57,54,1018,53,2.5,1,220,1,12875,1,22000,1,-9900,99,-9900,99,3.2,1,0.114,1
1994-07-02,11:00,26.3,126.6,1184,1321,832,24,1,712,27,1,194,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.0,1,18.8,1,51,54,1018,53,4.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.114,1
1994-07-02,12:00,19.3,158.2,1247,1321,899,24,1,754,27,1,188,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.5,1,18.8,1,50,54,1017,53,5.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.114,1
1994-07-02,13:00,19.2,200.3,1248,1321,891,24,1,740,27,1,193,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.1,1,19.4,1,50,54,1017,53,4.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.114,1
1994-07-02,14:00,25.9,232.4,1187,1321,897,24,1,847,27,1,136,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,31.1,1,19.4,1,50,54,1016,53,4.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.114,1
1994-07-02,15:00,35.9,251.4,1068,1321,752,24,1,765,27,1,134,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.1,1,20.5,1,53,54,1016,53,4.1,1,230,1,9656,1,22000,1,-9900,99,-9900,99,3.2,1,0.114,1
1994-07-02,16:00,47.0,264.1,900,1321,527,24,1,415,27,1,244,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,29.4,1,20.0,1,57,54,1015,53,3.6,1,230,1,9656,1,1800,1,-9900,99,-9900,99,3.2,1,0.114,1
1994-07-02,17:00,58.3,274.1,694,1321,255,24,1,221,27,1,139,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,30.5,1,20.5,1,55,54,1015,53,5.1,1,230,1,8047,1,1800,1,-9900,99,-9900,99,3.3,1,0.114,1
1994-07-02,18:00,69.4,283.2,463,1321,236,24,1,216,27,1,161,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,28.8,1,20.5,1,61,54,1015,53,3.0,1,180,1,8047,1,1500,1,-9900,99,-9900,99,3.3,1,0.114,1
1994-07-02,19:00,80.2,292.1,225,1321,31,24,1,0,27,1,31,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.7,1,20.5,1,65,54,1015,53,5.1,1,200,1,8047,1,1500,1,-9900,99,-9900,99,3.3,1,0.114,1
1994-07-02,20:00,87.7,299.1,27,672,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.5,1,20.5,1,74,54,1015,53,2.5,1,230,1,6437,1,1500,1,-9900,99,-9900,99,3.3,1,0.114,1
1994-07-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,21.1,1,82,54,1015,53,0.0,1,0,54,8047,1,7500,1,-9900,99,-9900,99,3.3,1,0.114,1
1994-07-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,23.3,1,21.1,1,87,54,1015,53,0.0,1,0,54,8047,1,7500,1,-9900,99,-9900,99,3.3,1,0.114,1
1994-07-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,6,55,21.8,53,20.0,53,90,54,1015,53,0.0,53,0,54,-9900,99,9313,53,-9900,99,-9900,99,3.3,1,0.114,1
1994-07-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,7,55,20.4,53,20.4,53,100,54,1015,53,0.0,53,0,54,-9900,99,11125,53,-9900,99,-9900,99,3.3,1,0.114,1
1994-07-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,7,55,21.9,53,20.9,53,94,54,1015,53,0.6,53,40,53,-9900,99,12938,53,-9900,99,-9900,99,3.3,1,0.114,1
1994-07-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,7,55,21.5,53,20.9,53,96,54,1015,53,0.0,53,0,54,-9900,99,14750,53,-9900,99,-9900,99,3.3,1,0.114,1
1994-07-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,7,55,21.0,53,20.8,53,99,54,1015,53,0.0,53,0,54,-9900,99,16563,53,-9900,99,-9900,99,3.3,1,0.114,1
1994-07-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,8,55,20.5,53,20.5,53,100,54,1016,53,0.0,53,0,54,-9900,99,18375,53,-9900,99,-9900,99,3.3,1,0.114,1
1994-07-03,5:00,87.9,60.6,23,628,4,28,1,0,31,1,4,28,1,-9900,99,-9900,99,-9900,99,9,55,8,55,21.1,53,20.7,53,98,54,1016,53,0.0,53,0,54,-9900,99,20188,53,-9900,99,-9900,99,3.3,1,0.210,1
1994-07-03,6:00,80.6,67.5,215,1321,66,24,1,23,27,1,63,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,21.6,1,21.6,1,100,54,1016,53,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,3.3,1,0.210,1
1994-07-03,7:00,69.9,76.5,453,1321,233,24,1,111,27,1,195,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,23.3,1,20.5,1,84,54,1016,53,0.0,1,0,54,6437,1,6000,1,-9900,99,-9900,99,3.3,1,0.210,1
1994-07-03,8:00,58.8,85.5,684,1321,127,24,1,0,27,1,127,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,21.1,1,82,54,1016,53,2.5,1,30,1,6437,1,1800,1,-9900,99,-9900,99,3.3,1,0.210,1
1994-07-03,9:00,47.5,95.5,892,1321,225,24,1,0,27,1,225,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,21.1,1,74,54,1016,53,3.6,1,40,1,6437,1,4200,1,-9900,99,-9900,99,3.4,1,0.210,1
1994-07-03,10:00,36.4,108.0,1062,1321,280,24,1,0,27,1,280,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.6,1,21.6,1,74,54,1015,53,2.5,1,20,1,6437,1,4200,1,-9900,99,-9900,99,3.4,1,0.210,1
1994-07-03,11:00,26.4,126.7,1183,1321,319,24,1,0,27,1,319,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.8,1,22.2,1,68,54,1014,53,3.0,1,40,1,6437,1,3600,1,-9900,99,-9900,99,3.4,1,0.210,1
1994-07-03,12:00,19.4,158.1,1246,1321,339,24,1,0,27,1,339,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,31.1,1,21.1,1,55,54,1014,53,3.6,1,10,1,6437,1,3300,1,-9900,99,-9900,99,3.4,1,0.210,1
1994-07-03,13:00,19.2,200.1,1247,1321,339,24,1,0,27,1,339,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.2,1,21.6,1,72,54,1013,53,3.0,1,10,1,8047,1,3600,1,-9900,99,-9900,99,3.5,1,0.210,1
1994-07-03,14:00,26.0,232.2,1187,1321,256,24,1,0,27,1,256,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.7,1,21.6,1,69,54,1012,53,4.6,1,20,1,8047,1,3000,1,-9900,99,-9900,99,3.5,1,0.210,1
1994-07-03,15:00,35.9,251.3,1068,1321,226,24,1,0,27,1,226,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.6,1,20.0,1,67,54,1012,53,4.6,1,80,1,8047,1,2400,1,-9900,99,-9900,99,3.5,1,0.210,1
1994-07-03,16:00,47.0,264.0,900,1321,182,25,1,0,28,1,182,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,26.7,51,19.4,51,64,54,1011,53,4.1,51,80,51,-9900,99,2250,51,-9900,99,-9900,99,3.5,1,0.210,1
1994-07-03,17:00,58.3,274.0,694,1321,129,24,1,0,27,1,129,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.6,1,18.8,1,62,54,1011,53,3.6,1,70,1,11265,1,2100,1,-9900,99,-9900,99,3.6,1,0.210,1
1994-07-03,18:00,69.5,283.1,463,1321,200,25,1,87,28,1,169,25,1,-9900,99,-9900,99,-9900,99,10,51,9,51,26.2,51,19.1,51,65,54,1011,53,2.6,51,50,51,-9900,99,2550,51,-9900,99,-9900,99,3.6,1,0.210,1
1994-07-03,19:00,80.2,292.0,225,1321,60,24,1,41,27,1,53,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,25.5,1,19.4,1,69,54,1011,53,1.5,1,20,1,19312,1,3000,1,-9900,99,-9900,99,3.6,1,0.210,1
1994-07-03,20:00,87.7,299.1,27,672,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,23.3,1,20.5,1,84,54,1010,53,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,3.6,1,0.210,1
1994-07-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,22.2,1,20.5,1,90,54,1011,53,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,3.7,1,0.210,1
1994-07-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,21.6,1,20.5,1,93,54,1011,53,0.0,1,0,54,12875,1,3000,1,-9900,99,-9900,99,3.7,1,0.210,1
1994-07-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,8,55,21.4,53,20.2,53,93,54,1011,53,1.8,53,260,53,-9900,99,5050,53,-9900,99,-9900,99,3.7,1,0.210,1
1994-07-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,7,55,20.2,53,20.0,53,99,54,1011,53,0.6,53,10,53,-9900,99,7101,53,-9900,99,-9900,99,3.7,1,0.210,1
1994-07-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,7,55,20.0,53,19.7,53,98,54,1011,53,0.9,53,20,53,-9900,99,9151,53,-9900,99,-9900,99,3.8,1,0.210,1
1994-07-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,55,19.8,53,18.4,53,92,54,1011,53,1.3,53,20,53,-9900,99,11201,53,-9900,99,-9900,99,3.8,1,0.210,1
1994-07-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,6,55,19.6,53,18.1,53,91,54,1011,53,1.6,53,30,53,-9900,99,13251,53,-9900,99,-9900,99,3.8,1,0.210,1
1994-07-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,6,55,18.4,53,17.8,53,96,54,1011,53,1.9,53,30,53,-9900,99,15302,53,-9900,99,-9900,99,3.8,1,0.210,1
1994-07-04,5:00,88.0,60.7,22,606,4,28,1,0,31,1,4,28,1,-9900,99,-9900,99,-9900,99,10,55,5,55,18.2,53,17.6,53,96,54,1011,53,2.2,53,40,53,-9900,99,17352,53,-9900,99,-9900,99,3.9,1,0.353,1
1994-07-04,6:00,80.7,67.6,213,1321,67,24,1,17,27,1,64,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,20.0,1,18.3,1,90,54,1011,53,2.5,1,40,1,24140,1,450,1,-9900,99,-9900,99,3.9,1,0.353,1
1994-07-04,7:00,70.0,76.5,451,1321,190,24,1,128,27,1,147,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,21.1,1,20.0,1,93,54,1011,53,2.5,1,40,1,16093,1,1500,1,-9900,99,-9900,99,3.9,1,0.353,1
1994-07-04,8:00,58.8,85.6,682,1321,388,24,1,411,27,1,176,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,23.3,1,20.0,1,82,54,1011,53,3.0,1,40,1,16093,1,22000,1,-9900,99,-9900,99,3.9,1,0.353,1
1994-07-04,9:00,47.5,95.6,890,1321,536,25,1,468,28,1,221,25,1,-9900,99,-9900,99,-9900,99,2,51,1,51,24.8,51,20.3,51,76,54,1011,53,3.6,51,60,51,-9900,99,22000,51,-9900,99,-9900,99,3.9,1,0.353,1
