YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-06-03,10:00,35.7,110.3,1076,1327,741,8,2,611,15,2,245,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,7.0,1,46,54,1012,54,4.1,1,340,1,16093,1,22000,1,0,1,3,99,1.5,2,0.205,1
2000-06-03,11:00,25.9,129.9,1193,1327,788,8,2,516,15,2,324,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,7.0,1,43,54,1012,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.205,1
2000-06-03,12:00,19.5,162.5,1251,1327,884,8,2,639,15,2,282,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,8.0,1,43,54,1013,54,3.1,1,340,51,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.205,1
2000-06-03,13:00,20.1,203.6,1246,1327,792,8,2,480,15,2,341,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,8.0,1,41,54,1012,54,5.1,1,340,1,16093,1,22000,1,0,1,6,99,1.5,2,0.205,1
2000-06-03,14:00,27.3,233.9,1179,1327,700,8,2,333,15,2,404,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.0,1,9.0,1,43,54,1012,54,4.9,51,330,51,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.205,1
2000-06-03,15:00,37.3,252.1,1054,1327,203,8,2,18,15,2,189,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,7.0,1,38,54,1012,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.205,1
2000-06-03,16:00,48.4,264.5,880,1327,451,8,2,227,15,2,300,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,7.0,1,38,54,1012,54,4.3,51,310,51,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.205,1
2000-06-03,17:00,59.7,274.5,669,1327,377,8,2,316,15,2,218,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,7.0,1,38,54,1013,54,3.9,51,310,51,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.205,1
2000-06-03,18:00,70.8,283.6,435,1327,162,8,2,74,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,7.0,1,38,54,1013,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.205,1
2000-06-03,19:00,81.5,292.6,195,1327,56,8,2,23,15,2,53,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,6.0,1,40,54,1014,54,1.5,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.205,1
2000-06-03,20:00,88.3,299.0,14,498,2,8,2,4,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,7.0,1,49,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.205,1
2000-06-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,8.0,1,59,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.205,1
2000-06-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,9.0,1,72,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.205,1
2000-06-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,9.0,1,77,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.205,1
2000-06-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,9.0,1,82,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.205,1
2000-06-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,9.0,1,87,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.205,1
2000-06-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,9.0,1,87,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.205,1
2000-06-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,8.0,1,87,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.205,1
2000-06-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,8.0,1,93,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.205,1
2000-06-04,5:00,87.6,61.7,29,697,4,8,2,1,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,8.0,1,93,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.205,1
2000-06-04,6:00,79.9,68.8,232,1327,64,8,2,5,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,9.0,1,82,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.205,1
2000-06-04,7:00,69.1,77.7,472,1327,173,8,2,66,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,9.0,1,72,54,1016,54,0.0,1,0,54,16093,1,22000,1,0,1,24,99,1.4,2,0.205,1
2000-06-04,8:00,57.9,86.9,703,1327,152,8,2,0,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,10.0,1,63,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.205,1
2000-06-04,9:00,46.6,97.1,910,1327,268,8,2,12,15,2,260,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,19.1,51,9.0,51,52,54,1015,51,1.3,51,300,51,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.205,1
2000-06-04,10:00,35.6,110.1,1077,1327,341,8,2,19,15,2,326,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,8.0,1,43,54,1015,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.205,1
2000-06-04,11:00,25.8,129.7,1193,1327,457,8,2,77,15,2,388,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.0,1,7.0,1,38,54,1014,54,3.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.205,1
2000-06-04,12:00,19.4,162.3,1251,1327,896,8,2,579,15,2,350,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.0,1,6.0,1,35,54,1014,54,3.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.205,1
2000-06-04,13:00,20.0,203.6,1246,1327,927,8,2,746,15,2,226,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,4.0,1,31,54,1014,54,4.1,1,120,1,16093,1,2400,1,-9900,99,-9900,99,1.8,2,0.205,1
2000-06-04,14:00,27.1,234.0,1179,1327,877,8,2,761,15,2,200,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,3.0,1,27,54,1014,54,4.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.205,1
2000-06-04,15:00,37.2,252.2,1055,1327,736,8,2,579,15,2,275,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,22.0,1,3.0,1,29,54,1013,54,5.7,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.205,1
2000-06-04,16:00,48.3,264.6,881,1327,508,8,2,320,15,2,295,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,22.0,1,2.0,1,27,54,1013,54,5.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.205,1
2000-06-04,17:00,59.6,274.6,670,1327,331,8,2,180,15,2,240,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.0,1,0.0,1,25,54,1013,54,5.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.205,1
2000-06-04,18:00,70.7,283.6,437,1327,233,8,2,328,15,2,125,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.0,1,1.0,1,30,54,1013,54,4.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.205,1
2000-06-04,19:00,81.4,292.6,197,1327,89,8,2,202,15,2,59,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.0,1,3.0,1,37,54,1013,54,3.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.205,1
2000-06-04,20:00,88.3,299.2,15,520,4,8,2,37,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,17.0,1,4.0,1,42,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.205,1
2000-06-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,16.0,1,8.0,1,59,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.205,1
2000-06-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,15.0,1,8.0,1,63,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.205,1
2000-06-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,8.0,1,59,54,1014,54,1.5,1,40,1,16093,1,1800,1,-9900,99,-9900,99,2.4,2,0.205,1
2000-06-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,9.0,1,63,54,1014,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,2.5,2,0.205,1
2000-06-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,15.0,1,10.0,1,72,54,1014,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,2.5,2,0.205,1
2000-06-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,9.0,1,67,54,1013,54,3.1,1,60,1,16093,1,1800,1,-9900,99,-9900,99,2.5,2,0.205,1
2000-06-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,14.0,1,8.0,1,67,54,1013,54,1.5,1,70,1,16093,1,3300,1,-9900,99,-9900,99,2.5,2,0.205,1
2000-06-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,8.0,1,67,54,1014,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,2.5,2,0.205,1
2000-06-05,5:00,87.6,61.5,30,718,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,9.0,1,72,54,1015,54,1.5,1,360,1,16093,1,1800,1,-9900,99,-9900,99,2.5,2,0.205,1
2000-06-05,6:00,79.9,68.7,233,1326,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,9.0,1,72,54,1015,54,2.3,51,30,51,16093,1,2400,1,-9900,99,-9900,99,2.4,2,0.205,1
2000-06-05,7:00,69.1,77.6,472,1326,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,10.0,1,77,54,1015,54,3.1,1,60,1,16093,1,2400,1,-9900,99,-9900,99,2.4,2,0.205,1
2000-06-05,8:00,57.9,86.7,704,1326,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,10.0,1,72,54,1015,54,3.4,51,70,51,16093,1,2100,1,-9900,99,-9900,99,2.4,2,0.205,1
2000-06-05,9:00,46.6,96.9,910,1326,207,8,2,1,15,2,206,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,9.0,1,67,54,1015,54,3.6,1,70,1,16093,1,2400,1,-9900,99,-9900,99,2.4,2,0.205,1
2000-06-05,10:00,35.6,109.9,1077,1326,275,8,2,10,15,2,267,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,8.0,1,59,54,1015,54,4.6,1,70,1,16093,1,2400,1,-9900,99,-9900,99,2.4,2,0.205,1
2000-06-05,11:00,25.8,129.4,1193,1326,591,8,2,194,15,2,416,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,18.0,1,9.0,1,56,54,1015,54,4.6,1,70,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.205,1
2000-06-05,12:00,19.4,162.1,1251,1326,799,8,2,488,15,2,338,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,18.0,1,9.0,1,56,54,1015,54,4.1,1,90,1,16093,1,22000,1,-9900,99,-9900,99,2.4,2,0.205,1
2000-06-05,13:00,19.9,203.5,1247,1326,636,8,2,248,15,2,403,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,19.0,1,9.0,1,52,54,1014,54,4.1,1,130,1,16093,1,1350,1,-9900,99,-9900,99,2.3,2,0.205,1
2000-06-05,14:00,27.0,234.0,1180,1326,332,8,2,26,15,2,309,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,18.0,1,10.0,1,59,54,1014,54,4.6,1,130,1,16093,1,1290,1,-9900,99,-9900,99,2.3,2,0.205,1
2000-06-05,15:00,37.1,252.3,1056,1326,227,8,2,2,15,2,225,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,18.0,1,11.0,1,64,54,1014,54,4.1,1,110,1,16093,1,1380,1,0,1,1,99,2.2,2,0.205,1
2000-06-05,16:00,48.2,264.7,883,1326,158,8,2,0,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,11.0,1,68,54,1014,54,4.1,1,100,1,16093,1,2400,1,0,1,1,99,2.2,2,0.205,1
2000-06-05,17:00,59.5,274.7,672,1326,149,8,2,4,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.0,1,11.0,1,68,54,1014,54,5.7,1,90,1,16093,1,2400,1,-9900,99,-9900,99,2.1,2,0.205,1
2000-06-05,18:00,70.6,283.7,439,1326,64,8,2,0,15,2,64,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.0,1,10.0,1,63,54,1014,54,3.6,1,90,1,16093,1,3000,1,0,1,1,99,2.1,2,0.205,1
2000-06-05,19:00,81.3,292.7,200,1326,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,9.0,1,59,54,1013,54,4.6,1,80,1,16093,1,2100,1,0,1,6,99,2.0,2,0.205,1
2000-06-05,20:00,88.2,299.2,16,520,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,16.0,1,8.0,1,59,54,1013,54,3.1,1,90,1,16093,1,2100,1,-9900,99,-9900,99,2.0,2,0.205,1
2000-06-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,7.0,1,55,54,1012,54,3.6,1,90,1,16093,1,2700,1,-9900,99,-9900,99,1.9,2,0.205,1
2000-06-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,15.0,1,7.0,1,59,54,1012,54,3.6,1,80,1,16093,1,2400,1,-9900,99,-9900,99,1.8,2,0.205,1
2000-06-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,7.0,1,59,54,1012,54,3.6,1,70,1,16093,1,2700,1,-9900,99,-9900,99,1.8,2,0.205,1
2000-06-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.0,1,8.0,1,67,54,1011,54,7.2,1,70,1,16093,1,2100,1,-9900,99,-9900,99,1.7,2,0.205,1
2000-06-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,9.0,1,72,54,1010,54,6.2,1,90,1,16093,1,750,1,-9900,99,-9900,99,1.7,2,0.206,1
2000-06-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,9.0,1,72,54,1010,54,4.1,1,90,1,16093,1,690,1,-9900,99,-9900,99,1.8,2,0.206,1
2000-06-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,9.0,1,72,54,1009,54,4.6,1,80,1,16093,1,630,1,-9900,99,-9900,99,1.9,2,0.206,1
2000-06-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,9.0,1,72,54,1008,54,4.6,1,70,1,16093,1,630,1,-9900,99,-9900,99,2.0,2,0.206,1
2000-06-06,5:00,87.6,61.4,30,718,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1008,54,4.1,1,60,1,1609,1,480,1,0,1,1,99,2.1,2,0.206,1
2000-06-06,6:00,79.8,68.6,233,1326,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1007,54,3.1,1,50,1,1207,1,120,1,1,1,1,99,2.2,2,0.206,1
2000-06-06,7:00,69.1,77.5,473,1326,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1007,54,3.6,1,50,1,2414,1,360,1,0,1,1,99,2.3,2,0.206,1
2000-06-06,8:00,57.9,86.6,704,1326,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1006,54,3.6,1,40,1,2816,1,300,1,0,1,1,99,2.4,2,0.206,1
2000-06-06,9:00,46.6,96.8,910,1326,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1006,54,3.1,1,40,1,1609,1,540,1,9,1,1,99,2.5,2,0.206,1
2000-06-06,10:00,35.6,109.7,1077,1326,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1006,54,3.6,1,40,1,3218,1,360,1,4,1,1,99,2.6,2,0.206,1
2000-06-06,11:00,25.7,129.2,1194,1326,157,8,2,0,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1005,54,4.1,51,40,51,1609,1,210,1,5,1,1,99,2.7,2,0.206,1
2000-06-06,12:00,19.3,161.9,1252,1326,178,8,2,1,15,2,177,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1004,54,4.6,1,40,1,4828,1,390,1,4,1,1,99,2.8,2,0.206,1
2000-06-06,13:00,19.8,203.5,1247,1326,158,8,2,2,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,1004,54,4.6,1,40,1,16093,1,450,1,1,1,1,99,2.9,2,0.206,1
2000-06-06,14:00,26.9,234.1,1181,1326,191,8,2,3,15,2,188,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,10.0,1,88,54,1003,54,4.1,1,30,1,14484,1,630,1,0,1,1,99,2.8,2,0.206,1
2000-06-06,15:00,37.0,252.4,1057,1326,286,8,2,14,15,2,275,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1003,51,3.1,1,20,1,4023,1,450,1,0,1,1,99,2.7,2,0.206,1
2000-06-06,16:00,48.1,264.8,884,1326,147,8,2,1,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1002,54,4.6,1,20,1,2414,1,690,1,-9900,99,-9900,99,2.6,2,0.206,1
2000-06-06,17:00,59.4,274.7,674,1326,265,8,2,82,15,2,223,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,1002,54,3.6,1,10,1,2011,1,480,1,2,1,1,99,2.5,2,0.206,1
2000-06-06,18:00,70.6,283.8,441,1326,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,1003,54,5.7,1,40,1,1609,1,480,1,0,1,1,99,2.4,2,0.206,1
2000-06-06,19:00,81.2,292.7,202,1326,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,10.0,1,94,54,1003,54,4.1,1,340,1,2816,1,600,1,6,1,1,99,2.3,2,0.206,1
2000-06-06,20:00,88.2,299.3,17,541,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,1004,54,3.9,51,350,51,12874,1,1500,1,3,1,1,99,2.2,2,0.206,1
2000-06-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,9.0,1,87,54,1004,54,3.8,51,360,51,11265,1,1500,1,1,1,1,99,2.1,2,0.206,1
2000-06-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,9.0,1,87,54,1005,54,3.6,1,10,1,12874,1,1500,1,0,1,1,99,2.0,2,0.206,1
2000-06-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,8.0,1,87,54,1006,54,4.1,51,20,51,8046,1,1500,1,2,1,1,99,1.9,2,0.206,1
2000-06-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1007,54,4.6,1,30,1,6437,1,1230,1,3,1,1,99,1.8,2,0.206,1
2000-06-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1007,54,0.0,1,0,54,9656,1,1500,1,3,1,1,99,1.7,2,0.206,1
2000-06-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1008,54,0.0,51,0,54,9656,1,1380,1,2,1,1,99,1.7,2,0.206,1
2000-06-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1009,54,0.0,1,0,54,14484,1,1800,1,1,1,1,99,1.7,2,0.206,1
2000-06-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1009,54,0.0,1,0,54,12874,1,810,1,0,1,1,99,1.6,2,0.206,1
2000-06-07,5:00,87.5,61.3,31,718,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1010,54,0.0,1,0,54,16093,1,1500,1,0,1,1,99,1.6,2,0.206,1
2000-06-07,6:00,79.8,68.4,234,1326,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,9.0,1,87,54,1010,54,0.0,1,0,54,16093,1,1110,1,-9900,99,-9900,99,1.6,2,0.206,1
2000-06-07,7:00,69.0,77.4,473,1326,163,8,2,58,15,2,142,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.0,1,9.0,1,82,54,1011,54,1.2,51,350,51,16093,1,22000,1,4,1,6,99,1.5,2,0.206,1
2000-06-07,8:00,57.9,86.5,704,1326,474,8,2,500,15,2,208,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.0,1,9.0,1,77,54,1012,54,2.4,51,350,51,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.206,1
2000-06-07,9:00,46.6,96.6,910,1326,649,8,2,718,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,8.0,1,63,54,1012,54,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.206,1
2000-06-07,10:00,35.5,109.5,1077,1326,796,8,2,777,15,2,164,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,8.0,1,55,54,1012,54,4.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.206,1
2000-06-07,11:00,25.7,129.0,1194,1326,901,8,2,798,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,8.0,1,49,54,1012,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.206,1
2000-06-07,12:00,19.2,161.7,1252,1326,918,8,2,656,15,2,298,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,8.0,1,43,54,1012,54,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.206,1
2000-06-07,13:00,19.7,203.5,1248,1326,718,8,2,318,15,2,419,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.0,1,8.0,1,43,54,1012,54,7.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.206,1
2000-06-07,14:00,26.8,234.2,1182,1326,691,8,2,314,15,2,411,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.0,1,8.0,1,41,54,1012,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.206,1
2000-06-07,15:00,36.9,252.5,1058,1326,264,8,2,36,15,2,235,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,7.0,1,36,54,1011,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.206,1
