YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-04-10,8:00,67.4,99.1,523,1361,87,24,1,0,27,1,87,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,1,-2.3,1,60,54,1007,61,9.2,1,310,1,19312,1,3000,1,-9900,99,-9900,99,0.9,1,0.174,1
1996-04-10,9:00,56.4,110.5,751,1361,189,24,1,58,27,1,157,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,5.0,1,-2.3,1,58,54,1007,61,6.1,1,310,1,32187,1,4500,1,-9900,99,-9900,99,1.0,1,0.174,1
1996-04-10,10:00,46.4,124.6,937,1361,377,24,1,32,27,1,355,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,5.5,1,-3.4,1,51,54,1007,61,7.7,1,290,1,32187,1,6000,1,-9900,99,-9900,99,1.0,1,0.174,1
1996-04-10,11:00,38.2,143.2,1068,1361,308,24,1,45,27,1,273,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,6.6,1,-2.3,1,52,54,1007,61,10.2,1,300,1,32187,1,6000,1,-9900,99,-9900,99,1.1,1,0.174,1
1996-04-10,12:00,33.5,167.3,1135,1361,315,24,1,51,27,1,273,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.2,1,-2.8,1,48,54,1007,61,7.7,1,310,1,32187,1,6000,1,-9900,99,-9900,99,1.1,1,0.174,1
1996-04-10,13:00,33.6,194.2,1133,1361,605,24,1,75,27,1,542,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.7,1,-3.4,1,44,54,1007,61,7.7,1,330,1,32187,1,2100,1,0,1,6,99,1.1,1,0.174,1
1996-04-10,14:00,38.6,218.1,1063,1361,576,24,1,246,27,1,384,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.7,1,-4.5,1,40,54,1007,61,7.7,1,330,1,32187,1,2100,1,-9900,99,-9900,99,1.2,1,0.174,1
1996-04-10,15:00,46.9,236.4,929,1361,151,24,1,19,27,1,138,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,8.3,1,-2.8,1,44,54,1007,61,7.7,1,310,1,32187,1,2100,1,-9900,99,-9900,99,1.2,1,0.174,1
1996-04-10,16:00,57.0,250.3,741,1361,156,24,1,37,27,1,136,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.2,1,-6.2,1,36,54,1007,61,7.7,1,320,1,32187,1,1800,1,-9900,99,-9900,99,1.2,1,0.174,1
1996-04-10,17:00,67.9,261.6,511,1361,185,24,1,39,27,1,170,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,6.6,1,-2.3,1,52,54,1007,61,7.7,1,310,1,32187,1,2100,1,-9900,99,-9900,99,1.3,1,0.174,1
1996-04-10,18:00,79.2,271.7,256,1361,57,24,1,19,27,1,53,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,5.5,1,-1.2,1,61,54,1007,61,5.1,1,320,1,32187,1,2100,1,-9900,99,-9900,99,1.3,1,0.174,1
1996-04-10,19:00,87.4,279.1,31,692,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,5.0,1,-1.2,1,63,54,1007,61,5.1,1,310,1,32187,1,2100,1,0,1,6,99,1.4,1,0.174,1
1996-04-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,5.0,1,-2.3,1,58,54,1007,61,6.6,1,300,1,32187,1,2100,1,-9900,99,-9900,99,1.4,1,0.174,1
1996-04-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,56,3,1,4.4,1,-2.3,1,60,54,1007,61,6.6,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.174,1
1996-04-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,56,2,1,4.4,1,-1.7,1,63,54,1007,61,6.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.174,1
1996-04-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,53,4.8,53,-1.7,53,62,54,1007,61,6.2,53,310,53,-9900,99,19625,53,-9900,99,-9900,99,1.5,1,0.174,1
1996-04-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,53,4.2,53,-1.7,53,64,54,1007,61,6.4,53,310,53,-9900,99,17250,53,-9900,99,-9900,99,1.6,1,0.174,1
1996-04-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,53,3.6,53,-2.7,53,62,54,1007,61,5.1,53,110,53,-9900,99,14875,53,-9900,99,-9900,99,1.6,1,0.174,1
1996-04-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,6,53,4.0,53,-3.7,53,55,54,1007,61,6.8,53,80,53,-9900,99,12500,53,-9900,99,-9900,99,1.6,1,0.174,1
1996-04-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,6,53,4.3,53,-2.7,53,59,54,1007,61,7.0,53,40,53,-9900,99,10125,53,-9900,99,-9900,99,1.7,1,0.174,1
1996-04-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,53,4.7,53,-2.7,53,57,54,1007,61,7.8,53,80,53,-9900,99,7750,53,-9900,99,-9900,99,1.7,1,0.174,1
1996-04-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,5.1,53,-1.7,53,60,54,1007,61,7.4,53,180,53,-9900,99,5375,53,-9900,99,-9900,99,1.7,1,0.174,1
1996-04-11,6:00,87.0,81.1,40,782,8,24,1,6,27,1,8,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,5.5,1,-1.7,1,59,54,1007,61,6.1,1,290,1,32187,1,3000,1,-9900,99,-9900,99,1.8,1,0.113,1
1996-04-11,7:00,78.3,88.7,274,1360,68,24,1,36,27,1,61,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,6.1,1,-2.8,1,51,54,1007,61,6.1,1,280,1,32187,1,3000,1,0,1,6,99,1.8,1,0.113,1
1996-04-11,8:00,67.1,98.8,529,1360,302,24,1,456,27,1,124,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,8.8,1,-3.4,1,41,54,1007,61,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.113,1
1996-04-11,9:00,56.1,110.3,757,1360,486,24,1,668,27,1,114,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,10.0,1,-2.8,1,39,54,1007,61,8.2,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.113,1
1996-04-11,10:00,46.1,124.4,942,1360,694,24,1,835,27,1,115,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,11.6,1,-3.9,1,32,54,1007,61,7.7,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.113,1
1996-04-11,11:00,37.9,143.0,1073,1360,811,24,1,869,27,1,125,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,13.8,1,-3.4,1,29,54,1007,61,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.113,1
1996-04-11,12:00,33.1,167.3,1139,1360,871,24,1,884,27,1,131,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,13.8,1,-4.5,1,27,54,1007,61,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.113,1
1996-04-11,13:00,33.2,194.4,1137,1360,826,24,1,755,27,1,194,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,16.1,1,-4.5,1,23,54,1007,61,7.7,1,290,1,32187,1,22000,1,0,1,6,99,1.8,1,0.113,1
1996-04-11,14:00,38.3,218.4,1067,1360,682,24,1,629,27,1,189,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,16.6,1,-5.0,1,21,54,1007,61,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.113,1
1996-04-11,15:00,46.6,236.7,933,1360,616,24,1,682,27,1,148,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,18.3,1,-1.2,1,26,54,1007,61,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.113,1
1996-04-11,16:00,56.8,250.6,744,1360,444,24,1,550,27,1,143,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,18.3,1,-0.6,1,28,54,1007,61,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.113,1
1996-04-11,17:00,67.7,262.0,515,1360,102,24,1,62,27,1,79,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,17.7,1,1.1,1,33,54,1007,61,7.7,1,300,1,32187,1,2400,1,-9900,99,-9900,99,1.8,1,0.113,1
1996-04-11,18:00,79.0,272.1,260,1360,54,24,1,32,27,1,48,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,17.2,1,1.6,1,35,54,1007,61,5.1,1,320,1,32187,1,6000,1,-9900,99,-9900,99,1.8,1,0.113,1
1996-04-11,19:00,87.4,279.5,33,714,6,24,1,4,27,1,6,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,16.6,1,0.5,1,34,54,1007,61,7.2,1,310,1,32187,1,1800,1,0,1,6,99,1.8,1,0.113,1
1996-04-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,16.1,1,1.6,1,37,54,1007,61,7.2,1,300,1,32187,1,3000,1,-9900,99,-9900,99,1.9,1,0.113,1
1996-04-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,14.9,53,1.1,53,39,54,1007,61,6.7,53,290,53,-9900,99,3630,53,-9900,99,-9900,99,1.9,1,0.113,1
1996-04-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,14.3,53,0.8,53,40,54,1007,61,6.6,53,280,53,-9900,99,3060,53,-9900,99,-9900,99,1.9,1,0.113,1
1996-04-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,13.6,53,0.4,53,40,54,1007,61,6.0,53,280,53,-9900,99,3090,53,-9900,99,-9900,99,1.9,1,0.113,1
1996-04-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,12.9,53,0.6,53,43,54,1007,61,6.0,53,280,53,-9900,99,3420,53,-9900,99,-9900,99,1.9,1,0.113,1
1996-04-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,12.8,53,-0.4,53,40,54,1007,61,6.0,53,270,53,-9900,99,3450,53,-9900,99,-9900,99,1.9,1,0.113,1
1996-04-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,12.6,53,0.4,53,43,54,1007,61,6.9,53,270,53,-9900,99,3480,53,-9900,99,-9900,99,1.9,1,0.113,1
1996-04-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,12.6,53,1.1,53,45,54,1007,61,6.4,53,260,53,-9900,99,3810,53,-9900,99,-9900,99,1.9,1,0.113,1
1996-04-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,12.4,53,1.8,53,48,54,1007,61,6.8,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.113,1
1996-04-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,12.4,53,2.6,53,51,54,1007,61,6.8,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.113,1
1996-04-12,6:00,86.9,80.7,44,827,10,24,1,2,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,12.2,1,3.3,1,54,54,1007,61,5.1,1,220,1,32187,1,3300,1,-9900,99,-9900,99,1.9,1,0.151,1
1996-04-12,7:00,78.1,88.5,281,1359,63,24,1,30,27,1,56,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,13.3,1,3.3,1,51,54,1007,61,5.1,1,220,1,32187,1,3300,1,0,1,6,99,1.9,1,0.151,1
1996-04-12,8:00,66.8,98.6,535,1359,173,24,1,64,27,1,148,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,13.8,1,3.3,1,49,54,1007,61,5.1,1,220,1,32187,1,3300,1,-9900,99,-9900,99,1.9,1,0.151,1
1996-04-12,9:00,55.8,110.0,762,1359,308,24,1,44,27,1,283,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,16.6,1,3.8,1,42,54,1007,61,5.1,1,220,1,32187,1,6000,1,-9900,99,-9900,99,1.9,1,0.151,1
1996-04-12,10:00,45.8,124.1,947,1359,543,24,1,507,27,1,190,24,1,-9900,99,-9900,99,-9900,99,5,56,2,1,21.1,1,4.4,1,33,54,1007,61,6.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.151,1
1996-04-12,11:00,37.5,142.8,1077,1359,681,24,1,417,27,1,350,24,1,-9900,99,-9900,99,-9900,99,5,56,3,1,23.3,1,6.1,1,33,54,1007,61,10.2,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.151,1
1996-04-12,12:00,32.7,167.3,1143,1359,282,24,1,83,27,1,212,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,25.5,1,8.8,1,35,54,1007,61,8.7,1,290,1,32187,1,6000,1,-9900,99,-9900,99,2.0,1,0.151,1
1996-04-12,13:00,32.9,194.7,1141,1359,567,25,1,165,28,1,429,25,1,-9900,99,-9900,99,-9900,99,10,51,9,51,25.6,51,9.1,51,35,54,1007,61,8.2,51,290,51,-9900,99,6000,51,-9900,99,-9900,99,2.0,1,0.151,1
1996-04-12,14:00,38.0,218.8,1070,1359,280,24,1,12,27,1,271,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,25.5,1,9.4,1,36,54,1007,61,7.7,1,280,1,32187,1,6000,1,-9900,99,-9900,99,2.0,1,0.151,1
1996-04-12,15:00,46.4,237.1,936,1359,497,24,1,53,27,1,460,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,26.1,1,10.0,1,36,54,1007,61,5.1,1,290,1,32187,1,4500,1,-9900,99,-9900,99,2.0,1,0.151,1
1996-04-12,16:00,56.6,251.0,748,1359,298,24,1,87,27,1,250,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,22.7,1,10.5,1,46,54,1007,61,5.1,1,10,1,24140,1,4500,1,-9900,99,-9900,99,2.0,1,0.151,1
1996-04-12,17:00,67.5,262.3,519,1359,261,24,1,342,27,1,131,24,1,-9900,99,-9900,99,-9900,99,5,56,3,1,20.5,1,10.5,1,53,54,1007,61,5.1,1,20,1,19312,1,22000,1,-9900,99,-9900,99,2.0,1,0.151,1
1996-04-12,18:00,78.8,272.4,264,1359,113,25,1,179,28,1,79,25,1,-9900,99,-9900,99,-9900,99,6,51,4,51,19.4,51,9.9,51,54,54,1007,61,4.2,51,10,51,-9900,99,18260,51,-9900,99,-9900,99,2.1,1,0.151,1
1996-04-12,19:00,87.3,279.9,35,736,8,25,1,14,28,1,7,25,1,-9900,99,-9900,99,-9900,99,7,51,6,51,18.1,51,9.4,51,57,54,1007,61,3.4,51,10,51,-9900,99,14520,51,-9900,99,-9900,99,2.1,1,0.151,1
1996-04-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,7,51,16.6,1,8.8,1,60,54,1007,61,2.5,1,360,1,16093,1,10780,51,-9900,99,-9900,99,2.1,1,0.151,1
1996-04-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,16.0,51,8.8,51,62,54,1007,61,1.3,51,360,51,-9900,99,7040,51,-9900,99,-9900,99,2.1,1,0.151,1
1996-04-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.5,1,8.8,1,64,54,1007,61,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,2.1,1,0.151,1
1996-04-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,14.2,53,8.6,53,69,54,1007,61,0.1,53,20,53,-9900,99,3008,53,-9900,99,-9900,99,2.2,1,0.151,1
1996-04-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,12.4,53,6.8,53,69,54,1007,61,0.7,53,40,53,-9900,99,2715,53,-9900,99,-9900,99,2.2,1,0.151,1
1996-04-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,3,53,10.6,53,5.0,53,68,54,1007,61,0.2,53,60,53,-9900,99,2423,53,-9900,99,-9900,99,2.2,1,0.151,1
1996-04-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,0,53,9.4,53,4.4,53,71,54,1007,61,0.0,53,0,54,-9900,99,2130,53,-9900,99,-9900,99,2.2,1,0.151,1
1996-04-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,0,53,8.6,53,3.7,53,71,54,1007,61,0.8,53,10,53,-9900,99,1838,53,-9900,99,-9900,99,2.2,1,0.151,1
1996-04-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,8.0,53,3.0,53,71,54,1007,61,0.0,53,0,54,-9900,99,1245,53,-9900,99,-9900,99,2.2,1,0.151,1
1996-04-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,7.2,53,1.8,53,69,54,1007,61,1.9,53,100,53,-9900,99,653,53,-9900,99,-9900,99,2.3,1,0.151,1
1996-04-13,6:00,86.8,80.4,48,849,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.7,1,0.5,1,60,54,1007,61,2.5,1,70,1,8047,1,300,1,-9900,99,-9900,99,2.3,1,0.080,1
1996-04-13,7:00,77.8,88.2,287,1359,46,24,1,0,27,1,46,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,1,0.0,1,56,54,1007,61,2.5,1,70,1,9656,1,600,1,0,1,6,99,2.3,1,0.080,1
1996-04-13,8:00,66.5,98.3,541,1359,104,24,1,0,27,1,104,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.8,1,-1.2,1,49,54,1007,61,2.5,1,100,1,9656,1,600,1,-9900,99,-9900,99,2.3,1,0.080,1
1996-04-13,9:00,55.5,109.7,768,1359,160,24,1,0,27,1,160,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.8,1,-1.2,1,49,54,1007,61,3.0,1,80,1,11265,1,600,1,-9900,99,-9900,99,2.2,1,0.080,1
1996-04-13,10:00,45.4,123.9,952,1359,205,24,1,0,27,1,205,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,-1.2,1,54,54,1007,61,5.1,1,80,1,11265,1,600,1,-9900,99,-9900,99,2.2,1,0.080,1
1996-04-13,11:00,37.2,142.6,1082,1359,237,24,1,0,27,1,237,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,1,1.1,1,50,54,1007,61,5.1,1,80,1,11265,1,600,1,-9900,99,-9900,99,2.2,1,0.080,1
1996-04-13,12:00,32.4,167.3,1147,1359,180,24,1,60,27,1,129,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,12.7,1,1.1,1,45,54,1007,61,5.1,1,80,1,16093,1,1500,1,-9900,99,-9900,99,2.2,1,0.080,1
1996-04-13,13:00,32.6,194.9,1145,1359,394,24,1,76,27,1,330,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,13.3,1,0.5,1,41,54,1007,61,4.1,1,140,1,24140,1,1500,1,0,1,6,99,2.1,1,0.080,1
1996-04-13,14:00,37.7,219.2,1074,1359,339,24,1,65,27,1,287,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,13.3,1,0.0,1,40,54,1007,61,4.1,1,180,1,24140,1,1500,1,-9900,99,-9900,99,2.1,1,0.080,1
1996-04-13,15:00,46.2,237.5,940,1359,257,24,1,57,27,1,218,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,13.3,1,1.1,1,43,54,1007,61,5.6,1,190,1,24140,1,4500,1,-9900,99,-9900,99,2.1,1,0.080,1
1996-04-13,16:00,56.3,251.4,752,1359,270,24,1,51,27,1,242,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,12.7,1,0.5,1,43,54,1007,61,5.1,1,180,1,24140,1,4500,1,-9900,99,-9900,99,2.0,1,0.080,1
1996-04-13,17:00,67.3,262.7,522,1359,124,24,1,0,27,1,124,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,1,1.1,1,50,54,1007,61,5.1,1,180,1,24140,1,6000,1,-9900,99,-9900,99,2.0,1,0.080,1
1996-04-13,18:00,78.6,272.7,268,1359,52,24,1,0,27,1,52,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,1,1.1,1,50,54,1007,61,4.1,1,170,1,19312,1,6000,1,-9900,99,-9900,99,2.0,1,0.080,1
1996-04-13,19:00,87.2,280.3,37,759,7,24,1,7,27,1,7,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,9.4,1,1.1,1,56,54,1007,61,4.6,1,100,1,19312,1,6000,1,0,1,6,99,2.0,1,0.080,1
1996-04-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,8.4,51,1.0,51,60,54,1007,61,3.6,51,90,51,-9900,99,5250,51,-9900,99,-9900,99,1.9,1,0.080,1
1996-04-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.7,1,1.1,1,63,54,1007,61,2.5,1,70,1,19312,1,4500,1,-9900,99,-9900,99,1.9,1,0.080,1
1996-04-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,4.4,1,82,54,1007,61,3.0,1,90,1,19312,1,2700,1,-9900,99,-9900,99,1.9,1,0.080,1
1996-04-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,6.5,53,4.3,53,86,54,1007,61,2.8,53,90,53,-9900,99,2438,53,-9900,99,-9900,99,1.8,1,0.080,1
1996-04-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,5.8,53,4.3,53,90,54,1007,61,1.9,53,70,53,-9900,99,2175,53,-9900,99,-9900,99,1.8,1,0.080,1
1996-04-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,4.6,53,3.7,53,94,54,1007,61,3.3,53,50,53,-9900,99,1913,53,-9900,99,-9900,99,1.8,1,0.080,1
1996-04-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,4.5,53,3.6,53,94,54,1007,61,1.5,53,60,53,-9900,99,1650,53,-9900,99,-9900,99,1.7,1,0.080,1
1996-04-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,4.5,53,2.9,53,89,54,1007,61,0.7,53,30,53,-9900,99,1388,53,-9900,99,-9900,99,1.7,1,0.080,1
1996-04-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,4.5,53,2.9,53,89,54,1007,61,2.5,53,40,53,-9900,99,1125,53,-9900,99,-9900,99,1.7,1,0.080,1
1996-04-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,4.7,53,2.2,53,84,54,1007,61,0.0,53,0,54,-9900,99,863,53,-9900,99,-9900,99,1.7,1,0.080,1
1996-04-14,6:00,86.7,80.0,52,894,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.5,1,3.3,1,86,54,1007,61,2.5,1,40,1,16093,1,600,1,-9900,99,-9900,99,1.6,1,0.119,1
1996-04-14,7:00,77.5,88.0,293,1358,43,24,1,0,27,1,43,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,1,3.3,1,82,54,1007,61,2.5,1,40,1,16093,1,600,1,0,1,6,99,1.6,1,0.119,1
1996-04-14,8:00,66.2,98.1,546,1358,99,24,1,0,27,1,99,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.6,1,2.7,1,76,54,1007,61,3.6,1,50,1,19312,1,600,1,-9900,99,-9900,99,1.6,1,0.119,1
1996-04-14,9:00,55.2,109.5,773,1358,155,24,1,0,27,1,155,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.6,1,2.7,1,76,54,1007,61,4.1,1,300,1,16093,1,600,1,-9900,99,-9900,99,1.6,1,0.119,1
1996-04-14,10:00,45.1,123.6,957,1358,202,24,1,0,27,1,202,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,3.8,1,79,54,1007,61,3.6,1,320,1,16093,1,600,1,-9900,99,-9900,99,1.5,1,0.119,1
1996-04-14,11:00,36.8,142.4,1086,1358,234,24,1,0,27,1,234,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.8,1,5.0,1,77,54,1007,61,2.5,1,340,1,11265,1,600,1,-9900,99,-9900,99,1.5,1,0.119,1
1996-04-14,12:00,32.0,167.3,1151,1358,536,24,1,18,27,1,521,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,10.0,1,5.0,1,71,54,1007,61,3.0,1,360,1,16093,1,600,1,-9900,99,-9900,99,1.5,1,0.119,1
