YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-05-11,19:00,84.6,289.6,125,1339,36,8,2,33,15,2,33,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-1.1,5,42,54,1002,5,2.6,5,130,5,16093,5,22000,5,0,5,1,99,1.3,3,0.192,1
2008-05-11,20:00,89.8,294.6,0,56,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,0.0,5,48,54,1001,5,3.1,5,140,5,16093,5,22000,5,0,5,1,99,1.3,51,0.192,1
2008-05-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,2.2,5,58,54,1001,5,3.6,5,110,5,16093,5,22000,5,0,5,1,99,1.4,51,0.192,1
2008-05-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,3.9,5,68,54,1000,5,4.1,5,90,5,16093,5,22000,5,0,5,1,99,1.4,3,0.192,1
2008-05-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,8.9,5,3.9,5,71,54,998,5,3.1,5,90,51,16093,5,22000,5,0,5,1,99,1.5,51,0.192,1
2008-05-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,2.8,5,66,54,997,5,4.1,5,90,5,16093,5,22000,5,0,5,24,99,1.5,51,0.192,1
2008-05-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,2.8,5,66,54,998,5,4.6,5,110,5,16093,5,22000,5,0,5,1,99,1.5,3,0.193,1
2008-05-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,9.4,5,2.2,5,61,54,998,5,4.6,5,100,5,16093,5,3048,5,0,5,1,99,1.6,51,0.193,1
2008-05-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,10.0,5,1.7,5,56,54,997,5,6.7,5,90,5,16093,5,2591,5,0,5,1,99,1.7,51,0.193,1
2008-05-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,2.2,5,61,54,997,5,5.7,5,90,5,16093,5,2134,5,0,5,1,99,1.7,3,0.193,1
2008-05-12,5:00,88.8,66.3,8,368,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,2.8,5,63,54,997,5,6.2,5,80,5,16093,5,1097,5,0,5,1,99,1.8,51,0.193,1
2008-05-12,6:00,82.3,72.3,180,1338,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,5.6,5,86,54,997,51,4.6,5,70,5,4828,5,1067,5,1,5,1,99,1.8,51,0.193,1
2008-05-12,7:00,71.3,81.6,428,1338,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,6.1,5,93,54,998,51,4.1,5,40,5,4828,5,945,5,3,5,1,99,1.9,3,0.193,1
2008-05-12,8:00,60.0,91.1,667,1338,85,8,2,0,15,2,85,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,6.7,5,93,54,998,5,5.1,5,50,5,16093,5,975,5,0,5,1,99,1.9,51,0.193,1
2008-05-12,9:00,48.8,102.0,880,1338,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,3.9,5,74,54,998,5,4.6,5,50,5,16093,5,975,5,0,5,1,99,1.8,51,0.193,1
2008-05-12,10:00,38.1,115.8,1052,1338,168,8,2,1,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,3.9,5,74,54,998,51,3.6,5,40,5,14484,5,1097,5,0,5,1,99,1.8,3,0.193,1
2008-05-12,11:00,28.9,135.8,1170,1338,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,6.1,5,93,54,998,51,3.6,5,50,5,6437,5,884,5,2,5,1,99,1.8,51,0.193,1
2008-05-12,12:00,23.4,166.0,1228,1338,154,8,2,0,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,7.8,5,6.7,5,93,54,998,51,3.1,5,30,5,9656,5,1006,5,1,5,1,99,1.8,51,0.193,1
2008-05-12,13:00,24.1,201.5,1221,1338,169,8,2,1,15,2,168,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,8.3,5,7.8,5,97,54,998,51,3.1,5,40,51,16093,5,22000,5,0,5,1,99,1.8,3,0.193,1
2008-05-12,14:00,30.7,229.3,1150,1338,228,8,2,1,15,2,227,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,10.6,5,5.0,5,68,54,998,5,4.1,5,50,5,16093,5,1524,5,0,5,1,99,1.8,51,0.193,1
2008-05-12,15:00,40.3,247.7,1019,1338,203,8,2,1,15,2,202,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.2,5,2.8,5,53,54,999,5,6.7,5,50,5,16093,5,1676,5,0,5,1,99,1.7,51,0.193,1
2008-05-12,16:00,51.2,260.6,837,1338,206,8,2,5,15,2,203,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,12.2,5,2.2,5,50,54,999,5,3.6,5,50,5,16093,5,22000,5,0,5,1,99,1.7,3,0.193,1
2008-05-12,17:00,62.4,271.1,618,1338,152,8,2,3,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,1.1,5,45,54,1000,5,4.1,5,40,5,16093,5,2286,5,0,5,1,99,1.7,51,0.193,1
2008-05-12,18:00,73.7,280.5,376,1338,86,8,2,0,15,2,86,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,12.8,5,-0.6,5,39,54,1002,5,4.1,5,50,5,16093,5,22000,5,0,5,1,99,1.7,51,0.193,1
2008-05-12,19:00,84.5,289.8,129,1338,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,12.2,5,-1.7,5,37,54,1003,5,3.6,5,60,5,16093,5,22000,5,0,5,1,99,1.6,3,0.193,1
2008-05-12,20:00,89.7,294.9,0,78,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,11.7,5,-2.2,5,37,54,1004,5,3.1,5,50,5,16093,5,3048,5,0,5,1,99,1.6,51,0.193,1
2008-05-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-1.7,5,40,54,1005,5,3.1,5,30,5,16093,5,22000,5,0,5,1,99,1.5,51,0.193,1
2008-05-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-2.2,5,40,54,1006,5,4.1,5,30,5,16093,5,22000,5,0,5,1,99,1.4,3,0.193,1
2008-05-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,-2.8,5,35,54,1006,5,4.1,5,30,5,16093,5,22000,5,0,5,1,99,1.4,51,0.193,1
2008-05-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-2.2,5,40,54,1006,5,2.1,5,30,51,16093,5,22000,5,8,5,24,99,1.3,51,0.193,1
2008-05-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-1.1,5,47,54,1006,5,1.5,5,30,5,16093,5,22000,5,0,5,1,99,1.2,3,0.193,1
2008-05-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-0.6,5,53,54,1007,5,1.5,5,20,51,16093,5,22000,5,0,5,1,99,1.2,51,0.193,1
2008-05-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,0.6,5,63,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.193,1
2008-05-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,1.7,5,79,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.193,1
2008-05-13,5:00,88.7,66.0,9,390,1,8,2,8,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,0.6,5,60,54,1008,5,3.1,5,10,51,16093,5,22000,5,0,5,1,99,1.1,51,0.193,1
2008-05-13,6:00,82.1,72.1,183,1337,63,8,2,59,15,2,55,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,0.6,5,56,54,1010,5,2.1,5,20,51,16093,5,22000,5,0,5,1,99,1.0,51,0.193,1
2008-05-13,7:00,71.2,81.4,431,1337,255,8,2,421,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,0.6,5,48,54,1010,5,3.1,5,30,51,16093,5,22000,5,0,5,1,99,1.0,3,0.193,1
2008-05-13,8:00,59.9,90.9,670,1337,451,8,2,611,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,0.0,5,38,54,1010,5,4.1,5,40,5,16093,5,22000,5,0,5,1,99,1.0,51,0.193,1
2008-05-13,9:00,48.6,101.7,882,1337,642,8,2,738,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,-0.6,5,32,54,1011,5,3.1,5,60,51,16093,5,22000,5,0,5,1,99,1.0,51,0.193,1
2008-05-13,10:00,37.9,115.5,1054,1337,786,8,2,774,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,-1.1,5,28,54,1011,5,4.1,5,70,5,16093,5,22000,5,0,5,1,99,1.1,3,0.193,1
2008-05-13,11:00,28.7,135.6,1172,1337,893,8,2,810,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,-1.1,5,27,54,1011,5,3.6,5,50,5,16093,5,22000,5,0,5,1,99,1.1,51,0.193,1
2008-05-13,12:00,23.1,165.9,1230,1337,955,8,2,840,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,-0.6,5,26,54,1010,5,4.6,5,40,5,16093,5,22000,5,0,5,1,99,1.1,51,0.193,1
2008-05-13,13:00,23.9,201.6,1223,1337,936,8,2,818,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,-1.1,5,24,54,1011,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,1.2,3,0.193,1
2008-05-13,14:00,30.5,229.6,1151,1337,880,8,2,823,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,-1.7,5,21,54,1010,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,1.2,51,0.193,1
2008-05-13,15:00,40.1,247.9,1021,1337,764,8,2,769,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,-1.7,5,20,54,1010,5,5.1,5,360,5,16093,5,22000,5,0,5,1,99,1.2,51,0.193,1
2008-05-13,16:00,51.0,260.9,840,1337,588,8,2,654,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,-1.7,5,20,54,1010,5,2.1,5,30,51,16093,5,22000,5,0,5,1,99,1.2,3,0.193,1
2008-05-13,17:00,62.3,271.3,621,1337,418,8,2,611,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,-1.1,5,21,54,1010,5,4.1,5,60,5,16093,5,22000,5,0,5,1,99,1.2,51,0.193,1
2008-05-13,18:00,73.5,280.7,379,1337,216,8,2,380,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,-2.8,5,20,54,1010,5,3.1,5,70,51,16093,5,22000,5,0,5,1,99,1.2,51,0.193,1
2008-05-13,19:00,84.3,290.0,133,1337,47,8,2,80,15,2,39,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,-1.7,5,24,54,1011,5,1.5,5,70,5,16093,5,22000,5,0,5,1,99,1.1,3,0.193,1
2008-05-13,20:00,89.6,295.2,1,100,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,3.3,5,45,54,1011,5,1.5,5,350,51,16093,5,22000,5,0,5,1,99,1.2,51,0.193,1
2008-05-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,3.3,5,51,54,1012,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,1.2,51,0.193,1
2008-05-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,3.9,5,61,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,3,0.193,1
2008-05-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,3.3,5,61,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.193,1
2008-05-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,3.3,5,66,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.2,51,0.193,1
2008-05-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,3.3,5,66,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,3,0.194,1
2008-05-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,3.3,5,71,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.194,1
2008-05-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,2.2,5,61,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.194,1
2008-05-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,3.3,5,79,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.194,1
2008-05-14,5:00,88.6,65.7,10,412,2,8,2,6,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,3.3,5,85,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.194,1
2008-05-14,6:00,82.0,71.9,187,1337,62,8,2,45,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,4.4,5,79,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.194,1
2008-05-14,7:00,71.0,81.2,434,1337,246,8,2,370,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,4.4,5,65,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,3,0.194,1
2008-05-14,8:00,59.7,90.7,672,1337,451,8,2,569,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,5.0,5,55,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.194,1
2008-05-14,9:00,48.5,101.5,884,1337,644,8,2,723,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,6.1,5,45,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.194,1
2008-05-14,10:00,37.8,115.2,1055,1337,787,8,2,773,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,5.0,5,34,54,1012,5,2.1,5,50,51,16093,5,22000,5,0,5,1,99,1.3,3,0.194,1
2008-05-14,11:00,28.5,135.3,1174,1337,894,8,2,808,15,2,184,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,3.3,5,28,54,1012,5,1.5,5,110,51,16093,5,22000,5,0,5,1,99,1.4,51,0.194,1
2008-05-14,12:00,22.9,165.8,1231,1337,944,8,2,818,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,4.4,5,29,54,1011,5,2.1,5,160,5,16093,5,22000,5,0,5,1,99,1.4,51,0.194,1
2008-05-14,13:00,23.6,201.8,1224,1337,919,8,2,746,15,2,235,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,3.9,5,27,54,1010,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,1.5,3,0.194,1
2008-05-14,14:00,30.3,229.9,1153,1337,817,8,2,569,15,2,326,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,3.3,5,26,54,1010,5,3.1,5,180,51,16093,5,22000,5,0,5,1,99,1.5,51,0.194,1
2008-05-14,15:00,40.0,248.2,1023,1337,527,8,2,236,15,2,346,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,5.0,5,34,54,1009,5,6.2,5,160,5,16093,5,22000,5,0,5,1,99,1.6,51,0.194,1
2008-05-14,16:00,50.9,261.1,842,1337,318,8,2,82,15,2,266,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,4.4,5,34,54,1009,5,5.7,5,170,5,16093,5,22000,5,0,5,1,99,1.7,3,0.194,1
2008-05-14,17:00,62.2,271.5,623,1337,380,8,2,385,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,3.9,5,38,54,1009,5,3.6,5,170,5,16093,5,22000,5,0,5,1,99,1.6,51,0.194,1
2008-05-14,18:00,73.4,280.9,382,1337,143,8,2,88,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,5.0,5,46,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.194,1
2008-05-14,19:00,84.1,290.2,136,1337,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,5.0,5,51,54,1010,5,2.6,5,80,51,16093,5,22000,5,0,5,1,99,1.4,3,0.194,1
2008-05-14,20:00,89.6,295.4,1,123,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,6.1,5,59,54,1010,5,3.1,5,160,5,16093,5,22000,5,0,5,1,99,1.6,51,0.194,1
2008-05-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,7.2,5,69,54,1010,5,1.5,5,120,5,16093,5,22000,5,0,5,1,99,1.9,51,0.194,1
2008-05-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,12.2,5,7.8,5,74,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,3,0.194,1
2008-05-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,12.2,5,7.8,5,74,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.194,1
2008-05-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,12.2,5,8.3,5,77,54,1009,51,0.0,5,0,54,16093,5,2743,5,0,5,24,99,2.4,51,0.194,1
2008-05-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,8.3,5,77,54,1009,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,2.6,3,0.195,1
2008-05-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,11.7,5,8.9,5,83,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.195,1
2008-05-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,8.9,5,80,54,1008,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,2.7,51,0.195,1
2008-05-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,8.9,5,80,54,1008,5,0.0,5,0,54,16093,5,2896,5,0,5,1,99,2.7,3,0.195,1
2008-05-15,5:00,88.6,65.5,11,434,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,8.9,5,83,54,1008,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,2.6,51,0.195,1
2008-05-15,6:00,81.8,71.8,190,1336,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,8.9,5,80,54,1008,5,1.5,5,10,5,16093,5,2743,5,0,5,1,99,2.4,51,0.195,1
2008-05-15,7:00,70.9,81.0,437,1336,76,8,2,0,15,2,76,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,8.9,5,75,54,1008,5,0.0,5,0,54,16093,5,2591,5,0,5,1,99,2.3,3,0.195,1
2008-05-15,8:00,59.6,90.5,675,1336,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.9,5,8.9,5,72,54,1008,5,1.5,5,140,5,16093,5,3353,5,0,5,1,99,2.4,51,0.195,1
2008-05-15,9:00,48.4,101.2,887,1336,295,8,2,28,15,2,276,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,15.6,5,9.4,5,67,54,1008,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,2.4,51,0.195,1
2008-05-15,10:00,37.6,114.9,1057,1336,399,8,2,34,15,2,372,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,9.4,5,60,54,1008,5,1.5,5,310,51,16093,5,1829,5,0,5,1,99,2.5,3,0.195,1
2008-05-15,11:00,28.3,135.0,1175,1336,494,8,2,90,15,2,415,8,2,-9900,99,-9900,99,-9900,99,5,56,2,1,18.9,5,10.6,5,59,54,1007,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,2.4,51,0.195,1
2008-05-15,12:00,22.7,165.6,1233,1336,602,8,2,175,15,2,440,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,11.7,5,53,54,1007,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,2.4,51,0.195,1
2008-05-15,13:00,23.4,202.0,1226,1336,373,8,2,45,15,2,332,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,11.7,5,57,54,1007,5,1.5,5,320,5,16093,5,1524,5,0,5,1,99,2.4,3,0.195,1
2008-05-15,14:00,30.1,230.2,1155,1336,772,8,2,472,15,2,364,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,22.2,5,12.2,5,53,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,51,0.195,1
2008-05-15,15:00,39.8,248.5,1025,1336,556,8,2,290,15,2,333,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.8,5,12.2,5,51,54,1006,5,1.5,5,350,51,16093,5,1829,5,0,5,1,99,2.2,51,0.195,1
2008-05-15,16:00,50.7,261.4,844,1336,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,11.7,5,53,54,1006,5,3.6,5,330,5,16093,5,2438,5,0,5,1,99,2.1,3,0.195,1
2008-05-15,17:00,62.0,271.7,626,1336,172,8,2,10,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.8,5,12.2,5,51,54,1006,5,2.1,5,330,51,16093,5,2438,5,0,5,1,99,2.1,51,0.195,1
2008-05-15,18:00,73.2,281.1,385,1336,79,8,2,0,15,2,79,8,2,-9900,99,-9900,99,-9900,99,5,56,3,1,21.7,5,10.6,5,49,54,1006,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,2.2,51,0.195,1
2008-05-15,19:00,84.0,290.4,140,1336,51,8,2,47,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,11.1,5,59,54,1006,5,1.5,5,30,5,16093,5,22000,5,0,5,1,99,2.2,3,0.195,1
2008-05-15,20:00,89.5,295.7,1,145,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.2,5,11.7,5,70,54,1007,5,0.0,5,0,54,16093,5,1433,5,0,5,1,99,2.2,51,0.195,1
2008-05-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,12.2,5,80,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.195,1
2008-05-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,11.7,5,81,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,3,0.195,1
2008-05-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,11.1,5,83,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.195,1
2008-05-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,10.6,5,84,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.3,51,0.195,1
2008-05-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,13.9,5,9.4,5,74,54,1006,5,1.5,5,40,5,16093,5,22000,5,0,5,1,99,2.4,3,0.196,1
2008-05-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,13.9,5,9.4,5,74,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,51,0.196,1
