YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-04-01,7:00,81.4,91.3,204,1369,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,4,51,3,51,13.9,5,9.4,5,74,54,1004,51,0.0,5,0,54,9656,5,2438,5,0,5,1,99,2.4,3,0.148,1
2006-04-01,8:00,70.2,101.5,462,1369,291,8,2,418,15,2,149,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,16.1,5,10.6,5,70,54,1003,51,2.6,5,310,51,9656,5,22000,5,0,5,1,99,2.4,51,0.148,1
2006-04-01,9:00,59.4,112.9,695,1369,399,8,2,344,15,2,224,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,11.1,5,63,54,1002,5,4.1,5,250,5,11265,5,22000,5,0,5,1,99,2.4,51,0.148,1
2006-04-01,10:00,49.6,126.9,886,1369,606,8,2,531,15,2,262,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,11.7,5,59,54,1002,5,4.6,5,250,5,11265,5,22000,5,0,5,1,99,2.4,3,0.148,1
2006-04-01,11:00,41.7,144.7,1021,1369,477,8,2,149,15,2,366,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,20.6,5,11.7,5,57,54,1000,5,3.6,5,250,5,12875,5,22000,5,0,5,1,99,2.4,51,0.148,1
2006-04-01,12:00,37.1,167.2,1092,1369,243,8,2,10,15,2,235,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,22.8,5,10.6,5,46,54,999,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,2.5,51,0.148,1
2006-04-01,13:00,37.0,192.0,1094,1369,138,8,2,0,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,19.4,5,13.9,5,70,54,999,5,4.6,5,280,5,12875,5,2591,5,4,5,1,99,2.5,3,0.148,1
2006-04-01,14:00,41.4,214.7,1026,1369,158,8,2,0,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,9.4,5,62,54,1000,5,4.1,5,280,5,16093,5,1676,5,0,5,1,99,2.3,51,0.148,1
2006-04-01,15:00,49.3,232.7,893,1369,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.3,5,9.4,5,56,54,1000,5,5.1,5,330,5,16093,5,2438,5,0,5,1,99,2.0,51,0.148,1
2006-04-01,16:00,59.0,246.8,704,1369,321,8,2,148,15,2,245,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,10.0,5,63,54,1000,5,3.1,5,320,5,16093,5,1676,5,0,5,1,99,1.8,3,0.148,1
2006-04-01,17:00,69.8,258.3,473,1369,124,8,2,7,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,8.9,5,60,54,1001,5,2.1,5,310,5,16093,5,1524,5,0,5,1,99,1.7,51,0.148,1
2006-04-01,18:00,80.9,268.5,215,1369,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,6.1,5,48,54,1002,5,4.1,5,300,5,16093,5,1524,5,0,5,1,99,1.7,51,0.148,1
2006-04-01,19:00,88.3,275.1,14,468,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,16.1,5,3.9,5,44,54,1004,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,1.6,3,0.148,1
2006-04-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,15.6,5,4.4,5,47,54,1004,5,4.1,5,310,5,16093,5,1676,5,0,5,1,99,1.6,51,0.148,1
2006-04-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,15.0,5,4.4,5,49,54,1005,5,5.1,5,300,5,16093,5,1981,5,0,5,1,99,1.5,51,0.148,1
2006-04-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,4.4,5,53,54,1005,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,1.5,3,0.148,1
2006-04-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.3,5,5.0,5,57,54,1006,5,5.7,5,300,5,16093,5,1311,5,4,5,24,99,1.5,51,0.148,1
2006-04-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,5.0,5,59,54,1006,5,3.6,5,290,5,16093,5,1524,5,0,5,1,99,1.5,51,0.148,1
2006-04-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,5.0,5,59,54,1006,5,3.6,5,310,5,16093,5,1433,5,0,5,1,99,1.5,3,0.149,1
2006-04-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,11.7,5,3.9,5,59,54,1006,5,5.7,5,300,5,16093,5,1189,5,0,5,1,99,1.4,51,0.149,1
2006-04-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,10.5,51,2.8,51,59,54,1007,51,6.5,51,310,51,-9900,99,1143,51,-9900,99,-9900,99,1.4,51,0.149,1
2006-04-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,9.4,5,1.7,5,59,54,1008,5,7.2,5,310,5,16093,5,1097,5,0,5,1,99,1.4,3,0.149,1
2006-04-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.9,5,1.1,5,58,54,1008,5,3.6,5,320,5,16093,5,1036,5,0,5,1,99,1.3,51,0.149,1
2006-04-02,6:00,88.4,84.5,13,445,3,8,2,44,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,0.6,5,60,54,1010,5,1.5,5,320,51,16093,5,22000,5,0,5,1,99,1.1,51,0.149,1
2006-04-02,7:00,81.1,91.0,211,1368,105,8,2,289,15,2,60,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,0.0,5,56,54,1011,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,1.0,3,0.149,1
2006-04-02,8:00,69.9,101.2,469,1368,296,8,2,532,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-0.6,5,49,54,1011,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,1.0,51,0.149,1
2006-04-02,9:00,59.1,112.7,702,1368,499,8,2,704,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-1.7,5,42,54,1011,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.149,1
2006-04-02,10:00,49.3,126.6,892,1368,656,8,2,773,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,-2.2,5,36,54,1012,5,3.1,5,310,51,16093,5,22000,5,0,5,1,99,0.9,3,0.149,1
2006-04-02,11:00,41.3,144.6,1027,1368,784,8,2,837,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,-3.3,5,29,54,1011,5,1.5,5,320,51,16093,5,22000,5,0,5,1,99,0.9,51,0.149,1
2006-04-02,12:00,36.7,167.2,1097,1368,843,8,2,847,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,-5.6,5,22,54,1011,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.8,51,0.149,1
2006-04-02,13:00,36.6,192.2,1098,1368,836,8,2,832,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,-6.1,5,19,54,1010,5,3.1,5,340,51,16093,5,22000,5,0,5,1,99,0.8,3,0.149,1
2006-04-02,14:00,41.1,215.0,1030,1368,779,8,2,821,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,-6.7,5,17,54,1010,5,2.1,5,350,51,16093,5,22000,5,0,5,1,99,0.8,51,0.149,1
2006-04-02,15:00,49.0,233.1,897,1368,665,8,2,787,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,-7.8,5,14,54,1009,5,3.1,5,360,51,16093,5,22000,5,0,5,1,99,0.8,51,0.149,1
2006-04-02,16:00,58.8,247.1,708,1368,496,8,2,695,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,-8.9,5,13,54,1008,5,2.1,5,360,51,16093,5,22000,5,0,5,1,99,0.8,3,0.149,1
2006-04-02,17:00,69.6,258.7,477,1368,310,8,2,584,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,-8.9,5,13,54,1009,5,2.6,5,10,51,16093,5,22000,5,0,5,1,99,0.8,51,0.149,1
2006-04-02,18:00,80.7,268.9,220,1368,109,8,2,265,15,2,66,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,-9.4,5,13,54,1009,5,1.5,5,20,5,16093,5,22000,5,0,5,1,99,0.9,51,0.149,1
2006-04-02,19:00,88.2,275.6,15,490,4,8,2,44,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,-6.7,5,21,54,1010,5,1.5,5,10,51,16093,5,22000,5,0,5,1,99,0.9,3,0.149,1
2006-04-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,-6.1,5,23,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.149,1
2006-04-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-4.4,5,33,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.149,1
2006-04-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-3.3,5,38,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.149,1
2006-04-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-3.9,5,40,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.149,1
2006-04-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-3.9,5,47,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.9,51,0.149,1
2006-04-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-2.8,5,53,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.150,1
2006-04-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-2.2,5,54,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.150,1
2006-04-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-1.7,5,63,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.150,1
2006-04-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.3,5,-1.1,5,72,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,3,0.150,1
2006-04-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-1.7,5,69,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.150,1
2006-04-03,6:00,88.3,84.1,15,490,3,8,2,33,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-2.2,5,54,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.150,1
2006-04-03,7:00,80.8,90.8,218,1367,98,8,2,200,15,2,66,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-2.8,5,42,54,1009,5,3.1,5,100,5,16093,5,22000,5,0,5,1,99,1.3,3,0.150,1
2006-04-03,8:00,69.6,101.0,476,1367,291,8,2,375,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,-5.6,5,27,54,1009,5,3.6,5,120,5,16093,5,22000,5,0,5,1,99,1.6,51,0.150,1
2006-04-03,9:00,58.8,112.4,708,1367,290,8,2,96,15,2,240,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.8,5,-6.1,5,25,54,1009,5,4.1,5,190,5,16093,5,2134,5,0,5,1,99,1.9,51,0.150,1
2006-04-03,10:00,48.9,126.4,898,1367,108,8,2,0,15,2,108,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,12.2,5,-4.4,5,30,54,1008,51,3.1,5,170,5,16093,5,1829,5,0,5,1,99,2.1,3,0.150,1
2006-04-03,11:00,41.0,144.4,1032,1367,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,-0.6,5,47,54,1008,51,1.5,5,130,5,16093,5,1676,5,0,5,1,99,2.2,51,0.150,1
2006-04-03,12:00,36.3,167.2,1102,1367,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,-0.6,5,47,54,1007,5,3.6,5,120,5,16093,5,1463,5,0,5,1,99,2.2,51,0.150,1
2006-04-03,13:00,36.2,192.5,1103,1367,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,0.6,5,52,54,1006,5,3.6,5,110,5,16093,5,1402,5,0,5,1,99,2.3,3,0.150,1
2006-04-03,14:00,40.8,215.4,1034,1367,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,1.1,5,54,54,1006,5,5.1,5,120,5,16093,5,1341,5,0,5,1,99,2.4,51,0.150,1
2006-04-03,15:00,48.7,233.5,901,1367,187,8,2,4,15,2,184,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,0.0,5,48,54,1004,5,5.1,5,110,5,16093,5,1341,5,0,5,1,99,2.5,51,0.150,1
2006-04-03,16:00,58.6,247.5,712,1367,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,1.7,5,54,54,1002,5,3.6,5,110,5,16093,5,1158,5,0,5,1,99,2.6,3,0.150,1
2006-04-03,17:00,69.4,259.0,481,1367,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,3.3,5,71,54,1002,51,1.5,5,100,51,9656,5,1097,5,1,5,1,99,2.5,51,0.150,1
2006-04-03,18:00,80.6,269.2,224,1367,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,5.6,5,86,54,1001,5,2.1,5,80,51,12875,5,762,5,1,5,1,99,2.4,51,0.150,1
2006-04-03,19:00,88.1,276.0,17,513,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,6.1,5,89,54,1000,51,3.6,5,70,5,6437,5,396,5,2,5,1,99,2.4,3,0.150,1
2006-04-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.0,5,7.0,5,93,54,999,51,2.1,5,70,5,4023,5,152,5,0,1,1,99,2.5,51,0.150,1
2006-04-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,6.7,5,93,54,998,51,4.6,5,60,5,8047,5,152,5,1,5,1,99,2.6,51,0.150,1
2006-04-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,7.2,5,93,54,997,51,2.6,5,40,5,6437,5,91,5,0,5,1,99,2.7,3,0.150,1
2006-04-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,7.8,5,97,54,996,51,1.5,5,360,5,2816,5,91,5,0,5,1,99,2.6,51,0.150,1
2006-04-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.0,5,8.0,5,100,54,995,51,2.6,5,340,51,4828,5,91,5,9,5,24,99,2.4,51,0.150,1
2006-04-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,7.8,5,93,54,994,5,2.1,5,330,51,12875,5,213,5,0,5,1,99,2.3,3,0.151,1
2006-04-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,7.2,5,89,54,994,51,1.5,5,310,5,16093,5,1006,5,0,5,1,99,2.2,51,0.151,1
2006-04-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,6.1,5,89,54,994,51,2.6,5,280,5,12875,5,1829,5,1,5,1,99,2.1,51,0.151,1
2006-04-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,6.7,5,93,54,994,5,3.1,5,280,5,16093,5,549,5,0,5,1,99,2.0,3,0.151,1
2006-04-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,1.1,5,70,54,996,5,6.7,5,310,5,16093,5,1829,5,0,5,1,99,1.7,51,0.151,1
2006-04-04,6:00,88.1,83.8,17,512,3,8,2,6,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,0.6,5,70,54,997,5,6.2,5,300,5,16093,5,975,5,0,5,1,99,1.5,51,0.151,1
2006-04-04,7:00,80.5,90.5,225,1367,70,8,2,32,15,2,65,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,0.0,5,65,54,997,5,7.2,5,300,5,16093,5,1981,5,0,5,1,99,1.2,3,0.151,1
2006-04-04,8:00,69.3,100.7,482,1367,143,8,2,14,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-0.6,5,62,54,998,5,6.2,5,300,5,16093,5,2134,5,0,5,1,99,1.1,51,0.151,1
2006-04-04,9:00,58.5,112.2,714,1367,189,8,2,4,15,2,187,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,-1.1,5,57,54,998,5,4.6,5,300,5,16093,5,1097,5,0,5,1,99,1.0,51,0.151,1
2006-04-04,10:00,48.6,126.2,903,1367,193,8,2,2,15,2,192,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-1.7,5,56,54,999,5,8.2,5,300,5,16093,5,1097,5,0,5,1,99,0.9,3,0.151,1
2006-04-04,11:00,40.6,144.2,1037,1367,306,8,2,17,15,2,293,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-2.2,5,54,54,999,5,9.3,5,290,5,16093,5,1158,5,0,5,1,99,0.9,51,0.151,1
2006-04-04,12:00,35.9,167.2,1107,1367,410,8,2,69,15,2,354,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-3.3,5,46,54,999,5,6.2,5,330,5,16093,5,1311,5,0,5,1,99,0.9,51,0.151,1
2006-04-04,13:00,35.9,192.7,1107,1367,786,8,2,553,15,2,338,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,9.4,5,-5.0,5,34,54,998,5,8.2,5,310,5,16093,5,22000,5,0,5,1,99,0.9,3,0.151,1
2006-04-04,14:00,40.5,215.7,1038,1367,775,8,2,773,15,2,187,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,11.7,5,-4.4,5,31,54,998,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.9,51,0.151,1
2006-04-04,15:00,48.5,233.9,905,1367,666,8,2,774,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,-6.7,5,25,54,998,5,7.2,5,330,5,16093,5,22000,5,0,5,1,99,0.9,51,0.151,1
2006-04-04,16:00,58.3,247.9,716,1367,501,8,2,603,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,-6.1,5,27,54,998,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.9,3,0.151,1
2006-04-04,17:00,69.2,259.4,485,1367,207,8,2,134,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-5.6,5,29,54,999,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.151,1
2006-04-04,18:00,80.4,269.6,228,1367,60,8,2,12,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,-6.1,5,31,54,999,5,4.6,5,320,5,16093,5,2438,5,0,5,1,99,0.7,51,0.151,1
2006-04-04,19:00,88.0,276.4,19,535,3,8,2,2,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,7.8,5,-5.6,5,36,54,1000,5,2.6,5,320,5,16093,5,2286,5,0,5,1,99,0.6,3,0.151,1
2006-04-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-5.0,5,43,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.151,1
2006-04-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-3.9,5,55,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.151,1
2006-04-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-3.3,5,62,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.151,1
2006-04-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,1.7,5,-3.3,5,67,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.151,1
2006-04-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-2.2,5,66,54,1001,5,1.5,5,340,5,16093,5,1981,5,1,5,24,99,0.8,51,0.151,1
2006-04-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-2.2,5,68,54,1000,5,0.0,5,0,54,16093,5,1676,5,0,5,1,99,0.9,3,0.153,1
2006-04-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,0.0,5,73,54,1000,51,1.5,5,280,51,16093,5,823,5,0,5,1,99,0.9,51,0.153,1
2006-04-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,1.7,5,89,54,999,5,1.5,5,200,5,11265,5,671,5,0,5,1,99,0.9,51,0.153,1
2006-04-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.0,5,0.0,5,81,54,999,51,0.0,5,0,54,16093,5,1067,5,0,1,1,99,0.9,3,0.153,1
2006-04-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,0.6,5,85,54,999,5,0.0,5,0,54,16093,5,1433,5,0,5,1,99,0.8,51,0.153,1
2006-04-05,6:00,88.0,83.4,20,558,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,0.0,5,85,54,998,5,2.1,5,120,5,16093,5,1311,5,0,5,1,99,0.7,51,0.153,1
2006-04-05,7:00,80.2,90.3,232,1366,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,4,56,3,1,2.8,5,0.6,5,85,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.153,1
2006-04-05,8:00,69.0,100.5,489,1366,285,8,2,288,15,2,182,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.9,5,-0.6,5,72,54,998,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,0.6,51,0.153,1
2006-04-05,9:00,58.1,111.9,720,1366,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,3.9,5,-2.8,5,60,54,998,51,2.1,5,320,5,9656,5,914,5,0,5,1,99,0.7,51,0.153,1
2006-04-05,10:00,48.2,125.9,909,1366,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,5,-2.0,5,79,54,999,51,1.5,5,290,5,-9900,99,457,5,0,1,1,99,0.8,3,0.153,1
2006-04-05,11:00,40.2,144.1,1042,1366,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-3.9,5,57,54,999,5,3.1,5,310,51,16093,5,1158,5,0,5,1,99,0.8,51,0.153,1
2006-04-05,12:00,35.5,167.2,1112,1366,189,8,2,2,15,2,187,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-7.2,5,40,54,999,5,5.1,5,330,5,16093,5,1372,5,0,5,1,99,0.7,51,0.153,1
2006-04-05,13:00,35.5,192.9,1112,1366,332,8,2,30,15,2,308,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.7,5,-9.4,5,28,54,999,5,5.7,5,320,5,16093,5,3048,5,0,5,1,99,0.7,3,0.153,1
2006-04-05,14:00,40.2,216.1,1042,1366,780,8,2,667,15,2,271,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,7.8,5,-9.4,5,26,54,999,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.153,1
