YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-03-13,13:00,44.1,188.4,994,1384,124,9,2,0,21,2,124,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,4.0,1,87,54,992,54,2.1,1,80,1,4828,1,180,1,-9900,99,-9900,99,2.0,2,0.125,1
2001-03-13,14:00,47.7,208.7,932,1384,152,9,2,0,21,2,152,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,51,4.5,51,89,54,992,51,1.8,51,10,51,-9900,99,180,51,-9900,99,-9900,99,1.9,2,0.125,1
2001-03-13,15:00,54.5,225.9,803,1384,152,9,2,0,21,2,152,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,991,54,1.5,1,300,1,4023,1,180,1,-9900,99,-9900,99,1.8,2,0.125,1
2001-03-13,16:00,63.5,239.9,617,1384,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,991,54,2.1,1,260,1,1207,1,120,1,1,1,1,99,1.7,2,0.125,1
2001-03-13,17:00,73.8,251.6,386,1384,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,992,54,0.0,1,0,54,1207,1,60,1,1,1,1,99,1.6,2,0.125,1
2001-03-13,18:00,84.7,262.0,129,1384,50,9,2,76,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,992,54,0.0,1,0,54,2011,1,120,1,0,1,1,99,1.5,2,0.125,1
2001-03-13,19:00,89.9,267.0,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,5.0,1,93,54,993,54,2.6,1,250,1,6437,1,22000,1,2,1,6,99,1.4,2,0.125,1
2001-03-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,4.0,1,93,54,994,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.3,2,0.125,1
2001-03-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,2.0,1,93,54,994,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.2,2,0.125,1
2001-03-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,2.0,1,100,54,994,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.1,2,0.125,1
2001-03-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,1.0,1,100,54,994,54,1.5,1,230,1,2011,1,22000,1,-9900,99,-9900,99,1.0,2,0.125,1
2001-03-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,1.0,1,0.0,1,93,54,993,54,0.0,1,0,54,402,1,22000,1,-9900,99,-9900,99,0.9,2,0.125,1
2001-03-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.0,1,2.0,1,100,54,993,54,2.1,1,200,1,6437,1,3000,1,-9900,99,-9900,99,0.8,2,0.126,1
2001-03-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,4.0,1,2.0,1,87,54,993,54,2.9,51,220,51,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.126,1
2001-03-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,2.0,1,75,54,993,54,3.6,1,230,1,16093,1,2700,1,-9900,99,-9900,99,0.8,2,0.126,1
2001-03-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,2.0,1,81,54,993,54,2.9,51,230,51,16093,1,3300,1,-9900,99,-9900,99,0.8,2,0.126,1
2001-03-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,2.0,1,87,54,994,54,2.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.126,1
2001-03-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,2.0,1,87,54,994,54,2.1,1,220,1,16093,1,1200,1,-9900,99,-9900,99,0.8,2,0.126,1
2001-03-14,7:00,85.8,96.7,82,1118,23,9,2,136,21,2,13,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,2.0,1,87,54,995,54,3.1,1,240,1,16093,1,990,1,2,1,24,99,0.8,2,0.126,1
2001-03-14,8:00,75.9,105.9,336,1383,192,9,2,347,21,2,107,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,1.0,1,70,54,996,54,7.7,1,280,1,16093,1,1470,1,-9900,99,-9900,99,0.8,2,0.126,1
2001-03-14,9:00,65.4,117.2,575,1383,310,9,2,288,21,2,190,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,6.0,1,-1.0,1,60,54,997,54,8.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.126,1
2001-03-14,10:00,56.0,130.7,772,1383,230,9,2,21,21,2,218,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-3.0,1,51,54,998,54,7.7,1,300,1,16093,1,1500,1,-9900,99,-9900,99,0.8,2,0.126,1
2001-03-14,11:00,48.6,147.2,915,1383,349,9,2,56,21,2,312,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,-4.0,1,44,54,999,54,6.2,1,290,1,16093,1,1410,1,-9900,99,-9900,99,0.8,2,0.126,1
2001-03-14,12:00,44.1,167.0,993,1383,266,9,2,19,21,2,252,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-7.0,1,34,54,1000,54,9.8,1,290,1,16093,1,1800,1,-9900,99,-9900,99,0.8,2,0.126,1
2001-03-14,13:00,43.7,188.6,1000,1383,537,9,2,263,21,2,347,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,-7.0,1,32,54,999,54,10.3,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.8,2,0.126,1
2001-03-14,14:00,47.3,209.0,937,1383,328,9,2,60,21,2,287,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-6.0,1,34,54,1000,54,5.1,1,290,1,16093,1,1800,1,-9900,99,-9900,99,0.9,2,0.126,1
2001-03-14,15:00,54.2,226.2,808,1383,176,9,2,3,21,2,174,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,-6.0,1,34,54,1001,54,9.3,1,280,1,16093,1,2100,1,-9900,99,-9900,99,0.9,2,0.126,1
2001-03-14,16:00,63.3,240.2,622,1383,202,9,2,27,21,2,190,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,-6.0,1,34,54,1002,54,7.2,1,290,1,16093,1,1800,1,-9900,99,-9900,99,0.9,2,0.126,1
2001-03-14,17:00,73.6,252.0,391,1383,106,9,2,15,21,2,102,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,8.0,1,-6.0,1,34,54,1003,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.126,1
2001-03-14,18:00,84.5,262.4,133,1383,55,9,2,87,21,2,46,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,8.0,1,-6.0,1,34,54,1003,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.126,1
2001-03-14,19:00,89.9,267.4,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,-6.0,1,37,54,1005,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.126,1
2001-03-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-6.0,1,37,54,1006,54,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.126,1
2001-03-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-6.0,1,39,54,1007,54,2.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.126,1
2001-03-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-6.0,1,49,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.126,1
2001-03-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-5.0,1,61,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.126,1
2001-03-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-4.0,1,72,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.126,1
2001-03-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-4.0,1,72,54,1008,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.127,1
2001-03-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-4.0,1,67,54,1008,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.127,1
2001-03-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-5.0,1,57,54,1008,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.127,1
2001-03-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-5.0,1,57,54,1009,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.127,1
2001-03-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-4.0,1,67,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.127,1
2001-03-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-4.0,1,85,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.127,1
2001-03-15,7:00,85.6,96.3,88,1141,22,9,2,130,21,2,12,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-3.0,1,85,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.127,1
2001-03-15,8:00,75.6,105.7,343,1383,174,9,2,321,21,2,94,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,4.0,1,-4.0,1,54,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.127,1
2001-03-15,9:00,65.1,117.0,582,1383,365,9,2,459,21,2,171,9,2,-9900,99,-9900,99,-9900,99,7,61,3,61,7.0,1,-4.0,1,44,54,1009,54,1.5,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.127,1
2001-03-15,10:00,55.7,130.5,779,1383,321,9,2,98,21,2,266,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,8.0,1,-3.0,1,44,54,1009,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.127,1
2001-03-15,11:00,48.2,147.0,921,1383,273,9,2,17,21,2,262,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,8.0,1,-3.0,1,44,54,1008,54,2.9,51,230,51,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.127,1
2001-03-15,12:00,43.7,167.0,999,1383,255,9,2,7,21,2,250,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,9.0,1,-2.0,1,45,54,1009,54,3.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.127,1
2001-03-15,13:00,43.3,188.7,1006,1383,209,9,2,2,21,2,208,9,2,-9900,99,-9900,99,-9900,99,5,61,3,61,9.0,1,-3.0,1,41,54,1008,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.127,1
2001-03-15,14:00,47.0,209.3,943,1383,269,9,2,15,21,2,259,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,9.0,1,-2.0,1,45,54,1008,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.127,1
2001-03-15,15:00,53.9,226.6,813,1383,167,9,2,0,21,2,167,9,2,-9900,99,-9900,99,-9900,99,8,61,5,61,10.0,1,-2.0,1,42,54,1007,54,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.127,1
2001-03-15,16:00,63.0,240.6,627,1383,146,9,2,1,21,2,146,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,10.0,1,-2.0,1,42,54,1005,54,2.1,1,20,1,16093,1,4500,1,-9900,99,-9900,99,1.2,2,0.127,1
2001-03-15,17:00,73.3,252.3,396,1383,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,9,61,6,61,10.0,1,-2.0,1,42,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.127,1
2001-03-15,18:00,84.3,262.7,138,1383,31,9,2,5,21,2,31,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,9.0,1,-2.0,1,45,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.127,1
2001-03-15,19:00,89.8,267.9,0,58,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,-1.0,1,56,54,1006,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,1.3,2,0.127,1
2001-03-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-1.0,1,56,54,1006,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.4,2,0.127,1
2001-03-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,0.0,1,57,54,1006,54,3.6,1,240,1,16093,1,2100,1,-9900,99,-9900,99,1.4,2,0.127,1
2001-03-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,0.0,1,61,54,1006,54,2.1,1,230,1,16093,1,1800,1,-9900,99,-9900,99,1.4,2,0.127,1
2001-03-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,2,1,7.0,1,0.0,1,61,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.127,1
2001-03-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,0.0,1,65,54,1005,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.5,2,0.127,1
2001-03-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-1.0,1,60,54,1005,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.5,2,0.128,1
2001-03-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,0.0,1,70,54,1005,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,1.5,2,0.128,1
2001-03-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,0.0,1,75,54,1005,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.6,2,0.128,1
2001-03-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,0.0,1,75,54,1006,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.6,2,0.128,1
2001-03-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,0.0,1,75,54,1007,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.6,2,0.128,1
2001-03-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-1.0,1,64,54,1007,54,0.0,51,0,54,16093,1,2400,1,-9900,99,-9900,99,1.7,2,0.128,1
2001-03-16,7:00,85.5,95.9,94,1186,22,8,2,80,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-1.0,1,64,54,1009,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.7,2,0.128,1
2001-03-16,8:00,75.3,105.4,351,1382,163,8,2,191,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-1.0,1,60,54,1009,54,2.1,1,30,1,16093,1,2400,1,-9900,99,-9900,99,1.8,2,0.128,1
2001-03-16,9:00,64.7,116.8,589,1382,413,8,2,608,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-1.0,1,49,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.128,1
2001-03-16,10:00,55.3,130.3,786,1382,581,8,2,807,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-1.0,1,46,54,1008,54,0.0,51,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.128,1
2001-03-16,11:00,47.8,146.9,928,1382,699,8,2,688,15,2,236,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-2.0,1,39,54,1008,54,0.0,51,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.128,1
2001-03-16,12:00,43.3,167.0,1005,1382,443,8,2,124,15,2,353,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,12.0,1,-2.0,1,37,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.128,1
2001-03-16,13:00,42.9,188.9,1012,1382,721,8,2,641,15,2,251,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,1,-2.0,1,37,54,1007,54,2.1,1,150,1,16093,1,2100,1,-9900,99,-9900,99,1.9,2,0.128,1
2001-03-16,14:00,46.6,209.6,948,1382,687,8,2,748,15,2,173,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,13.0,1,-2.0,1,35,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.128,1
2001-03-16,15:00,53.6,226.9,819,1382,564,8,2,557,15,2,234,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,-1.0,1,40,54,1006,54,5.1,1,160,1,16093,1,2700,1,-9900,99,-9900,99,1.9,2,0.128,1
2001-03-16,16:00,62.8,241.0,632,1382,85,8,2,0,15,2,85,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,-1.0,1,43,54,1006,54,4.1,1,180,1,16093,1,2100,1,-9900,99,-9900,99,1.9,2,0.128,1
2001-03-16,17:00,73.1,252.7,400,1382,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,-1.0,1,49,54,1007,54,0.0,1,0,54,14484,1,1290,1,0,1,1,99,1.8,2,0.128,1
2001-03-16,18:00,84.1,263.0,143,1382,33,8,2,32,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,1.0,1,61,54,1007,54,3.1,1,100,1,16093,1,1500,1,0,1,1,99,1.8,2,0.128,1
2001-03-16,19:00,89.7,268.3,0,81,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,-1.0,1,52,54,1007,54,2.1,1,120,1,16093,1,1230,1,0,1,6,99,1.8,2,0.128,1
2001-03-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,1.0,1,61,54,1006,54,2.1,1,140,1,16093,1,1290,1,-9900,99,-9900,99,1.8,2,0.128,1
2001-03-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,2.0,1,70,54,1007,54,2.6,1,140,1,11265,1,1290,1,0,1,1,99,1.7,2,0.128,1
2001-03-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,1007,54,2.1,1,160,1,8046,1,1170,1,0,1,1,99,1.7,2,0.128,1
2001-03-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,3.0,1,87,54,1007,54,0.0,1,0,54,8046,1,990,1,0,1,1,99,1.7,2,0.128,1
2001-03-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.5,51,3.0,51,90,54,1007,51,1.3,51,20,51,16093,1,1035,51,0,1,1,99,1.7,2,0.128,1
2001-03-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,3.0,1,93,54,1007,54,2.6,1,30,1,8046,1,1080,1,1,1,1,99,1.6,2,0.130,1
2001-03-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1007,54,2.1,1,40,1,4828,1,960,1,0,1,1,99,1.6,2,0.130,1
2001-03-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1007,54,3.6,1,30,1,4828,1,360,1,0,1,1,99,1.6,2,0.130,1
2001-03-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1008,54,2.6,1,50,1,12874,1,210,1,0,1,1,99,1.6,2,0.130,1
2001-03-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1008,54,2.6,1,40,1,9656,1,210,1,1,1,1,99,1.7,2,0.130,1
2001-03-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1009,54,2.1,1,30,1,16093,1,300,1,0,1,1,99,1.7,2,0.130,1
2001-03-17,7:00,85.3,95.5,100,1231,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1009,54,2.1,51,50,51,16093,1,300,1,3,1,6,99,1.7,2,0.130,1
2001-03-17,8:00,75.0,105.2,358,1381,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1010,54,2.1,1,60,1,16093,1,300,1,-9900,99,-9900,99,1.7,2,0.130,1
2001-03-17,9:00,64.4,116.5,596,1381,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,1010,54,2.6,51,60,51,16093,1,360,1,-9900,99,-9900,99,1.7,2,0.130,1
2001-03-17,10:00,54.9,130.1,793,1381,165,8,2,0,15,2,165,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,1009,54,3.1,1,50,1,16093,1,420,1,-9900,99,-9900,99,1.7,2,0.130,1
2001-03-17,11:00,47.4,146.8,934,1381,164,8,2,0,15,2,164,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,1009,54,2.6,51,30,51,16093,1,480,1,-9900,99,-9900,99,1.7,2,0.130,1
2001-03-17,12:00,42.9,167.0,1011,1381,291,8,2,16,15,2,279,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,1.0,1,70,54,1009,54,2.1,1,10,1,16093,1,1050,1,-9900,99,-9900,99,1.7,2,0.130,1
2001-03-17,13:00,42.5,189.1,1018,1381,227,8,2,2,15,2,226,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,0.0,1,65,54,1009,54,0.0,1,0,54,16093,1,1050,1,-9900,99,-9900,99,1.7,2,0.130,1
2001-03-17,14:00,46.3,209.9,954,1381,205,8,2,4,15,2,202,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,1.0,1,70,54,1008,54,0.0,51,0,54,16093,1,1050,1,-9900,99,-9900,99,1.6,2,0.130,1
2001-03-17,15:00,53.3,227.2,824,1381,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,1.0,1,66,54,1008,54,0.0,1,0,54,16093,1,930,1,-9900,99,-9900,99,1.5,2,0.130,1
2001-03-17,16:00,62.5,241.3,637,1381,135,8,2,0,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,1.0,1,66,54,1008,54,2.6,1,240,1,16093,1,870,1,-9900,99,-9900,99,1.5,2,0.130,1
2001-03-17,17:00,72.9,253.0,405,1381,65,8,2,0,15,2,65,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,1008,54,2.1,1,220,1,9656,1,660,1,0,1,1,99,1.4,2,0.130,1
