YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-07-18,15:00,36.9,248.2,1057,1322,488,8,2,163,15,2,358,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,33.0,1,19.0,1,44,54,1004,54,3.6,1,240,1,8046,1,22000,1,-9900,99,-9900,99,4.4,3,0.210,1
2002-07-18,16:00,47.8,261.4,887,1322,522,8,2,354,15,2,284,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,26.0,1,24.0,1,89,54,1004,54,0.0,1,0,54,4828,1,690,1,0,1,1,99,4.6,3,0.210,1
2002-07-18,17:00,59.1,271.8,679,1322,386,8,2,307,15,2,228,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,25.0,1,24.0,1,94,54,1004,54,0.0,1,0,54,3218,1,22000,1,0,1,1,99,4.6,3,0.210,1
2002-07-18,18:00,70.3,281.1,445,1322,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,26.0,1,24.0,1,89,54,1005,54,0.0,1,0,54,3218,1,22000,1,0,1,1,99,4.6,3,0.210,1
2002-07-18,19:00,81.1,290.2,204,1322,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,22.0,1,89,54,1005,54,3.1,1,220,1,6437,1,22000,1,3,1,6,99,4.6,3,0.210,1
2002-07-18,20:00,88.2,296.8,17,540,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,24.0,1,21.0,1,83,54,1005,54,1.5,1,230,1,8046,1,22000,1,-9900,99,-9900,99,4.6,3,0.210,1
2002-07-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,21.0,1,83,54,1005,54,1.5,1,220,1,6437,1,22000,1,-9900,99,-9900,99,4.6,3,0.210,1
2002-07-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,23.0,1,21.0,1,89,54,1005,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,4.5,3,0.210,1
2002-07-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,21.0,1,89,54,1005,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,4.5,3,0.210,1
2002-07-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.0,1,21.0,1,94,54,1005,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,4.5,3,0.210,1
2002-07-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,21.0,1,94,54,1005,54,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,4.5,3,0.210,1
2002-07-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,21.0,1,94,54,1005,54,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,4.5,3,0.210,1
2002-07-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,21.0,1,21.0,1,100,54,1005,54,0.0,1,0,54,3218,1,22000,1,-9900,99,-9900,99,4.6,3,0.210,1
2002-07-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,21.0,1,100,54,1005,54,0.0,1,0,54,3218,1,22000,1,-9900,99,-9900,99,4.6,3,0.210,1
2002-07-19,5:00,88.7,62.8,8,364,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,21.0,1,100,54,1005,54,0.0,1,0,54,2011,1,22000,1,-9900,99,-9900,99,4.5,3,0.210,1
2002-07-19,6:00,82.4,68.8,175,1323,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,21.0,1,94,54,1005,54,0.0,1,0,54,2816,1,22000,1,-9900,99,-9900,99,4.5,3,0.210,1
2002-07-19,7:00,71.6,78.0,417,1323,181,8,2,150,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,21.0,1,83,54,1006,54,1.5,1,20,1,4023,1,22000,1,3,1,24,99,4.4,3,0.210,1
2002-07-19,8:00,60.4,87.2,652,1323,351,8,2,309,15,2,198,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,22.0,1,74,54,1005,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,4.5,3,0.210,1
2002-07-19,9:00,49.1,97.4,864,1323,528,8,2,422,15,2,252,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,28.0,1,22.0,1,70,54,1005,54,1.5,1,360,51,8046,1,22000,1,-9900,99,-9900,99,4.6,3,0.210,1
2002-07-19,10:00,38.2,110.2,1039,1323,697,8,2,588,15,2,234,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,29.0,1,22.0,1,66,54,1005,54,1.5,1,360,51,8046,1,22000,1,-9900,99,-9900,99,4.7,3,0.210,1
2002-07-19,11:00,28.3,128.8,1163,1323,791,8,2,577,15,2,283,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,22.0,1,59,54,1005,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,4.6,3,0.210,1
2002-07-19,12:00,21.6,158.6,1230,1323,802,8,2,538,15,2,302,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,22.0,1,56,54,1004,54,1.5,1,60,51,8046,1,22000,1,-9900,99,-9900,99,4.6,3,0.210,1
2002-07-19,13:00,21.2,197.2,1233,1323,575,8,2,180,15,2,407,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,33.0,1,22.0,1,53,54,1003,54,3.1,1,110,51,6437,1,22000,1,-9900,99,-9900,99,4.5,3,0.210,1
2002-07-19,14:00,27.4,228.4,1174,1323,774,8,2,509,15,2,322,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,33.0,1,22.0,1,53,54,1002,54,3.6,1,170,1,6437,1,22000,1,-9900,99,-9900,99,4.6,3,0.210,1
2002-07-19,15:00,37.0,248.0,1055,1323,609,8,2,336,15,2,341,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,32.0,1,22.0,1,56,54,1002,54,4.6,1,170,1,4828,1,22000,1,-9900,99,-9900,99,4.6,3,0.210,1
2002-07-19,16:00,47.9,261.2,886,1323,533,8,2,360,15,2,292,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,25.0,1,23.0,1,89,54,1002,54,6.2,1,20,1,2816,1,1500,1,2,1,1,99,4.6,3,0.210,1
2002-07-19,17:00,59.2,271.6,677,1323,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1005,54,2.1,1,80,1,1207,1,1260,1,3,1,1,99,4.9,3,0.210,1
2002-07-19,18:00,70.4,280.9,443,1323,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,22.0,1,22.0,1,100,54,1004,54,0.0,1,0,54,4828,1,3000,1,5,1,1,99,5.2,3,0.210,1
2002-07-19,19:00,81.2,290.0,201,1323,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,22.0,1,22.0,1,100,54,1005,54,0.0,1,0,54,4023,1,22000,1,2,1,1,99,5.4,3,0.210,1
2002-07-19,20:00,88.3,296.6,16,518,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,22.0,1,22.0,1,100,54,1005,54,1.5,1,270,1,4828,1,22000,1,0,1,1,99,5.3,3,0.210,1
2002-07-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,22.0,1,22.0,1,100,54,1005,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,5.2,3,0.210,1
2002-07-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.0,1,22.0,1,100,54,1005,54,1.5,1,220,1,4023,1,22000,1,0,1,1,99,5.1,3,0.210,1
2002-07-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,22.0,1,100,54,1005,54,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,4.9,3,0.210,1
2002-07-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,21.0,1,21.0,1,100,54,1004,54,1.5,1,310,1,4023,1,22000,1,-9900,99,-9900,99,4.8,3,0.210,1
2002-07-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.0,1,21.0,1,100,54,1005,54,0.0,1,0,54,2414,1,22000,1,0,1,6,99,4.7,3,0.210,1
2002-07-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,21.0,1,100,54,1005,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,4.6,3,0.210,1
2002-07-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,20.0,1,100,54,1005,54,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,4.5,3,0.210,1
2002-07-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,20.0,1,100,54,1006,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,4.5,3,0.210,1
2002-07-20,5:00,88.9,62.9,7,364,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,19.0,1,100,54,1007,54,0.0,1,0,54,3218,1,630,1,-9900,99,-9900,99,4.2,3,0.210,1
2002-07-20,6:00,82.5,69.0,173,1323,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,20.0,1,94,54,1008,54,1.5,1,310,1,4828,1,22000,1,-9900,99,-9900,99,4.0,3,0.210,1
2002-07-20,7:00,71.7,78.1,414,1323,187,8,2,171,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,18.0,1,83,54,1008,54,2.1,1,330,51,16093,1,22000,1,35,1,24,99,3.8,3,0.210,1
2002-07-20,8:00,60.5,87.4,650,1323,406,8,2,466,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,17.0,1,73,54,1009,54,1.5,1,340,51,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.210,1
2002-07-20,9:00,49.2,97.6,862,1323,596,8,2,667,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,16.0,1,61,54,1009,54,2.1,1,360,51,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.210,1
2002-07-20,10:00,38.3,110.5,1037,1323,742,8,2,726,15,2,172,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,26.0,1,15.0,1,51,54,1009,54,4.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.210,1
2002-07-20,11:00,28.5,129.1,1162,1323,821,8,2,662,15,2,239,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,16.0,1,51,54,1009,54,3.1,1,10,51,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.210,1
2002-07-20,12:00,21.8,158.7,1228,1323,858,8,2,651,15,2,253,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,16.0,1,48,54,1009,54,2.1,1,360,51,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.210,1
2002-07-20,13:00,21.3,197.1,1232,1323,897,8,2,707,15,2,238,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,14.0,1,42,54,1009,54,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.210,1
2002-07-20,14:00,27.5,228.1,1172,1323,824,8,2,638,15,2,258,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,15.0,1,43,54,1009,54,2.6,1,360,51,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.210,1
2002-07-20,15:00,37.1,247.7,1054,1323,744,8,2,691,15,2,193,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,14.0,1,40,54,1009,54,2.1,1,360,51,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.210,1
2002-07-20,16:00,48.0,261.0,884,1323,612,8,2,684,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,1,14.0,1,38,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.210,1
2002-07-20,17:00,59.3,271.5,675,1323,434,8,2,585,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,14.0,1,40,54,1010,54,2.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.210,1
2002-07-20,18:00,70.5,280.8,441,1323,247,8,2,364,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,13.0,1,37,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.210,1
2002-07-20,19:00,81.3,289.9,199,1323,73,8,2,89,15,2,60,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,17.0,51,58,54,1010,54,4.1,1,160,1,9656,1,22000,1,-9900,99,-9900,99,3.3,3,0.210,1
2002-07-20,20:00,88.3,296.4,15,496,3,8,2,16,15,2,2,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.0,1,21.0,1,83,54,1011,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.2,3,0.210,1
2002-07-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,21.0,1,89,54,1012,54,2.1,1,80,51,9656,1,480,1,-9900,99,-9900,99,3.1,3,0.210,1
2002-07-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1013,54,2.1,1,150,1,9656,1,540,1,-9900,99,-9900,99,3.1,3,0.210,1
2002-07-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,21.0,1,89,54,1013,54,1.5,1,80,51,9656,1,660,1,-9900,99,-9900,99,3.1,3,0.210,1
2002-07-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,19.0,1,78,54,1013,54,0.0,1,0,54,11265,1,690,1,-9900,99,-9900,99,3.1,3,0.210,1
2002-07-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,19.0,1,78,54,1013,54,2.1,1,180,1,12874,1,810,1,-9900,99,-9900,99,3.1,3,0.210,1
2002-07-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,19.0,1,83,54,1014,54,0.0,1,0,54,11265,1,930,1,-9900,99,-9900,99,3.1,3,0.210,1
2002-07-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,19.0,1,83,54,1014,54,0.0,1,0,54,11265,1,990,1,-9900,99,-9900,99,3.1,3,0.210,1
2002-07-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,19.0,1,83,54,1014,54,0.0,1,0,54,11265,1,930,1,-9900,99,-9900,99,3.1,3,0.210,1
2002-07-21,5:00,88.9,63.1,7,342,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,19.0,1,88,54,1014,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.9,3,0.210,1
2002-07-21,6:00,82.6,69.1,170,1323,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.0,1,20.0,1,88,54,1015,51,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.8,3,0.210,1
2002-07-21,7:00,71.9,78.3,411,1323,157,8,2,98,15,2,126,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,19.0,1,78,54,1015,54,0.0,1,0,54,11265,1,750,1,-9900,99,-9900,99,2.7,3,0.210,1
2002-07-21,8:00,60.7,87.5,647,1323,158,8,2,1,15,2,158,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.0,1,19.0,1,74,54,1015,54,2.1,1,60,51,12874,1,22000,1,-9900,99,-9900,99,2.8,3,0.210,1
2002-07-21,9:00,49.4,97.8,860,1323,544,8,2,457,15,2,246,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,1,19.0,1,69,54,1015,54,2.6,1,110,51,11265,1,22000,1,-9900,99,-9900,99,2.8,3,0.210,1
2002-07-21,10:00,38.4,110.7,1035,1323,334,8,2,42,15,2,301,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,19.0,1,65,54,1016,54,3.6,1,170,1,12874,1,22000,1,-9900,99,-9900,99,2.9,3,0.210,1
2002-07-21,11:00,28.6,129.3,1160,1323,634,8,2,274,15,2,393,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,19.0,1,62,54,1016,54,3.1,1,210,1,12874,1,990,1,-9900,99,-9900,99,3.1,3,0.210,1
2002-07-21,12:00,21.9,158.8,1227,1323,692,8,2,253,15,2,457,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,20.0,1,66,54,1015,54,3.1,1,190,1,12874,1,1350,1,-9900,99,-9900,99,3.2,3,0.210,1
2002-07-21,13:00,21.5,196.9,1231,1323,722,8,2,353,15,2,394,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,21.0,1,70,54,1015,54,3.6,1,200,1,12874,1,1350,1,-9900,99,-9900,99,3.4,3,0.210,1
2002-07-21,14:00,27.6,227.9,1171,1323,819,8,2,607,15,2,281,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.0,1,21.0,1,66,54,1014,54,4.1,1,180,1,14484,1,22000,1,-9900,99,-9900,99,3.5,3,0.210,1
2002-07-21,15:00,37.2,247.5,1052,1323,619,8,2,351,15,2,339,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,21.0,1,70,54,1014,54,5.1,1,180,1,16093,1,1080,1,-9900,99,-9900,99,3.5,3,0.210,1
2002-07-21,16:00,48.1,260.8,882,1323,578,8,2,558,15,2,205,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,27.0,1,21.0,1,70,54,1013,54,4.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.210,1
2002-07-21,17:00,59.4,271.3,673,1323,393,8,2,397,15,2,191,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,27.0,1,21.0,1,70,54,1013,54,3.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.210,1
2002-07-21,18:00,70.6,280.6,439,1323,205,8,2,186,15,2,143,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,26.0,1,20.0,1,70,54,1013,54,3.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.210,1
2002-07-21,19:00,81.5,289.7,196,1323,46,8,2,6,15,2,45,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,20.0,1,78,54,1013,54,2.1,1,160,51,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.210,1
2002-07-21,20:00,88.3,296.1,14,474,2,8,2,1,15,2,2,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,24.0,1,19.0,1,74,54,1013,54,3.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.210,1
2002-07-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.0,1,19.0,1,78,54,1014,54,2.6,1,110,51,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.210,1
2002-07-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,23.0,1,18.0,1,73,54,1014,54,2.6,1,50,51,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.210,1
2002-07-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,19.0,1,83,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.210,1
2002-07-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,19.0,1,83,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.210,1
2002-07-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,19.0,1,88,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.209,1
2002-07-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,19.0,1,88,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.209,1
2002-07-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,19.0,1,88,54,1014,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,3.4,3,0.209,1
2002-07-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,19.0,1,88,54,1014,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,3.5,3,0.209,1
2002-07-22,5:00,89.0,63.3,6,320,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,20.0,1,94,54,1014,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,3.4,3,0.209,1
2002-07-22,6:00,82.8,69.2,167,1323,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,20.0,1,94,54,1014,54,1.5,1,250,1,9656,1,22000,1,-9900,99,-9900,99,3.3,3,0.209,1
2002-07-22,7:00,72.0,78.4,409,1323,175,8,2,140,15,2,132,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,21.0,1,94,54,1014,54,3.1,1,240,1,11265,1,300,1,-9900,99,-9900,99,3.2,3,0.209,1
2002-07-22,8:00,60.8,87.7,645,1323,363,8,2,333,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,21.0,1,83,54,1014,54,3.1,1,240,51,14484,1,22000,1,-9900,99,-9900,99,3.3,3,0.209,1
2002-07-22,9:00,49.5,98.0,858,1323,551,8,2,530,15,2,207,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,20.0,1,70,54,1013,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.209,1
2002-07-22,10:00,38.6,110.9,1033,1323,716,8,2,652,15,2,206,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,19.0,1,58,54,1013,54,3.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.209,1
2002-07-22,11:00,28.8,129.5,1159,1323,832,8,2,708,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,20.0,1,58,54,1013,54,4.1,1,210,1,14484,1,22000,1,-9900,99,-9900,99,3.5,3,0.209,1
2002-07-22,12:00,22.1,158.9,1225,1323,888,8,2,712,15,2,228,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,21.0,1,55,54,1012,54,4.1,1,240,1,12874,1,22000,1,-9900,99,-9900,99,3.6,3,0.209,1
2002-07-22,13:00,21.7,196.8,1229,1323,891,8,2,708,15,2,233,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,22.0,1,59,54,1012,54,3.6,1,230,1,11265,1,22000,1,-9900,99,-9900,99,3.6,3,0.209,1
2002-07-22,14:00,27.8,227.6,1170,1323,842,8,2,710,15,2,214,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,32.1,51,21.5,51,54,54,1011,51,3.9,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,3.7,3,0.209,1
2002-07-22,15:00,37.3,247.2,1051,1323,722,8,2,626,15,2,224,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.0,1,21.0,1,49,54,1011,54,4.1,1,240,1,11265,1,22000,1,-9900,99,-9900,99,3.8,3,0.209,1
2002-07-22,16:00,48.2,260.6,881,1323,600,8,2,633,15,2,178,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,33.0,1,21.0,1,49,54,1010,54,4.1,1,220,1,11265,1,22000,1,-9900,99,-9900,99,3.8,3,0.209,1
2002-07-22,17:00,59.5,271.1,671,1323,410,8,2,475,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,22.0,1,56,54,1010,54,3.1,1,230,1,8046,1,22000,1,-9900,99,-9900,99,4.0,3,0.209,1
2002-07-22,18:00,70.7,280.4,436,1323,220,8,2,281,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,22.0,1,56,54,1010,54,3.6,1,230,1,8046,1,22000,1,-9900,99,-9900,99,4.1,3,0.209,1
2002-07-22,19:00,81.6,289.6,193,1323,72,8,2,74,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.0,1,22.0,1,59,54,1010,54,1.5,1,230,51,8046,1,22000,1,-9900,99,-9900,99,4.3,3,0.209,1
