YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-05-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,8,53,13.0,53,-3.0,53,32,54,1015,53,4.6,53,300,53,-9900,99,15412,53,-9900,99,-9900,99,1.6,1,0.183,1
1997-05-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,8,53,11.9,53,-2.6,53,35,54,1015,53,4.1,53,290,53,-9900,99,0,53,-9900,99,-9900,99,1.6,1,0.183,1
1997-05-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,11.5,53,-2.1,53,38,54,1014,53,3.0,53,280,53,-9900,99,0,53,-9900,99,-9900,99,1.6,1,0.183,1
1997-05-16,5:00,88.5,65.4,12,434,2,28,1,0,31,1,2,28,1,-9900,99,-9900,99,-9900,99,9,55,9,53,10.5,53,-1.2,53,44,54,1014,53,4.1,53,280,53,-9900,99,1632,53,-9900,99,-9900,99,1.6,1,0.180,1
1997-05-16,6:00,81.7,71.7,192,1336,47,24,1,31,27,1,42,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,10.0,1,-2.0,1,42,54,1015,53,3.6,1,280,1,32186,1,3000,1,-9900,99,-9900,99,1.6,1,0.180,1
1997-05-16,7:00,70.8,80.9,439,1336,123,24,1,31,27,1,112,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,11.0,1,0.0,1,47,54,1015,53,5.1,1,270,1,20000,1,3000,1,0,1,6,99,1.6,1,0.180,1
1997-05-16,8:00,59.5,90.3,677,1336,188,24,1,153,27,1,110,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,12.0,1,2.0,1,50,54,1015,53,6.2,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.180,1
1997-05-16,9:00,48.3,101.1,888,1336,358,24,1,57,27,1,320,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,2.0,1,47,54,1015,53,6.2,1,260,1,32186,1,1500,1,-9900,99,-9900,99,1.6,1,0.180,1
1997-05-16,10:00,37.5,114.8,1059,1336,504,24,1,87,27,1,435,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,2.0,1,47,54,1015,53,7.7,1,290,1,32186,1,1500,1,-9900,99,-9900,99,1.6,1,0.180,1
1997-05-16,11:00,28.2,134.8,1177,1336,510,24,1,60,27,1,457,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,1.0,1,41,54,1014,53,10.3,1,290,1,32186,1,1500,1,-9900,99,-9900,99,1.6,1,0.180,1
1997-05-16,12:00,22.5,165.6,1234,1336,432,24,1,57,27,1,379,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,2.0,1,44,54,1014,53,7.7,1,280,1,32186,1,1500,1,-9900,99,-9900,99,1.6,1,0.180,1
1997-05-16,13:00,23.3,202.1,1227,1336,251,24,1,57,27,1,199,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,1,2.0,1,41,54,1013,53,8.2,1,290,1,32186,1,1500,1,0,1,6,99,1.6,1,0.180,1
1997-05-16,14:00,30.0,230.4,1156,1336,421,24,1,62,27,1,368,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,2.0,1,39,54,1013,53,10.3,1,290,1,32186,1,1800,1,-9900,99,-9900,99,1.6,1,0.180,1
1997-05-16,15:00,39.7,248.7,1026,1336,389,24,1,64,27,1,339,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,1.0,1,36,54,1013,53,7.7,1,290,1,32186,1,2100,1,-9900,99,-9900,99,1.6,1,0.180,1
1997-05-16,16:00,50.6,261.5,846,1336,280,24,1,55,27,1,245,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,1.0,1,36,54,1013,53,8.2,1,300,1,32186,1,2100,1,-9900,99,-9900,99,1.7,1,0.180,1
1997-05-16,17:00,61.9,271.9,628,1336,223,24,1,47,27,1,201,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,3.0,1,47,54,1012,53,6.7,51,300,51,32186,1,2100,1,-9900,99,-9900,99,1.7,1,0.180,1
1997-05-16,18:00,73.1,281.2,387,1336,58,24,1,0,27,1,58,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,2.0,1,44,54,1012,53,5.1,1,290,1,32186,1,1800,1,-9900,99,-9900,99,1.7,1,0.180,1
1997-05-16,19:00,83.9,290.5,142,1336,34,24,1,10,27,1,33,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,3.0,1,51,54,1013,53,3.6,1,270,1,32186,1,2700,1,0,1,6,99,1.7,1,0.180,1
1997-05-16,20:00,89.5,295.9,2,167,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,12.0,1,3.0,1,54,54,1013,53,2.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.180,1
1997-05-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,2,1,9.0,1,4.0,1,71,54,1014,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.180,1
1997-05-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,56,3,1,8.0,1,4.0,1,76,54,1015,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.180,1
1997-05-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,53,8.2,53,4.1,53,75,54,1015,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.180,1
1997-05-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,4,53,8.4,53,4.3,53,75,54,1015,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.180,1
1997-05-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,4,53,8.7,53,3.6,53,70,54,1015,53,0.5,53,90,53,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.180,1
1997-05-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,53,9.1,53,3.0,53,66,54,1014,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.180,1
1997-05-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,0,53,9.1,53,1.5,53,59,54,1014,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.180,1
1997-05-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,0,53,8.0,53,2.0,53,66,54,1014,53,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.180,1
1997-05-17,5:00,88.4,65.1,13,456,2,28,1,0,31,1,2,28,1,-9900,99,-9900,99,-9900,99,6,55,6,53,8.0,53,2.6,53,69,54,1014,53,2.1,53,190,53,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.443,1
1997-05-17,6:00,81.6,71.5,196,1336,57,24,1,19,27,1,54,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,8.0,1,3.0,1,71,54,1014,53,3.1,1,220,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.443,1
1997-05-17,7:00,70.6,80.7,442,1336,152,24,1,89,27,1,123,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,11.0,1,4.0,1,62,54,1015,53,3.6,1,220,1,32186,1,22000,1,0,1,6,99,1.8,1,0.443,1
1997-05-17,8:00,59.4,90.1,679,1336,197,24,1,24,27,1,185,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,12.0,1,4.0,1,58,54,1015,53,4.1,1,220,1,32186,1,3900,1,-9900,99,-9900,99,1.8,1,0.443,1
1997-05-17,9:00,48.1,100.8,890,1336,235,24,1,0,27,1,235,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,2.0,1,44,54,1014,53,4.6,1,230,1,32186,1,3900,1,-9900,99,-9900,99,1.8,1,0.443,1
1997-05-17,10:00,37.3,114.5,1060,1336,233,24,1,0,27,1,233,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,2.0,1,44,54,1013,53,4.6,1,240,1,32186,1,3000,1,-9900,99,-9900,99,1.9,1,0.443,1
1997-05-17,11:00,28.0,134.5,1178,1336,265,24,1,0,27,1,265,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,3.0,1,42,54,1013,54,5.1,1,240,1,32186,1,2400,1,-9900,99,-9900,99,1.9,1,0.443,1
1997-05-17,12:00,22.3,165.4,1236,1336,280,24,1,0,27,1,280,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,3.0,1,44,54,1013,53,5.1,1,250,1,32186,1,2100,1,-9900,99,-9900,99,1.9,1,0.443,1
1997-05-17,13:00,23.1,202.2,1229,1336,279,24,1,0,27,1,279,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,3.0,1,44,54,1012,53,4.1,1,220,1,32186,1,2100,1,0,1,6,99,1.9,1,0.443,1
1997-05-17,14:00,29.8,230.6,1158,1336,259,24,1,0,27,1,259,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,4.0,1,45,54,1012,53,1.5,1,220,51,32186,1,1800,1,-9900,99,-9900,99,1.9,1,0.443,1
1997-05-17,15:00,39.6,248.9,1028,1336,224,24,1,0,27,1,224,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,3.0,1,39,54,1012,53,2.6,1,220,1,32186,1,2100,1,-9900,99,-9900,99,1.9,1,0.443,1
1997-05-17,16:00,50.5,261.7,848,1336,180,24,1,0,27,1,180,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,5.0,1,42,54,1012,53,3.1,1,230,1,24140,1,2100,1,-9900,99,-9900,99,1.9,1,0.443,1
1997-05-17,17:00,61.8,272.1,631,1336,136,24,1,0,27,1,136,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,6.0,1,48,54,1012,53,3.6,1,270,1,24140,1,2100,1,-9900,99,-9900,99,1.9,1,0.443,1
1997-05-17,18:00,73.0,281.4,390,1336,156,24,1,157,27,1,111,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,18.0,1,6.0,1,45,54,1012,53,3.6,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.443,1
1997-05-17,19:00,83.8,290.6,145,1336,56,24,1,2,27,1,56,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,17.0,1,6.0,1,48,54,1013,53,2.1,1,220,1,24140,1,22000,1,0,1,6,99,1.9,1,0.443,1
1997-05-17,20:00,89.4,296.1,2,189,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,7.0,1,67,54,1013,53,2.1,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.443,1
1997-05-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.7,51,6.7,51,71,54,1013,53,2.1,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.443,1
1997-05-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,10.7,51,6.4,51,75,54,1014,53,2.2,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.443,1
1997-05-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,9.8,51,6.0,51,77,54,1014,53,2.3,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.443,1
1997-05-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,9.0,51,5.5,51,79,54,1014,53,2.3,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.443,1
1997-05-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,8.3,51,4.8,51,79,54,1014,53,2.4,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.443,1
1997-05-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,7.7,51,4.1,51,78,54,1013,53,2.4,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.443,1
1997-05-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,7.1,51,3.5,51,78,54,1013,53,2.4,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.443,1
1997-05-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,6.6,51,2.9,51,77,54,1013,53,2.5,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.443,1
1997-05-18,5:00,88.4,64.9,14,478,2,25,1,0,28,1,2,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,6.5,51,2.4,51,75,54,1013,53,2.6,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.386,1
1997-05-18,6:00,81.4,71.3,199,1335,64,24,1,55,27,1,56,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,2.0,1,70,54,1013,53,2.6,1,280,51,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.386,1
1997-05-18,7:00,70.5,80.5,445,1335,211,24,1,264,27,1,123,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,3.0,1,62,54,1013,53,2.1,1,290,1,24140,1,22000,1,0,1,6,99,2.0,1,0.386,1
1997-05-18,8:00,59.3,89.9,681,1335,373,24,1,304,27,1,218,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,12.0,1,2.0,1,50,54,1012,53,1.5,1,280,51,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.386,1
1997-05-18,9:00,48.0,100.6,892,1335,595,24,1,538,27,1,235,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,1.0,1,47,54,1012,53,1.5,1,270,51,40233,1,22000,1,-9900,99,-9900,99,2.1,1,0.386,1
1997-05-18,10:00,37.2,114.2,1062,1335,752,24,1,605,27,1,271,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,1.0,1,41,54,1011,53,2.1,1,260,51,40233,1,22000,1,-9900,99,-9900,99,2.1,1,0.386,1
1997-05-18,11:00,27.8,134.3,1180,1335,434,24,1,54,27,1,387,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,-1.0,1,31,54,1011,53,1.5,1,250,51,32186,1,7500,1,-9900,99,-9900,99,2.1,1,0.386,1
1997-05-18,12:00,22.1,165.3,1237,1335,472,24,1,65,27,1,412,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,0.0,1,32,54,1010,53,2.6,1,240,51,32186,1,6000,1,-9900,99,-9900,99,2.2,1,0.386,1
1997-05-18,13:00,22.9,202.4,1230,1335,610,24,1,225,27,1,402,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,2.0,1,36,54,1010,53,5.1,1,230,1,32186,1,6000,1,0,1,6,99,2.2,1,0.386,1
1997-05-18,14:00,29.6,230.9,1159,1335,524,24,1,78,27,1,457,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,18.0,1,4.0,1,39,54,1009,53,6.2,1,240,1,32186,1,6000,1,-9900,99,-9900,99,2.3,1,0.386,1
1997-05-18,15:00,39.4,249.2,1030,1335,313,24,1,87,27,1,246,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,18.0,1,5.0,1,42,54,1008,53,6.2,1,230,1,32186,1,7500,1,-9900,99,-9900,99,2.3,1,0.386,1
1997-05-18,16:00,50.4,262.0,850,1335,374,24,1,1,27,1,373,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,5.0,1,55,54,1008,53,5.1,1,240,1,32186,1,7500,1,-9900,99,-9900,99,2.3,1,0.386,1
1997-05-18,17:00,61.6,272.3,633,1335,180,24,1,17,27,1,172,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,19.0,1,7.0,1,46,54,1008,53,4.6,1,250,1,32186,1,6000,1,-9900,99,-9900,99,2.4,1,0.386,1
1997-05-18,18:00,72.8,281.6,393,1335,108,24,1,21,27,1,101,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,18.0,1,7.0,1,49,54,1007,53,4.1,1,200,1,32186,1,6000,1,-9900,99,-9900,99,2.4,1,0.386,1
1997-05-18,19:00,83.6,290.8,149,1335,39,24,1,2,27,1,39,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,7.0,1,52,54,1006,53,3.6,1,220,1,32186,1,6000,1,0,1,6,99,2.4,1,0.386,1
1997-05-18,20:00,89.3,296.3,2,211,0,25,1,0,28,1,0,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,16.1,51,7.3,51,56,54,1006,53,2.4,51,270,51,-9900,99,5000,51,-9900,99,-9900,99,2.5,1,0.386,1
1997-05-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,15.4,51,7.7,51,60,54,1006,53,1.2,51,310,51,-9900,99,4000,51,-9900,99,-9900,99,2.5,1,0.386,1
1997-05-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,1,8.0,1,63,54,1005,53,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,2.5,1,0.386,1
1997-05-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,14.5,53,8.4,53,67,54,1005,53,0.0,53,0,54,-9900,99,2644,53,-9900,99,-9900,99,2.6,1,0.386,1
1997-05-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,14.0,53,8.8,53,71,54,1005,53,0.0,53,0,54,-9900,99,2288,53,-9900,99,-9900,99,2.6,1,0.386,1
1997-05-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,13.5,53,9.1,53,75,54,1004,53,0.0,53,0,54,-9900,99,1931,53,-9900,99,-9900,99,2.6,1,0.386,1
1997-05-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,13.0,53,9.5,53,79,54,1004,53,0.0,53,0,54,-9900,99,1575,53,-9900,99,-9900,99,2.7,1,0.386,1
1997-05-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,12.5,53,9.9,53,84,54,1004,53,0.0,53,0,54,-9900,99,0,53,-9900,99,-9900,99,2.7,1,0.386,1
1997-05-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,12.0,53,10.3,53,89,54,1004,53,0.0,53,0,54,-9900,99,863,53,-9900,99,-9900,99,2.7,1,0.386,1
1997-05-19,5:00,88.3,64.6,15,500,2,28,1,0,31,1,2,28,1,-9900,99,-9900,99,-9900,99,10,55,10,53,11.5,53,10.6,53,94,54,1004,53,0.0,53,0,54,-9900,99,506,53,-9900,99,-9900,99,2.8,1,0.266,1
1997-05-19,6:00,81.3,71.1,202,1335,28,24,1,0,27,1,28,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,1004,53,0.0,1,0,54,2414,1,150,1,-9900,99,-9900,99,2.8,1,0.266,1
1997-05-19,7:00,70.4,80.3,447,1335,65,24,1,0,27,1,65,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,11.0,1,94,54,1005,53,0.0,1,0,54,4023,1,210,1,0,1,6,99,2.9,1,0.266,1
1997-05-19,8:00,59.1,89.7,684,1335,88,24,1,0,27,1,88,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,1,100,54,1005,53,0.0,1,0,54,4023,1,180,1,-9900,99,-9900,99,2.8,1,0.266,1
1997-05-19,9:00,47.9,100.3,894,1335,288,24,1,51,27,1,254,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,13.0,1,94,54,1004,53,2.1,1,230,1,4828,1,300,1,-9900,99,-9900,99,2.8,1,0.266,1
1997-05-19,10:00,37.1,113.9,1063,1335,282,24,1,0,27,1,282,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,14.0,1,82,54,1005,53,1.5,1,240,51,9656,1,3900,1,-9900,99,-9900,99,2.8,1,0.266,1
1997-05-19,11:00,27.7,134.0,1181,1335,321,24,1,0,27,1,321,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,14.0,1,73,54,1004,53,3.6,1,240,1,9656,1,3600,1,-9900,99,-9900,99,2.7,1,0.266,1
1997-05-19,12:00,21.9,165.1,1238,1335,339,25,1,0,28,1,339,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,22.6,51,15.5,51,64,54,1004,53,3.6,51,240,51,-9900,99,4050,51,-9900,99,-9900,99,2.7,1,0.266,1
1997-05-19,13:00,22.6,202.5,1231,1335,337,24,1,0,27,1,337,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,26.0,1,17.0,1,58,54,1004,53,3.6,1,230,1,19312,1,4500,1,0,1,6,99,2.7,1,0.266,1
1997-05-19,14:00,29.5,231.1,1161,1335,871,24,1,636,27,1,318,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,26.0,1,16.0,1,54,54,1004,53,3.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,2.6,1,0.266,1
1997-05-19,15:00,39.3,249.4,1032,1335,233,24,1,55,27,1,191,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,27.0,1,16.0,1,51,54,1004,53,4.1,1,260,1,24140,1,4500,1,-9900,99,-9900,99,2.6,1,0.266,1
1997-05-19,16:00,50.2,262.2,853,1335,271,24,1,1,27,1,271,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,28.0,1,16.0,1,48,54,1004,53,5.1,1,250,1,24140,1,4500,1,-9900,99,-9900,99,2.6,1,0.266,1
1997-05-19,17:00,61.5,272.4,636,1335,237,24,1,58,27,1,210,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,27.0,1,16.0,1,51,54,1004,53,3.1,1,240,51,24140,1,3000,1,-9900,99,-9900,99,2.6,1,0.266,1
1997-05-19,18:00,72.7,281.7,396,1335,95,24,1,25,27,1,87,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,27.0,1,18.0,1,58,54,1005,53,2.6,1,220,51,24140,1,3000,1,-9900,99,-9900,99,2.5,1,0.266,1
1997-05-19,19:00,83.5,291.0,152,1335,39,24,1,13,27,1,38,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,25.0,1,18.0,1,65,54,1005,53,3.1,1,210,51,24140,1,3000,1,0,1,6,99,2.5,1,0.266,1
1997-05-19,20:00,89.3,296.6,3,234,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,24.0,1,16.0,1,61,54,1006,53,3.6,1,190,1,11265,1,2100,1,-9900,99,-9900,99,2.5,1,0.266,1
1997-05-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,24.0,1,16.0,1,61,54,1006,53,3.1,1,220,1,11265,1,4500,1,-9900,99,-9900,99,2.4,1,0.266,1
1997-05-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,17.0,1,94,54,1006,53,4.1,1,220,1,3218,1,600,1,-9900,99,-9900,99,2.4,1,0.266,1
1997-05-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,17.6,53,17.6,53,100,54,1006,53,4.7,53,10,53,-9900,99,825,53,-9900,99,-9900,99,2.4,1,0.266,1
1997-05-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,16.3,53,16.3,53,100,54,1006,53,3.8,53,360,53,-9900,99,1050,53,-9900,99,-9900,99,2.3,1,0.266,1
1997-05-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,15.9,53,15.9,53,100,54,1006,53,4.0,53,350,53,-9900,99,1275,53,-9900,99,-9900,99,2.3,1,0.266,1
1997-05-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,15.5,53,15.5,53,100,54,1006,53,0.5,53,340,53,-9900,99,1500,53,-9900,99,-9900,99,2.3,1,0.266,1
1997-05-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,16.1,53,16.1,53,100,54,1007,53,1.7,53,260,53,-9900,99,1725,53,-9900,99,-9900,99,2.3,1,0.266,1
1997-05-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,15.8,53,15.3,53,97,54,1007,53,0.8,53,170,53,-9900,99,1950,53,-9900,99,-9900,99,2.2,1,0.266,1
1997-05-20,5:00,88.3,64.4,16,522,3,28,1,0,31,1,3,28,1,-9900,99,-9900,99,-9900,99,10,55,9,53,16.4,53,15.1,53,92,54,1007,53,0.4,53,90,53,-9900,99,2175,53,-9900,99,-9900,99,2.2,1,0.381,1
1997-05-20,6:00,81.2,71.0,204,1334,55,24,1,3,27,1,54,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,18.0,1,17.0,1,94,54,1008,53,0.0,1,0,54,6437,1,2400,1,-9900,99,-9900,99,2.2,1,0.381,1
