YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-05-10,5:00,88.9,66.9,6,301,1,8,2,16,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.9,5,5.0,5,55,54,1002,5,3.1,5,300,5,16093,5,1341,5,0,5,1,99,1.3,51,0.190,1
2009-05-10,6:00,82.6,72.7,171,1340,72,8,2,148,15,2,53,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,13.9,5,3.9,5,51,54,1004,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,1.2,51,0.190,1
2009-05-10,7:00,71.7,82.1,421,1340,245,8,2,453,15,2,102,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,13.3,5,2.8,5,49,54,1005,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,1.1,3,0.190,1
2009-05-10,8:00,60.4,91.7,661,1340,442,8,2,607,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,2.8,5,44,54,1005,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,1.1,51,0.190,1
2009-05-10,9:00,49.2,102.5,875,1340,633,8,2,720,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,2.8,5,41,54,1005,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,1.1,51,0.190,1
2009-05-10,10:00,38.5,116.4,1047,1340,771,8,2,750,15,2,184,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,16.7,5,2.8,5,39,54,1005,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,1.1,3,0.190,1
2009-05-10,11:00,29.4,136.5,1166,1340,888,8,2,795,15,2,195,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.8,5,2.8,5,37,54,1005,5,6.2,5,300,5,16093,5,1829,5,0,5,1,99,1.1,51,0.190,1
2009-05-10,12:00,23.9,166.2,1225,1340,870,8,2,603,15,2,319,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.9,5,2.2,5,33,54,1005,5,7.7,5,280,5,16093,5,22000,5,0,5,1,99,1.1,51,0.190,1
2009-05-10,13:00,24.6,201.0,1218,1340,874,8,2,645,15,2,288,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.0,5,2.2,5,31,54,1004,5,7.2,5,290,5,16093,5,1981,5,0,5,1,99,1.2,3,0.190,1
2009-05-10,14:00,31.1,228.6,1146,1340,793,8,2,558,15,2,315,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,20.6,5,1.1,5,27,54,1005,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,1.2,51,0.190,1
2009-05-10,15:00,40.7,247.0,1015,1340,502,8,2,187,15,2,360,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,20.6,5,1.7,5,28,54,1004,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,1.2,51,0.190,1
2009-05-10,16:00,51.5,260.1,832,1340,320,8,2,67,15,2,278,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,1.7,5,30,54,1004,5,4.6,5,320,5,16093,5,2438,5,0,5,1,99,1.2,3,0.190,1
2009-05-10,17:00,62.8,270.6,612,1340,249,8,2,98,15,2,204,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,1.7,5,31,54,1006,5,3.1,5,310,5,16093,5,2591,5,0,5,1,99,1.4,51,0.190,1
2009-05-10,18:00,74.0,280.0,368,1340,212,8,2,317,15,2,125,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,19.4,5,1.7,5,31,54,1006,5,4.1,5,310,5,16093,5,22000,1,0,5,1,99,1.5,51,0.190,1
2009-05-10,19:00,84.8,289.4,121,1340,40,8,2,72,15,2,33,8,2,-9900,99,-9900,99,-9900,99,6,52,6,52,17.2,5,1.1,5,34,54,1008,5,3.6,5,320,5,16093,5,22000,51,0,5,1,99,1.7,3,0.190,1
2009-05-10,20:00,89.9,294.3,0,33,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,52,8,52,15.6,5,1.7,5,39,54,1009,5,0.0,5,0,54,16093,5,22000,1,0,5,1,99,1.5,51,0.190,1
2009-05-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,5,52,14.4,5,1.7,5,42,54,1011,5,2.1,5,330,5,16093,5,22000,1,0,5,1,99,1.4,51,0.190,1
2009-05-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,52,1,52,13.3,5,0.6,5,42,54,1011,5,2.6,5,320,5,16093,5,22000,1,0,5,1,99,1.2,3,0.190,1
2009-05-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,52,1,52,12.2,5,0.6,5,45,54,1012,5,2.1,5,300,5,16093,5,22000,1,0,5,1,99,1.1,51,0.190,1
2009-05-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,10.6,5,1.1,5,52,54,1012,5,0.0,5,0,54,16093,5,22000,1,0,5,24,99,1.0,51,0.190,1
2009-05-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,10.6,5,0.6,5,50,54,1012,5,3.6,5,300,5,16093,5,22000,51,0,5,1,99,0.9,3,0.191,1
2009-05-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,10.0,5,1.1,5,54,54,1012,5,0.0,5,0,54,16093,5,22000,1,0,5,1,99,0.9,51,0.191,1
2009-05-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,1.7,5,61,54,1012,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,1.0,51,0.191,1
2009-05-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,2.2,5,68,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.191,1
2009-05-11,5:00,88.8,66.7,7,324,1,8,2,12,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,7.2,5,2.8,5,74,54,1014,5,0.0,5,0,54,16093,5,22000,1,0,5,1,99,1.0,51,0.191,1
2009-05-11,6:00,82.5,72.6,175,1339,69,8,2,106,15,2,55,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,2.2,5,63,54,1014,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,1.0,51,0.191,1
2009-05-11,7:00,71.5,81.9,424,1339,230,8,2,236,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,1.7,5,56,54,1014,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,1.0,3,0.191,1
2009-05-11,8:00,60.2,91.4,664,1339,202,8,2,22,15,2,191,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,11.1,5,1.1,5,50,54,1014,5,2.6,5,330,5,16093,5,22000,1,0,5,1,99,1.0,51,0.191,1
2009-05-11,9:00,49.0,102.3,877,1339,291,8,2,28,15,2,273,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,12.2,5,0.6,5,45,54,1013,5,4.1,5,290,5,16093,5,22000,1,0,5,1,99,1.1,51,0.191,1
2009-05-11,10:00,38.3,116.1,1049,1339,590,8,2,247,15,2,396,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,0.6,5,40,54,1013,5,2.1,5,290,51,16093,5,22000,5,0,5,1,99,1.1,3,0.191,1
2009-05-11,11:00,29.2,136.2,1168,1339,886,8,2,729,15,2,249,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,0.0,5,36,54,1012,5,1.5,5,300,51,16093,5,22000,5,0,5,1,99,1.2,51,0.191,1
2009-05-11,12:00,23.7,166.1,1226,1339,912,8,2,728,15,2,245,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,16.1,5,0.0,5,33,54,1012,5,2.6,5,300,51,16093,5,22000,1,0,5,1,99,1.2,51,0.191,1
2009-05-11,13:00,24.4,201.2,1219,1339,943,8,2,797,15,2,217,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,17.2,5,-0.6,5,30,54,1011,5,3.6,5,300,5,16093,5,22000,51,0,5,1,99,1.3,3,0.191,1
2009-05-11,14:00,30.9,229.0,1148,1339,769,8,2,521,15,2,322,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,18.3,5,-1.1,5,27,54,1010,5,3.1,5,290,51,16093,5,22000,5,0,5,1,99,1.3,51,0.191,1
2009-05-11,15:00,40.5,247.3,1017,1339,668,8,2,548,15,2,251,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.9,5,-1.7,5,24,54,1010,5,2.1,5,290,51,16093,5,22000,5,0,5,1,99,1.4,51,0.191,1
2009-05-11,16:00,51.4,260.3,835,1339,527,8,2,496,15,2,217,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,-4.4,5,19,54,1009,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,1.4,3,0.191,1
2009-05-11,17:00,62.6,270.8,615,1339,348,8,2,299,15,2,211,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,-3.9,5,21,54,1009,5,1.5,5,290,51,16093,5,2896,5,0,5,1,99,1.4,51,0.191,1
2009-05-11,18:00,73.9,280.3,372,1339,99,8,2,13,15,2,95,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,0.6,5,30,54,1009,5,3.1,5,290,5,16093,5,2896,5,0,5,1,99,1.4,51,0.191,1
2009-05-11,19:00,84.7,289.6,125,1339,37,8,2,40,15,2,33,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,17.2,5,2.2,5,36,54,1009,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,1.3,3,0.191,1
2009-05-11,20:00,89.8,294.6,0,56,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,4.4,5,46,54,1010,5,2.6,5,280,5,16093,5,2743,5,0,5,1,99,1.3,51,0.191,1
2009-05-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,5.0,5,55,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.191,1
2009-05-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,5.0,5,61,54,1011,5,1.5,5,210,5,16093,5,22000,5,0,5,1,99,1.4,3,0.191,1
2009-05-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,5.6,5,71,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.191,1
2009-05-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,5.6,5,74,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.3,51,0.191,1
2009-05-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,8.9,5,5.6,5,80,54,1011,5,0.0,5,0,54,16093,5,22000,51,0,5,1,99,1.3,3,0.192,1
2009-05-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,7.8,5,5.0,5,82,54,1011,5,0.0,5,0,54,16093,5,22000,1,0,5,1,99,1.3,51,0.192,1
2009-05-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,6.7,5,4.4,5,85,54,1011,5,0.0,5,0,54,16093,5,22000,1,0,5,1,99,1.2,51,0.192,1
2009-05-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,6.1,5,3.9,5,86,54,1012,5,0.0,5,0,54,16093,5,22000,1,0,5,1,99,1.2,3,0.192,1
2009-05-12,5:00,88.8,66.3,8,368,1,8,2,9,15,2,1,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,5.6,5,3.3,5,85,54,1013,5,0.0,5,0,54,16093,5,22000,1,0,5,1,99,1.2,51,0.192,1
2009-05-12,6:00,82.3,72.4,179,1339,65,8,2,74,15,2,55,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,7.2,5,5.0,5,86,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.192,1
2009-05-12,7:00,71.4,81.6,427,1339,214,8,2,256,15,2,132,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,10.6,5,0.6,5,50,54,1014,5,0.0,5,0,54,16093,5,22000,51,0,5,1,99,1.2,3,0.192,1
2009-05-12,8:00,60.1,91.2,667,1339,454,8,2,550,15,2,179,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,12.8,5,0.6,5,43,54,1015,5,2.1,5,350,51,16093,5,22000,5,0,5,1,99,1.2,51,0.192,1
2009-05-12,9:00,48.8,102.0,880,1339,635,8,2,716,15,2,163,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,14.4,5,0.6,5,39,54,1015,5,2.6,5,340,51,16093,5,22000,5,0,5,1,99,1.2,51,0.192,1
2009-05-12,10:00,38.1,115.9,1051,1339,757,8,2,681,15,2,221,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,16.7,5,-1.1,5,29,54,1015,5,2.1,5,320,51,16093,5,22000,5,0,5,1,99,1.2,3,0.192,1
2009-05-12,11:00,29.0,135.9,1170,1339,885,8,2,796,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,-3.3,5,22,54,1015,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,1.2,51,0.192,1
2009-05-12,12:00,23.4,166.0,1228,1339,935,8,2,709,15,2,284,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.9,5,-2.8,5,22,54,1015,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,1.3,51,0.192,1
2009-05-12,13:00,24.2,201.4,1221,1339,471,8,2,119,15,2,362,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.3,5,-1.7,5,25,54,1015,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,1.3,3,0.192,1
2009-05-12,14:00,30.7,229.2,1150,1339,709,8,2,375,15,2,387,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,19.4,5,-1.7,5,24,54,1015,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,1.3,51,0.192,1
2009-05-12,15:00,40.4,247.6,1019,1339,761,8,2,707,15,2,222,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.4,5,-2.2,5,23,54,1015,5,5.1,5,290,5,16093,5,2591,5,0,5,1,99,1.3,51,0.192,1
2009-05-12,16:00,51.2,260.6,837,1339,519,8,2,447,15,2,239,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.4,5,-0.6,5,26,54,1015,5,4.6,5,300,5,16093,5,3048,5,0,5,1,99,1.3,3,0.192,1
2009-05-12,17:00,62.5,271.0,618,1339,358,8,2,324,15,2,208,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.3,5,0.0,5,29,54,1016,5,2.6,5,330,51,16093,5,3353,5,0,5,1,99,1.4,51,0.192,1
2009-05-12,18:00,73.7,280.5,375,1339,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,17.8,5,-1.1,5,27,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.192,1
2009-05-12,19:00,84.5,289.8,128,1339,45,8,2,44,15,2,41,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.6,5,3.3,5,44,54,1017,5,4.1,5,90,5,16093,5,3353,5,0,5,1,99,1.4,3,0.192,1
2009-05-12,20:00,89.7,294.9,0,78,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,4.4,5,55,54,1017,5,2.1,5,50,51,16093,5,22000,5,0,5,1,99,1.4,51,0.192,1
2009-05-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,12.2,5,4.4,5,59,54,1018,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,1.3,51,0.192,1
2009-05-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,5.0,5,68,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,3,0.192,1
2009-05-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,5.6,5,77,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.192,1
2009-05-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,5.6,5,83,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.2,51,0.192,1
2009-05-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,5.6,5,86,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.193,1
2009-05-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,5.0,5,86,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.193,1
2009-05-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,5.0,5,89,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.193,1
2009-05-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,4.4,5,89,54,1021,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.0,3,0.193,1
2009-05-13,5:00,88.8,66.0,9,390,2,8,2,20,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,4.4,5,92,54,1022,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.0,51,0.193,1
2009-05-13,6:00,82.1,72.2,183,1338,77,8,2,148,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,6.1,5,89,54,1022,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,1.0,51,0.193,1
2009-05-13,7:00,71.2,81.4,431,1338,247,8,2,431,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,7.2,5,79,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.193,1
2009-05-13,8:00,59.9,91.0,669,1338,450,8,2,579,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,7.8,5,65,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.193,1
2009-05-13,9:00,48.7,101.8,882,1338,637,8,2,715,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,7.2,5,50,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.193,1
2009-05-13,10:00,38.0,115.6,1053,1338,789,8,2,735,15,2,209,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,5.6,5,43,54,1023,5,2.1,5,110,5,16093,5,22000,5,0,5,1,99,1.1,3,0.193,1
2009-05-13,11:00,28.8,135.6,1172,1338,787,8,2,525,15,2,327,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,4.4,5,38,54,1023,5,3.6,5,130,5,16093,5,22000,5,0,5,1,99,1.2,51,0.193,1
2009-05-13,12:00,23.2,165.9,1230,1338,816,8,2,515,15,2,342,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,2.8,5,34,54,1023,5,5.1,5,160,5,16093,5,22000,5,0,5,1,99,1.3,51,0.193,1
2009-05-13,13:00,23.9,201.6,1223,1338,718,8,2,336,15,2,411,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,3.3,5,35,54,1023,5,5.1,5,130,5,16093,5,22000,5,0,5,1,99,1.4,3,0.193,1
2009-05-13,14:00,30.5,229.5,1151,1338,798,8,2,560,15,2,316,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,2.2,5,33,54,1023,5,6.7,5,170,5,16093,5,22000,5,0,5,1,99,1.5,51,0.193,1
2009-05-13,15:00,40.2,247.9,1021,1338,750,8,2,738,15,2,186,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,3.3,5,35,54,1022,5,5.7,5,160,5,16093,5,22000,5,0,5,1,99,1.6,51,0.193,1
2009-05-13,16:00,51.1,260.8,840,1338,591,8,2,684,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,2.8,5,36,54,1022,5,6.7,5,150,5,16093,5,22000,5,0,5,1,99,1.7,3,0.193,1
2009-05-13,17:00,62.3,271.3,620,1338,409,8,2,585,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,5.0,5,44,54,1022,5,4.6,5,150,5,16093,5,22000,5,0,5,1,99,1.5,51,0.193,1
2009-05-13,18:00,73.6,280.7,378,1338,217,8,2,405,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,3.9,5,46,54,1022,5,5.1,5,160,5,16093,5,22000,5,0,5,1,99,1.4,51,0.193,1
2009-05-13,19:00,84.3,290.0,132,1338,48,8,2,91,15,2,39,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,3.9,5,51,54,1022,5,3.6,5,140,5,16093,5,22000,5,0,5,1,99,1.3,3,0.193,1
2009-05-13,20:00,89.7,295.1,1,100,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,4.4,5,53,54,1022,5,4.1,5,160,5,16093,5,22000,5,0,5,1,99,1.5,51,0.193,1
2009-05-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,6.7,5,64,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.193,1
2009-05-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,6.7,5,64,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,3,0.193,1
2009-05-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,6.1,5,62,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.193,1
2009-05-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,6.7,5,69,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.1,51,0.193,1
2009-05-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,6.7,5,69,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.3,3,0.193,1
2009-05-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,11.7,5,8.3,5,80,54,1021,5,0.0,5,0,54,16093,5,1463,5,0,5,1,99,2.5,51,0.193,1
2009-05-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,11.7,5,8.3,5,80,54,1020,5,0.0,5,0,54,16093,5,1463,5,0,5,1,99,2.6,51,0.193,1
2009-05-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,8.9,5,80,54,1020,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,2.8,3,0.193,1
2009-05-14,5:00,88.7,65.8,10,412,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.8,5,8.9,5,77,54,1021,5,0.0,5,0,54,16093,5,1676,5,0,5,1,99,2.8,51,0.193,1
2009-05-14,6:00,82.0,72.0,186,1337,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.9,5,8.3,5,69,54,1020,5,1.5,5,360,51,16093,5,3353,5,0,5,1,99,2.8,51,0.193,1
2009-05-14,7:00,71.1,81.2,434,1337,65,8,2,0,15,2,65,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,14.4,5,10.0,5,75,54,1020,51,2.1,5,360,51,16093,5,3048,5,0,5,1,99,2.9,3,0.193,1
2009-05-14,8:00,59.8,90.8,672,1337,187,8,2,7,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,15.0,5,11.7,5,81,54,1020,5,2.1,5,360,51,16093,5,3048,5,0,5,1,99,3.0,51,0.193,1
2009-05-14,9:00,48.5,101.5,884,1337,160,8,2,0,15,2,160,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,12.2,5,83,54,1020,5,0.0,5,0,54,16093,5,2591,5,0,5,1,99,3.0,51,0.193,1
2009-05-14,10:00,37.8,115.3,1055,1337,162,8,2,0,15,2,162,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,12.8,5,78,54,1020,5,2.6,5,300,51,16093,5,732,5,0,5,1,99,3.1,3,0.193,1
2009-05-14,11:00,28.6,135.4,1174,1337,170,8,2,0,15,2,170,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,12.8,5,75,54,1019,5,2.1,5,250,51,16093,5,1829,5,0,5,1,99,3.2,51,0.193,1
2009-05-14,12:00,23.0,165.8,1231,1337,207,8,2,2,15,2,205,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.8,5,12.8,5,73,54,1018,5,4.6,5,190,5,16093,5,2134,5,0,5,1,99,3.2,51,0.193,1
