YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-08-20,17:00,65.0,264.5,563,1334,154,24,1,1,27,1,153,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,26.6,1,25.5,1,94,54,1007,61,3.0,1,240,1,6437,1,9000,1,-9900,99,-9900,99,3.1,1,0.306,1
1993-08-20,18:00,76.3,274.4,316,1334,85,24,1,33,27,1,78,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,26.1,1,25.0,1,94,54,1007,61,2.5,1,250,1,4828,1,600,1,-9900,99,-9900,99,3.0,1,0.306,1
1993-08-20,19:00,86.0,282.9,71,1034,17,24,1,0,27,1,17,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,24.4,1,24.4,1,100,54,1007,61,2.5,1,250,1,3219,1,300,1,-9900,99,-9900,99,3.0,1,0.306,1
1993-08-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,23.8,1,23.8,1,100,54,1007,61,2.5,1,250,1,3219,1,300,1,-9900,99,-9900,99,2.9,1,0.306,1
1993-08-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,22.7,1,22.7,1,100,54,1007,61,2.5,1,250,1,3219,1,600,1,-9900,99,-9900,99,2.8,1,0.306,1
1993-08-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,22.7,1,22.7,1,100,54,1007,61,3.6,1,230,1,3219,1,750,1,-9900,99,-9900,99,2.7,1,0.306,1
1993-08-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,8,53,21.5,53,21.5,53,100,54,1007,61,1.7,53,290,53,-9900,99,3406,53,-9900,99,-9900,99,2.6,1,0.306,1
1993-08-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,53,7,53,20.9,53,20.9,53,100,54,1007,61,2.3,53,350,53,-9900,99,6063,53,-9900,99,-9900,99,2.6,1,0.306,1
1993-08-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,53,6,53,20.3,53,20.3,53,100,54,1007,61,2.8,53,20,53,-9900,99,8719,53,-9900,99,-9900,99,2.5,1,0.306,1
1993-08-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,53,6,53,20.3,53,20.2,53,99,54,1007,61,4.4,53,80,53,-9900,99,11375,53,-9900,99,-9900,99,2.4,1,0.306,1
1993-08-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,53,5,53,20.8,53,19.7,53,93,54,1007,61,5.0,53,130,53,-9900,99,14031,53,-9900,99,-9900,99,2.3,1,0.306,1
1993-08-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,53,4,53,20.7,53,19.2,53,91,54,1007,61,5.5,53,190,53,-9900,99,16688,53,-9900,99,-9900,99,2.2,1,0.306,1
1993-08-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,53,3,53,21.2,53,19.3,53,89,54,1007,61,3.0,53,290,53,-9900,99,19344,53,-9900,99,-9900,99,2.2,1,0.306,1
1993-08-21,6:00,86.2,77.2,68,1012,17,24,1,13,27,1,16,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,18.8,1,93,54,1007,61,3.6,1,340,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.243,1
1993-08-21,7:00,76.5,85.6,311,1335,115,24,1,154,27,1,79,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.6,1,19.4,1,87,54,1007,61,5.1,1,360,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.243,1
1993-08-21,8:00,65.2,95.6,558,1335,320,24,1,425,27,1,142,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,1,20.5,1,84,54,1007,61,3.0,1,20,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.243,1
1993-08-21,9:00,54.2,106.7,781,1335,280,24,1,115,27,1,213,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,24.4,1,21.1,1,82,54,1007,61,4.6,1,360,1,32187,1,1200,1,-9900,99,-9900,99,2.0,1,0.243,1
1993-08-21,10:00,43.8,120.7,962,1335,591,24,1,204,27,1,444,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,24.4,1,20.5,1,79,54,1007,61,4.6,1,360,1,32187,1,1200,1,-9900,99,-9900,99,2.1,1,0.243,1
1993-08-21,11:00,35.2,139.5,1091,1335,546,24,1,259,27,1,335,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,26.1,1,22.7,1,82,54,1007,61,5.1,1,360,1,32187,1,1200,1,-9900,99,-9900,99,2.1,1,0.243,1
1993-08-21,12:00,29.9,165.2,1157,1335,505,24,1,332,27,1,217,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,27.2,1,24.4,1,85,54,1007,61,5.1,1,360,1,32187,1,1200,1,-9900,99,-9900,99,2.1,1,0.243,1
1993-08-21,13:00,29.9,194.7,1157,1335,629,24,1,174,27,1,478,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,27.2,1,25.0,1,88,54,1007,61,5.1,1,350,1,32187,1,1200,1,-9900,99,-9900,99,2.1,1,0.243,1
1993-08-21,14:00,35.2,220.3,1091,1335,503,24,1,180,27,1,355,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,27.7,1,25.5,1,88,54,1007,61,3.0,1,350,1,32187,1,1200,1,-9900,99,-9900,99,2.1,1,0.243,1
1993-08-21,15:00,43.8,239.2,962,1335,535,24,1,224,27,1,374,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,27.7,1,25.5,1,88,54,1007,61,5.6,1,350,1,32187,1,2100,1,-9900,99,-9900,99,2.2,1,0.243,1
1993-08-21,16:00,54.2,253.1,781,1335,439,24,1,419,27,1,194,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,1,24.4,1,85,54,1007,61,6.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.243,1
1993-08-21,17:00,65.2,264.3,558,1335,288,24,1,358,27,1,138,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.6,1,23.8,51,85,54,1007,61,4.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.243,1
1993-08-21,18:00,76.5,274.2,310,1335,130,24,1,246,27,1,73,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.5,1,23.3,1,88,54,1007,61,2.5,1,340,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.243,1
1993-08-21,19:00,86.2,282.7,67,1012,16,24,1,10,27,1,16,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.7,1,20.5,1,87,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.243,1
1993-08-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,18.3,1,84,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.243,1
1993-08-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.5,1,17.2,1,81,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.3,1,0.243,1
1993-08-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,16.6,1,84,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.3,1,0.243,1
1993-08-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,17.9,53,16.5,53,92,54,1007,61,0.3,53,360,53,-9900,99,21916,53,-9900,99,-9900,99,2.3,1,0.243,1
1993-08-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,16.8,53,15.9,53,94,54,1007,61,0.6,53,10,53,-9900,99,21832,53,-9900,99,-9900,99,2.3,1,0.243,1
1993-08-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,16.4,53,15.8,53,96,54,1007,61,0.0,53,0,54,-9900,99,21931,53,-9900,99,-9900,99,2.3,1,0.243,1
1993-08-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,16.0,53,14.6,53,91,54,1007,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.4,1,0.243,1
1993-08-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,15.1,53,14.6,53,97,54,1007,61,1.6,53,160,53,-9900,99,21886,53,-9900,99,-9900,99,2.4,1,0.243,1
1993-08-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,14.1,53,14.0,53,99,54,1007,61,0.4,53,160,53,-9900,99,22000,53,-9900,99,-9900,99,2.4,1,0.243,1
1993-08-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,13.1,53,12.7,53,97,54,1007,61,2.2,53,110,53,-9900,99,22000,53,-9900,99,-9900,99,2.4,1,0.243,1
1993-08-22,6:00,86.2,77.5,65,991,16,24,1,8,27,1,15,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.7,1,12.7,1,100,54,1007,61,2.5,1,50,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.251,1
1993-08-22,7:00,76.7,85.9,307,1336,122,24,1,180,27,1,81,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.5,1,13.8,1,90,54,1007,61,2.5,1,360,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.251,1
1993-08-22,8:00,65.4,95.9,555,1336,322,24,1,480,27,1,122,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,14.4,1,81,54,1007,61,5.1,1,60,1,32187,1,22000,1,-9900,99,-9900,99,2.5,1,0.251,1
1993-08-22,9:00,54.3,107.1,778,1336,491,25,1,554,28,1,168,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,20.1,51,16.1,51,78,54,1007,61,5.1,51,70,51,-9900,99,22000,51,-9900,99,-9900,99,2.5,1,0.251,1
1993-08-22,10:00,44.0,121.0,959,1336,642,24,1,540,27,1,254,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,1,17.7,1,76,54,1007,61,5.1,1,70,1,32187,1,22000,1,-9900,99,-9900,99,2.5,1,0.251,1
1993-08-22,11:00,35.4,139.9,1088,1336,755,24,1,621,27,1,250,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,1,18.8,1,76,54,1007,61,5.1,1,360,1,32187,1,22000,1,-9900,99,-9900,99,2.5,1,0.251,1
1993-08-22,12:00,30.2,165.4,1154,1336,657,24,1,423,27,1,292,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,24.4,1,19.4,1,74,54,1007,61,2.5,1,280,1,32187,1,22000,1,-9900,99,-9900,99,2.5,1,0.251,1
1993-08-22,13:00,30.2,194.7,1154,1336,851,24,1,712,27,1,237,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.5,1,20.5,1,74,54,1007,61,4.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,2.5,1,0.251,1
1993-08-22,14:00,35.5,220.1,1087,1336,478,24,1,142,27,1,362,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,21.6,1,76,54,1007,61,2.5,1,290,1,40234,1,22000,1,-9900,99,-9900,99,2.5,1,0.251,1
1993-08-22,15:00,44.1,238.9,958,1336,650,24,1,565,27,1,244,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.6,1,22.2,1,77,54,1007,61,2.0,1,230,1,40234,1,22000,1,-9900,99,-9900,99,2.6,1,0.251,1
1993-08-22,16:00,54.4,252.8,776,1336,198,24,1,57,27,1,166,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,22.7,1,82,54,1007,61,3.0,1,250,1,40234,1,22000,1,-9900,99,-9900,99,2.6,1,0.251,1
1993-08-22,17:00,65.5,264.0,553,1336,324,24,1,467,27,1,131,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,1,22.2,1,79,54,1007,61,3.0,1,250,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.251,1
1993-08-22,18:00,76.8,274.0,305,1336,72,24,1,16,27,1,69,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,21.1,51,82,54,1007,61,3.6,1,250,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.251,1
1993-08-22,19:00,86.3,282.3,62,968,16,24,1,11,27,1,15,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,1,20.0,1,91,54,1007,61,3.0,1,220,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.251,1
1993-08-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,18.8,1,96,54,1007,61,1.5,1,230,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.251,1
1993-08-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,18.3,1,100,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.7,1,0.251,1
1993-08-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.7,1,17.7,1,100,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.251,1
1993-08-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,17.8,53,17.6,53,99,54,1007,61,2.1,53,340,53,-9900,99,19363,53,-9900,99,-9900,99,2.7,1,0.251,1
1993-08-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,55,17.9,53,17.0,53,94,54,1007,61,2.6,53,330,53,-9900,99,16725,53,-9900,99,-9900,99,2.7,1,0.251,1
1993-08-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,55,18.1,53,17.0,53,93,54,1007,61,4.1,53,310,53,-9900,99,14088,53,-9900,99,-9900,99,2.7,1,0.251,1
1993-08-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,5,55,18.3,53,16.9,53,92,54,1007,61,2.1,53,320,53,-9900,99,11450,53,-9900,99,-9900,99,2.7,1,0.251,1
1993-08-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,6,55,18.5,53,16.8,53,90,54,1007,61,0.0,53,0,54,-9900,99,8813,53,-9900,99,-9900,99,2.7,1,0.251,1
1993-08-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,6,55,17.7,53,16.7,53,94,54,1007,61,0.0,53,0,54,-9900,99,0,53,-9900,99,-9900,99,2.8,1,0.251,1
1993-08-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,7,55,16.0,53,16.0,53,100,54,1007,61,0.0,53,0,54,-9900,99,3538,53,-9900,99,-9900,99,2.8,1,0.251,1
1993-08-23,6:00,86.3,77.9,62,969,16,24,1,2,27,1,15,24,1,-9900,99,-9900,99,-9900,99,10,1,7,56,15.0,1,15.0,53,100,54,1007,61,2.0,1,250,1,8047,1,900,1,-9900,99,-9900,99,2.8,1,0.273,1
1993-08-23,7:00,76.8,86.2,304,1336,120,24,1,105,27,1,96,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,17.2,1,16.6,53,96,54,1007,61,2.5,1,240,1,8047,1,450,1,-9900,99,-9900,99,2.8,1,0.273,1
1993-08-23,8:00,65.6,96.2,552,1336,303,24,1,380,27,1,146,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.6,1,17.5,53,78,54,1007,61,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,2.9,1,0.273,1
1993-08-23,9:00,54.5,107.5,774,1336,408,24,1,349,27,1,205,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,17.4,53,69,54,1007,61,2.5,1,230,1,12875,1,22000,1,-9900,99,-9900,99,3.0,1,0.273,1
1993-08-23,10:00,44.2,121.4,956,1336,644,24,1,487,27,1,295,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,1,17.9,53,67,54,1007,61,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,3.0,1,0.273,1
1993-08-23,11:00,35.7,140.3,1085,1336,644,24,1,334,27,1,372,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,1,17.9,53,61,54,1007,61,4.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,3.1,1,0.273,1
1993-08-23,12:00,30.5,165.7,1151,1336,804,24,1,653,27,1,241,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,1,17.2,53,54,54,1007,61,4.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,3.2,1,0.273,1
1993-08-23,13:00,30.6,194.6,1150,1336,783,24,1,596,27,1,271,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.6,1,16.1,1,53,54,1007,61,2.5,1,220,1,24140,1,22000,1,-9900,99,-9900,99,3.3,1,0.273,1
1993-08-23,14:00,35.8,219.9,1083,1336,742,24,1,606,27,1,250,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.8,1,16.1,1,46,54,1007,61,2.5,1,210,1,24140,1,22000,1,-9900,99,-9900,99,3.3,1,0.273,1
1993-08-23,15:00,44.4,238.7,954,1336,632,24,1,525,27,1,258,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,29.4,1,17.2,1,48,54,1007,61,4.1,1,200,1,24140,1,22000,1,-9900,99,-9900,99,3.4,1,0.273,1
1993-08-23,16:00,54.7,252.6,771,1336,459,24,1,485,27,1,180,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,29.4,1,16.6,1,46,54,1007,61,4.1,1,230,1,24140,1,22000,1,-9900,99,-9900,99,3.5,1,0.273,1
1993-08-23,17:00,65.8,263.8,547,1336,164,24,1,73,27,1,134,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,26.6,1,16.6,1,54,54,1007,61,3.6,1,240,1,24140,1,7500,1,-9900,99,-9900,99,3.6,1,0.273,1
1993-08-23,18:00,77.1,273.8,299,1336,96,24,1,75,27,1,80,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,26.1,1,17.7,1,60,54,1007,61,2.5,1,230,1,19312,1,7500,1,-9900,99,-9900,99,3.6,1,0.273,1
1993-08-23,19:00,86.5,282.0,58,946,15,24,1,1,27,1,15,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,25.0,1,17.7,1,64,54,1007,61,2.5,1,220,1,19312,1,7500,1,-9900,99,-9900,99,3.7,1,0.273,1
1993-08-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,24.4,1,18.3,1,69,54,1007,61,2.5,1,190,1,19312,1,22000,1,-9900,99,-9900,99,3.8,1,0.273,1
1993-08-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.7,1,18.8,1,79,54,1007,61,2.5,1,200,1,19312,1,22000,1,-9900,99,-9900,99,3.9,1,0.273,1
1993-08-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,18.8,1,81,54,1007,61,2.5,1,210,1,19312,1,22000,1,-9900,99,-9900,99,3.9,1,0.273,1
1993-08-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,21.8,53,18.6,53,82,54,1007,61,2.5,53,210,53,-9900,99,19149,53,-9900,99,-9900,99,4.0,1,0.273,1
1993-08-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,21.4,53,18.6,53,84,54,1007,61,2.5,53,220,53,-9900,99,16817,53,-9900,99,-9900,99,4.1,1,0.273,1
1993-08-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,21.0,53,19.0,53,88,54,1007,61,2.5,53,220,53,-9900,99,15643,53,-9900,99,-9900,99,4.2,1,0.273,1
1993-08-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,21.2,53,19.4,53,89,54,1007,61,4.0,53,350,53,-9900,99,12794,53,-9900,99,-9900,99,4.2,1,0.273,1
1993-08-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,20.7,53,19.2,53,91,54,1007,61,2.5,53,230,53,-9900,99,9029,53,-9900,99,-9900,99,4.3,1,0.273,1
1993-08-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,20.2,53,19.6,53,96,54,1007,61,2.5,53,230,53,-9900,99,22000,53,-9900,99,-9900,99,4.4,1,0.273,1
1993-08-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,19.9,53,19.6,53,98,54,1007,61,2.5,53,240,53,-9900,99,3785,53,-9900,99,-9900,99,4.5,1,0.273,1
1993-08-24,6:00,86.4,78.3,59,947,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,19.4,1,96,54,1007,61,2.5,1,240,1,6437,1,600,1,-9900,99,-9900,99,4.5,1,0.126,1
1993-08-24,7:00,77.0,86.5,300,1337,44,24,1,0,27,1,44,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,20.0,1,91,54,1007,61,2.5,1,240,1,6437,1,1500,1,-9900,99,-9900,99,4.6,1,0.126,1
1993-08-24,8:00,65.7,96.5,548,1337,148,24,1,72,27,1,119,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,23.3,1,20.0,1,82,54,1007,61,4.6,1,220,1,11265,1,1500,1,-9900,99,-9900,99,4.6,1,0.126,1
1993-08-24,9:00,54.7,107.8,771,1337,465,24,1,332,27,1,273,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,24.4,1,20.5,1,79,54,1007,61,5.6,1,190,1,16093,1,600,1,-9900,99,-9900,99,4.5,1,0.126,1
1993-08-24,10:00,44.5,121.8,953,1337,458,24,1,162,27,1,343,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,26.6,1,21.1,1,72,54,1007,61,5.6,1,230,1,12875,1,600,1,-9900,99,-9900,99,4.5,1,0.126,1
1993-08-24,11:00,35.9,140.6,1081,1337,595,24,1,333,27,1,326,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,27.2,1,21.1,1,69,54,1007,61,5.1,1,200,1,16093,1,750,1,-9900,99,-9900,99,4.4,1,0.126,1
1993-08-24,12:00,30.9,165.9,1147,1337,555,24,1,286,27,1,310,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,27.7,1,21.1,1,67,54,1007,61,5.1,1,210,1,16093,1,750,1,-9900,99,-9900,99,4.4,1,0.126,1
1993-08-24,13:00,30.9,194.6,1147,1337,422,24,1,234,27,1,222,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,28.8,1,21.1,1,63,54,1007,61,5.1,1,210,1,16093,1,750,1,-9900,99,-9900,99,4.3,1,0.126,1
1993-08-24,14:00,36.1,219.8,1079,1337,459,24,1,171,27,1,321,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,28.8,1,21.1,1,63,54,1007,61,4.1,1,230,1,16093,1,750,1,-9900,99,-9900,99,4.3,1,0.126,1
1993-08-24,15:00,44.7,238.4,949,1337,513,24,1,185,27,1,381,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,30.0,1,22.2,1,63,54,1007,61,5.1,1,220,1,16093,1,1050,1,-9900,99,-9900,99,4.2,1,0.126,1
1993-08-24,16:00,55.0,252.3,766,1337,245,24,1,129,27,1,171,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,29.4,1,21.6,1,63,54,1007,61,5.1,1,220,1,16093,1,1050,1,-9900,99,-9900,99,4.2,1,0.126,1
1993-08-24,17:00,66.0,263.6,542,1337,208,24,1,179,27,1,135,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,28.3,1,21.1,1,65,54,1007,61,4.1,1,200,1,16093,1,1200,1,-9900,99,-9900,99,4.2,1,0.126,1
1993-08-24,18:00,77.3,273.5,293,1337,124,24,1,174,27,1,86,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.7,1,19.4,1,61,54,1007,61,6.6,1,200,1,11265,1,22000,1,-9900,99,-9900,99,4.1,1,0.126,1
1993-08-24,19:00,86.6,281.6,54,902,12,24,1,5,27,1,12,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,26.6,1,19.4,1,65,54,1007,61,6.6,1,230,1,11265,1,6000,1,-9900,99,-9900,99,4.1,1,0.126,1
1993-08-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,1,18.8,1,68,54,1007,61,4.1,1,230,1,11265,1,6000,1,-9900,99,-9900,99,4.0,1,0.126,1
1993-08-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,23.8,1,18.3,1,71,54,1007,61,2.5,1,230,1,11265,1,6000,1,-9900,99,-9900,99,4.0,1,0.126,1
