YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-04-18,16:00,55.4,253.0,768,1355,553,8,2,735,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,-1.0,1,24,54,1007,61,5.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.168,1
1998-04-18,17:00,66.5,264.2,539,1355,358,8,2,602,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,-1.0,1,24,54,1007,61,4.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.168,1
1998-04-18,18:00,77.8,274.1,286,1355,153,8,2,334,15,2,82,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,-1.0,1,26,54,1007,61,4.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.168,1
1998-04-18,19:00,86.8,282.1,49,870,5,8,2,8,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,0.0,1,36,54,1007,61,2.1,1,310,51,32186,1,22000,1,0,1,6,99,2.0,1,0.168,1
1998-04-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,2.0,1,44,54,1007,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.168,1
1998-04-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,2.0,1,44,54,1007,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.168,1
1998-04-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,2.0,1,50,54,1007,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.1,1,0.168,1
1998-04-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,1,53,11.7,53,1.5,53,50,54,1007,61,0.1,53,330,53,-9900,99,19550,53,-9900,99,-9900,99,2.1,1,0.168,1
1998-04-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,3,53,12.0,53,3.3,53,55,54,1007,61,0.1,53,310,53,-9900,99,17100,53,-9900,99,-9900,99,2.1,1,0.168,1
1998-04-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,4,53,11.7,53,4.5,53,61,54,1007,61,0.2,53,280,53,-9900,99,14650,53,-9900,99,-9900,99,2.2,1,0.169,1
1998-04-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,55,5,53,12.0,53,4.5,53,60,54,1007,61,0.3,53,250,53,-9900,99,12200,53,-9900,99,-9900,99,2.2,1,0.169,1
1998-04-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,6,53,11.7,53,5.1,53,64,54,1007,61,0.3,53,230,53,-9900,99,9750,53,-9900,99,-9900,99,2.2,1,0.169,1
1998-04-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,8,53,11.9,53,5.2,53,63,54,1007,61,1.9,53,110,53,-9900,99,7300,53,-9900,99,-9900,99,2.3,1,0.169,1
1998-04-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,12.8,53,5.3,53,60,54,1007,61,3.0,53,130,53,-9900,99,4850,53,-9900,99,-9900,99,2.3,1,0.169,1
1998-04-19,6:00,86.1,78.4,71,1050,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,6.0,1,67,54,1007,61,3.6,1,80,1,32186,1,2400,1,-9900,99,-9900,99,2.3,1,0.169,1
1998-04-19,7:00,76.3,86.9,320,1355,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,4.0,1,58,54,1007,61,0.0,1,0,54,32186,1,2100,1,0,1,6,99,2.4,1,0.169,1
1998-04-19,8:00,65.0,96.9,571,1355,84,8,2,0,15,2,84,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,8.0,1,87,54,1007,61,2.6,1,70,51,11265,1,2100,1,-9900,99,-9900,99,2.3,1,0.169,1
1998-04-19,9:00,54.0,108.3,796,1355,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,8.0,1,87,54,1007,61,3.1,1,140,1,6437,1,2100,1,-9900,99,-9900,99,2.3,1,0.169,1
1998-04-19,10:00,43.7,122.4,978,1355,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,9.0,1,87,54,1007,61,1.5,1,120,51,11265,1,1800,1,-9900,99,-9900,99,2.3,1,0.169,1
1998-04-19,11:00,35.3,141.6,1105,1355,158,8,2,0,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,9.0,1,87,54,1007,61,1.5,1,90,51,11265,1,1800,1,-9900,99,-9900,99,2.3,1,0.169,1
1998-04-19,12:00,30.4,167.3,1168,1355,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,8.0,1,82,54,1007,61,2.1,1,70,1,6437,1,1200,1,-9900,99,-9900,99,2.3,1,0.169,1
1998-04-19,13:00,30.7,196.3,1164,1355,174,8,2,0,15,2,174,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,7.0,1,76,54,1007,61,4.6,1,80,1,16093,1,1350,1,0,1,6,99,2.2,1,0.169,1
1998-04-19,14:00,36.2,221.2,1093,1355,173,8,2,0,15,2,173,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,7.0,1,76,54,1007,61,4.6,1,90,1,16093,1,1050,1,-9900,99,-9900,99,2.2,1,0.169,1
1998-04-19,15:00,44.9,239.6,958,1355,205,8,2,2,15,2,204,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,8.0,1,87,54,1007,61,4.1,1,160,1,51499,1,600,1,-9900,99,-9900,99,2.2,1,0.169,1
1998-04-19,16:00,55.3,253.4,771,1355,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.7,51,8.0,51,89,54,1007,61,3.6,51,200,53,-9900,99,600,51,-9900,99,-9900,99,2.2,1,0.169,1
1998-04-19,17:00,66.3,264.5,543,1355,64,8,2,0,15,2,64,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,8.0,1,93,54,1007,61,3.1,1,200,53,4828,1,600,1,-9900,99,-9900,99,2.1,1,0.169,1
1998-04-19,18:00,77.6,274.4,290,1355,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.0,1,87,54,1007,61,3.1,1,200,53,4828,1,600,1,-9900,99,-9900,99,2.1,1,0.169,1
1998-04-19,19:00,86.7,282.4,51,892,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.6,51,7.5,51,93,54,1007,61,2.6,51,240,53,-9900,99,420,51,-9900,99,-9900,99,2.1,1,0.169,1
1998-04-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1007,61,2.1,1,250,53,4023,1,240,1,-9900,99,-9900,99,2.1,1,0.169,1
1998-04-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1007,61,1.5,1,270,53,4023,1,180,1,-9900,99,-9900,99,2.0,1,0.169,1
1998-04-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1007,61,2.6,1,310,53,4023,1,180,1,-9900,99,-9900,99,2.0,1,0.169,1
1998-04-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,7.6,53,7.6,53,100,54,1007,61,3.3,53,330,53,-9900,99,233,53,-9900,99,-9900,99,2.0,1,0.169,1
1998-04-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,7.2,53,7.2,53,100,54,1007,61,2.1,53,10,53,-9900,99,285,53,-9900,99,-9900,99,2.0,1,0.169,1
1998-04-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,7.3,53,7.3,53,100,54,1007,61,3.3,53,30,53,-9900,99,338,53,-9900,99,-9900,99,1.9,1,0.170,1
1998-04-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,7.4,53,7.3,53,99,54,1007,61,1.1,53,50,53,-9900,99,390,53,-9900,99,-9900,99,1.9,1,0.170,1
1998-04-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,7.5,53,7.2,53,98,54,1007,61,1.8,53,90,53,-9900,99,443,53,-9900,99,-9900,99,1.9,1,0.170,1
1998-04-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,7.7,53,7.1,53,96,54,1007,61,2.5,53,120,53,-9900,99,495,53,-9900,99,-9900,99,1.9,1,0.170,1
1998-04-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,7.7,53,6.5,53,92,54,1007,61,4.4,53,130,53,-9900,99,548,53,-9900,99,-9900,99,1.8,1,0.170,1
1998-04-20,6:00,85.9,78.0,76,1072,16,8,2,54,15,2,12,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,9.0,1,7.0,1,87,54,1007,61,1.5,1,160,53,16093,1,600,1,-9900,99,-9900,99,1.8,1,0.170,1
1998-04-20,7:00,76.0,86.7,326,1354,136,8,2,140,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,9.0,1,8.0,1,93,54,1007,61,2.6,1,160,53,16093,1,1200,1,0,1,6,99,1.8,1,0.170,1
1998-04-20,8:00,64.7,96.7,577,1354,370,8,2,388,15,2,204,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,11.0,1,7.0,1,76,54,1007,61,3.1,1,180,53,16093,1,1200,1,-9900,99,-9900,99,1.8,1,0.170,1
1998-04-20,9:00,53.7,108.0,800,1354,218,8,2,11,15,2,211,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,11.6,51,7.0,51,73,54,1007,61,4.1,51,250,53,-9900,99,1050,51,-9900,99,-9900,99,1.7,1,0.170,1
1998-04-20,10:00,43.4,122.2,982,1354,293,8,2,13,15,2,284,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.0,1,7.0,1,71,54,1007,61,5.1,1,270,1,16093,1,900,1,-9900,99,-9900,99,1.7,1,0.170,1
1998-04-20,11:00,35.0,141.4,1108,1354,259,8,2,6,15,2,254,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,11.0,1,6.0,1,71,54,1007,61,5.1,1,280,1,16093,1,900,1,-9900,99,-9900,99,1.7,1,0.170,1
1998-04-20,12:00,30.1,167.3,1172,1354,527,8,2,129,15,2,415,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,12.1,51,4.5,51,60,54,1007,61,6.4,51,290,51,-9900,99,1050,51,-9900,99,-9900,99,1.6,1,0.170,1
1998-04-20,13:00,30.4,196.5,1167,1354,655,8,2,308,15,2,389,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,3.0,1,51,54,1007,61,7.7,1,300,1,32186,1,1200,1,0,1,6,99,1.6,1,0.170,1
1998-04-20,14:00,35.9,221.6,1096,1354,291,8,2,21,15,2,274,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,13.3,51,3.0,51,50,54,1007,61,6.8,51,300,51,-9900,99,1300,51,-9900,99,-9900,99,1.5,1,0.170,1
1998-04-20,15:00,44.7,240.0,962,1354,285,8,2,13,15,2,276,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,13.3,51,3.0,51,50,54,1007,61,6.0,51,300,51,-9900,99,1400,51,-9900,99,-9900,99,1.5,1,0.170,1
1998-04-20,16:00,55.1,253.7,774,1354,282,8,2,45,15,2,256,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,3.0,1,51,54,1007,61,5.1,1,300,1,32186,1,1500,1,-9900,99,-9900,99,1.5,1,0.170,1
1998-04-20,17:00,66.2,264.8,546,1354,257,8,2,162,15,2,192,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,14.0,1,3.0,1,47,54,1007,61,5.1,1,290,1,32186,1,1500,1,-9900,99,-9900,99,1.4,1,0.170,1
1998-04-20,18:00,77.4,274.7,294,1354,102,8,2,62,15,2,89,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,3.0,1,51,54,1007,61,2.6,1,310,51,32186,1,1800,1,-9900,99,-9900,99,1.4,1,0.170,1
1998-04-20,19:00,86.6,282.8,54,914,8,8,2,12,15,2,7,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,13.0,1,3.0,1,51,54,1007,61,2.6,1,340,51,32186,1,22000,1,0,1,6,99,1.4,1,0.170,1
1998-04-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,5,1,10.0,1,3.0,1,62,54,1007,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.170,1
1998-04-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,3,51,8.4,51,3.5,51,71,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.170,1
1998-04-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,4.0,1,81,54,1007,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.170,1
1998-04-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,6.5,51,4.5,53,87,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.170,1
1998-04-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,3.0,53,81,54,1007,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.170,1
1998-04-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,2.5,53,84,54,1007,61,0.0,1,0,54,32186,1,22000,1,0,1,6,99,1.2,1,0.172,1
1998-04-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.6,51,2.0,53,83,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.172,1
1998-04-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.2,51,1.5,53,83,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.172,1
1998-04-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.8,51,2.0,53,88,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.172,1
1998-04-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.6,51,1.5,53,86,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.172,1
1998-04-21,6:00,85.9,77.7,81,1116,21,8,2,141,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,2.0,1,87,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.172,1
1998-04-21,7:00,75.8,86.4,332,1353,177,8,2,353,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,2.0,1,87,54,1007,61,0.0,1,0,54,32186,1,22000,1,0,1,6,99,0.9,1,0.172,1
1998-04-21,8:00,64.5,96.4,582,1353,379,8,2,580,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,5.0,1,62,54,1007,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.172,1
1998-04-21,9:00,53.4,107.7,805,1353,560,8,2,658,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,3.0,1,44,54,1007,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.172,1
1998-04-21,10:00,43.2,121.9,986,1353,738,8,2,767,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,3.0,1,42,54,1007,61,3.1,1,340,51,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.172,1
1998-04-21,11:00,34.7,141.2,1112,1353,865,8,2,857,15,2,160,8,2,-9900,99,-9900,99,-9900,99,4,56,3,1,16.0,1,2.0,1,39,54,1007,61,3.1,1,330,51,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.172,1
1998-04-21,12:00,29.7,167.3,1175,1353,924,8,2,872,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,1.0,1,32,54,1007,61,3.1,1,310,51,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.172,1
1998-04-21,13:00,30.1,196.7,1171,1353,919,8,2,870,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,1.0,1,30,54,1007,61,5.1,1,290,1,32186,1,22000,1,0,1,6,99,1.1,1,0.172,1
1998-04-21,14:00,35.6,222.0,1099,1353,851,8,2,853,15,2,158,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,20.0,1,0.0,1,26,54,1007,61,4.6,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.172,1
1998-04-21,15:00,44.5,240.4,965,1353,720,8,2,788,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,21.0,1,-1.0,1,23,54,1007,61,3.1,1,270,1,40233,1,22000,1,-9900,99,-9900,99,1.2,1,0.172,1
1998-04-21,16:00,54.9,254.1,777,1353,555,8,2,716,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,51,7,51,21.0,1,-1.0,1,23,54,1007,61,3.1,51,290,51,-9900,99,13250,51,-9900,99,-9900,99,1.2,1,0.172,1
1998-04-21,17:00,66.0,265.1,550,1353,372,8,2,621,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,1,-1.0,1,24,54,1007,61,3.1,1,320,51,40233,1,4500,1,-9900,99,-9900,99,1.2,1,0.172,1
1998-04-21,18:00,77.2,275.0,298,1353,161,8,2,364,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,19.0,1,-2.0,1,24,54,1007,61,3.1,1,340,51,40233,1,4500,1,-9900,99,-9900,99,1.3,1,0.172,1
1998-04-21,19:00,86.5,283.2,57,936,9,8,2,16,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.0,1,-2.0,1,27,54,1007,61,0.0,1,0,54,32186,1,4500,1,0,1,6,99,1.3,1,0.172,1
1998-04-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,2.0,1,47,54,1007,61,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,1.3,1,0.172,1
1998-04-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,11.0,1,3.0,1,58,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.172,1
1998-04-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,10.0,1,4.0,1,66,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.172,1
1998-04-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,3,51,9.0,51,4.8,53,75,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.172,1
1998-04-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,4.7,53,80,54,1007,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.172,1
1998-04-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,4.6,53,91,54,1007,61,0.0,1,0,54,32186,1,22000,1,0,1,6,99,1.5,1,0.173,1
1998-04-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.8,51,3.6,53,86,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.173,1
1998-04-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.6,51,3.3,53,85,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.173,1
1998-04-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.4,51,3.2,53,86,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.173,1
1998-04-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.4,51,3.1,53,85,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.173,1
1998-04-22,6:00,85.7,77.4,85,1138,16,8,2,37,15,2,13,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,3.0,1,81,54,1007,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.173,1
1998-04-22,7:00,75.5,86.2,337,1352,126,8,2,89,15,2,104,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,4.0,1,66,54,1007,61,1.5,1,20,51,32186,1,22000,1,0,1,6,99,1.7,1,0.173,1
1998-04-22,8:00,64.2,96.2,587,1352,377,8,2,465,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,3.0,1,47,54,1007,61,2.6,1,40,1,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.173,1
1998-04-22,9:00,53.2,107.5,810,1352,547,8,2,603,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,1.0,1,34,54,1007,61,3.1,1,50,1,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.173,1
1998-04-22,10:00,42.9,121.6,990,1352,733,8,2,749,15,2,184,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,0.0,1,30,54,1007,61,4.6,1,50,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.173,1
1998-04-22,11:00,34.4,140.9,1116,1352,855,8,2,805,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,0.0,1,30,54,1007,61,4.6,1,100,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.173,1
1998-04-22,12:00,29.4,167.2,1178,1352,926,8,2,872,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,1.0,1,28,54,1007,61,5.1,1,90,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.173,1
1998-04-22,13:00,29.8,197.0,1174,1352,922,8,2,871,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,2.0,1,27,54,1007,61,3.1,1,200,1,32186,1,22000,1,0,1,6,99,1.6,1,0.173,1
1998-04-22,14:00,35.4,222.3,1102,1352,845,8,2,778,15,2,211,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.0,1,1.0,1,26,54,1007,61,3.1,1,180,51,32186,1,4500,1,-9900,99,-9900,99,1.6,1,0.173,1
1998-04-22,15:00,44.2,240.8,968,1352,671,8,2,525,15,2,295,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.0,1,4.0,1,37,54,1007,61,4.6,1,150,1,32186,1,4500,1,-9900,99,-9900,99,1.6,1,0.173,1
1998-04-22,16:00,54.7,254.4,781,1352,324,8,2,103,15,2,264,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,3.0,1,37,54,1007,61,5.1,1,180,1,32186,1,4500,1,-9900,99,-9900,99,1.6,1,0.173,1
1998-04-22,17:00,65.8,265.5,554,1352,181,8,2,20,15,2,173,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,3.0,1,42,54,1007,61,5.1,1,170,1,24140,1,4500,1,-9900,99,-9900,99,1.6,1,0.173,1
1998-04-22,18:00,77.1,275.3,302,1352,75,8,2,3,15,2,74,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,3.0,1,44,54,1007,61,3.6,1,190,1,24140,1,4500,1,-9900,99,-9900,99,1.6,1,0.173,1
1998-04-22,19:00,86.4,283.5,60,958,7,8,2,1,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,2.0,1,41,54,1007,61,2.1,1,180,1,24140,1,6000,1,0,1,6,99,1.6,1,0.173,1
1998-04-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,2.0,1,47,54,1007,61,1.5,1,90,51,24140,1,6000,1,-9900,99,-9900,99,1.6,1,0.173,1
