YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-08-08,6:00,85.0,72.7,116,1329,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,22.8,5,100,54,1010,1,2.6,5,170,5,3200,5,2134,5,0,5,1,99,4.9,3,0.201,1
2003-08-08,7:00,74.0,82.1,365,1329,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,22.2,5,96,54,1010,1,4.1,5,170,5,3200,5,152,5,0,5,1,99,4.8,3,0.201,1
2003-08-08,8:00,62.7,91.7,608,1329,218,8,2,63,15,2,189,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,22.2,5,96,54,1010,1,3.6,5,200,5,3200,5,1524,5,0,5,1,99,4.7,3,0.201,1
2003-08-08,9:00,51.5,102.5,826,1329,335,8,2,93,15,2,277,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1010,1,1.5,5,240,5,8000,5,1524,5,0,5,1,99,4.7,3,0.201,1
2003-08-08,10:00,40.8,116.0,1005,1329,261,8,2,11,15,2,253,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,24.4,5,22.8,5,91,54,1010,1,0.0,5,0,54,11200,5,8230,5,0,5,1,99,4.6,3,0.201,1
2003-08-08,11:00,31.6,135.0,1131,1329,273,8,2,7,15,2,267,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,22.8,5,88,54,1011,1,3.1,5,210,5,14400,5,4572,5,0,5,1,99,4.6,3,0.201,1
2003-08-08,12:00,25.7,162.8,1197,1329,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,22.8,5,88,54,1011,1,4.1,5,200,5,12800,5,8534,5,0,5,1,99,4.6,3,0.201,1
2003-08-08,13:00,25.6,196.2,1198,1329,209,8,2,4,15,2,205,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.6,5,22.8,5,85,54,1011,1,4.1,5,240,5,11200,5,457,5,0,5,1,99,4.6,3,0.201,1
2003-08-08,14:00,31.4,224.3,1134,1329,373,8,2,27,15,2,350,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.1,5,22.8,5,82,54,1011,1,3.6,5,230,5,12800,5,9449,5,0,5,1,99,4.6,3,0.201,1
2003-08-08,15:00,40.5,243.5,1008,1329,342,8,2,32,15,2,318,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,26.7,5,23.3,5,82,54,1011,1,5.7,5,190,5,12800,5,14021,5,0,5,1,99,4.6,3,0.201,1
2003-08-08,16:00,51.2,257.1,831,1329,280,8,2,33,15,2,259,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.1,5,22.8,5,82,54,1011,1,4.6,5,200,5,16000,5,1380,1,0,5,1,99,4.6,3,0.201,1
2003-08-08,17:00,62.5,267.9,613,1329,346,8,2,312,15,2,202,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.0,5,22.8,5,88,54,1012,1,5.7,5,190,5,16000,5,1500,1,0,5,1,99,4.6,3,0.201,1
2003-08-08,18:00,73.8,277.5,370,1329,206,8,2,336,15,2,112,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,22.2,5,88,54,1012,1,6.7,5,190,5,14400,5,22000,5,0,5,1,99,4.7,3,0.201,1
2003-08-08,19:00,84.8,286.9,121,1329,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,23.3,5,22.2,5,94,54,1012,1,6.7,5,180,5,12800,5,4267,1,0,5,1,99,4.7,3,0.201,1
2003-08-08,20:00,89.9,291.8,0,33,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,23.3,5,21.7,5,91,54,1013,1,4.6,5,190,5,12800,5,4200,1,0,5,1,99,4.8,3,0.201,1
2003-08-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,23.3,5,22.2,5,94,54,1014,1,4.6,5,190,5,11200,5,4200,1,0,5,1,99,4.8,3,0.201,1
2003-08-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.3,5,22.2,5,94,54,1014,1,3.1,5,200,5,11200,5,4200,1,0,5,1,99,4.9,3,0.201,1
2003-08-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.3,5,22.2,5,94,54,1015,1,3.1,5,190,5,11200,5,4200,1,0,5,1,99,4.8,3,0.201,1
2003-08-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,21.1,5,87,54,1015,1,2.6,5,210,5,12800,5,4200,1,0,5,1,99,4.8,3,0.201,1
2003-08-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.1,5,90,54,1015,1,2.6,5,210,5,14400,5,4267,1,0,5,1,99,4.8,3,0.201,1
2003-08-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.8,5,21.1,5,90,54,1014,1,2.6,5,170,5,12800,5,3600,1,0,5,1,99,4.8,3,0.201,1
2003-08-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.8,5,22.2,5,96,54,1014,1,2.6,5,170,5,9600,5,3600,1,0,5,1,99,4.8,3,0.201,1
2003-08-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.8,5,22.8,5,100,54,1014,1,2.6,5,180,5,8000,5,3900,1,0,5,1,99,4.8,3,0.201,1
2003-08-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,22.8,5,22.8,5,100,54,1015,1,2.1,5,160,5,6400,5,3900,1,0,5,1,99,5.0,3,0.201,1
2003-08-09,6:00,85.1,73.0,113,1318,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,22.8,5,22.8,5,100,54,1015,51,3.1,5,180,5,400,5,914,5,0,5,1,99,5.1,3,0.201,1
2003-08-09,7:00,74.2,82.4,362,1329,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,23.3,5,100,54,1016,1,2.6,5,180,5,1600,5,91,5,0,5,1,99,5.3,3,0.201,1
2003-08-09,8:00,62.9,92.0,605,1329,197,8,2,27,15,2,185,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,23.3,5,94,54,1016,1,2.6,5,160,5,1600,5,2438,5,0,5,1,99,5.1,3,0.201,1
2003-08-09,9:00,51.6,102.8,823,1329,288,8,2,29,15,2,270,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,5,22.8,5,88,54,1016,1,3.6,5,160,5,16000,5,12192,5,0,5,1,99,4.9,3,0.201,1
2003-08-09,10:00,41.0,116.4,1002,1329,387,8,2,55,15,2,345,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.4,5,22.8,5,91,54,1016,1,3.6,5,120,5,16000,5,7620,5,0,5,1,99,4.7,3,0.201,1
2003-08-09,11:00,31.8,135.4,1129,1329,272,8,2,7,15,2,266,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,23.3,5,96,54,1016,1,2.6,5,100,5,6400,5,3658,5,0,5,1,99,4.8,3,0.201,1
2003-08-09,12:00,25.9,163.0,1195,1329,459,8,2,47,15,2,417,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,23.9,5,97,54,1016,1,3.6,5,140,5,16000,5,2743,5,1,5,1,99,4.9,3,0.201,1
2003-08-09,13:00,25.9,196.2,1196,1329,296,8,2,12,15,2,285,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,23.9,5,97,54,1016,1,3.6,5,130,5,12800,5,122,5,0,5,1,99,5.0,3,0.201,1
2003-08-09,14:00,31.6,224.0,1131,1329,233,8,2,2,15,2,231,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.9,5,23.9,5,100,54,1016,51,4.6,5,160,5,-9900,99,1219,5,0,5,1,99,5.0,3,0.201,1
2003-08-09,15:00,40.8,243.2,1005,1329,250,8,2,8,15,2,244,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,23.9,5,97,54,1015,1,5.2,5,150,5,3200,5,152,5,0,5,1,99,5.1,3,0.201,1
2003-08-09,16:00,51.4,256.8,827,1329,195,8,2,5,15,2,192,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,23.3,5,96,54,1015,1,7.2,5,170,5,3200,5,1524,5,0,5,1,99,5.2,3,0.201,1
2003-08-09,17:00,62.7,267.7,609,1329,183,8,2,12,15,2,177,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,22.8,5,94,54,1015,1,6.7,5,160,5,4800,5,2134,5,0,5,1,99,5.4,3,0.201,1
2003-08-09,18:00,74.0,277.3,366,1329,115,8,2,30,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,22.8,5,94,54,1015,1,4.6,5,160,5,16000,5,1080,1,0,5,1,99,5.6,3,0.201,1
2003-08-09,19:00,84.9,286.7,116,1318,32,8,2,31,15,2,29,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,5,22.8,5,94,54,1015,1,5.2,5,140,5,16000,5,3048,5,0,5,1,99,5.7,3,0.201,1
2003-08-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,23.3,5,96,54,1016,1,3.6,5,150,5,16000,5,2743,5,0,5,1,99,5.6,3,0.201,1
2003-08-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,23.3,5,96,54,1016,1,4.6,5,160,5,16000,5,1524,5,0,5,1,99,5.4,3,0.201,1
2003-08-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,23.3,5,96,54,1016,1,3.6,5,150,5,16000,5,1829,5,0,5,1,99,5.2,3,0.201,1
2003-08-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,23.3,5,96,54,1015,1,4.1,5,140,5,6400,5,2134,5,5,5,1,99,5.2,3,0.201,1
2003-08-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.3,5,22.2,5,94,54,1014,1,8.2,5,210,5,16000,5,12192,5,9,5,1,99,5.1,3,0.201,1
2003-08-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.8,5,22.8,5,100,54,1015,1,4.1,5,210,5,16000,5,2743,5,0,5,1,99,5.1,3,0.200,1
2003-08-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.8,5,97,54,1015,1,6.2,5,190,5,16000,5,2134,5,0,5,1,99,5.1,3,0.200,1
2003-08-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1015,1,8.2,5,190,5,14400,5,2134,5,0,5,1,99,5.1,3,0.200,1
2003-08-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,23.3,5,22.2,5,94,54,1015,1,4.6,5,190,5,16000,5,1200,1,0,5,1,99,5.1,3,0.200,1
2003-08-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,23.3,5,22.2,5,94,54,1015,1,6.7,5,200,5,16000,5,1200,1,0,5,1,99,5.2,3,0.200,1
2003-08-10,6:00,85.1,73.3,109,1296,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,22.2,5,96,54,1015,1,5.2,5,190,5,16000,5,3962,5,0,5,1,99,5.3,3,0.200,1
2003-08-10,7:00,74.3,82.6,358,1330,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.8,5,97,54,1016,1,6.7,5,180,5,11200,5,2134,5,0,5,1,99,5.4,3,0.200,1
2003-08-10,8:00,63.0,92.3,602,1330,172,8,2,11,15,2,167,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,25.0,5,22.8,5,88,54,1016,1,7.2,5,190,5,16000,5,450,1,0,5,1,99,5.1,3,0.200,1
2003-08-10,9:00,51.8,103.1,821,1330,303,8,2,50,15,2,272,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,25.6,5,22.8,5,85,54,1016,1,7.2,5,190,5,16000,5,480,1,0,5,1,99,4.9,3,0.200,1
2003-08-10,10:00,41.1,116.7,1000,1330,539,8,2,270,15,2,336,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,22.8,5,88,54,1016,1,6.2,5,200,5,16000,5,5182,5,0,5,1,99,4.7,3,0.200,1
2003-08-10,11:00,32.0,135.7,1127,1330,420,8,2,74,15,2,357,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,22.8,5,91,54,1016,1,7.2,5,200,5,16000,5,3962,5,0,5,1,99,4.7,3,0.200,1
2003-08-10,12:00,26.2,163.3,1193,1330,658,8,2,310,15,2,380,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.1,5,23.3,5,85,54,1016,1,6.2,5,190,5,16000,5,9449,5,0,5,1,99,4.7,3,0.200,1
2003-08-10,13:00,26.2,196.1,1193,1330,838,8,2,620,15,2,281,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.1,5,23.3,5,85,54,1015,1,8.8,5,180,5,16000,5,13716,5,0,5,1,99,4.8,3,0.200,1
2003-08-10,14:00,31.9,223.8,1128,1330,778,8,2,617,15,2,254,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,26.1,5,23.3,5,85,54,1014,1,6.2,5,180,5,16000,5,930,1,0,5,1,99,4.8,3,0.200,1
2003-08-10,15:00,41.0,242.9,1002,1330,567,8,2,321,15,2,325,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,5,22.8,5,88,54,1014,1,8.2,5,160,5,16000,5,2438,5,0,5,1,99,4.8,3,0.200,1
2003-08-10,16:00,51.6,256.6,824,1330,460,8,2,318,15,2,263,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,24.4,5,22.8,5,91,54,1014,1,8.2,5,180,5,16000,5,10668,5,0,5,1,99,4.8,3,0.200,1
2003-08-10,17:00,62.9,267.4,605,1330,389,8,2,496,15,2,163,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,24.4,5,22.8,5,91,54,1013,1,5.7,5,190,5,16000,5,22000,5,0,5,1,99,4.7,3,0.200,1
2003-08-10,18:00,74.2,277.1,361,1330,154,8,2,143,15,2,115,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,22.8,5,94,54,1013,1,5.7,5,190,5,14400,5,3900,1,0,5,1,99,4.7,3,0.200,1
2003-08-10,19:00,85.1,286.4,112,1296,37,8,2,76,15,2,30,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,23.3,5,22.2,5,94,54,1014,1,7.2,5,200,5,14400,5,7620,1,0,5,1,99,4.7,3,0.200,1
2003-08-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,22.8,5,21.7,5,94,54,1014,1,8.8,5,190,5,16000,5,3600,1,0,5,1,99,4.7,3,0.200,1
2003-08-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,22.8,5,21.7,5,94,54,1015,1,7.2,5,200,5,16000,5,3600,1,0,5,1,99,4.7,3,0.200,1
2003-08-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,22.8,5,21.7,5,94,54,1015,1,6.2,5,190,5,16000,5,7500,1,0,5,1,99,4.7,3,0.200,1
2003-08-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,21.7,5,94,54,1015,1,5.2,5,190,5,16000,5,7500,1,0,5,1,99,4.7,3,0.200,1
2003-08-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.8,5,21.7,5,94,54,1015,1,5.2,5,180,5,16000,5,13411,5,0,5,1,99,4.8,3,0.200,1
2003-08-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.2,5,21.1,5,93,54,1015,1,4.6,5,190,5,16000,5,9754,5,0,5,1,99,4.9,3,0.199,1
2003-08-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,21.7,5,21.1,5,96,54,1014,1,3.1,5,180,5,16000,5,3900,1,0,5,1,99,4.8,3,0.199,1
2003-08-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.1,5,93,54,1014,1,4.1,5,190,5,16000,5,12192,5,0,5,1,99,4.8,3,0.199,1
2003-08-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.1,5,93,54,1014,1,4.1,5,200,5,16000,5,9754,5,0,5,1,99,4.7,3,0.199,1
2003-08-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,21.1,5,93,54,1014,1,3.6,5,200,5,16000,5,960,1,0,5,1,99,4.7,3,0.199,1
2003-08-11,6:00,85.2,73.6,106,1275,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,22.2,5,21.7,5,97,54,1014,1,3.1,5,210,5,16000,5,960,1,0,5,1,99,4.6,3,0.199,1
2003-08-11,7:00,74.5,82.9,355,1330,151,8,2,146,15,2,112,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,23.3,5,21.7,5,91,54,1014,1,3.6,5,210,5,16000,5,7620,1,0,5,1,99,4.6,3,0.199,1
2003-08-11,8:00,63.2,92.6,599,1330,225,8,2,75,15,2,191,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.9,5,21.7,5,88,54,1015,1,3.1,5,230,5,16000,5,3900,1,0,5,1,99,4.6,3,0.199,1
2003-08-11,9:00,52.0,103.4,818,1330,491,8,2,396,15,2,247,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.3,5,21.7,5,91,54,1015,1,3.6,5,190,5,16000,5,3048,5,0,5,1,99,4.6,3,0.199,1
2003-08-11,10:00,41.3,117.1,997,1330,531,8,2,225,15,2,362,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.9,5,21.7,5,88,54,1015,1,3.1,5,200,5,16000,5,3353,5,0,5,1,99,4.6,3,0.199,1
2003-08-11,11:00,32.2,136.1,1124,1330,609,8,2,272,15,2,379,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.3,5,21.7,5,91,54,1015,1,4.6,5,200,5,16000,5,2438,5,0,5,1,99,4.6,3,0.199,1
2003-08-11,12:00,26.5,163.5,1190,1330,474,8,2,94,15,2,390,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,25.0,5,22.2,5,84,54,1015,1,5.2,5,180,5,16000,5,3658,5,0,5,1,99,4.6,3,0.199,1
2003-08-11,13:00,26.5,196.1,1191,1330,720,8,2,366,15,2,392,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,25.0,5,21.7,5,82,54,1014,1,3.6,5,160,5,16000,5,960,1,0,5,1,99,4.6,3,0.199,1
2003-08-11,14:00,32.1,223.5,1125,1330,723,8,2,492,15,2,306,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,26.7,5,22.2,5,76,54,1014,1,4.6,5,170,5,16000,5,1050,1,0,5,1,99,4.6,3,0.199,1
2003-08-11,15:00,41.2,242.7,999,1330,480,8,2,179,15,2,345,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,26.1,5,22.2,5,79,54,1014,1,4.6,5,160,5,16000,5,3900,1,0,5,1,99,4.7,3,0.199,1
2003-08-11,16:00,51.9,256.3,820,1330,421,8,2,232,15,2,278,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,25.0,5,22.8,5,88,54,1014,1,5.7,5,160,5,16000,5,900,1,0,5,1,99,4.7,3,0.199,1
2003-08-11,17:00,63.1,267.2,601,1330,222,8,2,62,15,2,194,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.4,5,22.8,5,91,54,1013,1,6.7,5,170,5,16000,5,244,5,0,5,1,99,4.8,3,0.199,1
2003-08-11,18:00,74.4,276.9,356,1330,109,8,2,18,15,2,104,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,23.9,5,22.2,5,90,54,1014,1,7.7,5,180,5,16000,5,900,1,0,5,1,99,4.9,3,0.199,1
2003-08-11,19:00,85.2,286.1,107,1275,27,8,2,23,15,2,25,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,22.2,5,94,54,1014,1,5.7,5,150,5,16000,5,960,1,0,5,1,99,4.9,3,0.199,1
2003-08-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.3,5,22.2,5,94,54,1015,1,4.1,5,140,5,16000,5,960,1,0,5,1,99,4.8,3,0.199,1
2003-08-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.3,5,22.2,5,94,54,1016,1,5.2,5,150,5,16000,5,21336,5,0,5,1,99,4.7,3,0.199,1
2003-08-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,22.8,5,94,54,1016,1,4.1,5,170,5,16000,5,12192,5,0,5,1,99,4.6,3,0.199,1
2003-08-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1016,1,6.2,5,180,5,16000,5,2743,5,0,5,1,99,4.6,3,0.199,1
2003-08-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.7,5,94,54,1016,1,6.7,5,190,5,14400,5,2743,5,0,5,1,99,4.6,3,0.199,1
2003-08-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.2,5,21.7,5,97,54,1016,1,3.6,5,210,5,16000,5,22000,5,0,5,1,99,4.6,3,0.199,1
2003-08-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.7,5,97,54,1016,1,2.1,5,170,5,12800,5,7620,5,0,5,1,99,4.6,3,0.199,1
2003-08-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.7,5,94,54,1016,1,3.1,5,190,5,11200,5,4267,5,0,5,1,99,4.5,3,0.199,1
2003-08-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,22.2,5,100,54,1016,1,2.6,5,180,5,9600,5,1829,5,0,5,1,99,4.5,3,0.199,1
2003-08-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,22.2,5,100,54,1017,1,2.1,5,190,5,4800,5,1524,5,0,5,1,99,4.4,3,0.199,1
2003-08-12,6:00,85.3,74.0,103,1253,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,22.2,5,100,54,1017,1,1.5,5,150,5,4800,5,1524,5,0,5,1,99,4.4,3,0.199,1
2003-08-12,7:00,74.7,83.2,352,1330,100,8,2,12,15,2,97,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,22.2,5,96,54,1018,1,0.0,5,0,54,6400,5,1524,5,0,5,1,99,4.4,3,0.199,1
2003-08-12,8:00,63.3,92.8,596,1330,323,8,2,310,15,2,184,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.3,5,22.2,5,94,54,1019,1,2.1,5,130,5,8000,5,690,1,0,5,1,99,4.3,3,0.199,1
2003-08-12,9:00,52.1,103.8,815,1330,424,8,2,232,15,2,282,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,5,22.2,5,84,54,1019,1,2.1,5,150,5,11200,5,750,1,0,5,1,99,4.3,3,0.199,1
2003-08-12,10:00,41.5,117.4,995,1330,546,8,2,226,15,2,377,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.1,5,22.8,5,82,54,1019,1,3.1,5,180,51,12800,5,750,1,0,5,1,99,4.3,3,0.199,1
2003-08-12,11:00,32.4,136.5,1122,1330,639,8,2,315,15,2,373,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,26.7,5,22.8,5,79,54,1019,1,4.6,5,200,5,16000,5,840,1,0,5,1,99,4.3,3,0.199,1
2003-08-12,12:00,26.8,163.7,1188,1330,800,8,2,565,15,2,296,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.7,5,22.8,5,79,54,1020,1,4.1,5,190,5,16000,5,7500,1,0,5,1,99,4.2,3,0.199,1
2003-08-12,13:00,26.8,196.0,1188,1330,808,8,2,602,15,2,270,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.2,5,22.2,5,74,54,1020,1,5.2,5,170,5,14400,5,7620,1,0,5,1,99,4.2,3,0.199,1
