YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-06-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,16.1,5,81,54,1015,54,0.0,5,0,54,14400,5,22000,5,0,5,1,99,4.0,2,0.206,1
2000-06-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,5,16.1,5,87,54,1015,54,2.1,5,250,5,12800,5,22000,5,0,5,1,99,4.1,2,0.206,1
2000-06-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,15.6,5,87,54,1015,54,2.6,5,360,5,11200,5,22000,5,0,5,1,99,4.1,2,0.206,1
2000-06-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,14.4,5,78,54,1015,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,4.1,2,0.206,1
2000-06-02,5:00,87.6,62.1,31,719,5,8,2,9,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,12.2,5,65,54,1015,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,4.1,2,0.206,1
2000-06-02,6:00,79.8,69.3,236,1328,73,8,2,33,15,2,67,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,12.2,5,57,54,1015,54,2.1,5,10,5,16000,5,22000,5,0,5,1,99,4.1,2,0.206,1
2000-06-02,7:00,68.9,78.2,477,1328,263,8,2,356,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,10.0,5,41,54,1015,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,4.1,2,0.206,1
2000-06-02,8:00,57.7,87.3,709,1328,471,8,2,602,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,11.7,5,43,54,1015,54,3.1,5,200,5,16000,5,22000,5,0,5,1,99,4.1,2,0.206,1
2000-06-02,9:00,46.3,97.5,915,1328,650,8,2,699,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,12.2,5,46,54,1014,54,2.6,5,190,5,16000,5,22000,5,0,5,1,99,4.1,2,0.206,1
2000-06-02,10:00,35.3,110.7,1082,1328,797,8,2,771,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,11.7,5,41,54,1014,54,4.1,5,200,5,16000,5,22000,5,0,5,1,99,4.1,2,0.206,1
2000-06-02,11:00,25.5,130.6,1197,1328,893,8,2,786,15,2,184,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,11.7,5,41,54,1014,54,5.2,5,190,5,16000,5,22000,5,0,5,1,99,4.1,2,0.206,1
2000-06-02,12:00,19.3,163.8,1253,1328,950,8,2,812,15,2,184,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.2,5,13.9,5,44,54,1012,54,6.7,5,170,5,16000,5,22000,5,0,5,1,99,4.2,2,0.206,1
2000-06-02,13:00,20.2,205.0,1245,1328,944,8,2,810,15,2,184,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,16.7,5,51,54,1011,54,7.7,5,180,5,16000,5,22000,5,0,5,1,99,4.2,2,0.206,1
2000-06-02,14:00,27.5,234.8,1176,1328,882,8,2,795,15,2,177,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,18.3,5,60,54,1010,54,7.7,5,180,5,14400,5,22000,5,0,5,1,99,3.9,2,0.206,1
2000-06-02,15:00,37.7,252.7,1049,1328,768,8,2,762,15,2,165,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,18.9,5,65,54,1009,54,7.2,5,180,5,11200,5,22000,5,0,5,1,99,3.7,2,0.206,1
2000-06-02,16:00,48.8,265.0,872,1328,615,8,2,701,15,2,153,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,18.3,5,62,54,1008,54,6.2,5,180,5,11200,5,22000,5,0,5,1,99,3.5,2,0.206,1
2000-06-02,17:00,60.2,274.8,659,1328,435,8,2,596,15,2,138,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,26.1,5,18.3,5,62,54,1007,54,4.6,5,190,5,11200,5,22000,5,0,5,1,99,3.2,2,0.206,1
2000-06-02,18:00,71.4,283.9,424,1328,248,8,2,453,15,2,103,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.9,5,18.9,5,55,54,1008,54,9.3,5,230,5,11200,5,22000,5,0,5,1,99,3.0,2,0.206,1
2000-06-02,19:00,82.1,292.8,183,1328,81,8,2,174,15,2,57,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,28.9,5,18.9,5,55,54,1009,54,7.2,5,240,5,8000,5,7620,1,0,5,1,99,2.8,2,0.206,1
2000-06-02,20:00,88.6,299.1,10,431,3,8,2,26,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,23.0,1,17.0,1,69,54,1009,54,5.7,1,280,1,16093,1,4200,1,1,5,1,99,2.5,2,0.206,1
2000-06-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.0,1,17.0,1,69,54,1009,54,5.1,1,240,1,16093,1,3600,1,0,5,1,99,2.3,2,0.206,1
2000-06-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,22.8,5,17.2,5,71,54,1010,54,4.6,5,250,5,16000,5,4267,5,0,5,1,99,2.1,2,0.206,1
2000-06-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,22.2,5,17.2,5,73,54,1011,54,7.2,5,240,5,16000,5,4267,5,0,5,1,99,1.8,2,0.206,1
2000-06-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,22.8,5,17.2,5,71,54,1011,54,6.2,5,260,5,16000,5,4267,5,0,5,1,99,1.6,2,0.206,1
2000-06-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,17.2,5,69,54,1010,54,5.7,5,280,5,16000,5,7620,5,0,5,1,99,1.4,2,0.207,1
2000-06-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,17.2,5,71,54,1011,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,1.4,2,0.207,1
2000-06-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.1,5,15.6,5,71,54,1011,54,7.7,5,340,5,16000,5,1189,5,0,5,1,99,1.3,2,0.207,1
2000-06-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,10.6,5,61,54,1012,54,8.2,5,330,5,16000,5,22000,5,0,5,1,99,1.3,2,0.207,1
2000-06-03,5:00,87.5,62.0,31,719,4,8,2,1,15,2,4,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,5,9.4,5,60,54,1013,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,1.3,2,0.207,1
2000-06-03,6:00,79.7,69.1,237,1327,64,8,2,5,15,2,63,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,7.8,5,54,54,1015,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,1.3,2,0.207,1
2000-06-03,7:00,68.9,78.1,478,1327,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,8.3,5,52,54,1015,54,8.8,5,330,5,16000,5,22000,5,0,5,1,99,1.3,2,0.207,1
2000-06-03,8:00,57.6,87.2,710,1327,257,8,2,58,15,2,226,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,18.3,5,7.8,5,50,54,1016,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,1.3,2,0.207,1
2000-06-03,9:00,46.3,97.4,916,1327,593,8,2,497,15,2,250,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,18.9,5,7.8,5,48,54,1016,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,1.3,2,0.207,1
2000-06-03,10:00,35.3,110.5,1082,1327,692,8,2,490,15,2,292,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.6,5,8.3,5,45,54,1016,54,8.8,5,350,5,16000,5,22000,5,0,5,1,99,1.3,2,0.207,1
2000-06-03,11:00,25.5,130.3,1197,1327,824,8,2,574,15,2,306,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,7.8,5,41,54,1017,54,6.2,5,350,5,16000,5,22000,5,0,5,1,99,1.3,2,0.207,1
2000-06-03,12:00,19.2,163.6,1253,1327,866,8,2,599,15,2,300,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,7.8,5,40,54,1017,54,6.7,5,20,5,16000,5,22000,5,0,5,1,99,1.3,2,0.207,1
2000-06-03,13:00,20.1,205.0,1246,1327,945,8,2,760,15,2,231,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,8.3,5,39,54,1017,54,6.2,5,340,5,16000,5,22000,5,0,5,1,99,1.3,2,0.207,1
2000-06-03,14:00,27.4,235.0,1177,1327,768,8,2,522,15,2,305,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,6.7,5,37,54,1017,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,1.3,2,0.207,1
2000-06-03,15:00,37.6,252.8,1050,1327,712,8,2,540,15,2,284,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,6.7,5,35,54,1017,54,6.2,5,10,5,16000,5,22000,5,0,5,1,99,1.4,2,0.207,1
2000-06-03,16:00,48.7,265.1,874,1327,342,8,2,77,15,2,291,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,6.7,5,37,54,1018,54,4.1,5,350,5,16000,5,22000,5,0,5,1,99,1.4,2,0.207,1
2000-06-03,17:00,60.1,274.9,661,1327,186,8,2,11,15,2,181,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,7.2,5,38,54,1018,54,4.1,5,40,5,16000,5,22000,5,0,5,1,99,1.4,2,0.207,1
2000-06-03,18:00,71.3,283.9,426,1327,147,8,2,52,15,2,130,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,6.7,5,37,54,1018,54,4.6,5,360,5,16000,5,22000,5,0,5,1,99,1.5,2,0.207,1
2000-06-03,19:00,82.0,292.9,185,1327,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.7,5,6.7,5,38,54,1018,54,2.1,5,10,5,16000,5,22000,5,0,5,1,99,1.5,2,0.207,1
2000-06-03,20:00,88.6,299.2,11,453,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,6.7,5,40,54,1019,54,2.6,5,10,5,16000,5,22000,5,0,5,1,99,1.5,2,0.207,1
2000-06-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,7.2,5,43,54,1020,54,2.1,5,10,5,16000,5,22000,5,0,5,1,99,1.5,2,0.207,1
2000-06-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,12.2,5,75,54,1020,54,1.5,5,100,51,16000,5,22000,5,0,5,1,99,1.6,2,0.207,1
2000-06-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,11.1,5,72,54,1020,54,3.6,5,190,5,16000,5,22000,5,0,5,1,99,1.6,2,0.207,1
2000-06-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,11.7,5,81,54,1020,54,2.6,5,210,5,16000,5,22000,5,0,5,1,99,1.6,2,0.207,1
2000-06-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,11.7,5,81,54,1020,54,3.1,5,210,5,16000,5,22000,5,0,5,1,99,1.7,2,0.207,1
2000-06-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,12.2,5,83,54,1020,54,2.1,5,200,5,16000,5,22000,5,0,5,1,99,1.7,2,0.207,1
2000-06-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,8.3,5,67,54,1021,54,2.1,5,160,5,16000,5,22000,5,0,5,1,99,1.7,2,0.207,1
2000-06-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,11.7,5,87,54,1020,54,2.6,5,170,5,16000,5,22000,5,0,5,1,99,1.8,2,0.207,1
2000-06-04,5:00,87.5,61.8,32,741,5,8,2,9,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,12.2,5,89,54,1020,54,2.6,5,180,5,16000,5,22000,5,0,5,1,99,1.8,2,0.207,1
2000-06-04,6:00,79.7,69.0,238,1327,79,8,2,35,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,11.7,5,78,54,1020,54,2.6,5,250,5,16000,5,22000,5,0,5,1,99,1.9,2,0.207,1
2000-06-04,7:00,68.8,77.9,479,1327,215,8,2,159,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,10.6,5,65,54,1021,54,1.5,5,210,5,16000,5,22000,5,0,5,1,99,1.9,2,0.207,1
2000-06-04,8:00,57.6,87.0,710,1327,208,8,2,13,15,2,201,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,10.0,5,56,54,1021,54,2.6,5,230,5,16000,5,22000,5,0,5,1,99,1.9,2,0.207,1
2000-06-04,9:00,46.2,97.2,916,1327,223,8,2,5,15,2,220,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,9.4,5,52,54,1021,54,3.1,5,190,5,16000,5,22000,5,0,5,1,99,2.0,2,0.207,1
2000-06-04,10:00,35.2,110.3,1082,1327,329,8,2,16,15,2,316,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,10.0,5,51,54,1020,54,3.6,5,170,5,16000,5,22000,5,0,5,1,99,2.0,2,0.207,1
2000-06-04,11:00,25.4,130.1,1197,1327,432,8,2,61,15,2,377,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,9.4,5,47,54,1020,54,3.6,5,190,5,16000,5,22000,5,0,5,1,99,2.0,2,0.207,1
2000-06-04,12:00,19.1,163.4,1253,1327,867,8,2,539,15,2,358,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,5.0,5,35,54,1020,54,4.1,5,160,5,16000,5,22000,5,0,5,1,99,2.1,2,0.207,1
2000-06-04,13:00,20.0,205.0,1247,1327,895,8,2,639,15,2,294,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,7.2,5,41,54,1020,54,5.7,5,140,5,16000,5,22000,5,0,5,1,99,2.1,2,0.207,1
2000-06-04,14:00,27.3,235.1,1178,1327,844,8,2,673,15,2,246,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,6.1,5,38,54,1020,54,5.2,5,140,5,16000,5,22000,5,0,5,1,99,2.2,2,0.207,1
2000-06-04,15:00,37.5,253.0,1051,1327,754,8,2,694,15,2,203,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,2.8,5,30,54,1019,54,6.2,5,150,5,16000,5,22000,5,0,5,1,99,2.3,2,0.207,1
2000-06-04,16:00,48.6,265.2,875,1327,590,8,2,615,15,2,183,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,3.3,5,32,54,1019,54,5.7,5,150,5,16000,5,22000,5,0,5,1,99,2.3,2,0.207,1
2000-06-04,17:00,60.0,275.0,663,1327,403,8,2,450,15,2,178,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,5.6,5,40,54,1019,54,5.7,5,150,5,16000,5,22000,5,0,5,1,99,2.4,2,0.207,1
2000-06-04,18:00,71.2,284.0,428,1327,229,8,2,345,15,2,117,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.8,5,8.9,5,56,54,1019,54,6.2,5,170,5,16000,5,22000,5,0,5,1,99,2.5,2,0.207,1
2000-06-04,19:00,81.9,293.0,188,1327,77,8,2,145,15,2,56,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,5,7.8,5,56,54,1019,54,5.7,5,170,5,16000,5,22000,5,0,5,1,99,2.6,2,0.207,1
2000-06-04,20:00,88.5,299.2,12,453,3,8,2,24,15,2,2,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,15.6,5,9.4,5,67,54,1019,54,4.6,5,170,5,16000,5,22000,5,0,5,1,99,2.7,2,0.207,1
2000-06-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,16.1,5,8.9,5,62,54,1019,54,4.1,5,160,5,16000,5,3962,5,0,5,1,99,2.7,2,0.207,1
2000-06-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,15.6,5,10.0,5,69,54,1019,54,1.5,5,140,5,16000,5,3962,5,0,5,1,99,2.8,2,0.207,1
2000-06-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,15.6,5,10.0,5,69,54,1019,54,1.5,5,90,5,16000,5,3962,5,0,5,1,99,2.9,2,0.207,1
2000-06-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,15.6,5,9.4,5,67,54,1019,54,0.0,5,0,54,16000,5,3353,5,0,5,1,99,3.0,2,0.207,1
2000-06-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,9.4,5,67,54,1019,54,2.6,5,50,5,16000,5,3353,5,0,5,1,99,3.0,2,0.208,1
2000-06-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,9.4,5,67,54,1019,54,3.6,5,50,5,16000,5,3353,5,0,5,1,99,3.0,2,0.208,1
2000-06-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,6.7,5,58,54,1019,54,2.1,5,80,5,16000,5,3353,5,0,5,1,99,3.0,2,0.208,1
2000-06-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,14.4,5,9.4,5,72,54,1019,54,2.1,5,70,5,16000,5,3658,5,0,5,1,99,2.9,2,0.208,1
2000-06-05,5:00,87.5,61.7,32,741,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,10.6,5,75,54,1020,54,3.1,5,80,5,16000,5,2743,5,0,5,1,99,2.9,2,0.208,1
2000-06-05,6:00,79.6,68.9,238,1326,56,8,2,0,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,11.7,5,81,54,1020,54,3.1,5,100,5,16000,5,2896,5,0,5,1,99,2.9,2,0.208,1
2000-06-05,7:00,68.8,77.8,479,1326,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,15.6,5,11.7,5,78,54,1020,54,4.1,5,90,5,16000,5,2591,5,0,5,1,99,2.8,2,0.208,1
2000-06-05,8:00,57.6,86.9,710,1326,168,8,2,0,15,2,168,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,10.6,5,70,54,1020,54,4.6,5,90,5,16000,5,2591,5,0,5,1,99,2.8,2,0.208,1
2000-06-05,9:00,46.2,97.0,916,1326,188,8,2,1,15,2,187,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,16.7,5,7.8,5,56,54,1020,54,6.2,5,90,5,16000,5,2743,5,0,5,1,99,2.8,2,0.208,1
2000-06-05,10:00,35.2,110.1,1083,1326,240,8,2,9,15,2,233,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,17.2,5,7.2,5,52,54,1021,54,5.7,5,70,5,16000,5,2438,5,0,5,1,99,2.8,2,0.208,1
2000-06-05,11:00,25.3,129.9,1198,1326,623,8,2,237,15,2,409,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,18.9,5,8.9,5,52,54,1020,54,7.2,5,90,5,16000,5,4267,5,0,5,1,99,2.7,2,0.208,1
2000-06-05,12:00,19.0,163.2,1254,1326,827,8,2,527,15,2,329,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,19.4,5,10.0,5,54,54,1020,54,7.2,5,110,5,16000,5,4267,5,0,5,1,99,2.7,2,0.208,1
2000-06-05,13:00,19.9,205.0,1247,1326,794,8,2,486,15,2,337,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,20.0,5,9.4,5,50,54,1020,51,8.2,5,90,5,16000,5,7620,5,0,5,1,99,2.7,2,0.208,1
2000-06-05,14:00,27.2,235.2,1178,1326,498,8,2,120,15,2,391,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,18.3,5,9.4,5,56,54,1020,54,9.8,5,100,5,16000,5,4267,5,0,5,1,99,2.7,2,0.208,1
2000-06-05,15:00,37.4,253.0,1052,1326,295,8,2,15,15,2,283,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,17.8,5,7.2,5,50,54,1019,54,7.7,5,100,5,16000,5,4267,5,0,5,1,99,2.7,2,0.208,1
2000-06-05,16:00,48.5,265.3,877,1326,256,8,2,17,15,2,245,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,17.8,5,8.3,5,54,54,1019,54,10.8,5,90,5,16000,5,4267,5,0,5,1,99,2.8,2,0.208,1
2000-06-05,17:00,59.9,275.1,664,1326,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.2,5,7.8,5,54,54,1019,54,8.8,5,80,5,16000,5,1036,5,0,5,1,99,2.8,2,0.208,1
2000-06-05,18:00,71.1,284.1,430,1326,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,8.3,5,56,54,1019,54,9.3,5,90,5,16000,5,975,5,0,5,1,99,2.9,2,0.208,1
2000-06-05,19:00,81.8,293.0,190,1326,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,7.8,5,56,54,1018,54,7.2,5,80,5,16000,5,1189,5,0,5,1,99,2.9,2,0.208,1
2000-06-05,20:00,88.5,299.4,13,475,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,6.7,5,52,54,1018,54,7.2,5,70,5,16000,5,1280,5,0,5,1,99,3.0,2,0.208,1
2000-06-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,6.7,5,54,54,1018,54,7.7,5,80,5,16000,5,2896,5,0,5,1,99,3.0,2,0.208,1
2000-06-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,15.6,5,8.3,5,62,54,1017,54,7.2,5,80,5,16000,5,7620,5,0,5,1,99,3.0,2,0.208,1
2000-06-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,15.0,5,9.4,5,69,54,1017,54,6.2,5,70,5,16000,5,7620,5,0,5,1,99,3.1,2,0.208,1
2000-06-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,9.4,5,69,54,1016,54,6.2,5,60,5,16000,5,853,5,0,5,1,99,3.1,2,0.208,1
2000-06-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,9.4,5,69,54,1015,54,7.2,5,70,5,16000,5,640,5,0,5,1,99,3.2,2,0.208,1
2000-06-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,10.0,5,72,54,1014,54,5.7,5,60,5,16000,5,579,5,0,5,1,99,3.2,2,0.208,1
2000-06-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,7.8,5,62,54,1013,54,7.7,5,60,5,16000,5,579,5,0,5,1,99,3.2,2,0.208,1
2000-06-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,11.1,5,83,54,1013,54,6.2,5,60,5,16000,5,457,5,0,5,1,99,3.1,2,0.208,1
2000-06-06,5:00,87.5,61.6,33,740,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,11.7,5,90,54,1012,54,7.2,5,50,5,12800,5,335,5,0,5,1,99,3.1,2,0.208,1
2000-06-06,6:00,79.6,68.8,239,1326,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,1012,54,7.2,5,50,5,3200,5,213,5,2,5,1,99,3.1,2,0.208,1
2000-06-06,7:00,68.8,77.7,480,1326,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.8,5,97,54,1011,51,7.7,5,40,5,4000,5,2316,5,4,5,1,99,3.1,2,0.208,1
2000-06-06,8:00,57.5,86.8,711,1326,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1011,54,7.7,1,40,1,4023,1,210,1,6,5,1,99,3.1,2,0.208,1
