YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-07-16,5:00,88.5,62.5,12,452,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,17.2,5,90,54,1013,51,4.6,5,10,5,24000,5,396,5,0,5,1,99,3.0,1,0.316,1
1992-07-16,6:00,81.8,68.8,189,1322,32,10,1,0,16,1,32,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,17.2,5,87,54,1014,51,4.6,5,20,5,24000,5,396,5,0,5,1,99,2.9,1,0.316,1
1992-07-16,7:00,71.0,77.8,430,1322,67,10,1,0,16,1,67,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,17.2,5,84,54,1014,1,5.2,5,30,5,24000,5,396,5,0,5,1,99,2.8,1,0.316,1
1992-07-16,8:00,59.7,87.0,665,1322,121,10,1,0,16,1,121,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,16.7,5,78,54,1014,51,4.6,5,30,5,24000,5,488,5,0,5,1,99,2.9,1,0.316,1
1992-07-16,9:00,48.4,97.1,876,1322,279,10,1,63,16,1,237,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,21.7,5,16.7,5,73,54,1015,51,3.6,5,60,5,24000,5,518,5,0,5,1,99,2.9,1,0.316,1
1992-07-16,10:00,37.4,109.9,1049,1322,221,10,1,0,16,1,221,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,17.2,5,73,54,1015,51,4.1,5,70,5,32000,5,579,5,0,5,1,99,2.9,1,0.316,1
1992-07-16,11:00,27.5,128.7,1172,1322,254,10,1,0,16,1,254,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,17.2,5,71,54,1016,51,3.1,5,80,5,32000,5,610,5,0,5,1,99,2.9,1,0.316,1
1992-07-16,12:00,20.8,159.3,1236,1322,271,10,1,0,16,1,271,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,17.2,5,69,54,1016,51,3.6,5,170,5,24000,5,701,5,0,5,1,99,3.0,1,0.316,1
1992-07-16,13:00,20.6,199.1,1237,1322,538,10,1,87,16,1,456,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,22.2,5,17.8,5,76,54,1016,51,5.7,5,170,5,19200,5,701,5,0,5,1,99,3.0,1,0.316,1
1992-07-16,14:00,27.1,230.2,1175,1322,658,10,1,208,16,1,473,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,22.8,5,17.8,5,73,54,1016,51,5.7,5,150,5,19200,5,1219,5,0,5,1,99,3.0,1,0.316,1
1992-07-16,15:00,37.0,249.4,1055,1322,640,10,1,222,16,1,463,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,22.8,5,17.8,5,73,54,1017,1,6.2,5,150,5,20800,5,1524,5,0,5,1,99,3.0,1,0.316,1
1992-07-16,16:00,48.0,262.3,884,1322,178,10,1,0,16,1,178,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,17.2,5,76,54,1017,51,6.7,5,170,5,20800,5,488,5,0,5,1,99,3.1,1,0.316,1
1992-07-16,17:00,59.3,272.6,674,1322,123,10,1,0,16,1,123,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,16.7,5,76,54,1017,51,5.2,5,130,5,20800,5,1433,5,0,5,1,99,3.1,1,0.316,1
1992-07-16,18:00,70.6,281.7,439,1322,181,10,1,50,16,1,164,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,20.6,5,16.7,5,78,54,1017,1,5.7,5,140,5,24000,5,1433,5,0,5,1,99,3.1,1,0.316,1
1992-07-16,19:00,81.4,290.8,197,1322,54,10,1,23,16,1,51,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,20.0,5,16.7,5,81,54,1017,51,4.6,5,120,5,24000,5,488,5,0,5,1,99,3.1,1,0.316,1
1992-07-16,20:00,88.3,297.2,14,496,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,16.7,5,81,54,1017,51,5.2,5,140,5,24000,5,1311,5,0,5,1,99,3.2,1,0.316,1
1992-07-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,20.0,5,16.7,5,81,54,1017,51,4.6,5,170,5,24000,5,3353,5,0,5,1,99,3.2,1,0.316,1
1992-07-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,17.2,5,84,54,1018,51,5.2,5,160,5,24000,5,427,5,0,5,1,99,3.2,1,0.316,1
1992-07-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,16.7,5,81,54,1018,51,4.1,5,120,5,24000,5,457,5,0,5,1,99,3.2,1,0.316,1
1992-07-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,16.7,5,81,54,1018,51,2.6,5,160,5,24000,5,457,5,0,5,1,99,3.3,1,0.316,1
1992-07-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,16.7,5,81,54,1018,51,4.1,5,150,5,24000,5,457,5,0,5,1,99,3.3,1,0.316,1
1992-07-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,16.7,5,81,54,1018,51,4.1,5,140,5,24000,5,488,5,0,5,1,99,3.3,1,0.316,1
1992-07-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,16.7,5,81,54,1018,51,4.6,5,150,5,24000,5,457,5,0,5,1,99,3.4,1,0.316,1
1992-07-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,17.2,5,84,54,1018,1,4.6,5,160,5,24000,5,457,5,0,5,1,99,3.4,1,0.316,1
1992-07-17,5:00,88.6,62.7,11,430,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,17.2,5,84,54,1018,51,4.1,5,130,5,24000,5,335,5,0,5,1,99,3.4,1,0.534,1
1992-07-17,6:00,81.9,68.9,186,1322,34,10,1,0,16,1,34,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,17.2,5,84,54,1018,51,4.6,5,160,5,24000,5,366,5,0,5,1,99,3.4,1,0.534,1
1992-07-17,7:00,71.1,78.0,428,1322,82,10,1,0,16,1,82,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,17.8,5,84,54,1018,51,4.6,5,130,5,20800,5,335,5,0,5,1,99,3.5,1,0.534,1
1992-07-17,8:00,59.9,87.1,663,1322,130,10,1,0,16,1,130,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,17.2,5,81,54,1018,51,5.2,5,150,5,20800,5,366,5,0,5,1,99,3.4,1,0.534,1
1992-07-17,9:00,48.5,97.3,874,1322,170,10,1,0,16,1,170,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,17.8,5,81,54,1018,51,3.6,5,120,5,20800,5,366,5,0,5,1,99,3.4,1,0.534,1
1992-07-17,10:00,37.5,110.1,1047,1322,199,10,1,0,16,1,199,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,17.8,5,79,54,1018,51,4.6,5,120,5,20800,5,396,5,0,5,1,99,3.3,1,0.534,1
1992-07-17,11:00,27.6,128.9,1170,1322,225,10,1,0,16,1,225,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,17.8,5,79,54,1018,51,4.6,5,110,5,20800,5,396,5,0,5,1,99,3.3,1,0.534,1
1992-07-17,12:00,21.0,159.4,1235,1322,240,10,1,0,16,1,240,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,18.3,5,84,54,1018,51,3.6,5,120,5,19200,5,335,5,0,5,1,99,3.2,1,0.534,1
1992-07-17,13:00,20.8,198.9,1236,1322,240,10,1,0,16,1,240,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,18.3,5,87,54,1018,1,4.6,5,100,5,14400,5,305,5,0,5,1,99,3.2,1,0.534,1
1992-07-17,14:00,27.3,230.0,1174,1322,189,10,1,0,16,1,189,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,18.9,5,90,54,1017,51,4.6,5,110,5,12800,5,183,5,0,5,1,99,3.1,1,0.534,1
1992-07-17,15:00,37.1,249.1,1054,1322,167,10,1,0,16,1,167,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,19.4,5,87,54,1016,51,4.6,5,100,5,16000,5,183,5,0,5,1,99,3.1,1,0.534,1
1992-07-17,16:00,48.1,262.1,883,1322,171,10,1,0,16,1,171,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,19.4,5,87,54,1016,51,4.6,5,100,5,16000,5,213,5,0,5,1,99,3.1,1,0.534,1
1992-07-17,17:00,59.4,272.4,672,1322,110,10,1,0,16,1,110,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,19.4,5,90,54,1015,51,4.6,5,110,5,12800,5,183,5,0,5,1,99,3.0,1,0.534,1
1992-07-17,18:00,70.6,281.6,438,1322,70,10,1,0,16,1,70,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,20.0,5,93,54,1015,51,4.1,5,100,5,9600,5,152,5,0,5,1,99,3.0,1,0.534,1
1992-07-17,19:00,81.5,290.6,195,1322,30,10,1,0,16,1,30,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,20.6,5,97,54,1014,51,4.1,5,100,5,6400,5,152,5,0,5,1,99,2.9,1,0.534,1
1992-07-17,20:00,88.4,297.0,14,474,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,21.1,5,96,54,1013,1,3.6,5,110,5,6400,5,122,5,0,5,1,99,2.9,1,0.534,1
1992-07-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,21.1,5,96,54,1013,1,4.1,5,110,5,4800,5,91,5,0,5,1,99,2.8,1,0.534,1
1992-07-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.7,5,97,54,1013,1,2.6,5,110,5,400,5,61,5,0,5,1,99,2.8,1,0.534,1
1992-07-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,22.2,5,100,54,1012,1,3.1,5,140,5,4000,5,91,5,0,5,1,99,2.8,1,0.534,1
1992-07-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.7,5,97,54,1012,51,3.1,5,160,5,8000,5,122,5,0,5,1,99,2.7,1,0.534,1
1992-07-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.7,5,97,54,1012,51,3.1,5,190,5,8000,5,884,5,0,5,1,99,2.7,1,0.534,1
1992-07-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.7,5,94,54,1012,51,3.1,5,200,5,8000,5,823,5,0,5,1,99,2.6,1,0.534,1
1992-07-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,22.8,5,21.7,5,94,54,1012,51,3.6,5,230,5,6400,5,823,5,0,5,1,99,2.6,1,0.534,1
1992-07-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,22.8,5,22.2,5,96,54,1012,51,4.1,5,240,5,4000,5,3962,5,0,5,1,99,2.5,1,0.534,1
1992-07-18,5:00,88.6,62.9,10,408,1,10,1,1,16,1,1,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,22.8,5,22.2,5,96,54,1012,1,3.6,5,280,5,2400,5,3962,5,0,5,1,99,2.5,1,0.195,1
1992-07-18,6:00,82.0,69.0,183,1323,80,10,1,24,16,1,77,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,23.3,5,22.2,5,94,54,1012,53,3.6,5,250,5,4800,5,3658,5,0,5,1,99,2.4,1,0.195,1
1992-07-18,7:00,71.2,78.1,425,1323,123,10,1,138,16,1,79,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,24.4,5,22.2,5,88,54,1012,53,4.1,5,270,5,4800,5,3353,5,0,5,1,99,2.4,1,0.195,1
1992-07-18,8:00,60.0,87.3,661,1323,312,10,1,324,16,1,150,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,25.6,5,21.1,5,76,54,1012,53,4.1,5,280,5,12800,5,22000,5,0,5,1,99,2.5,1,0.195,1
1992-07-18,9:00,48.7,97.5,872,1323,515,10,1,432,16,1,230,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,28.3,5,19.4,5,59,54,1012,53,4.1,5,340,5,17600,5,22000,5,0,5,1,99,2.5,1,0.195,1
1992-07-18,10:00,37.6,110.3,1046,1323,665,10,1,470,16,1,293,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,28.9,5,18.9,5,55,54,1012,53,3.1,5,340,5,24000,5,22000,5,0,5,1,99,2.5,1,0.195,1
1992-07-18,11:00,27.8,129.1,1169,1323,601,10,1,311,16,1,326,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,30.0,5,19.4,5,53,54,1012,53,4.1,5,350,5,24000,5,4267,5,0,5,1,99,2.6,1,0.195,1
1992-07-18,12:00,21.1,159.5,1233,1323,844,10,1,377,16,1,492,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,29.4,5,17.8,5,50,54,1012,53,4.1,5,270,5,24000,5,2438,5,0,5,1,99,2.6,1,0.195,1
1992-07-18,13:00,21.0,198.7,1235,1323,268,10,1,0,16,1,268,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,28.3,5,19.4,5,59,54,1012,53,4.6,5,270,5,24000,5,2438,5,0,5,1,99,2.7,1,0.195,1
1992-07-18,14:00,27.4,229.7,1173,1323,426,10,1,84,16,1,352,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,28.9,5,19.4,5,57,54,1011,53,4.6,5,270,5,24000,5,4267,5,0,5,1,99,2.7,1,0.195,1
1992-07-18,15:00,37.2,248.9,1052,1323,222,10,1,0,16,1,222,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,28.3,5,19.4,5,59,54,1011,53,5.7,5,250,5,24000,5,2743,5,0,5,1,99,2.8,1,0.195,1
1992-07-18,16:00,48.1,261.9,881,1323,178,10,1,0,16,1,178,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,27.2,5,20.0,5,65,54,1010,53,5.7,5,250,5,24000,5,2286,5,0,5,1,99,2.8,1,0.195,1
1992-07-18,17:00,59.5,272.2,671,1323,124,10,1,0,16,1,124,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,20.0,5,69,54,1010,53,4.6,5,240,5,24000,5,2134,5,0,5,1,99,2.9,1,0.195,1
1992-07-18,18:00,70.7,281.4,436,1323,68,10,1,0,16,1,68,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,20.6,5,72,54,1010,53,5.2,5,260,5,20800,5,2286,5,0,5,1,99,2.9,1,0.195,1
1992-07-18,19:00,81.6,290.5,193,1323,69,10,1,110,16,1,53,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,25.6,5,20.6,5,74,54,1010,53,4.6,5,260,5,24000,5,22000,5,0,5,1,99,3.0,1,0.195,1
1992-07-18,20:00,88.5,296.8,13,474,2,10,1,2,16,1,2,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,25.0,5,20.0,5,74,54,1010,53,5.2,5,250,5,16000,5,22000,5,0,5,1,99,3.0,1,0.195,1
1992-07-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,23.9,5,20.0,5,79,54,1010,53,4.6,5,240,5,19200,5,22000,5,0,5,1,99,3.1,1,0.195,1
1992-07-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,20.0,5,82,54,1010,53,4.1,5,240,5,19200,5,22000,5,0,5,1,99,3.1,1,0.195,1
1992-07-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,20.0,5,82,54,1010,53,4.1,5,260,5,19200,5,22000,5,0,5,1,99,3.2,1,0.195,1
1992-07-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,20.6,5,87,54,1010,53,3.6,5,250,5,19200,5,22000,5,0,5,1,99,3.2,1,0.195,1
1992-07-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,20.0,5,87,54,1009,53,3.6,5,240,5,19200,5,22000,5,0,5,1,99,3.3,1,0.195,1
1992-07-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,20.0,5,87,54,1009,53,3.6,5,240,5,19200,5,22000,5,0,5,1,99,3.3,1,0.195,1
1992-07-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,19.4,5,84,54,1009,53,3.6,5,270,5,19200,5,22000,5,0,5,1,99,3.4,1,0.195,1
1992-07-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,19.4,5,87,54,1009,53,3.1,5,250,5,19200,5,22000,5,0,5,1,99,3.4,1,0.195,1
1992-07-19,5:00,88.7,63.1,9,386,1,10,1,1,16,1,1,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,18.9,5,87,54,1009,53,3.1,5,240,5,12800,5,22000,5,0,5,1,99,3.4,1,0.214,1
1992-07-19,6:00,82.2,69.2,180,1323,65,10,1,126,16,1,48,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,22.2,5,19.4,5,84,54,1009,53,3.1,5,240,5,12800,5,22000,5,0,5,1,99,3.5,1,0.214,1
1992-07-19,7:00,71.3,78.2,423,1323,201,10,1,319,16,1,99,10,1,-9900,99,-9900,99,-9900,99,5,5,1,0,23.3,5,20.0,5,82,54,1009,53,4.1,5,240,5,11200,5,22000,5,0,5,1,99,3.5,1,0.214,1
1992-07-19,8:00,60.1,87.4,658,1323,306,10,1,192,16,1,211,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,25.0,5,19.4,5,71,54,1009,53,3.6,5,250,5,12800,5,7620,5,0,5,1,99,3.5,1,0.214,1
1992-07-19,9:00,48.8,97.7,870,1323,218,10,1,0,16,1,218,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,20.6,5,77,54,1008,53,4.6,5,230,5,12800,5,4267,5,0,5,1,99,3.5,1,0.214,1
1992-07-19,10:00,37.8,110.5,1044,1323,274,10,1,0,16,1,274,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.6,5,20.6,5,74,54,1008,53,3.6,5,240,5,11200,5,4267,5,0,5,1,99,3.4,1,0.214,1
1992-07-19,11:00,27.9,129.4,1167,1323,544,10,1,185,16,1,380,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,27.8,5,20.0,5,63,54,1008,53,4.6,5,250,5,11200,5,4267,5,0,5,1,99,3.4,1,0.214,1
1992-07-19,12:00,21.3,159.6,1232,1323,761,10,1,464,16,1,329,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,28.3,5,18.9,5,57,54,1007,53,4.6,5,250,5,12800,5,4267,5,0,5,1,99,3.4,1,0.214,1
1992-07-19,13:00,21.1,198.6,1234,1323,672,10,1,217,16,1,469,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,28.3,5,19.4,5,59,54,1006,53,4.6,5,230,5,12800,5,7620,5,0,5,1,99,3.4,1,0.214,1
1992-07-19,14:00,27.5,229.4,1172,1323,746,10,1,527,16,1,279,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,27.8,5,20.0,5,63,54,1005,53,6.2,5,210,5,12800,5,7620,5,0,5,1,99,3.3,1,0.214,1
1992-07-19,15:00,37.3,248.7,1051,1323,609,10,1,393,16,1,297,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,27.2,5,18.9,5,61,54,1004,53,7.7,5,200,5,12800,5,7620,5,0,5,1,99,3.3,1,0.214,1
1992-07-19,16:00,48.2,261.7,880,1323,579,10,1,625,16,1,164,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,25.6,5,20.0,5,71,54,1003,53,7.7,5,220,5,12800,5,22000,5,0,5,1,99,3.3,1,0.214,1
1992-07-19,17:00,59.6,272.0,669,1323,401,10,1,485,16,1,156,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,26.1,5,18.9,5,65,54,1004,53,7.7,5,210,5,12800,5,22000,5,0,5,1,99,3.2,1,0.214,1
1992-07-19,18:00,70.8,281.2,433,1323,231,10,1,363,16,1,112,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,25.0,5,21.7,5,82,54,1003,53,6.7,5,220,5,11200,5,22000,5,0,5,1,99,3.2,1,0.214,1
1992-07-19,19:00,81.7,290.3,191,1323,60,10,1,72,16,1,50,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,23.9,5,22.2,5,90,54,1003,53,6.7,5,210,5,9600,5,22000,5,0,5,1,99,3.2,1,0.214,1
1992-07-19,20:00,88.5,296.6,12,452,2,10,1,1,16,1,2,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,23.9,5,22.2,5,90,54,1004,53,5.2,5,200,5,9600,5,22000,5,0,5,1,99,3.1,1,0.214,1
1992-07-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,23.3,5,21.7,5,91,54,1004,53,5.2,5,220,5,11200,5,22000,5,0,5,1,99,3.1,1,0.214,1
1992-07-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,23.3,5,20.0,5,82,54,1003,53,3.1,5,230,5,11200,5,22000,5,0,5,1,99,3.1,1,0.214,1
1992-07-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,23.3,5,20.6,5,85,54,1003,53,3.6,5,230,5,11200,5,22000,5,0,5,1,99,3.0,1,0.214,1
1992-07-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,20.6,5,85,54,1003,53,4.1,5,230,5,11200,5,4267,5,0,5,1,99,3.0,1,0.214,1
1992-07-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,23.3,5,20.0,5,82,54,1003,53,3.6,5,240,5,11200,5,4267,5,0,5,1,99,3.0,1,0.214,1
1992-07-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,22.2,5,20.0,5,87,54,1003,53,3.1,5,240,5,11200,5,22000,5,0,5,1,99,2.9,1,0.214,1
1992-07-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,20.6,5,91,54,1003,53,4.1,5,260,5,9600,5,22000,5,0,5,1,99,2.9,1,0.214,1
1992-07-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,20.6,5,91,54,1003,53,3.1,5,280,5,8000,5,22000,5,0,5,1,99,2.9,1,0.214,1
1992-07-20,5:00,88.8,63.2,8,386,1,10,1,5,16,1,1,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,19.4,5,84,54,1004,53,2.6,5,270,5,8000,5,22000,5,0,5,1,99,2.8,1,0.144,1
1992-07-20,6:00,82.3,69.3,177,1323,70,10,1,227,16,1,40,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,20.0,5,84,54,1005,53,2.1,5,280,5,8000,5,22000,5,0,5,1,99,2.8,1,0.144,1
1992-07-20,7:00,71.5,78.4,420,1323,236,10,1,517,16,1,72,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,20.6,5,77,54,1005,53,2.6,5,180,5,8000,5,22000,5,0,5,1,99,2.8,1,0.144,1
1992-07-20,8:00,60.2,87.6,656,1323,432,10,1,668,16,1,101,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,20.0,5,67,54,1006,53,2.1,5,200,5,8000,5,22000,5,0,5,1,99,2.8,1,0.144,1
1992-07-20,9:00,48.9,97.9,868,1323,619,10,1,753,16,1,125,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.2,5,20.6,5,67,54,1007,53,3.6,5,200,5,9600,5,22000,5,0,5,1,99,2.8,1,0.144,1
1992-07-20,10:00,37.9,110.8,1042,1323,774,10,1,803,16,1,141,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.2,5,20.6,5,67,54,1007,53,5.7,5,190,5,9600,5,22000,5,0,5,1,99,2.8,1,0.144,1
1992-07-20,11:00,28.1,129.6,1166,1323,885,10,1,832,16,1,152,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,20.6,5,69,54,1007,53,4.6,5,200,5,11200,5,22000,5,0,5,1,99,2.8,1,0.144,1
1992-07-20,12:00,21.5,159.7,1231,1323,943,10,1,845,16,1,157,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.2,5,20.0,5,65,54,1008,53,5.7,5,190,5,12800,5,22000,5,0,5,1,99,2.9,1,0.144,1
