YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-05-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,3,51,17.2,5,11.1,5,67,54,1012,51,3.1,5,230,5,16000,5,7620,5,0,5,1,99,1.6,1,0.201,1
1998-05-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,16.1,5,12.8,5,81,54,1012,1,4.1,5,210,5,16000,5,3962,5,0,5,1,99,1.6,1,0.201,1
1998-05-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,16.1,5,12.2,5,78,54,1012,1,3.1,5,190,5,16000,5,3962,5,0,5,1,99,1.6,1,0.201,1
1998-05-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,16.1,5,12.8,5,81,54,1011,1,2.1,5,220,5,16000,5,3048,5,0,5,1,99,1.6,1,0.201,1
1998-05-25,5:00,87.9,63.6,23,632,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.2,5,80,54,1011,1,2.6,5,210,5,16000,5,2438,5,0,5,1,99,1.6,1,0.201,1
1998-05-25,6:00,80.4,70.4,222,1331,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,11.7,5,72,54,1011,1,3.1,5,180,5,16000,5,2134,5,0,5,1,99,1.6,1,0.201,1
1998-05-25,7:00,69.5,79.5,466,1331,146,8,2,21,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,13.3,5,80,54,1010,51,5.7,5,190,5,16000,5,2134,5,0,5,1,99,1.6,1,0.201,1
1998-05-25,8:00,58.2,88.7,701,1331,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,13.3,5,80,54,1010,1,4.6,5,170,5,16000,5,2134,5,0,5,1,99,1.7,1,0.201,1
1998-05-25,9:00,46.9,99.2,909,1331,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.0,1,94,54,1010,1,3.6,1,190,1,2414,1,810,1,0,5,1,99,1.7,1,0.201,1
1998-05-25,10:00,36.0,112.6,1076,1331,200,8,2,1,15,2,199,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,14.4,5,96,54,1010,1,4.1,5,180,5,4000,5,122,5,17,5,1,99,1.8,1,0.201,1
1998-05-25,11:00,26.4,132.8,1192,1331,225,8,2,1,15,2,224,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,15.6,5,97,54,1010,1,2.6,5,180,5,9600,5,427,5,0,5,1,99,1.8,1,0.201,1
1998-05-25,12:00,20.5,165.3,1247,1331,246,8,2,5,15,2,241,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,15.6,5,90,54,1010,1,1.5,5,230,5,11200,5,427,5,0,5,1,99,1.9,1,0.201,1
1998-05-25,13:00,21.5,204.5,1239,1331,206,8,2,3,15,2,203,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,15.0,5,93,54,1010,51,3.1,5,160,5,12800,5,335,5,0,5,1,99,1.9,1,0.201,1
1998-05-25,14:00,28.7,233.5,1167,1331,333,8,2,16,15,2,319,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,15.0,5,90,54,1009,51,3.6,5,200,5,11200,5,396,5,0,5,1,99,1.9,1,0.201,1
1998-05-25,15:00,38.7,251.4,1037,1331,160,8,2,1,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,15.0,5,93,54,1009,1,2.1,5,200,5,8000,5,152,5,0,5,1,99,2.0,1,0.201,1
1998-05-25,16:00,49.8,263.8,858,1331,214,8,2,14,15,2,205,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,15.6,5,90,54,1009,1,0.0,5,0,54,11200,5,244,5,0,5,1,99,2.0,1,0.201,1
1998-05-25,17:00,61.1,273.8,642,1331,314,8,2,188,15,2,223,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,16.1,5,87,54,1008,1,2.1,5,360,5,12800,5,4267,5,0,5,1,99,2.1,1,0.201,1
1998-05-25,18:00,72.3,283.0,403,1331,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,16.1,5,90,54,1008,1,2.6,5,60,5,9600,5,3962,5,0,5,1,99,2.1,1,0.201,1
1998-05-25,19:00,83.1,292.1,160,1331,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,16.1,5,96,54,1008,51,4.1,5,130,5,8000,5,3962,5,0,5,1,99,2.2,1,0.201,1
1998-05-25,20:00,89.1,297.8,5,277,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,16.1,5,15.6,5,97,54,1008,1,1.5,5,110,5,8000,5,3353,5,0,5,1,99,2.2,1,0.201,1
1998-05-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,1008,1,5.7,1,20,1,8046,1,180,1,0,5,1,99,2.2,1,0.201,1
1998-05-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,16.1,5,15.0,5,93,54,1008,1,3.6,5,30,5,6400,5,3962,5,0,5,1,99,2.3,1,0.201,1
1998-05-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,14.4,5,93,54,1009,1,1.5,5,120,5,8000,5,3353,5,0,5,1,99,2.3,1,0.201,1
1998-05-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,14.4,5,96,54,1009,1,2.6,5,210,5,6400,5,3353,5,0,5,1,99,2.4,1,0.201,1
1998-05-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,14.4,5,100,54,1008,51,2.6,5,260,5,6400,5,22000,5,0,5,1,99,2.4,1,0.202,1
1998-05-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,15.0,5,14.4,5,96,54,1008,1,3.1,5,250,5,6400,5,22000,5,0,5,1,99,2.5,1,0.202,1
1998-05-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,15.0,5,93,54,1008,1,3.6,5,270,5,6400,5,3353,5,0,5,1,99,2.5,1,0.202,1
1998-05-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,16.7,5,13.9,5,84,54,1008,1,3.6,5,290,5,11200,5,3353,5,0,5,1,99,2.6,1,0.202,1
1998-05-26,5:00,87.8,63.4,24,632,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,16.7,5,13.3,5,80,54,1008,51,4.1,5,310,5,12800,5,3048,5,0,5,1,99,2.6,1,0.202,1
1998-05-26,6:00,80.3,70.3,224,1331,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,17.8,5,12.8,5,73,54,1009,1,3.1,5,310,5,14400,5,2896,5,0,5,1,99,2.6,1,0.202,1
1998-05-26,7:00,69.4,79.3,468,1331,188,8,2,108,15,2,150,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,18.3,5,11.7,5,65,54,1009,51,5.2,5,320,5,16000,5,2896,5,0,5,1,99,2.7,1,0.202,1
1998-05-26,8:00,58.1,88.6,702,1331,234,8,2,38,15,2,214,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,11.7,5,63,54,1010,1,3.1,5,310,5,16000,5,2438,5,0,5,1,99,2.7,1,0.202,1
1998-05-26,9:00,46.8,99.0,910,1331,621,8,2,530,15,2,258,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.7,5,11.7,5,53,54,1009,1,3.1,5,330,5,16000,5,7620,5,0,5,1,99,2.6,1,0.202,1
1998-05-26,10:00,35.9,112.4,1077,1331,783,8,2,695,15,2,220,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.8,5,12.2,5,51,54,1009,1,3.1,5,340,51,16000,5,7620,5,0,5,1,99,2.6,1,0.202,1
1998-05-26,11:00,26.3,132.6,1192,1331,837,8,2,589,15,2,309,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,12.8,5,53,54,1009,1,4.6,5,350,5,16000,5,4572,5,0,5,1,99,2.6,1,0.202,1
1998-05-26,12:00,20.3,165.2,1248,1331,888,8,2,632,15,2,295,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,12.8,5,50,54,1009,1,4.1,5,340,5,16000,5,1372,5,0,5,1,99,2.6,1,0.202,1
1998-05-26,13:00,21.3,204.6,1240,1331,768,8,2,422,15,2,375,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,23.9,5,12.8,5,50,54,1009,51,4.1,5,310,5,16000,5,4572,5,0,5,1,99,2.5,1,0.202,1
1998-05-26,14:00,28.5,233.7,1168,1331,846,8,2,635,15,2,288,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,12.2,5,45,54,1009,1,3.6,5,320,5,16000,5,22000,5,0,5,1,99,2.5,1,0.202,1
1998-05-26,15:00,38.6,251.6,1039,1331,742,8,2,673,15,2,216,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.1,5,10.6,5,38,54,1009,1,4.6,5,310,5,16000,5,22000,5,0,5,1,99,2.5,1,0.202,1
1998-05-26,16:00,49.7,264.0,860,1331,616,8,2,693,15,2,167,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,10.6,5,38,54,1009,1,5.2,5,320,5,16000,5,22000,5,0,5,1,99,2.4,1,0.202,1
1998-05-26,17:00,61.0,274.0,644,1331,427,8,2,517,15,2,176,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.1,5,10.0,5,36,54,1010,1,3.6,5,330,5,16000,5,7620,5,0,5,1,99,2.4,1,0.202,1
1998-05-26,18:00,72.2,283.1,406,1331,194,8,2,205,15,2,131,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,10.0,5,39,54,1010,1,3.1,5,350,5,16000,5,22000,5,0,5,1,99,2.4,1,0.202,1
1998-05-26,19:00,83.0,292.2,163,1331,47,8,2,34,15,2,43,8,2,-9900,99,-9900,99,-9900,99,4,51,3,51,23.3,5,12.8,5,52,54,1011,51,0.0,5,0,54,16000,5,7620,5,0,5,1,99,2.4,1,0.202,1
1998-05-26,20:00,89.0,297.9,5,299,1,8,2,3,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,22.8,5,10.6,5,46,54,1012,1,2.6,5,340,5,16000,5,7620,5,0,5,1,99,2.3,1,0.202,1
1998-05-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,22.8,5,10.0,5,44,54,1013,1,3.6,5,330,5,16000,5,7620,5,0,5,1,99,2.3,1,0.202,1
1998-05-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,22.8,5,10.0,5,44,54,1013,1,4.1,5,330,5,16000,5,7620,5,0,5,1,99,2.3,1,0.202,1
1998-05-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,3,51,21.1,5,10.0,5,49,54,1013,51,3.1,5,350,5,16000,5,7620,5,0,5,1,99,2.3,1,0.202,1
1998-05-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,20.6,5,10.6,5,53,54,1014,1,2.1,5,350,5,16000,5,7620,5,0,5,1,99,2.2,1,0.202,1
1998-05-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,3,51,18.3,5,12.8,5,70,54,1014,51,1.5,5,50,5,16000,5,7620,5,0,5,1,99,2.2,1,0.203,1
1998-05-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,17.8,5,11.7,5,67,54,1015,1,1.5,5,50,5,16000,5,7620,5,0,5,1,99,2.2,1,0.203,1
1998-05-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,17.8,5,12.2,5,70,54,1015,1,0.0,5,0,54,16000,5,7620,5,0,5,1,99,2.2,1,0.203,1
1998-05-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,15.6,5,12.8,5,83,54,1016,1,2.1,5,70,5,16000,5,7620,5,0,5,1,99,2.1,1,0.203,1
1998-05-27,5:00,87.8,63.2,25,654,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,16.1,5,13.3,5,83,54,1016,1,2.6,5,50,5,16000,5,7620,5,0,5,1,99,2.1,1,0.203,1
1998-05-27,6:00,80.2,70.1,226,1331,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,17.8,5,12.8,5,73,54,1016,1,2.1,5,50,5,16000,5,7620,5,0,5,1,99,2.1,1,0.203,1
1998-05-27,7:00,69.3,79.2,469,1331,188,8,2,99,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,1,8,56,18.9,5,11.1,5,61,54,1017,1,3.6,5,60,5,16000,5,7620,5,0,5,1,99,2.1,1,0.203,1
1998-05-27,8:00,58.0,88.4,703,1331,276,8,2,70,15,2,239,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,20.0,5,11.1,5,57,54,1018,1,2.6,5,40,5,16000,5,7620,5,0,5,1,99,2.1,1,0.203,1
1998-05-27,9:00,46.7,98.8,911,1331,557,8,2,377,15,2,299,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,20.6,5,12.2,5,59,54,1017,1,4.1,5,110,5,16000,5,7620,5,0,5,1,99,2.1,1,0.203,1
1998-05-27,10:00,35.8,112.1,1078,1331,658,8,2,386,15,2,345,8,2,-9900,99,-9900,99,-9900,99,10,1,7,56,21.7,5,12.2,5,55,54,1018,1,4.6,5,110,5,16000,5,7620,5,0,5,1,99,2.1,1,0.203,1
1998-05-27,11:00,26.2,132.3,1193,1331,860,8,2,600,15,2,322,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,21.7,5,10.0,5,47,54,1018,1,6.2,5,120,5,16000,5,7620,5,0,5,1,99,2.1,1,0.203,1
1998-05-27,12:00,20.2,165.0,1249,1331,716,8,2,302,15,2,433,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,21.1,5,6.7,5,39,54,1018,1,4.1,5,120,5,16000,5,7620,5,0,5,1,99,2.1,1,0.203,1
1998-05-27,13:00,21.2,204.7,1240,1331,805,8,2,482,15,2,355,8,2,-9900,99,-9900,99,-9900,99,7,51,5,51,21.7,5,7.2,5,39,54,1018,51,4.6,5,150,5,16000,5,7620,5,0,5,1,99,2.1,1,0.203,1
1998-05-27,14:00,28.4,233.9,1169,1331,780,8,2,504,15,2,336,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,20.6,5,9.4,5,49,54,1017,1,4.1,5,160,5,16000,5,7620,5,0,5,1,99,2.1,1,0.203,1
1998-05-27,15:00,38.5,251.8,1040,1331,631,8,2,383,15,2,331,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,20.0,5,11.7,5,59,54,1017,1,4.1,5,140,5,16000,5,7620,5,0,5,1,99,2.1,1,0.203,1
1998-05-27,16:00,49.6,264.1,862,1331,513,8,2,364,15,2,277,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,20.0,5,11.7,5,59,54,1016,1,4.1,5,120,5,16000,5,7620,5,0,5,1,99,2.2,1,0.203,1
1998-05-27,17:00,60.9,274.1,646,1331,355,8,2,320,15,2,199,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,20.0,5,11.7,5,59,54,1016,1,2.6,5,120,5,16000,5,7620,5,0,5,1,99,2.2,1,0.203,1
1998-05-27,18:00,72.1,283.2,408,1331,220,8,2,297,15,2,129,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,18.9,5,12.8,5,68,54,1016,1,3.6,5,150,5,16000,5,7620,5,0,5,1,99,2.2,1,0.203,1
1998-05-27,19:00,82.8,292.3,166,1331,51,8,2,42,15,2,46,8,2,-9900,99,-9900,99,-9900,99,5,51,2,51,16.7,5,12.8,5,78,54,1016,51,3.6,5,150,5,16000,5,7620,5,0,5,1,99,2.2,1,0.203,1
1998-05-27,20:00,89.0,298.1,6,322,1,8,2,5,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,15.6,5,13.9,5,90,54,1016,1,2.6,5,150,5,16000,5,7620,5,0,5,1,99,2.2,1,0.203,1
1998-05-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,15.6,5,13.9,5,90,54,1016,1,3.1,5,170,5,12800,5,7620,5,0,5,1,99,2.2,1,0.203,1
1998-05-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,16.1,5,15.0,5,93,54,1016,1,2.6,5,190,5,11200,5,22000,5,0,5,1,99,2.2,1,0.203,1
1998-05-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,16.1,5,15.6,5,97,54,1017,1,2.1,5,240,5,9600,5,22000,5,0,5,1,99,2.2,1,0.203,1
1998-05-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,15.0,5,93,54,1016,1,0.0,5,0,54,9600,5,22000,5,0,5,1,99,2.2,1,0.203,1
1998-05-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,16.1,5,15.0,5,93,54,1016,51,2.1,5,220,5,8000,5,22000,5,0,5,1,99,2.3,1,0.203,1
1998-05-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,16.7,5,15.6,5,93,54,1016,1,2.6,5,210,5,9600,5,22000,5,0,5,1,99,2.3,1,0.203,1
1998-05-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,15.0,5,96,54,1016,1,1.5,5,200,5,8000,5,22000,5,0,5,1,99,2.3,1,0.203,1
1998-05-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,15.6,5,97,54,1016,1,2.6,5,240,5,6400,5,22000,5,0,5,1,99,2.3,1,0.203,1
1998-05-28,5:00,87.7,63.1,26,654,4,8,2,12,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,15.0,5,96,54,1016,1,1.5,5,250,5,4800,5,22000,5,0,5,1,99,2.3,1,0.203,1
1998-05-28,6:00,80.1,70.0,228,1330,76,8,2,52,15,2,67,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,16.7,5,97,54,1017,1,2.1,5,230,5,4800,5,22000,5,0,5,1,99,2.3,1,0.203,1
1998-05-28,7:00,69.2,79.0,471,1330,261,8,2,348,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,16.7,5,84,54,1017,51,1.5,5,230,5,6400,5,22000,5,0,5,1,99,2.3,1,0.203,1
1998-05-28,8:00,58.0,88.2,704,1330,467,8,2,578,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,14.4,5,57,54,1017,1,2.6,5,10,5,9600,5,22000,5,0,5,1,99,2.3,1,0.203,1
1998-05-28,9:00,46.6,98.6,912,1330,650,8,2,677,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,16.1,5,64,54,1017,1,1.5,5,200,5,11200,5,22000,5,0,5,1,99,2.3,1,0.203,1
1998-05-28,10:00,35.7,111.9,1079,1330,805,8,2,775,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,16.1,5,64,54,1017,1,3.1,5,190,5,11200,5,22000,5,0,5,1,99,2.3,1,0.203,1
1998-05-28,11:00,26.0,132.0,1194,1330,904,8,2,793,15,2,192,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,16.7,5,62,54,1017,1,4.1,5,200,5,12800,5,22000,5,0,5,1,99,2.3,1,0.203,1
1998-05-28,12:00,20.0,164.8,1249,1330,930,8,2,731,15,2,243,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,16.1,5,62,54,1017,1,5.7,5,190,5,12800,5,22000,5,0,5,1,99,2.3,1,0.203,1
1998-05-28,13:00,21.0,204.8,1241,1330,922,8,2,727,15,2,243,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,15.6,5,58,54,1017,51,6.2,5,170,5,14400,5,22000,5,0,5,1,99,2.3,1,0.203,1
1998-05-28,14:00,28.2,234.0,1170,1330,863,8,2,721,15,2,228,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,15.0,5,56,54,1017,1,5.7,5,180,5,16000,5,22000,5,0,5,1,99,2.3,1,0.203,1
1998-05-28,15:00,38.3,251.9,1042,1330,766,8,2,746,15,2,181,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,13.9,5,55,54,1016,1,6.7,5,190,5,16000,5,22000,5,0,5,1,99,2.3,1,0.203,1
1998-05-28,16:00,49.4,264.3,863,1330,603,8,2,642,15,2,185,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,14.4,5,61,54,1016,1,8.2,5,190,5,16000,5,22000,5,0,5,1,99,2.3,1,0.203,1
1998-05-28,17:00,60.8,274.2,648,1330,427,8,2,541,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,14.4,5,63,54,1015,1,7.2,5,180,5,16000,5,22000,5,0,5,1,99,2.3,1,0.203,1
1998-05-28,18:00,72.0,283.3,411,1330,222,8,2,300,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,15.0,5,73,54,1015,1,7.7,5,180,5,16000,5,22000,5,0,5,1,99,2.3,1,0.203,1
1998-05-28,19:00,82.7,292.4,169,1330,55,8,2,58,15,2,48,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,5,15.0,5,76,54,1015,51,6.7,5,180,5,12800,5,22000,5,0,5,1,99,2.3,1,0.203,1
1998-05-28,20:00,88.9,298.3,6,344,1,8,2,7,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,15.0,5,81,54,1015,1,5.7,5,180,5,14400,5,22000,5,0,5,1,99,2.3,1,0.203,1
1998-05-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,15.0,5,84,54,1016,1,4.6,5,190,5,12800,5,22000,5,0,5,1,99,2.3,1,0.203,1
1998-05-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,15.0,5,87,54,1017,1,4.1,5,180,5,11200,5,22000,5,0,5,1,99,2.3,1,0.203,1
1998-05-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,15.0,5,90,54,1016,1,3.1,5,180,5,11200,5,22000,5,0,5,1,99,2.3,1,0.203,1
1998-05-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,15.0,5,90,54,1016,1,2.6,5,190,5,12800,5,22000,5,0,5,1,99,2.3,1,0.203,1
1998-05-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,14.4,5,86,54,1016,51,3.6,5,210,5,14400,5,22000,5,0,5,1,99,2.3,1,0.204,1
1998-05-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,16.7,5,15.0,5,90,54,1016,1,3.6,5,190,5,11200,5,22000,5,0,5,1,99,2.3,1,0.204,1
1998-05-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,15.0,5,93,54,1016,1,2.6,5,190,5,11200,5,22000,5,0,5,1,99,2.3,1,0.204,1
1998-05-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,15.6,5,97,54,1016,1,3.1,5,210,5,9600,5,22000,5,0,5,1,99,2.3,1,0.204,1
1998-05-29,5:00,87.7,62.8,27,676,6,8,2,23,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,15.6,5,93,54,1016,1,2.6,5,210,5,4000,5,22000,5,0,5,1,99,2.3,1,0.204,1
1998-05-29,6:00,80.0,69.9,230,1330,97,8,2,95,15,2,81,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,16.1,5,93,54,1016,1,3.6,5,230,5,4000,5,22000,5,0,5,1,99,2.3,1,0.204,1
1998-05-29,7:00,69.2,78.8,472,1330,256,8,2,354,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,17.2,5,93,54,1016,51,5.7,5,230,5,4000,5,22000,5,0,5,1,99,2.3,1,0.204,1
1998-05-29,8:00,57.9,88.0,706,1330,421,8,2,400,15,2,209,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,17.8,5,87,54,1015,1,5.7,5,220,5,4000,5,22000,5,0,5,1,99,2.3,1,0.204,1
