YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-07-10,18:00,70.1,282.6,449,1322,145,8,2,31,15,2,134,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,5,19.0,5,55,54,1003,54,7.2,5,230,5,16000,5,3900,1,0,5,1,99,3.4,2,0.215,1
2001-07-10,19:00,80.9,291.6,208,1322,77,8,2,85,15,2,64,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,27.8,5,20.6,5,65,54,1004,54,8.2,5,240,5,16000,5,3962,5,0,5,1,99,3.5,2,0.215,1
2001-07-10,20:00,88.1,298.2,19,562,4,8,2,18,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,20.0,5,67,54,1004,54,7.2,5,240,5,16000,5,3962,5,0,5,1,99,3.5,2,0.215,1
2001-07-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,17.2,5,62,54,1004,54,7.2,5,300,5,16000,5,3900,1,0,5,1,99,3.6,2,0.215,1
2001-07-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,16.7,5,60,54,1004,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,3.6,2,0.215,1
2001-07-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,5,16.7,5,60,54,1004,54,3.6,5,290,5,16000,5,22000,5,0,5,1,99,3.6,2,0.215,1
2001-07-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,18.9,5,76,54,1004,54,2.6,5,200,5,16000,5,3300,1,0,5,1,99,3.7,2,0.215,1
2001-07-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,21.1,5,19.4,5,90,54,1004,54,4.1,5,210,5,16000,5,22000,5,0,5,1,99,3.7,2,0.215,1
2001-07-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,21.1,5,18.3,5,84,54,1004,54,4.1,5,210,5,14400,5,22000,5,0,5,1,99,3.6,2,0.215,1
2001-07-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.6,5,18.9,5,90,54,1003,54,2.1,5,240,5,12800,5,22000,5,0,5,1,99,3.6,2,0.215,1
2001-07-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,18.9,5,93,54,1003,54,2.6,5,200,5,11200,5,22000,5,0,5,1,99,3.5,2,0.215,1
2001-07-11,5:00,88.2,61.7,17,540,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,20.6,5,18.9,5,90,54,1003,54,4.1,5,200,5,9600,5,7500,1,0,5,1,99,3.4,2,0.215,1
2001-07-11,6:00,81.2,68.3,202,1322,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,21.1,5,19.4,5,90,54,1003,54,3.1,5,240,5,9600,5,3900,1,0,5,1,99,3.4,2,0.215,1
2001-07-11,7:00,70.4,77.3,442,1322,168,8,2,81,15,2,141,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,22.2,5,18.3,5,79,54,1004,54,10.3,5,320,5,12800,5,1402,5,0,5,1,99,3.3,2,0.215,1
2001-07-11,8:00,59.2,86.3,676,1322,257,8,2,38,15,2,238,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,21.7,5,16.1,5,70,54,1003,54,5.7,5,20,5,16000,5,3900,1,0,5,1,99,3.2,2,0.215,1
2001-07-11,9:00,47.9,96.4,885,1322,437,8,2,203,15,2,301,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.9,5,16.1,5,62,54,1002,54,1.5,5,60,5,16000,5,3900,1,0,5,1,99,3.1,2,0.215,1
2001-07-11,10:00,36.8,109.1,1057,1322,292,8,2,24,15,2,273,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.9,5,16.1,5,62,54,1003,54,3.1,5,240,5,16000,5,3900,1,0,5,1,99,3.1,2,0.215,1
2001-07-11,11:00,26.8,127.9,1178,1322,219,8,2,9,15,2,211,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.2,5,17.8,5,76,54,1003,54,4.6,5,180,5,16000,5,22000,5,0,5,1,99,3.0,2,0.215,1
2001-07-11,12:00,20.0,159.0,1241,1322,532,8,2,128,15,2,412,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,17.8,5,71,54,1003,54,5.7,5,220,5,16000,5,3000,1,0,5,1,99,2.9,2,0.215,1
2001-07-11,13:00,19.9,200.0,1242,1322,668,8,2,319,15,2,368,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.2,5,17.2,5,54,54,1003,54,5.7,5,310,5,16000,5,12009,5,0,5,1,99,2.9,2,0.215,1
2001-07-11,14:00,26.6,231.5,1180,1322,868,8,2,707,15,2,236,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.2,5,17.8,5,56,54,1003,54,5.2,5,320,5,16000,5,14143,5,0,5,1,99,2.8,2,0.215,1
2001-07-11,15:00,36.6,250.5,1060,1322,692,8,2,522,15,2,272,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.8,5,15.0,5,46,54,1003,54,7.7,5,320,5,16000,5,15057,5,0,5,1,99,2.7,2,0.215,1
2001-07-11,16:00,47.6,263.3,890,1322,506,8,2,329,15,2,284,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.8,5,13.3,5,41,54,1003,54,9.3,5,300,5,16000,5,22000,5,0,5,1,99,2.6,2,0.215,1
2001-07-11,17:00,58.9,273.4,681,1322,395,8,2,402,15,2,187,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.8,5,12.8,5,40,54,1004,54,8.8,5,290,5,16000,5,22000,5,0,5,1,99,2.5,2,0.215,1
2001-07-11,18:00,70.2,282.5,447,1322,243,8,2,369,15,2,118,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,12.8,5,42,54,1004,54,8.2,5,290,5,16000,5,22000,5,0,5,1,99,2.4,2,0.215,1
2001-07-11,19:00,81.0,291.5,207,1322,87,8,2,164,15,2,61,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.6,5,12.2,5,43,54,1005,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,2.3,2,0.215,1
2001-07-11,20:00,88.1,298.1,18,562,4,8,2,34,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,12.8,5,50,54,1006,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,2.2,2,0.215,1
2001-07-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,12.2,5,48,54,1007,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,2.2,2,0.215,1
2001-07-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,13.3,5,55,54,1007,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,2.1,2,0.215,1
2001-07-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,12.8,5,55,54,1008,54,4.6,5,320,5,16000,5,22000,5,0,5,1,99,2.0,2,0.215,1
2001-07-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,12.8,5,59,54,1009,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,1.9,2,0.215,1
2001-07-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,13.3,5,63,54,1009,54,3.1,5,290,5,16000,5,22000,5,0,5,1,99,1.8,2,0.215,1
2001-07-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,12.2,5,61,54,1009,54,4.6,5,300,5,16000,5,22000,5,0,5,1,99,1.9,2,0.215,1
2001-07-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,12.2,5,61,54,1009,54,3.6,5,310,5,16000,5,22000,5,0,5,1,99,2.0,2,0.215,1
2001-07-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,12.2,5,63,54,1009,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,2.1,2,0.215,1
2001-07-12,5:00,88.3,61.9,16,518,3,8,2,14,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,12.8,5,68,54,1009,54,4.1,5,280,5,16000,5,22000,5,0,5,1,99,2.2,2,0.215,1
2001-07-12,6:00,81.3,68.4,200,1322,72,8,2,74,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,12.8,5,63,54,1010,54,5.2,5,280,5,16000,5,22000,5,0,5,1,99,2.3,2,0.215,1
2001-07-12,7:00,70.5,77.4,440,1322,247,8,2,387,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,13.3,5,63,54,1010,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,2.4,2,0.215,1
2001-07-12,8:00,59.3,86.4,674,1322,429,8,2,565,15,2,141,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,13.9,5,61,54,1010,54,5.2,5,270,5,16000,5,22000,5,0,5,1,99,2.5,2,0.215,1
2001-07-12,9:00,48.0,96.5,884,1322,590,8,2,619,15,2,176,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,14.4,5,61,54,1010,54,4.6,5,240,5,16000,5,22000,5,0,5,1,99,2.6,2,0.215,1
2001-07-12,10:00,36.9,109.2,1055,1322,746,8,2,678,15,2,204,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,23.3,5,13.9,5,55,54,1010,51,6.7,5,250,5,16000,5,22000,5,0,5,1,99,2.7,2,0.215,1
2001-07-12,11:00,26.9,128.0,1177,1322,820,8,2,656,15,2,235,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,24.4,5,14.4,5,54,54,1010,54,6.2,5,250,5,16000,5,22000,5,0,5,1,99,2.8,2,0.215,1
2001-07-12,12:00,20.2,159.1,1240,1322,863,8,2,574,15,2,324,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,23.3,5,14.4,5,57,54,1010,54,7.7,5,230,5,16000,5,22000,5,0,5,1,99,2.9,2,0.215,1
2001-07-12,13:00,20.0,199.8,1241,1322,196,8,2,17,15,2,180,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,12.8,5,50,54,1010,54,6.2,5,290,5,16000,5,15362,5,0,5,1,99,3.0,2,0.215,1
2001-07-12,14:00,26.7,231.3,1180,1322,301,8,2,15,15,2,288,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.6,5,13.9,5,48,54,1010,54,7.7,5,240,5,16000,5,2591,1,0,5,1,99,3.0,2,0.215,1
2001-07-12,15:00,36.6,250.3,1059,1322,310,8,2,31,15,2,285,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.6,5,12.8,5,45,54,1010,54,9.8,5,260,5,16000,5,3000,1,0,5,1,99,2.9,2,0.215,1
2001-07-12,16:00,47.7,263.1,889,1322,587,8,2,522,15,2,235,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.1,5,13.3,5,45,54,1010,54,7.7,5,260,5,16000,5,3000,1,0,5,1,99,2.9,2,0.215,1
2001-07-12,17:00,59.0,273.2,680,1322,286,8,2,109,15,2,230,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,12.2,5,45,54,1010,54,6.7,5,300,5,16000,5,2896,1,0,5,1,99,2.8,2,0.215,1
2001-07-12,18:00,70.2,282.3,446,1322,252,8,2,345,15,2,135,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,11.7,5,45,54,1010,54,7.7,5,260,5,16000,5,2591,1,0,5,1,99,2.8,2,0.215,1
2001-07-12,19:00,81.1,291.3,205,1322,47,8,2,4,15,2,46,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,23.9,5,11.7,5,46,54,1011,54,6.7,5,280,5,16000,5,7620,1,0,5,1,99,2.7,2,0.215,1
2001-07-12,20:00,88.1,297.9,18,540,2,8,2,1,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,11.7,5,50,54,1011,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,2.7,2,0.215,1
2001-07-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,11.7,5,51,54,1012,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,2.6,2,0.215,1
2001-07-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,11.7,5,55,54,1012,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,2.6,2,0.215,1
2001-07-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,11.1,5,54,54,1012,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,2.5,2,0.215,1
2001-07-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,10.6,5,57,54,1013,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,2.5,2,0.215,1
2001-07-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,10.6,5,61,54,1013,54,3.1,5,310,5,16000,5,22000,5,0,5,1,99,2.4,2,0.215,1
2001-07-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,10.0,5,58,54,1013,54,2.6,5,290,5,16000,5,22000,5,0,5,1,99,2.5,2,0.215,1
2001-07-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,10.0,5,58,54,1013,54,2.6,5,290,5,16000,5,22000,5,0,5,1,99,2.6,2,0.215,1
2001-07-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,10.6,5,63,54,1013,54,3.1,5,270,5,16000,5,22000,5,0,5,1,99,2.6,2,0.215,1
2001-07-13,5:00,88.3,62.0,15,496,2,8,2,10,15,2,2,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.2,5,11.7,5,70,54,1013,54,3.1,5,270,5,16000,5,22000,5,0,5,1,99,2.7,2,0.215,1
2001-07-13,6:00,81.4,68.4,197,1322,66,8,2,53,15,2,58,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.4,5,12.2,5,63,54,1013,54,3.1,5,280,5,16000,5,22000,5,0,5,1,99,2.8,2,0.215,1
2001-07-13,7:00,70.6,77.5,438,1322,236,8,2,345,15,2,122,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,5,13.3,5,65,54,1013,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,2.8,2,0.215,1
2001-07-13,8:00,59.4,86.6,672,1322,422,8,2,538,15,2,148,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.7,5,11.7,5,53,54,1013,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,2.9,2,0.215,1
2001-07-13,9:00,48.1,96.7,882,1322,585,8,2,590,15,2,191,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,14.4,5,61,54,1013,54,5.2,5,230,5,16000,5,22000,5,0,5,1,99,3.0,2,0.215,1
2001-07-13,10:00,37.0,109.4,1054,1322,730,8,2,655,15,2,207,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.8,5,14.4,5,59,54,1012,54,6.2,5,220,5,16000,5,22000,5,0,5,1,99,3.1,2,0.215,1
2001-07-13,11:00,27.1,128.2,1176,1322,778,8,2,523,15,2,312,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.4,5,14.4,5,54,54,1012,54,6.2,5,220,5,16000,5,22000,5,0,5,1,99,3.1,2,0.215,1
2001-07-13,12:00,20.3,159.1,1239,1322,653,8,2,295,15,2,376,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.9,5,13.9,5,54,54,1012,54,7.2,5,230,5,16000,5,22000,5,0,5,1,99,3.2,2,0.215,1
2001-07-13,13:00,20.2,199.6,1240,1322,183,8,2,7,15,2,176,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,13.3,5,53,54,1012,54,5.7,5,230,5,16000,5,2438,1,0,5,1,99,3.3,2,0.215,1
2001-07-13,14:00,26.8,231.0,1179,1322,332,8,2,27,15,2,308,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,13.3,5,53,54,1011,54,5.7,5,250,5,16000,5,2591,1,0,5,1,99,3.2,2,0.215,1
2001-07-13,15:00,36.7,250.1,1058,1322,139,8,2,2,15,2,137,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,13.3,5,53,54,1011,54,6.7,5,310,5,16000,5,2286,1,0,5,1,99,3.2,2,0.215,1
2001-07-13,16:00,47.7,262.9,888,1322,540,8,2,383,15,2,282,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,13.3,5,50,54,1011,54,5.7,5,280,5,16000,5,2743,1,0,5,1,99,3.1,2,0.215,1
2001-07-13,17:00,59.1,273.1,678,1322,368,8,2,280,15,2,224,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,5,13.0,5,50,54,1011,54,5.2,5,280,5,16000,5,2896,1,0,5,1,99,3.1,2,0.215,1
2001-07-13,18:00,70.3,282.2,445,1322,146,8,2,34,15,2,135,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,12.8,5,52,54,1011,54,4.6,5,290,5,16000,5,2896,1,0,5,1,99,3.0,2,0.215,1
2001-07-13,19:00,81.1,291.2,204,1322,68,8,2,55,15,2,59,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,22.8,5,12.2,5,51,54,1011,54,5.7,5,320,5,16000,5,2896,1,0,5,1,99,3.0,2,0.215,1
2001-07-13,20:00,88.2,297.8,17,540,3,8,2,11,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,13.3,5,59,54,1011,54,3.6,5,280,5,16000,5,22000,5,0,5,1,99,2.9,2,0.215,1
2001-07-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,13.3,5,59,54,1011,54,4.1,5,270,5,16000,5,22000,5,0,5,1,99,2.9,2,0.215,1
2001-07-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,15.0,5,68,54,1011,54,4.6,5,260,5,16000,5,22000,5,0,5,1,99,2.8,2,0.215,1
2001-07-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.1,5,15.6,5,71,54,1010,54,4.1,5,250,5,16000,5,3000,1,0,5,1,99,2.8,2,0.215,1
2001-07-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,20.6,5,14.4,5,68,54,1010,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,2.7,2,0.215,1
2001-07-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,5,14.4,5,70,54,1010,54,5.2,5,300,5,16000,5,22000,5,0,5,1,99,2.7,2,0.215,1
2001-07-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,13.3,5,68,54,1010,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,2.7,2,0.215,1
2001-07-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,5,13.0,5,68,54,1009,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,2.8,2,0.215,1
2001-07-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,12.8,5,70,54,1009,54,3.1,5,310,5,16000,5,22000,5,0,5,1,99,2.8,2,0.215,1
2001-07-14,5:00,88.4,62.1,14,496,2,8,2,8,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,12.8,5,70,54,1009,54,4.1,5,300,5,16000,5,22000,5,0,5,1,99,2.9,2,0.215,1
2001-07-14,6:00,81.5,68.5,195,1322,55,8,2,43,15,2,49,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,12.8,5,66,54,1009,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,3.0,2,0.215,1
2001-07-14,7:00,70.7,77.6,435,1322,245,8,2,391,15,2,116,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,13.3,5,63,54,1009,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,3.0,2,0.215,1
2001-07-14,8:00,59.5,86.7,670,1322,428,8,2,572,15,2,138,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,13.9,5,61,54,1009,54,3.1,5,320,51,16000,5,22000,5,0,5,1,99,3.1,2,0.215,1
2001-07-14,9:00,48.2,96.8,880,1322,605,8,2,658,15,2,167,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,13.9,5,57,54,1009,54,3.6,5,320,5,16000,5,22000,5,0,5,1,99,3.1,2,0.215,1
2001-07-14,10:00,37.1,109.5,1052,1322,737,8,2,675,15,2,199,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.4,5,13.9,5,52,54,1009,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,3.2,2,0.215,1
2001-07-14,11:00,27.2,128.3,1174,1322,794,8,2,527,15,2,325,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.0,5,14.4,5,52,54,1009,54,4.6,5,330,5,16000,5,22000,5,0,5,1,99,3.2,2,0.215,1
2001-07-14,12:00,20.5,159.2,1238,1322,285,8,2,29,15,2,258,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.1,5,13.3,5,45,54,1009,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,3.3,2,0.215,1
2001-07-14,13:00,20.3,199.4,1239,1322,914,8,2,687,15,2,270,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.6,5,14.4,5,50,54,1009,54,5.2,5,300,5,16000,5,21458,5,0,5,1,99,3.3,2,0.215,1
2001-07-14,14:00,26.9,230.8,1178,1322,741,8,2,447,15,2,342,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.6,5,13.9,5,48,54,1009,54,4.6,5,320,5,16000,5,2438,1,0,5,1,99,3.3,2,0.215,1
2001-07-14,15:00,36.8,249.9,1057,1322,288,8,2,46,15,2,251,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,12.8,5,47,54,1009,54,5.2,5,320,5,16000,5,2743,1,0,5,1,99,3.2,2,0.215,1
2001-07-14,16:00,47.8,262.7,887,1322,578,8,2,491,15,2,248,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,12.8,5,47,54,1009,54,8.2,5,320,5,16000,5,2743,1,0,5,1,99,3.2,2,0.215,1
2001-07-14,17:00,59.1,272.9,677,1322,427,8,2,530,15,2,155,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.6,5,13.3,5,47,54,1009,54,7.7,5,330,5,16000,5,22000,5,0,5,1,99,3.1,2,0.215,1
2001-07-14,18:00,70.4,282.0,443,1322,208,8,2,187,15,2,145,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.4,5,12.8,5,48,54,1009,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,3.0,2,0.215,1
2001-07-14,19:00,81.2,291.1,202,1322,79,8,2,92,15,2,65,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,13.3,5,51,54,1010,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,3.0,2,0.215,1
2001-07-14,20:00,88.2,297.6,16,518,3,8,2,18,15,2,2,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.8,5,12.8,5,53,54,1011,54,8.2,5,330,5,16000,5,22000,5,0,5,1,99,2.9,2,0.215,1
2001-07-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,13.3,5,59,54,1011,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,2.9,2,0.215,1
2001-07-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,13.3,5,61,54,1012,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,2.8,2,0.215,1
2001-07-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,13.9,5,65,54,1011,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,2.8,2,0.215,1
2001-07-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,13.3,5,65,54,1011,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,2.7,2,0.215,1
2001-07-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.9,5,13.3,5,70,54,1011,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,2.6,2,0.214,1
