YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-08-03,11:00,30.7,132.8,1139,1327,844,8,2,799,15,2,157,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,9.4,5,32,54,1019,54,1.5,5,30,51,16000,5,22000,5,0,5,1,99,2.8,1,0.206,1
1999-08-03,12:00,24.5,161.0,1207,1327,905,8,2,814,15,2,165,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.4,5,6.7,5,24,54,1018,54,3.6,5,350,5,16000,5,22000,5,0,5,1,99,2.8,1,0.206,1
1999-08-03,13:00,24.2,195.8,1210,1327,898,8,2,796,15,2,172,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.4,5,6.7,5,24,54,1017,51,3.6,5,360,5,16000,5,22000,5,0,5,1,99,2.8,1,0.206,1
1999-08-03,14:00,30.0,224.9,1148,1327,853,8,2,793,15,2,166,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.0,5,6.7,5,23,54,1017,54,5.7,5,30,5,16000,5,22000,5,0,5,1,99,2.7,1,0.206,1
1999-08-03,15:00,39.2,244.4,1026,1327,711,8,2,656,15,2,203,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.1,5,7.2,5,22,54,1016,54,6.2,5,10,5,16000,5,22000,5,0,5,1,99,2.7,1,0.206,1
1999-08-03,16:00,50.0,258.0,852,1327,594,8,2,692,15,2,149,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.1,5,7.8,5,23,54,1016,54,4.1,5,350,5,16000,5,22000,5,0,5,1,99,2.7,1,0.206,1
1999-08-03,17:00,61.2,268.8,637,1327,409,8,2,571,15,2,135,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.7,5,8.9,5,24,54,1016,54,3.6,5,340,5,16000,5,22000,5,0,5,1,99,2.7,1,0.206,1
1999-08-03,18:00,72.5,278.3,397,1327,212,8,2,351,15,2,107,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,5,15.0,5,47,54,1017,54,5.2,5,180,5,16000,5,22000,5,0,5,1,99,2.7,1,0.206,1
1999-08-03,19:00,83.5,287.6,150,1327,53,8,2,84,15,2,44,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,15.6,5,52,54,1017,51,3.6,5,190,5,16000,5,22000,5,0,5,1,99,2.7,1,0.206,1
1999-08-03,20:00,89.3,293.0,2,188,0,8,2,6,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,5,16.1,5,58,54,1017,54,3.6,5,190,5,16000,5,22000,5,0,5,1,99,2.7,1,0.206,1
1999-08-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,5,16.1,5,60,54,1018,54,3.6,5,220,5,16000,5,22000,5,0,5,1,99,2.7,1,0.206,1
1999-08-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,23.9,5,16.1,5,62,54,1018,51,2.1,5,210,5,16000,5,22000,5,0,5,1,99,2.7,1,0.206,1
1999-08-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,16.7,5,66,54,1017,54,3.1,5,230,5,16000,5,22000,5,0,5,1,99,2.7,1,0.206,1
1999-08-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,16.1,5,66,54,1017,54,2.1,5,260,5,16000,5,22000,5,0,5,1,99,2.6,1,0.206,1
1999-08-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,16.1,5,68,54,1017,51,2.6,5,260,5,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,16.1,5,73,54,1017,54,2.1,5,240,5,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,16.1,5,70,54,1016,54,2.1,5,300,5,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,5,16.1,5,70,54,1016,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-04,5:00,89.8,66.6,0,55,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.7,5,16.7,5,73,54,1017,54,1.5,5,310,5,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-04,6:00,84.6,71.6,125,1327,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,5,16.7,5,71,54,1017,54,1.5,5,280,51,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-04,7:00,73.7,80.9,372,1327,199,8,2,386,15,2,91,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,23.9,5,17.2,5,66,54,1017,51,1.5,5,250,51,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-04,8:00,62.4,90.4,613,1327,395,8,2,579,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,5,15.6,5,56,54,1017,54,2.1,5,210,51,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-04,9:00,51.2,101.1,831,1327,576,8,2,686,15,2,146,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.7,5,15.6,5,51,54,1016,54,1.5,5,180,51,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-04,10:00,40.4,114.4,1010,1327,731,8,2,764,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,28.9,5,13.3,5,38,54,1016,54,3.1,5,150,5,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-04,11:00,31.0,133.2,1137,1327,842,8,2,798,15,2,158,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,29.4,5,11.7,5,34,54,1015,54,4.6,5,180,5,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-04,12:00,24.8,161.2,1205,1327,899,8,2,811,15,2,163,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,29.4,5,13.9,5,39,54,1014,54,6.2,5,180,5,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-04,13:00,24.5,195.7,1208,1327,874,8,2,702,15,2,235,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,28.9,5,15.6,5,44,54,1014,51,6.2,5,160,5,16000,5,22000,5,0,5,1,99,2.7,1,0.205,1
1999-08-04,14:00,30.2,224.6,1146,1327,851,8,2,793,15,2,166,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,28.9,5,15.6,5,44,54,1013,54,6.7,5,180,5,16000,5,22000,5,0,5,1,99,2.7,1,0.205,1
1999-08-04,15:00,39.4,244.1,1023,1327,730,8,2,710,15,2,182,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,28.3,5,16.1,5,48,54,1012,54,6.2,5,180,5,16000,5,22000,5,0,5,1,99,2.7,1,0.205,1
1999-08-04,16:00,50.2,257.8,849,1327,570,8,2,638,15,2,162,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,27.8,5,17.2,5,53,54,1012,54,7.2,5,180,5,16000,5,22000,5,0,5,1,99,2.7,1,0.205,1
1999-08-04,17:00,61.4,268.5,634,1327,393,8,2,533,15,2,138,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,5,17.8,5,56,54,1012,54,6.7,5,190,5,16000,5,22000,5,0,5,1,99,2.7,1,0.205,1
1999-08-04,18:00,72.7,278.1,393,1327,212,8,2,334,15,2,113,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,5,18.3,5,62,54,1012,54,6.7,5,180,5,16000,5,22000,5,0,5,1,99,2.7,1,0.205,1
1999-08-04,19:00,83.7,287.4,146,1327,45,8,2,54,15,2,39,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.6,5,17.8,5,62,54,1012,51,5.7,5,180,5,16000,5,22000,5,0,5,1,99,2.7,1,0.205,1
1999-08-04,20:00,89.4,292.8,2,166,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,5,17.8,5,64,54,1012,54,4.1,5,200,5,16000,5,22000,5,0,5,1,99,2.7,1,0.205,1
1999-08-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,5,17.8,5,67,54,1012,54,3.6,5,200,5,16000,5,22000,5,0,5,1,99,2.7,1,0.205,1
1999-08-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,5,18.3,5,71,54,1011,54,3.6,5,210,5,16000,5,22000,5,0,5,1,99,2.8,1,0.205,1
1999-08-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,5,18.3,5,71,54,1011,54,2.6,5,210,5,16000,5,22000,5,0,5,1,99,2.8,1,0.205,1
1999-08-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,18.3,5,74,54,1010,54,2.6,5,210,5,16000,5,22000,5,0,5,1,99,2.8,1,0.205,1
1999-08-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,17.8,5,76,54,1010,51,3.1,5,240,5,16000,5,22000,5,0,5,1,99,2.8,1,0.205,1
1999-08-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,17.8,5,76,54,1010,54,2.6,5,260,5,16000,5,22000,5,0,5,1,99,2.8,1,0.205,1
1999-08-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,17.2,5,73,54,1009,54,2.1,5,260,5,16000,5,22000,5,0,5,1,99,2.8,1,0.205,1
1999-08-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,5,17.8,5,79,54,1009,54,1.5,5,240,5,16000,5,2134,5,0,5,1,99,2.8,1,0.205,1
1999-08-05,5:00,89.9,66.9,0,33,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,5,17.8,5,76,54,1009,54,2.1,5,190,5,16000,5,22000,5,0,5,1,99,2.8,1,0.205,1
1999-08-05,6:00,84.7,71.8,122,1327,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,18.3,5,79,54,1009,54,2.6,5,230,5,16000,5,22000,5,0,5,1,99,2.9,1,0.205,1
1999-08-05,7:00,73.9,81.2,369,1327,172,8,2,195,15,2,118,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,18.9,5,74,54,1009,54,3.1,5,250,5,16000,5,22000,5,0,5,1,99,2.9,1,0.205,1
1999-08-05,8:00,62.6,90.7,610,1327,352,8,2,372,15,2,181,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,17.8,5,69,54,1009,54,2.1,5,230,5,16000,5,4267,5,0,5,1,99,2.9,1,0.205,1
1999-08-05,9:00,51.3,101.4,828,1327,339,8,2,99,15,2,277,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,25.6,5,17.2,5,60,54,1008,51,1.5,5,250,51,16000,5,4267,5,0,5,1,99,2.8,1,0.205,1
1999-08-05,10:00,40.5,114.7,1007,1327,671,8,2,507,15,2,286,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,27.8,5,16.1,5,49,54,1008,54,1.5,5,270,51,16000,5,22000,5,0,5,1,99,2.8,1,0.205,1
1999-08-05,11:00,31.2,133.5,1135,1327,835,8,2,736,15,2,205,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.6,5,15.6,5,40,54,1008,54,2.1,5,290,51,16000,5,22000,5,0,5,1,99,2.8,1,0.205,1
1999-08-05,12:00,25.0,161.4,1203,1327,795,8,2,491,15,2,350,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,31.1,5,15.0,5,38,54,1007,54,3.6,5,310,5,16000,5,1829,5,0,5,1,99,2.8,1,0.205,1
1999-08-05,13:00,24.7,195.6,1205,1327,481,8,2,128,15,2,365,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,30.6,5,15.6,5,40,54,1007,51,3.1,5,270,51,16000,5,1829,5,0,5,1,99,2.8,1,0.205,1
1999-08-05,14:00,30.5,224.4,1143,1327,195,8,2,4,15,2,192,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,15.0,5,60,54,1007,54,7.7,5,220,5,11200,5,610,5,6,5,1,99,2.7,1,0.205,1
1999-08-05,15:00,39.7,243.8,1021,1327,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,17.8,5,69,54,1007,54,4.1,5,230,5,16000,5,1524,5,0,5,1,99,2.7,1,0.205,1
1999-08-05,16:00,50.4,257.5,846,1327,560,8,2,527,15,2,224,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,18.3,5,66,54,1007,54,2.6,5,170,5,16000,5,22000,5,0,5,1,99,2.7,1,0.205,1
1999-08-05,17:00,61.6,268.3,630,1327,406,8,2,582,15,2,129,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,5,18.3,5,60,54,1007,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,2.7,1,0.205,1
1999-08-05,18:00,72.9,277.9,389,1327,198,8,2,323,15,2,103,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.7,5,18.9,5,62,54,1007,54,3.6,5,190,5,16000,5,22000,5,0,5,1,99,2.7,1,0.205,1
1999-08-05,19:00,83.9,287.2,141,1327,53,8,2,94,15,2,43,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,18.9,5,65,54,1008,51,2.6,5,200,5,16000,5,22000,5,0,5,1,99,2.7,1,0.205,1
1999-08-05,20:00,89.5,292.5,1,144,0,8,2,5,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,19.4,5,74,54,1008,54,3.1,5,250,5,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,26.7,5,14.4,5,47,54,1009,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,12.8,5,44,54,1010,54,5.2,5,350,5,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,12.8,5,48,54,1010,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,2.6,1,0.205,1
1999-08-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,12.8,5,50,54,1011,54,4.6,5,350,5,16000,5,3048,5,0,5,1,99,2.6,1,0.205,1
1999-08-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,23.9,5,12.8,5,50,54,1011,51,3.6,5,350,5,16000,5,3048,5,0,5,1,99,2.5,1,0.204,1
1999-08-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,22.8,5,13.3,5,55,54,1011,54,2.6,5,330,5,16000,5,22000,5,0,5,1,99,2.5,1,0.204,1
1999-08-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,21.7,5,13.9,5,61,54,1011,54,3.1,5,310,5,16000,5,22000,5,0,5,1,99,2.5,1,0.204,1
1999-08-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,21.1,5,13.9,5,63,54,1011,54,2.6,5,340,5,16000,5,22000,5,0,5,1,99,2.5,1,0.204,1
1999-08-06,5:00,89.9,67.2,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,13.9,5,65,54,1012,54,2.1,5,290,5,16000,5,22000,5,0,5,1,99,2.5,1,0.204,1
1999-08-06,6:00,84.9,72.0,118,1328,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,14.4,5,66,54,1012,54,2.6,5,320,5,16000,5,22000,5,0,5,1,99,2.5,1,0.204,1
1999-08-06,7:00,74.0,81.4,365,1328,180,8,2,265,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,14.4,5,59,54,1012,51,1.5,5,280,5,16000,5,22000,5,0,5,1,99,2.4,1,0.204,1
1999-08-06,8:00,62.7,91.0,608,1328,392,8,2,583,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,5,14.4,5,55,54,1012,54,2.1,5,280,5,16000,5,22000,5,0,5,1,99,2.4,1,0.204,1
1999-08-06,9:00,51.5,101.6,826,1328,572,8,2,697,15,2,138,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,25.6,5,13.3,5,47,54,1012,54,3.1,5,300,51,16000,5,22000,5,0,5,1,99,2.4,1,0.204,1
1999-08-06,10:00,40.7,115.0,1005,1328,720,8,2,736,15,2,162,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,27.8,5,13.3,5,41,54,1012,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,2.4,1,0.204,1
1999-08-06,11:00,31.4,133.8,1133,1328,832,8,2,780,15,2,166,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,28.3,5,12.8,5,38,54,1011,54,4.1,5,260,5,16000,5,22000,5,0,5,1,99,2.4,1,0.204,1
1999-08-06,12:00,25.3,161.6,1200,1328,900,8,2,813,15,2,165,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,30.0,5,10.6,5,30,54,1011,54,7.2,5,280,5,16000,5,22000,5,0,5,1,99,2.4,1,0.204,1
1999-08-06,13:00,25.0,195.5,1203,1328,902,8,2,814,15,2,165,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,31.1,5,10.0,5,27,54,1010,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,2.4,1,0.204,1
1999-08-06,14:00,30.7,224.1,1141,1328,846,8,2,800,15,2,158,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,31.1,5,8.9,5,25,54,1010,54,5.2,5,260,5,16000,5,22000,5,0,5,1,99,2.4,1,0.204,1
1999-08-06,15:00,39.9,243.6,1018,1328,737,8,2,768,15,2,148,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,31.1,5,10.0,5,27,54,1009,54,5.2,5,220,5,16000,5,22000,5,0,5,1,99,2.4,1,0.204,1
1999-08-06,16:00,50.5,257.2,842,1328,586,8,2,705,15,2,138,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,32.8,5,9.4,5,24,54,1009,54,7.7,5,300,5,16000,5,22000,5,0,5,1,99,2.4,1,0.204,1
1999-08-06,17:00,61.8,268.1,627,1328,407,8,2,615,15,2,117,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,32.2,5,8.9,5,24,54,1009,54,6.2,5,300,5,16000,5,22000,5,0,5,1,99,2.4,1,0.204,1
1999-08-06,18:00,73.1,277.7,385,1328,220,8,2,441,15,2,92,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,31.7,5,8.9,5,24,54,1009,54,7.7,5,290,5,16000,5,22000,5,0,5,1,99,2.4,1,0.204,1
1999-08-06,19:00,84.1,287.0,137,1328,52,8,2,122,15,2,39,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,31.1,5,9.4,5,26,54,1009,51,5.7,5,280,5,16000,5,22000,5,0,5,1,99,2.4,1,0.204,1
1999-08-06,20:00,89.6,292.3,1,122,0,8,2,5,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,29.4,5,10.6,5,31,54,1010,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,2.3,1,0.204,1
1999-08-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,28.3,5,11.1,5,34,54,1011,54,3.6,5,290,5,16000,5,22000,5,0,5,1,99,2.3,1,0.204,1
1999-08-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,27.8,5,11.1,5,35,54,1011,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,2.3,1,0.204,1
1999-08-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,1,51,26.7,5,12.8,5,42,54,1011,51,7.2,5,20,5,16000,5,22000,5,0,5,1,99,2.3,1,0.204,1
1999-08-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.0,1,13.0,1,42,54,1012,54,7.2,1,20,1,16093,1,22000,1,0,5,1,99,2.3,1,0.204,1
1999-08-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,5,12.2,5,48,54,1013,51,7.2,5,10,5,16000,5,22000,5,0,5,1,99,2.3,1,0.203,1
1999-08-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,23.3,5,11.1,5,46,54,1013,54,4.6,5,360,5,16000,5,22000,5,0,5,1,99,2.3,1,0.203,1
1999-08-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,11.7,5,50,54,1014,54,3.6,5,360,5,16000,5,22000,5,0,5,1,99,2.3,1,0.203,1
1999-08-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,13.3,5,61,54,1014,54,4.6,5,330,5,16000,5,22000,5,0,5,1,99,2.3,1,0.203,1
1999-08-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,20.6,5,13.3,5,63,54,1015,54,4.6,5,340,5,16000,5,22000,5,0,5,1,99,2.3,1,0.203,1
1999-08-07,6:00,85.0,72.3,115,1317,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,21.1,5,13.3,5,61,54,1016,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,2.3,1,0.203,1
1999-08-07,7:00,74.2,81.6,362,1328,197,8,2,402,15,2,87,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,22.2,5,13.3,5,57,54,1016,51,4.1,5,360,5,16000,5,22000,5,0,5,1,99,2.3,1,0.203,1
1999-08-07,8:00,62.9,91.2,605,1328,387,8,2,591,15,2,117,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,23.3,5,12.8,5,52,54,1017,54,3.1,5,10,51,16000,5,22000,5,0,5,1,99,2.4,1,0.203,1
1999-08-07,9:00,51.6,101.9,823,1328,569,8,2,682,15,2,145,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,25.6,5,9.4,5,36,54,1017,54,5.2,5,10,5,16000,5,7620,5,0,5,1,99,2.4,1,0.203,1
1999-08-07,10:00,40.9,115.3,1003,1328,717,8,2,736,15,2,161,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,26.1,5,9.4,5,35,54,1016,54,4.1,5,20,5,16000,5,7620,5,0,5,1,99,2.5,1,0.203,1
1999-08-07,11:00,31.6,134.2,1131,1328,838,8,2,797,15,2,159,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,27.8,5,8.3,5,29,54,1016,54,5.2,5,350,5,16000,5,7620,5,0,5,1,99,2.6,1,0.203,1
1999-08-07,12:00,25.5,161.8,1198,1328,887,8,2,786,15,2,178,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,28.3,5,6.7,5,26,54,1016,54,3.1,5,300,51,16000,5,6096,5,0,5,1,99,2.7,1,0.203,1
1999-08-07,13:00,25.3,195.5,1201,1328,898,8,2,814,15,2,162,8,2,-9900,99,-9900,99,-9900,99,9,51,5,51,30.0,5,7.8,5,25,54,1015,51,3.6,5,250,5,16000,5,7620,5,0,5,1,99,2.8,1,0.203,1
1999-08-07,14:00,30.9,223.9,1138,1328,824,8,2,740,15,2,190,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,31.1,5,6.1,5,21,54,1014,54,3.1,5,300,5,16000,5,7620,5,0,5,1,99,2.9,1,0.203,1
1999-08-07,15:00,40.1,243.3,1015,1328,732,8,2,759,15,2,152,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,30.6,5,6.1,5,21,54,1014,54,2.1,5,280,5,16000,5,7620,5,0,5,1,99,3.0,1,0.203,1
1999-08-07,16:00,50.7,257.0,839,1328,574,8,2,653,15,2,161,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,28.3,5,14.4,5,43,54,1014,54,7.2,5,160,5,16000,5,22000,5,0,5,1,99,3.1,1,0.203,1
1999-08-07,17:00,62.0,267.9,623,1328,393,8,2,501,15,2,158,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,27.2,5,15.6,5,49,54,1013,54,7.2,5,180,5,16000,5,7620,5,0,5,1,99,3.2,1,0.203,1
1999-08-07,18:00,73.3,277.5,381,1328,162,8,2,160,15,2,116,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,26.1,5,16.7,5,56,54,1013,54,4.6,5,190,5,16000,5,7620,5,0,5,1,99,3.3,1,0.203,1
