YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-04-26,17:00,65.2,266.8,566,1349,69,8,2,0,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,5.6,5,93,54,1012,1,5.7,5,30,5,9600,5,244,5,1,5,1,99,1.1,1,0.179,1
1998-04-26,18:00,76.5,276.6,315,1349,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,1011,1,8.2,1,40,1,6437,1,210,1,1,5,1,99,1.1,1,0.179,1
1998-04-26,19:00,86.2,285.0,70,1046,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,5.6,5,93,54,1012,51,7.2,5,40,5,11200,5,213,5,1,5,1,99,1.1,1,0.179,1
1998-04-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,5.6,5,93,54,1013,1,6.2,5,40,5,8000,5,213,5,4,5,1,99,1.1,1,0.179,1
1998-04-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,5.0,5,93,54,1014,1,3.6,5,30,5,16000,5,1189,5,1,5,1,99,1.1,1,0.179,1
1998-04-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,5.0,5,93,54,1013,1,4.6,5,30,5,16000,5,1250,5,0,5,1,99,1.0,1,0.179,1
1998-04-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,3.9,5,86,54,1014,1,3.6,5,20,5,16000,5,2134,5,0,5,1,99,1.0,1,0.179,1
1998-04-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,3.9,5,82,54,1014,1,4.6,5,10,5,16000,5,2134,5,0,5,1,99,1.0,1,0.179,1
1998-04-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,6.1,5,3.9,5,86,54,1013,51,3.6,5,20,5,16000,5,7620,5,0,5,1,99,1.0,1,0.180,1
1998-04-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,6.1,5,3.9,5,86,54,1013,1,3.6,5,360,5,16000,5,2896,5,0,5,1,99,1.0,1,0.180,1
1998-04-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,6.1,5,3.3,5,82,54,1014,1,3.1,5,10,5,16000,5,4572,5,0,5,1,99,1.0,1,0.180,1
1998-04-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,6.7,5,2.8,5,76,54,1014,1,4.6,5,10,5,16000,5,4572,5,0,5,1,99,1.0,1,0.180,1
1998-04-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,5.6,5,1.7,5,76,54,1015,1,7.2,5,30,5,16000,5,4267,5,0,5,1,99,1.0,1,0.180,1
1998-04-27,6:00,85.1,75.7,111,1292,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,1.1,5,73,54,1016,1,4.6,5,30,5,16000,5,7620,5,0,5,1,99,1.0,1,0.180,1
1998-04-27,7:00,74.3,85.0,365,1349,205,8,2,403,15,2,96,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,6.7,5,-1.7,5,54,54,1016,51,7.2,5,30,5,16000,5,22000,5,0,5,1,99,1.0,1,0.180,1
1998-04-27,8:00,62.9,94.9,612,1349,419,8,2,613,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-1.1,5,53,54,1017,1,4.6,5,40,5,16000,5,22000,5,0,5,1,99,1.0,1,0.180,1
1998-04-27,9:00,51.8,106.1,833,1349,611,8,2,741,15,2,153,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.4,5,-1.7,5,45,54,1017,1,5.2,5,30,5,16000,5,22000,5,0,5,1,99,1.0,1,0.180,1
1998-04-27,10:00,41.4,120.2,1011,1349,772,8,2,797,15,2,174,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,-3.3,5,36,54,1017,1,7.7,5,20,5,16000,5,22000,5,0,5,1,99,0.9,1,0.180,1
1998-04-27,11:00,32.7,139.8,1135,1349,844,8,2,739,15,2,222,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,11.7,5,-3.9,5,32,54,1017,51,6.7,5,30,5,16000,5,22000,5,0,5,1,99,0.9,1,0.180,1
1998-04-27,12:00,27.6,167.2,1196,1349,919,8,2,831,15,2,182,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,12.8,5,-2.2,5,34,54,1018,1,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.180,1
1998-04-27,13:00,28.1,198.5,1189,1349,917,8,2,838,15,2,178,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,12.8,5,-2.8,5,33,54,1018,1,5.7,5,350,5,16000,5,22000,5,0,5,1,99,0.9,1,0.180,1
1998-04-27,14:00,34.1,224.5,1117,1349,864,8,2,849,15,2,161,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,12.8,5,-3.9,5,30,54,1018,1,7.7,5,10,5,16000,5,22000,5,0,5,1,99,0.9,1,0.180,1
1998-04-27,15:00,43.2,242.9,982,1349,746,8,2,816,15,2,151,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.3,5,-5.0,5,26,54,1018,1,8.8,5,350,5,16000,5,22000,5,0,5,1,99,0.9,1,0.180,1
1998-04-27,16:00,53.8,256.3,795,1349,579,8,2,746,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,-5.0,5,26,54,1018,54,7.2,5,350,5,16000,5,22000,5,0,5,1,99,0.9,1,0.180,1
1998-04-27,17:00,65.0,267.1,569,1349,386,8,2,625,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,-5.6,5,26,54,1019,54,6.7,5,360,5,16000,5,22000,5,0,5,1,99,0.9,1,0.180,1
1998-04-27,18:00,76.3,276.9,319,1349,181,8,2,329,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,-5.6,5,27,54,1019,1,7.2,5,360,5,16000,5,22000,5,0,5,1,99,0.9,1,0.180,1
1998-04-27,19:00,86.1,285.4,73,1068,17,8,2,31,15,2,15,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,-5.0,5,29,54,1020,51,5.7,5,360,5,16000,5,22000,5,0,5,1,99,0.9,1,0.180,1
1998-04-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,-4.4,5,32,54,1021,1,6.7,5,10,5,16000,5,22000,5,0,5,1,99,0.9,1,0.180,1
1998-04-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-3.9,5,35,54,1022,1,5.2,5,360,5,16000,5,22000,5,0,5,1,99,0.9,1,0.180,1
1998-04-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,-3.9,5,37,54,1022,1,4.6,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.180,1
1998-04-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,-3.9,5,39,54,1022,1,6.7,5,10,5,16000,5,22000,5,0,5,1,99,0.8,1,0.180,1
1998-04-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,-3.9,5,42,54,1023,1,4.6,5,10,5,16000,5,22000,5,0,5,1,99,0.8,1,0.180,1
1998-04-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,-2.8,5,48,54,1023,1,4.6,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-3.3,5,49,54,1023,1,3.1,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-3.3,5,49,54,1023,1,4.1,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-3.3,5,51,54,1024,1,4.6,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,-3.3,5,51,54,1024,1,4.6,5,360,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,6:00,85.0,75.4,116,1337,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,5.6,5,-2.8,5,53,54,1024,51,4.1,5,360,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,7:00,74.0,84.8,370,1348,214,8,2,433,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-2.8,5,48,54,1025,51,5.7,5,10,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,8:00,62.7,94.6,617,1348,425,8,2,621,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-2.2,5,45,54,1025,1,5.7,5,20,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,9:00,51.6,105.8,837,1348,616,8,2,759,15,2,144,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,-2.2,5,41,54,1025,1,5.7,5,10,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,10:00,41.1,119.9,1014,1348,775,8,2,761,15,2,202,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.1,5,-3.3,5,35,54,1026,1,5.7,5,360,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,11:00,32.4,139.6,1138,1348,795,8,2,603,15,2,286,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,13.3,5,-3.9,5,29,54,1026,1,8.2,5,360,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,12:00,27.2,167.2,1198,1348,852,8,2,621,15,2,300,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.3,5,-2.2,5,33,54,1025,1,5.2,5,10,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,13:00,27.8,198.7,1192,1348,937,8,2,818,15,2,214,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,5,-2.2,5,30,54,1024,1,6.2,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,14:00,33.8,224.8,1119,1348,870,8,2,851,15,2,163,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,-2.8,5,27,54,1024,1,6.7,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,15:00,43.0,243.2,985,1348,748,8,2,816,15,2,151,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,-2.8,5,26,54,1023,1,6.2,5,360,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,16:00,53.6,256.6,798,1348,582,8,2,747,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,-4.4,5,22,54,1023,1,4.6,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,17:00,64.8,267.4,572,1348,389,8,2,626,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,-3.9,5,23,54,1023,1,4.6,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,18:00,76.1,277.1,323,1348,185,8,2,338,15,2,104,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,-4.4,5,23,54,1023,1,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,19:00,86.0,285.7,76,1090,19,8,2,36,15,2,16,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.6,5,-3.9,5,25,54,1023,51,4.6,5,330,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,-3.9,5,27,54,1024,1,3.1,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,-2.8,5,32,54,1024,1,3.6,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,-2.2,5,36,54,1024,1,3.6,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,-2.2,5,37,54,1024,1,4.1,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.181,1
1998-04-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-1.7,5,43,54,1024,1,3.1,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.181,1
1998-04-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-1.1,5,45,54,1024,51,3.6,5,330,5,16000,5,22000,5,0,5,1,99,0.9,1,0.182,1
1998-04-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-1.1,5,49,54,1024,1,3.1,5,280,5,16000,5,22000,5,0,5,1,99,0.9,1,0.182,1
1998-04-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-1.1,5,51,54,1024,1,4.1,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.182,1
1998-04-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-1.1,5,53,54,1024,1,3.6,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.182,1
1998-04-29,5:00,89.9,70.3,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-3.3,5,41,54,1025,1,3.1,5,360,5,16000,5,22000,5,0,5,1,99,0.9,1,0.182,1
1998-04-29,6:00,84.8,75.1,121,1347,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-1.1,5,53,54,1025,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,1,0.182,1
1998-04-29,7:00,73.8,84.6,375,1347,212,8,2,412,15,2,97,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-1.1,5,44,54,1025,51,1.5,5,270,5,16000,5,22000,5,0,5,1,99,0.9,1,0.182,1
1998-04-29,8:00,62.5,94.4,621,1347,423,8,2,606,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,-1.1,5,39,54,1025,1,2.6,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.182,1
1998-04-29,9:00,51.3,105.5,841,1347,620,8,2,746,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,-0.6,5,34,54,1025,1,3.1,5,290,51,16000,5,22000,5,0,5,1,99,1.0,1,0.182,1
1998-04-29,10:00,40.9,119.6,1018,1347,778,8,2,823,15,2,155,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.2,5,-0.6,5,30,54,1024,1,5.7,5,280,5,16000,5,7620,5,0,5,1,99,1.0,1,0.182,1
1998-04-29,11:00,32.1,139.4,1141,1347,890,8,2,856,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,-0.6,5,27,54,1024,1,6.7,5,290,5,16000,5,7620,5,0,5,1,99,1.0,1,0.182,1
1998-04-29,12:00,26.9,167.2,1201,1347,945,8,2,870,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,0.0,5,26,54,1023,1,4.6,5,310,5,16000,5,22000,5,0,5,1,99,1.1,1,0.182,1
1998-04-29,13:00,27.5,198.9,1194,1347,940,8,2,868,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,-0.6,5,24,54,1022,51,7.7,5,270,5,16000,5,22000,5,0,5,1,99,1.1,1,0.182,1
1998-04-29,14:00,33.6,225.2,1122,1347,873,8,2,851,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,-0.6,5,23,54,1021,1,8.2,5,250,5,16000,5,22000,5,0,5,1,99,1.1,1,0.182,1
1998-04-29,15:00,42.8,243.6,987,1347,748,8,2,812,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,-0.6,5,22,54,1020,1,6.2,5,260,5,16000,5,22000,5,0,5,1,99,1.2,1,0.182,1
1998-04-29,16:00,53.4,256.9,801,1347,582,8,2,740,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,-0.6,5,22,54,1019,1,7.7,5,260,5,16000,5,22000,5,0,5,1,99,1.2,1,0.182,1
1998-04-29,17:00,64.7,267.7,576,1347,391,8,2,628,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,-0.6,5,23,54,1018,1,7.2,5,250,5,16000,5,22000,5,0,5,1,99,1.3,1,0.182,1
1998-04-29,18:00,76.0,277.4,327,1347,183,8,2,366,15,2,94,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,-0.6,5,24,54,1018,1,6.2,5,240,5,16000,5,22000,5,0,5,1,99,1.3,1,0.182,1
1998-04-29,19:00,85.9,286.1,79,1111,21,8,2,40,15,2,18,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,-0.6,5,25,54,1018,51,5.2,5,250,5,16000,5,22000,5,0,5,1,99,1.3,1,0.182,1
1998-04-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,-0.6,5,27,54,1019,1,7.2,5,250,5,16000,5,7620,5,0,5,1,99,1.4,1,0.182,1
1998-04-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.8,5,-0.6,5,29,54,1019,1,5.7,5,250,5,16000,5,22000,5,0,5,1,99,1.4,1,0.182,1
1998-04-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,5.6,5,48,54,1018,1,4.6,5,260,5,16000,5,7620,5,0,5,1,99,1.4,1,0.182,1
1998-04-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,5,5.6,5,48,54,1018,1,5.2,5,260,5,16000,5,3353,5,0,5,1,99,1.5,1,0.182,1
1998-04-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,7.4,5,58,54,1018,1,4.6,5,250,5,16000,5,22000,5,0,5,1,99,1.5,1,0.182,1
1998-04-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,2,56,15.6,5,8.4,5,62,54,1017,51,5.2,5,260,5,16000,5,2896,5,0,5,1,99,1.6,1,0.183,1
1998-04-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,1,56,15.6,5,8.7,5,63,54,1017,1,5.2,5,250,5,16000,5,3048,5,0,5,1,99,1.6,1,0.183,1
1998-04-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,1,56,14.4,5,9.4,5,72,54,1016,1,4.1,5,240,5,16000,5,2591,5,0,5,1,99,1.6,1,0.183,1
1998-04-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,3,56,14.4,5,9.4,5,72,54,1016,1,3.6,5,260,5,16000,5,2438,5,0,5,1,99,1.7,1,0.183,1
1998-04-30,5:00,89.9,70.0,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,2,56,14.4,5,9.4,5,72,54,1016,1,4.1,5,230,5,16000,5,2438,5,0,5,1,99,1.7,1,0.183,1
1998-04-30,6:00,84.6,74.9,126,1347,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,1,3,56,13.9,5,8.7,5,71,54,1016,1,2.6,5,250,5,16000,5,2438,5,0,5,1,99,1.7,1,0.183,1
1998-04-30,7:00,73.6,84.3,380,1347,115,8,2,10,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,51,2,51,14.4,5,9.4,5,72,54,1016,51,4.6,5,250,5,16000,5,3048,5,0,5,1,99,1.8,1,0.183,1
1998-04-30,8:00,62.3,94.1,625,1347,245,8,2,62,15,2,216,8,2,-9900,99,-9900,99,-9900,99,9,1,1,56,13.3,5,9.8,5,79,54,1016,1,5.2,5,280,5,16000,5,3048,5,0,5,1,99,1.8,1,0.183,1
1998-04-30,9:00,51.1,105.3,844,1347,315,8,2,37,15,2,292,8,2,-9900,99,-9900,99,-9900,99,9,1,1,56,16.7,5,9.7,5,63,54,1016,1,2.6,5,240,5,16000,5,2743,5,0,5,1,99,1.8,1,0.183,1
1998-04-30,10:00,40.6,119.3,1021,1347,338,8,2,20,15,2,323,8,2,-9900,99,-9900,99,-9900,99,10,1,3,56,17.8,5,10.1,5,61,54,1016,1,2.1,5,250,5,16000,5,4267,5,0,5,1,99,1.9,1,0.183,1
1998-04-30,11:00,31.8,139.1,1144,1347,419,8,2,32,15,2,392,8,2,-9900,99,-9900,99,-9900,99,10,1,2,56,19.4,5,10.5,5,56,54,1016,1,2.6,5,250,5,16000,5,2743,5,0,5,1,99,1.9,1,0.183,1
1998-04-30,12:00,26.6,167.1,1204,1347,319,8,2,13,15,2,307,8,2,-9900,99,-9900,99,-9900,99,10,1,3,56,20.0,5,12.2,5,61,54,1015,1,2.6,5,300,5,16000,5,2134,5,0,5,1,99,1.9,1,0.183,1
1998-04-30,13:00,27.2,199.2,1197,1347,174,8,2,2,15,2,172,8,2,-9900,99,-9900,99,-9900,99,10,1,2,56,20.6,5,11.4,5,56,54,1015,51,4.1,5,320,5,16000,5,2896,5,0,5,1,99,2.0,1,0.183,1
1998-04-30,14:00,33.3,225.5,1124,1347,255,8,2,6,15,2,250,8,2,-9900,99,-9900,99,-9900,99,10,1,3,56,20.0,5,11.7,5,59,54,1014,1,2.6,5,300,51,16000,5,2591,5,0,5,1,99,2.0,1,0.183,1
1998-04-30,15:00,42.6,243.9,990,1347,342,8,2,32,15,2,318,8,2,-9900,99,-9900,99,-9900,99,10,1,2,56,21.1,5,11.7,5,55,54,1014,1,3.6,5,270,5,16000,5,2286,5,0,5,1,99,2.1,1,0.183,1
1998-04-30,16:00,53.3,257.3,804,1347,330,8,2,91,15,2,276,8,2,-9900,99,-9900,99,-9900,99,10,1,3,56,21.7,5,11.7,5,53,54,1013,1,1.5,5,270,51,16000,5,3658,5,0,5,1,99,2.1,1,0.183,1
1998-04-30,17:00,64.5,268.0,579,1347,338,8,2,336,15,2,193,8,2,-9900,99,-9900,99,-9900,99,9,1,1,56,21.7,5,12.2,5,55,54,1012,1,2.1,5,270,5,16000,5,3658,5,0,5,1,99,2.1,1,0.183,1
1998-04-30,18:00,75.8,277.7,330,1347,110,8,2,47,15,2,98,8,2,-9900,99,-9900,99,-9900,99,9,1,1,56,21.1,5,12.2,5,57,54,1012,1,4.6,5,280,5,14400,5,3658,5,0,5,1,99,2.2,1,0.183,1
1998-04-30,19:00,85.8,286.4,82,1133,14,8,2,0,15,2,14,8,2,-9900,99,-9900,99,-9900,99,9,51,1,51,21.1,5,12.2,5,57,54,1012,51,3.1,5,290,5,16000,5,4572,5,0,5,1,99,2.2,1,0.183,1
1998-04-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,1,56,20.0,5,12.8,5,63,54,1012,1,1.5,5,250,5,16000,5,4572,5,0,5,1,99,2.2,1,0.183,1
1998-04-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,1,56,18.9,5,13.3,5,70,54,1013,1,2.1,5,290,51,16000,5,4572,5,0,5,1,99,2.3,1,0.183,1
1998-04-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,18.3,5,13.3,5,73,54,1012,1,1.5,5,320,51,16000,5,4572,5,0,5,1,99,2.3,1,0.183,1
1998-04-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,18.9,5,12.8,5,68,54,1012,1,0.0,5,0,54,16000,5,4572,5,0,5,1,99,2.3,1,0.183,1
