YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-08-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,6,56,26.7,1,21.7,1,74,54,1008,1,3.1,1,260,1,16000,1,3962,5,0,1,6,99,5.2,3,0.205,1
2006-08-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.6,5,21.7,5,79,54,1007,5,2.0,5,290,5,16093,5,22000,5,0,5,1,99,5.2,51,0.205,1
2006-08-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.6,5,21.7,5,79,54,1007,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,5.3,51,0.205,1
2006-08-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,21.7,5,79,54,1007,5,2.0,5,250,5,14484,5,22000,5,0,5,1,99,5.3,3,0.205,1
2006-08-04,5:00,89.8,66.7,0,55,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,21.7,5,79,54,1007,5,1.5,5,290,5,14484,5,7620,5,0,5,1,99,5.2,51,0.205,1
2006-08-04,6:00,84.6,71.6,124,1327,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,26.1,5,21.1,5,74,54,1007,5,1.5,5,220,5,12875,5,4572,5,0,5,1,99,5.1,51,0.205,1
2006-08-04,7:00,73.8,81.0,371,1327,169,8,2,181,15,2,118,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,28.3,1,20.6,1,63,54,1008,1,3.6,1,270,1,16000,1,4572,5,4,1,24,99,5.0,3,0.205,1
2006-08-04,8:00,62.5,90.5,612,1327,351,8,2,394,15,2,169,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,28.9,5,21.1,5,63,54,1007,5,4.6,5,280,5,16093,5,3353,5,0,5,1,99,4.9,51,0.205,1
2006-08-04,9:00,51.2,101.2,830,1327,547,8,2,555,15,2,199,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,30.6,5,21.1,5,57,54,1007,5,6.1,5,300,5,16093,5,7620,5,0,5,1,99,4.8,51,0.205,1
2006-08-04,10:00,40.4,114.5,1009,1327,556,8,2,273,15,2,348,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,31.7,5,21.1,5,54,54,1008,5,5.6,5,320,5,16093,5,7620,5,0,5,1,99,4.7,3,0.205,1
2006-08-04,11:00,31.0,133.3,1136,1327,770,8,2,585,15,2,269,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,31.1,5,21.1,5,55,54,1008,5,5.6,5,310,5,16093,5,1158,5,0,5,1,99,4.5,51,0.205,1
2006-08-04,12:00,24.9,161.2,1204,1327,824,8,2,577,15,2,301,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,31.7,5,20.6,5,52,54,1008,5,6.6,5,330,5,16093,5,3353,5,0,5,1,99,4.3,51,0.205,1
2006-08-04,13:00,24.6,195.6,1207,1327,864,8,2,644,15,2,278,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,32.2,1,19.4,1,47,54,1009,1,8.2,1,330,1,16000,1,3353,5,0,5,1,99,4.1,3,0.205,1
2006-08-04,14:00,30.3,224.5,1145,1327,718,8,2,451,15,2,329,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,32.2,5,18.3,5,44,54,1009,5,8.2,5,320,5,16093,5,1676,5,0,5,1,99,3.8,51,0.205,1
2006-08-04,15:00,39.5,244.0,1023,1327,516,8,2,214,15,2,351,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,31.7,5,16.7,5,41,54,1009,5,8.2,5,360,5,16093,5,7620,5,0,5,1,99,3.5,51,0.205,1
2006-08-04,16:00,50.2,257.7,848,1327,457,8,2,288,15,2,273,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,31.1,5,16.7,5,42,54,1009,5,7.1,5,340,5,16093,5,7620,5,0,5,1,99,3.2,3,0.205,1
2006-08-04,17:00,61.5,268.5,633,1327,143,8,2,2,15,2,142,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,30.6,5,16.1,5,42,54,1010,5,5.1,5,340,5,16093,5,7620,5,0,5,1,99,3.1,51,0.205,1
2006-08-04,18:00,72.8,278.0,392,1327,134,8,2,62,15,2,116,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,31.1,5,15.6,5,39,54,1010,5,4.6,5,360,5,16093,5,7620,5,0,5,1,99,2.9,51,0.205,1
2006-08-04,19:00,83.7,287.4,144,1327,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,30.0,1,16.1,1,43,54,1011,1,3.6,1,290,1,16000,1,7620,5,0,5,1,99,2.8,3,0.205,1
2006-08-04,20:00,89.5,292.7,2,166,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,28.9,5,17.2,5,49,54,1012,5,3.6,5,290,5,16093,5,7620,5,0,5,1,99,2.6,51,0.205,1
2006-08-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.8,5,17.2,5,53,54,1012,5,5.1,5,320,5,16093,5,7620,5,0,5,1,99,2.5,51,0.205,1
2006-08-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,15.6,5,47,54,1013,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,2.3,3,0.205,1
2006-08-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,5,15.0,5,49,54,1014,5,6.1,5,340,5,16093,5,22000,5,0,5,1,99,2.3,51,0.205,1
2006-08-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.6,5,15.0,5,52,54,1014,5,4.6,5,340,5,16093,5,22000,5,0,5,24,99,2.2,51,0.205,1
2006-08-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.6,1,14.4,1,50,54,1014,1,4.1,1,340,1,16000,1,22000,1,0,5,1,99,2.1,3,0.205,1
2006-08-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,5,13.9,5,50,54,1014,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,2.1,51,0.205,1
2006-08-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,5,13.3,5,51,54,1014,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,2.1,51,0.205,1
2006-08-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,13.3,5,53,54,1014,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,2.1,3,0.205,1
2006-08-05,5:00,89.9,67.0,0,33,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,12.8,5,52,54,1015,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,2.1,51,0.205,1
2006-08-05,6:00,84.8,71.9,120,1327,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.9,5,12.8,5,50,54,1016,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,2.1,51,0.205,1
2006-08-05,7:00,73.9,81.2,367,1327,200,8,2,394,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.6,1,12.8,1,45,54,1016,1,3.6,1,340,1,16000,1,22000,1,0,5,1,99,2.0,3,0.205,1
2006-08-05,8:00,62.6,90.8,609,1327,394,8,2,585,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,5,12.2,5,39,54,1016,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,2.1,51,0.205,1
2006-08-05,9:00,51.4,101.4,828,1327,574,8,2,686,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,28.9,5,11.7,5,35,54,1016,5,6.6,5,360,5,16093,5,22000,5,0,5,1,99,2.2,51,0.205,1
2006-08-05,10:00,40.6,114.8,1007,1327,729,8,2,763,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,29.4,5,12.2,5,35,54,1016,5,6.1,5,350,5,16093,5,22000,5,0,5,1,99,2.3,3,0.205,1
2006-08-05,11:00,31.2,133.6,1134,1327,842,8,2,798,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,30.6,5,10.6,5,29,54,1016,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,2.4,51,0.205,1
2006-08-05,12:00,25.1,161.5,1202,1327,900,8,2,813,15,2,164,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,31.7,5,10.6,5,27,54,1016,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,2.5,51,0.205,1
2006-08-05,13:00,24.8,195.6,1205,1327,892,8,2,788,15,2,177,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,31.7,1,9.4,1,25,54,1016,1,2.6,5,340,51,16000,1,22000,1,0,5,1,99,2.6,3,0.205,1
2006-08-05,14:00,30.5,224.3,1143,1327,848,8,2,800,15,2,159,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,32.2,5,9.4,5,25,54,1016,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,2.7,51,0.205,1
2006-08-05,15:00,39.7,243.7,1020,1327,739,8,2,768,15,2,149,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,32.2,5,8.9,5,24,54,1016,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,2.8,51,0.205,1
2006-08-05,16:00,50.4,257.4,845,1327,587,8,2,698,15,2,142,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,32.8,5,9.4,5,24,54,1016,5,6.1,5,310,5,16093,5,22000,5,0,5,1,99,2.9,3,0.205,1
2006-08-05,17:00,61.7,268.2,629,1327,410,8,2,617,15,2,117,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,32.2,5,8.9,5,24,54,1016,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,2.8,51,0.205,1
2006-08-05,18:00,73.0,277.8,388,1327,219,8,2,399,15,2,102,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,31.1,5,11.1,5,29,54,1016,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,2.7,51,0.205,1
2006-08-05,19:00,83.9,287.2,140,1327,48,8,2,77,15,2,40,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.0,1,12.2,1,33,54,1017,1,5.1,1,320,1,16000,1,22000,1,0,5,1,99,2.6,3,0.205,1
2006-08-05,20:00,89.6,292.5,1,144,0,8,2,4,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.9,5,13.3,5,38,54,1017,5,5.6,5,350,5,16093,5,22000,5,0,5,1,99,2.7,51,0.205,1
2006-08-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,5,12.8,5,38,54,1018,5,7.7,5,350,5,16093,5,22000,5,0,5,1,99,2.7,51,0.205,1
2006-08-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,5,13.9,5,45,54,1019,5,6.6,5,20,5,16093,5,22000,5,0,5,1,99,2.7,3,0.205,1
2006-08-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,14.4,5,48,54,1019,5,5.1,5,40,5,16093,5,22000,5,0,5,1,99,2.7,51,0.205,1
2006-08-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,13.9,5,52,54,1020,5,6.1,5,30,5,16093,5,22000,5,0,5,24,99,2.7,51,0.205,1
2006-08-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,1,13.3,1,51,54,1020,1,6.2,1,30,1,16000,1,22000,1,0,5,1,99,2.7,3,0.204,1
2006-08-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,13.3,5,53,54,1019,5,6.6,5,30,5,16093,5,22000,5,0,5,1,99,2.7,51,0.204,1
2006-08-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,13.3,5,55,54,1020,5,5.1,5,40,5,16093,5,2134,5,0,5,1,99,2.7,51,0.204,1
2006-08-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,13.9,5,59,54,1020,5,5.1,5,30,5,16093,5,2134,5,0,5,1,99,2.7,3,0.204,1
2006-08-06,5:00,89.9,67.3,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,14.4,5,63,54,1021,5,5.6,5,30,5,16093,5,22000,5,0,5,1,99,2.8,51,0.204,1
2006-08-06,6:00,84.9,72.1,117,1328,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,16.1,5,68,54,1021,5,4.6,5,40,5,16093,5,4267,5,0,5,1,99,2.9,51,0.204,1
2006-08-06,7:00,74.1,81.5,364,1328,142,8,2,96,15,2,116,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,23.9,1,17.2,1,66,54,1022,1,5.1,1,50,1,16000,1,4267,5,0,5,1,99,3.0,3,0.204,1
2006-08-06,8:00,62.8,91.0,607,1328,328,8,2,301,15,2,190,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,17.8,5,64,54,1022,5,3.6,5,70,5,16093,5,4267,5,0,5,1,99,3.1,51,0.204,1
2006-08-06,9:00,51.5,101.7,825,1328,401,8,2,189,15,2,283,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,17.8,5,60,54,1022,5,3.6,5,60,5,16093,5,4267,5,0,5,1,99,3.2,51,0.204,1
2006-08-06,10:00,40.8,115.1,1004,1328,706,8,2,580,15,2,267,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,17.2,5,56,54,1022,5,4.6,5,110,5,16093,5,1219,5,0,5,1,99,3.3,3,0.204,1
2006-08-06,11:00,31.4,133.9,1132,1328,622,8,2,311,15,2,357,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,5,15.6,5,47,54,1023,5,5.6,5,150,5,16093,5,4267,5,0,5,1,99,3.4,51,0.204,1
2006-08-06,12:00,25.4,161.7,1200,1328,900,8,2,752,15,2,221,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,5,16.1,5,49,54,1022,5,5.1,5,150,5,16093,5,7620,5,0,5,1,99,3.5,51,0.204,1
2006-08-06,13:00,25.1,195.5,1202,1328,902,8,2,814,15,2,165,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,27.8,1,17.2,1,53,54,1022,1,6.2,1,160,1,16000,1,7620,5,0,5,1,99,3.5,3,0.204,1
2006-08-06,14:00,30.8,224.0,1140,1328,827,8,2,699,15,2,227,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,5,17.8,5,55,54,1022,5,6.1,5,140,5,16093,5,7620,5,0,5,1,99,3.5,51,0.204,1
2006-08-06,15:00,39.9,243.5,1017,1328,675,8,2,556,15,2,249,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,5,18.3,5,56,54,1021,5,5.6,5,150,5,16093,5,7620,5,0,5,1,99,3.5,51,0.204,1
2006-08-06,16:00,50.6,257.2,841,1328,384,8,2,152,15,2,288,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,18.9,5,61,54,1021,5,6.1,5,130,5,16093,5,7620,5,0,5,1,99,3.5,3,0.204,1
2006-08-06,17:00,61.8,268.0,625,1328,392,8,2,486,15,2,163,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,20.0,5,65,54,1021,5,4.6,5,160,5,16093,5,7620,5,0,5,1,99,3.5,51,0.204,1
2006-08-06,18:00,73.2,277.6,384,1328,204,8,2,288,15,2,121,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,5,20.6,5,69,54,1021,5,5.1,5,140,5,16093,5,22000,5,0,5,1,99,3.5,51,0.204,1
2006-08-06,19:00,84.1,287.0,136,1328,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,26.1,1,21.1,1,74,54,1021,1,4.1,1,140,1,16000,1,1524,5,0,5,1,99,3.5,3,0.204,1
2006-08-06,20:00,89.6,292.1,1,100,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,21.1,5,74,54,1020,5,4.1,5,160,5,16093,5,1524,5,0,5,1,99,3.6,51,0.204,1
2006-08-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,21.1,5,74,54,1021,5,3.1,5,180,5,16093,5,1676,5,0,5,1,99,3.7,51,0.204,1
2006-08-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,20.0,5,69,54,1020,5,5.1,5,180,5,16093,5,1676,5,0,5,1,99,3.8,3,0.204,1
2006-08-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,20.0,5,74,54,1020,5,3.1,5,190,5,16093,5,7620,5,0,5,1,99,3.9,51,0.204,1
2006-08-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,19.4,5,74,54,1019,5,3.6,5,210,5,16093,5,22000,5,0,5,24,99,4.1,51,0.204,1
2006-08-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,23.9,1,19.4,1,76,54,1019,1,4.6,1,220,1,16000,1,3353,5,0,5,1,99,4.2,3,0.203,1
2006-08-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,19.4,5,74,54,1019,5,4.1,5,210,5,16093,5,3048,5,0,5,1,99,4.3,51,0.203,1
2006-08-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,19.4,5,79,54,1019,5,4.1,5,210,5,16093,5,3658,5,0,5,1,99,4.3,51,0.203,1
2006-08-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.3,5,19.4,5,79,54,1018,5,3.1,5,200,5,16093,5,7620,5,0,5,1,99,4.4,3,0.203,1
2006-08-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,5,19.4,5,76,54,1018,5,4.1,5,200,5,16093,5,3962,5,0,5,1,99,4.5,51,0.203,1
2006-08-07,6:00,85.1,72.4,113,1317,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,5,19.4,5,74,54,1018,5,7.1,5,210,5,16093,5,1829,5,0,5,1,99,4.6,51,0.203,1
2006-08-07,7:00,74.2,81.7,361,1328,95,8,2,0,15,2,95,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,23.9,1,18.9,1,74,54,1018,1,5.1,1,220,1,14000,1,3900,5,0,1,6,99,4.7,3,0.203,1
2006-08-07,8:00,62.9,91.3,604,1328,237,8,2,80,15,2,201,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,18.3,5,66,54,1018,5,6.6,5,210,5,16093,5,3962,5,0,5,1,99,4.6,51,0.203,1
2006-08-07,9:00,51.7,102.0,822,1328,203,8,2,9,15,2,197,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,19.4,5,64,54,1017,5,7.1,5,240,5,16093,5,3962,5,0,5,1,99,4.5,51,0.203,1
2006-08-07,10:00,40.9,115.4,1002,1328,660,8,2,489,15,2,291,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,20.0,5,63,54,1017,5,6.6,5,230,5,16093,5,22000,5,0,5,1,99,4.4,3,0.203,1
2006-08-07,11:00,31.6,134.3,1130,1328,669,8,2,349,15,2,372,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.4,5,20.6,5,59,54,1016,5,6.1,5,260,5,16093,5,22000,5,0,5,1,99,4.4,51,0.203,1
2006-08-07,12:00,25.6,161.9,1197,1328,849,8,2,641,15,2,271,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.1,5,20.6,5,54,54,1016,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,4.4,51,0.203,1
2006-08-07,13:00,25.4,195.4,1200,1328,751,8,2,434,15,2,359,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,31.1,1,21.1,1,55,54,1015,1,6.2,1,250,1,12000,1,3962,5,0,1,6,99,4.3,3,0.203,1
2006-08-07,14:00,31.0,223.8,1137,1328,137,8,2,1,15,2,136,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,5,21.1,5,59,54,1014,5,5.6,5,260,5,11265,5,3962,5,0,5,1,99,4.3,51,0.203,1
2006-08-07,15:00,40.1,243.2,1014,1328,242,8,2,7,15,2,237,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,30.0,5,21.7,5,61,54,1014,51,5.1,5,260,5,9656,5,3962,5,0,5,1,99,4.3,51,0.203,1
2006-08-07,16:00,50.8,256.9,838,1328,216,8,2,16,15,2,206,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,30.6,5,21.7,5,59,54,1014,51,5.1,5,250,5,8047,5,3962,5,0,5,1,99,4.3,3,0.203,1
2006-08-07,17:00,62.0,267.8,622,1328,380,8,2,417,15,2,185,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,31.1,5,21.7,5,57,54,1013,51,6.1,5,250,5,8047,5,7500,5,0,5,1,99,4.5,51,0.203,1
2006-08-07,18:00,73.4,277.4,380,1328,190,8,2,305,15,2,103,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,30.0,5,21.1,5,59,54,1013,51,6.1,5,240,5,8047,5,7620,5,0,5,1,99,4.7,51,0.203,1
2006-08-07,19:00,84.3,286.8,131,1328,45,8,2,79,15,2,37,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,29.4,1,21.1,1,61,54,1013,1,5.1,1,250,1,9000,1,7620,5,0,1,6,99,4.9,3,0.203,1
2006-08-07,20:00,89.7,291.8,0,77,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,28.9,5,21.7,5,65,54,1013,51,4.1,5,240,5,9656,5,22000,5,0,5,1,99,4.9,51,0.203,1
2006-08-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,28.9,5,21.7,5,65,54,1013,51,4.1,5,240,5,9656,5,22000,5,0,5,1,99,4.8,51,0.203,1
2006-08-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,28.9,5,22.2,5,67,54,1013,51,5.6,5,240,5,9656,5,7620,5,0,5,1,99,4.8,3,0.203,1
2006-08-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,28.3,5,22.2,5,70,54,1012,51,4.1,5,280,5,8047,5,6096,5,0,5,1,99,4.4,51,0.203,1
2006-08-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,27.8,5,20.6,5,65,54,1012,5,3.6,5,300,5,11265,5,6096,5,0,5,24,99,4.0,51,0.203,1
2006-08-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,1,18.9,1,62,54,1013,1,4.1,1,310,1,16000,1,22000,1,0,5,1,99,3.7,3,0.202,1
2006-08-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.1,5,18.9,5,65,54,1013,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,3.3,51,0.202,1
2006-08-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,5,19.4,5,74,54,1013,5,3.1,5,320,5,14484,5,22000,5,0,5,1,99,3.0,51,0.202,1
2006-08-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,24.4,5,18.9,5,71,54,1014,5,6.6,5,330,5,14484,5,22000,5,0,5,1,99,2.6,3,0.202,1
2006-08-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.9,5,17.8,5,69,54,1014,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,2.5,51,0.202,1
2006-08-08,6:00,85.1,72.7,110,1295,28,8,2,147,15,2,15,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,17.2,5,66,54,1014,5,6.6,5,330,5,16093,5,22000,5,0,5,1,99,2.3,51,0.202,1
2006-08-08,7:00,74.4,82.0,358,1329,185,8,2,305,15,2,103,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,1,16.1,1,60,54,1014,1,7.2,1,340,1,16000,1,22000,1,0,5,1,99,2.1,3,0.202,1
2006-08-08,8:00,63.1,91.6,601,1329,383,8,2,562,15,2,128,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,16.1,5,56,54,1014,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,2.1,51,0.202,1
