YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-05-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,16.7,5,100,54,1013,61,1.5,5,10,5,1000,5,61,5,0,5,1,99,2.3,1,0.620,1
1992-05-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,16.7,5,100,54,1013,61,2.1,5,290,5,3200,5,91,5,0,5,1,99,2.2,1,0.620,1
1992-06-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1013,61,2.1,5,220,5,3200,5,122,5,0,5,1,99,2.2,1,0.620,1
1992-06-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.6,5,100,54,1013,61,1.5,5,230,5,200,5,30,5,0,5,1,99,2.1,1,0.620,1
1992-06-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,15.0,5,14.4,5,96,54,1013,61,1.5,5,10,5,8000,5,22000,5,0,5,1,99,2.1,1,0.620,1
1992-06-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,14.4,5,93,54,1013,61,2.1,5,250,5,17600,5,579,5,0,5,1,99,2.0,1,0.620,1
1992-06-01,5:00,87.7,62.2,27,675,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,16.1,5,15.0,5,93,54,1013,61,3.1,5,280,5,16000,5,579,5,0,5,1,99,2.0,1,0.738,1
1992-06-01,6:00,80.1,69.2,229,1328,70,10,1,1,16,1,69,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,16.7,5,15.6,5,93,54,1013,61,2.6,5,260,5,16000,5,640,5,0,5,1,99,1.9,1,0.738,1
1992-06-01,7:00,69.2,78.1,470,1328,158,10,1,6,16,1,156,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,17.8,5,15.0,5,84,54,1013,61,3.6,5,360,5,16000,5,518,5,0,5,1,99,1.9,1,0.738,1
1992-06-01,8:00,58.0,87.3,703,1328,189,10,1,0,16,1,189,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,15.0,5,81,54,1013,61,4.6,5,10,5,16000,5,610,5,0,5,1,99,1.9,1,0.738,1
1992-06-01,9:00,46.7,97.5,910,1328,249,10,1,0,16,1,249,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,15.0,5,81,54,1013,61,5.7,5,10,5,16000,5,671,5,0,5,1,99,1.9,1,0.738,1
1992-06-01,10:00,35.7,110.6,1077,1328,293,10,1,0,16,1,293,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,15.0,5,78,54,1013,61,5.2,5,10,5,16000,5,671,5,0,5,1,99,1.9,1,0.738,1
1992-06-01,11:00,25.9,130.3,1194,1328,321,10,1,0,16,1,321,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,15.0,5,73,54,1013,61,4.6,5,10,5,16000,5,640,5,0,5,1,99,1.9,1,0.738,1
1992-06-01,12:00,19.6,163.0,1251,1328,334,10,1,0,16,1,334,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,15.0,5,73,54,1013,61,5.2,5,20,5,16000,5,701,5,0,5,1,99,1.9,1,0.738,1
1992-06-01,13:00,20.3,204.0,1245,1328,333,10,1,0,16,1,333,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,15.0,5,68,54,1013,61,4.1,5,10,5,16000,5,701,5,0,5,1,99,1.9,1,0.738,1
1992-06-01,14:00,27.5,234.0,1177,1328,317,10,1,0,16,1,317,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,16.1,5,81,54,1013,61,4.6,5,20,5,16000,5,640,5,0,5,1,99,1.9,1,0.738,1
1992-06-01,15:00,37.6,252.2,1051,1328,287,10,1,0,16,1,287,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,15.6,5,79,54,1013,61,4.6,5,20,5,19200,5,732,5,0,5,1,99,1.9,1,0.738,1
1992-06-01,16:00,48.7,264.5,876,1328,240,10,1,0,16,1,240,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,16.1,5,81,54,1013,61,6.2,5,20,5,16000,5,1829,5,0,5,1,99,1.9,1,0.738,1
1992-06-01,17:00,60.0,274.5,663,1328,177,10,1,0,16,1,177,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,15.6,5,79,54,1013,61,4.1,5,20,5,19200,5,640,5,0,5,1,99,1.9,1,0.738,1
1992-06-01,18:00,71.2,283.5,428,1328,106,10,1,0,16,1,106,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,14.4,5,78,54,1013,61,6.2,5,20,5,19200,5,945,5,0,5,1,99,1.9,1,0.738,1
1992-06-01,19:00,81.9,292.5,187,1328,41,10,1,0,16,1,41,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,13.9,5,78,54,1013,61,6.2,5,30,5,24000,5,1219,5,0,5,1,99,1.9,1,0.738,1
1992-06-01,20:00,88.5,298.8,12,454,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,13.9,5,81,54,1013,61,5.7,5,30,5,24000,5,975,5,0,5,1,99,1.9,1,0.738,1
1992-06-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,16.1,5,12.8,5,81,54,1013,61,6.2,5,30,5,24000,5,762,5,0,5,1,99,1.9,1,0.738,1
1992-06-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,15.6,5,12.2,5,80,54,1013,61,4.6,5,50,5,32000,5,732,5,0,5,1,99,1.9,1,0.738,1
1992-06-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,11.7,5,81,54,1013,61,5.2,5,40,5,32000,5,762,5,0,5,1,99,1.9,1,0.738,1
1992-06-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,11.1,5,77,54,1013,61,4.1,5,20,5,32000,5,1067,5,0,5,1,99,1.9,1,0.738,1
1992-06-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,11.1,5,77,54,1013,61,4.1,5,30,5,32000,5,762,5,0,5,1,99,1.9,1,0.738,1
1992-06-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,11.7,5,81,54,1013,61,3.1,5,10,5,32000,5,610,5,0,5,1,99,1.9,1,0.738,1
1992-06-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,11.7,5,84,54,1013,61,3.1,5,320,5,24000,5,732,5,0,5,1,99,1.9,1,0.738,1
1992-06-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,13.9,5,12.2,5,89,54,1013,61,2.1,5,340,5,24000,5,22000,5,0,5,1,99,1.9,1,0.738,1
1992-06-02,5:00,87.7,62.0,28,697,6,10,1,5,16,1,6,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,13.9,5,12.2,5,89,54,1013,61,3.1,5,220,5,32000,5,22000,5,0,5,1,99,1.9,1,0.175,1
1992-06-02,6:00,80.0,69.1,230,1328,93,10,1,108,16,1,74,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,15.0,5,12.8,5,87,54,1013,61,3.1,5,280,5,32000,5,22000,5,0,5,1,99,1.9,1,0.175,1
1992-06-02,7:00,69.2,78.0,471,1328,248,10,1,381,16,1,113,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,17.2,5,13.3,5,78,54,1013,61,2.6,5,10,5,32000,5,22000,5,0,5,1,99,1.9,1,0.175,1
1992-06-02,8:00,57.9,87.1,704,1328,381,10,1,280,16,1,233,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,20.0,5,13.3,5,65,54,1013,61,2.6,5,20,5,24000,5,1219,5,0,5,1,99,1.9,1,0.175,1
1992-06-02,9:00,46.6,97.3,910,1328,187,10,1,0,16,1,187,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,13.3,5,65,54,1013,61,4.1,5,20,5,24000,5,1524,5,0,5,1,99,1.9,1,0.175,1
1992-06-02,10:00,35.6,110.4,1078,1328,230,10,1,0,16,1,230,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,13.3,5,63,54,1013,61,2.6,5,20,5,24000,5,1219,5,0,5,1,99,1.9,1,0.175,1
1992-06-02,11:00,25.8,130.1,1194,1328,456,10,1,86,16,1,379,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,21.7,5,13.3,5,59,54,1013,61,4.6,5,20,5,24000,5,1524,5,0,5,1,99,1.9,1,0.175,1
1992-06-02,12:00,19.5,162.8,1251,1328,562,10,1,150,16,1,421,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,23.3,5,13.3,5,53,54,1013,61,3.1,5,10,5,24000,5,1524,5,0,5,1,99,1.9,1,0.175,1
1992-06-02,13:00,20.2,204.0,1246,1328,689,10,1,416,16,1,298,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,23.9,5,12.8,5,50,54,1013,61,1.5,5,30,5,24000,5,1829,5,0,5,1,99,1.9,1,0.175,1
1992-06-02,14:00,27.3,234.2,1178,1328,652,10,1,349,16,1,343,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,25.6,5,12.2,5,43,54,1013,61,3.1,5,360,5,24000,5,2134,5,0,5,1,99,1.9,1,0.175,1
1992-06-02,15:00,37.5,252.3,1052,1328,587,10,1,327,16,1,328,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,27.2,5,12.2,5,39,54,1013,61,4.6,5,360,5,24000,5,2134,5,0,5,1,99,1.9,1,0.175,1
1992-06-02,16:00,48.6,264.6,877,1328,571,10,1,482,16,1,253,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,26.7,5,10.6,5,36,54,1013,61,4.6,5,20,5,32000,5,22000,5,0,5,1,99,1.9,1,0.175,1
1992-06-02,17:00,59.9,274.6,665,1328,348,10,1,312,16,1,191,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,26.1,5,10.0,5,36,54,1013,61,3.1,5,30,5,32000,5,22000,5,0,5,1,99,1.9,1,0.175,1
1992-06-02,18:00,71.1,283.6,430,1328,167,10,1,131,16,1,125,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,25.6,5,11.1,5,40,54,1013,61,2.6,5,10,5,32000,5,22000,5,0,5,1,99,1.9,1,0.175,1
1992-06-02,19:00,81.8,292.6,190,1328,69,10,1,112,16,1,53,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,25.0,5,12.8,5,47,54,1013,61,2.6,5,220,5,32000,5,22000,5,0,5,1,99,1.8,1,0.175,1
1992-06-02,20:00,88.5,299.0,12,476,2,10,1,3,16,1,2,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,22.8,5,16.1,5,66,54,1013,61,3.1,5,170,5,32000,5,22000,5,0,5,1,99,1.8,1,0.175,1
1992-06-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,17.2,5,78,54,1013,61,4.1,5,190,5,32000,5,22000,5,0,5,1,99,1.8,1,0.175,1
1992-06-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,17.2,5,81,54,1013,61,4.1,5,190,5,32000,5,22000,5,0,5,1,99,1.8,1,0.175,1
1992-06-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,15.6,5,79,54,1013,61,3.6,5,200,5,24000,5,22000,5,0,5,1,99,1.8,1,0.175,1
1992-06-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,14.4,5,78,54,1013,61,4.6,5,210,5,24000,5,22000,5,0,5,1,99,1.8,1,0.175,1
1992-06-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,13.9,5,81,54,1013,61,3.6,5,220,5,24000,5,22000,5,0,5,1,99,1.8,1,0.175,1
1992-06-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,12.8,5,81,54,1013,61,3.1,5,210,5,24000,5,22000,5,0,5,1,99,1.8,1,0.175,1
1992-06-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,12.2,5,80,54,1013,61,3.1,5,220,5,24000,5,22000,5,0,5,1,99,1.8,1,0.175,1
1992-06-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,12.2,5,83,54,1013,61,3.6,5,210,5,24000,5,22000,5,0,5,1,99,1.8,1,0.175,1
1992-06-03,5:00,87.6,61.8,29,697,6,10,1,1,16,1,6,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,11.7,5,81,54,1013,61,2.6,5,210,5,24000,5,22000,5,0,5,1,99,1.8,1,0.351,1
1992-06-03,6:00,80.0,68.9,231,1327,81,10,1,99,16,1,64,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,11.7,5,72,54,1013,61,2.1,5,220,5,24000,5,22000,5,0,5,1,99,1.8,1,0.351,1
1992-06-03,7:00,69.1,77.9,472,1327,238,10,1,313,16,1,127,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,21.1,5,12.2,5,57,54,1013,61,1.5,5,20,5,24000,5,22000,5,0,5,1,99,1.8,1,0.351,1
1992-06-03,8:00,57.9,87.0,704,1327,433,10,1,469,16,1,184,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,23.9,5,12.2,5,48,54,1013,61,2.1,5,210,5,19200,5,22000,5,0,5,1,99,1.8,1,0.351,1
1992-06-03,9:00,46.6,97.2,911,1327,618,10,1,566,16,1,229,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,25.6,5,11.1,5,40,54,1013,61,2.6,5,220,5,19200,5,22000,5,0,5,1,99,1.8,1,0.351,1
1992-06-03,10:00,35.6,110.2,1078,1327,746,10,1,602,16,1,258,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,26.1,5,11.1,5,39,54,1013,61,4.1,5,230,5,19200,5,22000,5,0,5,1,99,1.7,1,0.351,1
1992-06-03,11:00,25.7,129.8,1194,1327,866,10,1,609,16,1,318,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,27.2,5,8.9,5,32,54,1013,61,4.6,5,240,5,24000,5,22000,5,0,5,1,99,1.7,1,0.351,1
1992-06-03,12:00,19.4,162.6,1252,1327,917,10,1,632,16,1,321,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,27.8,5,10.0,5,33,54,1013,61,4.6,5,240,5,24000,5,22000,5,0,5,1,99,1.7,1,0.351,1
1992-06-03,13:00,20.0,204.0,1247,1327,925,10,1,604,16,1,358,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,28.3,5,10.6,5,33,54,1013,61,4.1,5,230,5,24000,5,22000,5,0,5,1,99,1.7,1,0.351,1
1992-06-03,14:00,27.2,234.3,1179,1327,813,10,1,583,16,1,295,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,28.9,5,11.7,5,35,54,1013,61,4.6,5,210,5,24000,5,22000,5,0,5,1,99,1.7,1,0.351,1
1992-06-03,15:00,37.4,252.4,1053,1327,695,10,1,449,16,1,339,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,28.3,5,12.2,5,37,54,1013,61,4.1,5,210,5,24000,5,22000,5,0,5,1,99,1.7,1,0.351,1
1992-06-03,16:00,48.5,264.7,879,1327,480,10,1,304,16,1,278,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,28.9,5,12.8,5,37,54,1013,61,5.2,5,220,5,24000,5,22000,5,0,5,1,99,1.7,1,0.351,1
1992-06-03,17:00,59.8,274.7,667,1327,377,10,1,392,16,1,180,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,28.3,5,12.8,5,38,54,1013,61,5.2,5,210,5,32000,5,22000,5,0,5,1,99,1.7,1,0.351,1
1992-06-03,18:00,71.0,283.7,432,1327,208,10,1,286,16,1,115,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.8,5,12.8,5,40,54,1013,61,5.2,5,210,5,32000,5,22000,5,0,5,1,99,1.7,1,0.351,1
1992-06-03,19:00,81.7,292.7,192,1327,63,10,1,65,16,1,53,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,15.0,5,52,54,1013,61,4.6,5,180,5,32000,5,22000,5,0,5,1,99,1.7,1,0.351,1
1992-06-03,20:00,88.4,299.0,13,476,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,13.9,5,54,54,1013,61,4.6,5,180,5,24000,5,22000,5,0,5,1,99,1.7,1,0.351,1
1992-06-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,14.4,5,59,54,1013,61,5.7,5,180,5,24000,5,22000,5,0,5,1,99,1.7,1,0.351,1
1992-06-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,13.9,5,61,54,1013,61,5.7,5,210,5,24000,5,22000,5,0,5,1,99,1.7,1,0.351,1
1992-06-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,12.8,5,59,54,1013,61,6.2,5,220,5,24000,5,22000,5,0,5,1,99,1.7,1,0.351,1
1992-06-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,12.2,5,61,54,1013,61,4.6,5,220,5,24000,5,22000,5,0,5,1,99,1.7,1,0.351,1
1992-06-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,11.7,5,63,54,1013,61,4.6,5,220,5,24000,5,22000,5,0,5,1,99,1.6,1,0.351,1
1992-06-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,11.1,5,63,54,1013,61,4.1,5,220,5,24000,5,22000,5,0,5,1,99,1.6,1,0.351,1
1992-06-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,11.7,5,70,54,1013,61,3.6,5,220,5,24000,5,22000,5,0,5,1,99,1.6,1,0.351,1
1992-06-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,11.7,5,72,54,1013,61,3.1,5,220,5,19200,5,22000,5,0,5,1,99,1.6,1,0.351,1
1992-06-04,5:00,87.6,61.7,29,697,6,10,1,1,16,1,6,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,12.2,5,75,54,1013,61,2.6,5,200,5,14400,5,22000,5,0,5,1,99,1.6,1,0.334,1
1992-06-04,6:00,79.9,68.8,232,1327,80,10,1,98,16,1,63,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,17.8,5,13.3,5,75,54,1013,61,3.6,5,210,5,14400,5,22000,5,0,5,1,99,1.6,1,0.334,1
1992-06-04,7:00,69.1,77.7,473,1327,232,10,1,307,16,1,123,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,19.4,5,15.6,5,79,54,1013,61,2.1,5,210,5,12800,5,22000,5,0,5,1,99,1.6,1,0.334,1
1992-06-04,8:00,57.9,86.8,705,1327,341,10,1,238,16,1,215,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,22.2,5,15.6,5,66,54,1013,61,2.1,5,200,5,12800,5,22000,5,0,5,1,99,1.7,1,0.334,1
1992-06-04,9:00,46.5,97.0,911,1327,603,10,1,498,16,1,261,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,24.4,5,15.6,5,58,54,1013,61,2.6,5,170,5,12800,5,22000,5,0,5,1,99,1.7,1,0.334,1
1992-06-04,10:00,35.5,110.0,1078,1327,763,10,1,475,16,1,377,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,26.1,5,16.1,5,54,54,1013,61,3.1,5,120,5,12800,5,22000,5,0,5,1,99,1.8,1,0.334,1
1992-06-04,11:00,25.7,129.6,1195,1327,846,10,1,580,16,1,324,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,26.1,5,15.6,5,52,54,1013,61,4.1,5,150,5,12800,5,22000,5,0,5,1,99,1.8,1,0.334,1
1992-06-04,12:00,19.3,162.4,1252,1327,917,10,1,591,16,1,360,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,26.7,5,15.6,5,51,54,1013,61,4.6,5,130,5,16000,5,7620,5,0,5,1,99,1.9,1,0.334,1
1992-06-04,13:00,19.9,204.0,1247,1327,749,10,1,373,16,1,399,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,26.1,5,14.4,5,48,54,1013,61,5.7,5,130,5,19200,5,22000,5,0,5,1,99,2.0,1,0.334,1
1992-06-04,14:00,27.1,234.4,1180,1327,799,10,1,483,16,1,370,10,1,-9900,99,-9900,99,-9900,99,10,5,3,0,25.6,5,13.9,5,48,54,1013,61,5.7,5,140,5,19200,5,22000,5,0,5,1,99,2.0,1,0.334,1
1992-06-04,15:00,37.3,252.5,1054,1327,708,10,1,455,16,1,347,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,26.1,5,13.9,5,47,54,1013,61,5.7,5,140,5,19200,5,22000,5,0,5,1,99,2.1,1,0.334,1
1992-06-04,16:00,48.4,264.8,880,1327,563,10,1,359,16,1,325,10,1,-9900,99,-9900,99,-9900,99,10,5,3,0,23.3,5,13.9,5,55,54,1013,61,5.2,5,120,5,24000,5,22000,5,0,5,1,99,2.1,1,0.334,1
1992-06-04,17:00,59.7,274.7,668,1327,287,10,1,161,16,1,206,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,22.8,5,14.4,5,59,54,1013,61,6.2,5,120,5,24000,5,22000,5,0,5,1,99,2.2,1,0.334,1
1992-06-04,18:00,70.9,283.7,434,1327,154,10,1,69,16,1,131,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,21.7,5,15.0,5,66,54,1013,61,4.6,5,120,5,24000,5,6706,5,0,5,1,99,2.3,1,0.334,1
1992-06-04,19:00,81.6,292.7,194,1327,50,10,1,0,16,1,50,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,15.0,5,70,54,1013,61,4.1,5,110,5,24000,5,4572,5,0,5,1,99,2.3,1,0.334,1
1992-06-04,20:00,88.4,299.2,14,498,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,14.4,5,70,54,1013,61,3.1,5,120,5,24000,5,4572,5,0,5,1,99,2.4,1,0.334,1
1992-06-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,15.6,5,76,54,1013,61,3.1,5,130,5,24000,5,4572,5,0,5,1,99,2.4,1,0.334,1
1992-06-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,15.6,5,79,54,1013,61,3.6,5,130,5,24000,5,3962,5,0,5,1,99,2.5,1,0.334,1
1992-06-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,15.6,5,79,54,1013,61,2.6,5,100,5,24000,5,3962,5,0,5,1,99,2.5,1,0.334,1
1992-06-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,15.6,5,76,54,1013,61,3.1,5,110,5,24000,5,457,5,0,5,1,99,2.6,1,0.334,1
1992-06-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,17.2,5,84,54,1013,61,3.1,5,110,5,24000,5,305,5,0,5,1,99,2.7,1,0.334,1
1992-06-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,17.2,5,87,54,1013,61,4.1,5,110,5,24000,5,610,5,0,5,1,99,2.7,1,0.334,1
1992-06-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,17.2,5,87,54,1013,61,4.1,5,110,5,19200,5,3048,5,0,5,1,99,2.8,1,0.334,1
1992-06-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,17.2,5,87,54,1013,61,3.6,5,110,5,24000,5,1311,5,0,5,1,99,2.8,1,0.334,1
1992-06-05,5:00,87.6,61.5,30,718,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,16.7,5,84,54,1013,61,4.6,5,100,5,17600,5,1676,5,0,5,1,99,2.9,1,0.276,1
1992-06-05,6:00,79.9,68.7,233,1326,45,10,1,0,16,1,45,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,16.7,5,81,54,1013,61,3.6,5,90,5,14400,5,1676,5,0,5,1,99,3.0,1,0.276,1
