YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-11-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,13.3,5,90,54,1026,53,6.7,5,140,5,9600,5,1128,5,1,5,1,99,2.9,1,0.173,1
1993-11-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,13.9,5,93,54,1026,53,8.8,5,140,5,4800,5,335,5,0,5,1,99,3.0,1,0.173,1
1993-11-28,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,14.4,5,93,54,1027,53,7.7,5,140,5,6400,5,244,5,0,5,1,99,3.1,1,0.173,1
1993-11-28,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,13.9,5,90,54,1028,53,9.3,5,140,5,4800,5,488,5,1,5,1,99,3.1,1,0.173,1
1993-11-28,8:00,85.5,123.2,110,1394,14,10,1,0,16,1,14,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.0,5,96,54,1029,53,9.3,5,150,5,3200,5,213,5,2,5,1,99,3.1,1,0.081,1
1993-11-28,9:00,76.8,134.1,321,1405,45,10,1,0,16,1,45,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,15.6,5,93,54,1030,53,9.3,5,160,5,3200,5,213,5,0,5,1,99,3.0,1,0.081,1
1993-11-28,10:00,69.6,146.6,490,1405,77,10,1,0,16,1,77,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,16.7,5,97,54,1030,53,6.2,5,180,5,1000,5,213,5,-9900,99,-9900,99,2.9,1,0.081,1
1993-11-28,11:00,64.6,160.7,603,1405,101,10,1,0,16,1,101,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,17.2,5,100,54,1030,53,5.7,5,170,5,3200,5,213,5,9,5,1,99,2.8,1,0.081,1
1993-11-28,12:00,62.3,176.1,653,1405,93,10,1,0,16,1,93,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,16.7,5,97,54,1030,53,5.2,5,170,5,8000,5,183,5,1,5,1,99,2.7,1,0.081,1
1993-11-28,13:00,63.1,191.8,636,1405,107,10,1,0,16,1,107,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,17.2,5,90,54,1030,53,6.2,5,190,5,11200,5,366,5,0,5,1,99,2.6,1,0.081,1
1993-11-28,14:00,66.8,206.6,553,1405,152,10,1,22,16,1,143,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,18.9,5,16.7,5,87,54,1029,53,5.7,5,190,5,11200,5,366,5,0,5,1,99,2.5,1,0.081,1
1993-11-28,15:00,73.0,219.9,410,1405,73,10,1,0,16,1,73,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,16.7,5,90,54,1029,53,5.7,5,200,5,16000,5,975,5,0,5,1,99,2.4,1,0.081,1
1993-11-28,16:00,81.1,231.5,217,1405,33,10,1,0,16,1,33,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,15.6,5,87,54,1029,53,8.8,5,230,5,19200,5,610,5,0,5,1,99,2.4,1,0.081,1
1993-11-28,17:00,87.9,239.3,26,691,7,10,1,31,16,1,5,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,15.6,5,12.8,5,83,54,1029,53,7.2,5,230,5,24000,5,22000,5,0,5,1,99,2.3,1,0.081,1
1993-11-28,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,14.4,5,10.6,5,78,54,1029,53,9.3,5,250,5,24000,5,732,5,0,5,1,99,2.2,1,0.081,1
1993-11-28,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,11.1,5,5.0,5,66,54,1029,53,10.3,5,270,5,24000,5,22000,5,0,5,1,99,2.1,1,0.081,1
1993-11-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,10.0,5,4.4,5,68,54,1028,53,5.7,5,260,5,32000,5,22000,5,0,5,1,99,2.0,1,0.081,1
1993-11-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,9.4,5,3.3,5,66,54,1028,53,6.2,5,260,5,32000,5,2591,5,0,5,1,99,1.9,1,0.081,1
1993-11-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,8.9,5,-0.6,5,51,54,1027,53,8.8,5,280,5,32000,5,2591,5,0,5,1,99,1.8,1,0.081,1
1993-11-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-1.1,5,53,54,1026,53,6.2,5,290,5,32000,5,22000,5,0,5,1,99,1.7,1,0.081,1
1993-11-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,7.2,5,-1.1,5,55,54,1026,53,6.2,5,290,5,32000,5,22000,5,0,5,1,99,1.6,1,0.081,1
1993-11-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-2.8,5,51,54,1025,53,6.2,5,290,5,32000,5,22000,5,0,5,1,99,1.6,1,0.081,1
1993-11-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-2.2,5,56,54,1024,53,6.7,5,280,5,32000,5,22000,5,0,5,1,99,1.5,1,0.081,1
1993-11-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-3.9,5,53,54,1023,53,6.2,5,280,5,32000,5,22000,5,0,5,1,99,1.4,1,0.081,1
1993-11-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-3.9,5,55,54,1022,53,4.6,5,270,5,32000,5,22000,5,0,5,1,99,1.3,1,0.081,1
1993-11-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-3.3,5,60,54,1022,53,3.6,5,270,5,32000,5,22000,5,0,5,1,99,1.2,1,0.081,1
1993-11-29,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-2.8,5,65,54,1021,53,3.1,5,260,5,32000,5,22000,5,0,5,1,99,1.1,1,0.081,1
1993-11-29,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-2.8,5,65,54,1019,53,3.6,5,250,5,32000,5,22000,5,0,5,1,99,1.0,1,0.081,1
1993-11-29,8:00,85.6,123.4,106,1371,39,10,1,209,16,1,23,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-2.8,5,63,54,1019,53,4.1,5,240,5,32000,5,22000,5,0,5,1,99,1.0,1,0.091,1
1993-11-29,9:00,77.0,134.2,316,1406,173,10,1,550,16,1,49,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-2.2,5,58,54,1017,53,5.2,5,260,5,32000,5,22000,5,0,5,1,99,1.0,1,0.091,1
1993-11-29,10:00,69.8,146.6,486,1406,308,10,1,704,16,1,65,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-2.2,5,52,54,1017,53,5.2,5,290,5,32000,5,22000,5,0,5,1,99,1.0,1,0.091,1
1993-11-29,11:00,64.8,160.7,600,1406,405,10,1,774,16,1,75,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,-3.3,5,44,54,1016,53,4.1,5,260,5,32000,5,22000,5,0,5,1,99,1.0,1,0.091,1
1993-11-29,12:00,62.5,176.0,650,1406,367,10,1,473,16,1,149,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,8.3,5,-3.9,5,40,54,1016,53,3.1,5,230,5,32000,5,22000,5,0,5,1,99,1.0,1,0.091,1
1993-11-29,13:00,63.2,191.7,633,1406,351,10,1,474,16,1,137,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,8.3,5,-4.4,5,39,54,1015,53,2.1,5,200,5,32000,5,22000,5,0,5,1,99,1.0,1,0.091,1
1993-11-29,14:00,67.0,206.5,550,1406,339,10,1,643,16,1,87,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,8.3,5,-4.4,5,39,54,1014,53,2.6,5,200,5,32000,5,22000,5,0,5,1,99,1.0,1,0.091,1
1993-11-29,15:00,73.1,219.7,407,1406,205,10,1,456,16,1,73,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,8.9,5,-4.4,5,37,54,1013,53,3.6,5,260,5,32000,5,22000,5,0,5,1,99,1.0,1,0.091,1
1993-11-29,16:00,81.2,231.4,215,1406,86,10,1,128,16,1,66,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,7.8,5,-4.4,5,40,54,1014,53,6.2,5,230,5,32000,5,1524,5,0,5,1,99,1.0,1,0.091,1
1993-11-29,17:00,87.8,239.1,25,668,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,-3.9,5,42,54,1014,53,3.6,5,250,5,32000,5,3353,5,0,5,1,99,0.9,1,0.091,1
1993-11-29,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,-3.9,5,43,54,1014,53,5.2,5,260,5,32000,5,1676,5,0,5,1,99,0.9,1,0.091,1
1993-11-29,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,-3.3,5,46,54,1014,53,4.1,5,260,5,32000,5,1524,5,0,5,1,99,0.9,1,0.091,1
1993-11-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,6.1,5,-2.8,5,51,54,1015,53,4.6,5,250,5,32000,5,2743,5,0,5,1,99,0.9,1,0.091,1
1993-11-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,5.6,5,-2.8,5,53,54,1016,53,4.1,5,290,5,32000,5,22000,5,0,5,1,99,0.9,1,0.091,1
1993-11-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-2.8,5,55,54,1017,53,5.7,5,300,5,32000,5,22000,5,0,5,1,99,0.9,1,0.091,1
1993-11-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-3.3,5,57,54,1018,53,4.1,5,290,5,32000,5,22000,5,0,5,1,99,0.9,1,0.091,1
1993-11-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-2.8,5,63,54,1019,53,4.6,5,320,5,32000,5,22000,5,0,5,1,99,0.9,1,0.091,1
1993-11-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-2.8,5,65,54,1019,53,3.6,5,270,5,32000,5,22000,5,0,5,1,99,0.9,1,0.091,1
1993-11-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-2.8,5,70,54,1021,53,2.6,5,270,5,32000,5,22000,5,0,5,1,99,0.9,1,0.091,1
1993-11-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-2.8,5,70,54,1021,53,4.1,5,310,5,32000,5,22000,5,0,5,1,99,0.9,1,0.091,1
1993-11-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-2.8,5,70,54,1021,53,2.6,5,260,5,24000,5,22000,5,0,5,1,99,0.8,1,0.091,1
1993-11-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-2.8,5,73,54,1022,53,3.6,5,290,5,19200,5,22000,5,0,5,1,99,0.8,1,0.091,1
1993-11-30,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,1.7,5,-2.2,5,74,54,1023,53,5.7,5,300,5,19200,5,22000,5,0,5,1,99,0.8,1,0.091,1
1993-11-30,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,1.7,5,-2.8,5,70,54,1023,53,3.1,5,300,5,19200,5,22000,5,0,5,1,99,0.8,1,0.091,1
1993-11-30,8:00,85.7,123.5,102,1348,30,10,1,66,16,1,25,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-2.8,5,65,54,1024,53,3.1,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.189,1
1993-11-30,9:00,77.2,134.2,312,1406,148,10,1,358,16,1,69,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-2.8,5,60,54,1024,53,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.189,1
1993-11-30,10:00,70.0,146.6,482,1406,278,10,1,532,16,1,95,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-2.2,5,56,54,1025,53,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.189,1
1993-11-30,11:00,64.9,160.7,596,1406,354,10,1,535,16,1,127,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,6.7,5,-3.3,5,47,54,1024,53,7.7,5,340,5,19200,5,22000,5,0,5,1,99,0.8,1,0.189,1
1993-11-30,12:00,62.6,176.0,646,1406,386,10,1,459,16,1,175,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,6.7,5,-3.9,5,45,54,1023,53,8.2,5,310,5,24000,5,22000,5,0,5,1,99,0.9,1,0.189,1
1993-11-30,13:00,63.4,191.5,630,1406,393,10,1,379,16,1,223,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,8.3,5,-3.9,5,40,54,1023,53,6.7,5,320,5,24000,5,22000,5,0,5,1,99,0.9,1,0.189,1
1993-11-30,14:00,67.1,206.3,548,1406,311,10,1,453,16,1,135,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,8.3,5,-5.6,5,35,54,1022,53,7.7,5,330,5,24000,5,22000,5,0,5,1,99,0.9,1,0.189,1
1993-11-30,15:00,73.2,219.6,405,1406,206,10,1,397,16,1,91,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,7.8,5,-7.2,5,31,54,1022,53,6.2,5,340,5,24000,5,22000,5,0,5,1,99,0.9,1,0.189,1
1993-11-30,16:00,81.3,231.2,213,1406,85,10,1,223,16,1,52,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-7.8,5,31,54,1022,53,5.7,5,350,5,32000,5,22000,5,0,5,1,99,0.9,1,0.189,1
1993-11-30,17:00,87.9,238.9,25,668,5,10,1,8,16,1,5,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-7.8,5,33,54,1022,53,5.2,5,340,5,32000,5,22000,5,0,5,1,99,0.9,1,0.189,1
1993-11-30,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-8.3,5,33,54,1021,53,5.2,5,350,5,32000,5,22000,5,0,5,1,99,0.9,1,0.189,1
1993-11-30,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-8.3,5,36,54,1022,53,5.2,5,350,5,32000,5,22000,5,0,5,1,99,0.9,1,0.189,1
1993-11-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-8.3,5,37,54,1022,53,5.2,5,360,5,32000,5,22000,5,0,5,1,99,0.9,1,0.189,1
1993-11-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-8.3,5,39,54,1022,53,4.1,5,20,5,32000,5,22000,5,0,5,1,99,0.9,1,0.189,1
1993-11-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-8.3,5,40,54,1022,53,4.6,5,20,5,32000,5,22000,5,0,5,1,99,0.9,1,0.189,1
1993-11-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-7.8,5,46,54,1021,53,4.1,5,10,5,32000,5,22000,5,0,5,1,99,0.9,1,0.189,1
1993-11-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-7.8,5,48,54,1021,53,3.6,5,20,5,32000,5,22000,5,0,5,1,99,0.9,1,0.189,1
1993-12-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-7.8,5,48,54,1020,53,4.6,5,30,5,32000,5,22000,5,0,5,1,99,0.9,1,0.189,1
1993-12-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-7.8,5,49,54,1021,53,4.6,5,30,5,32000,5,22000,5,0,5,1,99,0.9,1,0.189,1
1993-12-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-6.7,5,57,54,1022,53,3.6,5,10,5,32000,5,22000,5,0,5,1,99,0.9,1,0.189,1
1993-12-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-6.7,5,60,54,1023,53,4.6,5,10,5,32000,5,22000,5,0,5,1,99,0.9,1,0.189,1
1993-12-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-6.7,5,62,54,1024,53,4.1,5,10,5,32000,5,22000,5,0,5,1,99,0.9,1,0.189,1
1993-12-01,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-6.7,5,60,54,1025,53,3.6,5,10,5,32000,5,22000,5,0,5,1,99,1.0,1,0.189,1
1993-12-01,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-6.7,5,60,54,1026,53,4.1,5,20,5,32000,5,22000,5,0,5,1,99,1.0,1,0.189,1
1993-12-01,8:00,85.7,123.6,98,1325,36,10,1,211,16,1,21,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,0.0,5,-6.7,5,57,54,1027,53,3.6,5,10,5,32000,5,22000,5,0,5,1,99,1.0,1,0.080,1
1993-12-01,9:00,77.3,134.2,308,1407,164,10,1,467,16,1,62,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,1.1,5,-6.1,5,55,54,1028,53,5.2,5,20,5,24000,5,22000,5,0,5,1,99,1.0,1,0.080,1
1993-12-01,10:00,70.1,146.6,478,1407,268,10,1,560,16,1,78,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,2.8,5,-5.6,5,51,54,1029,53,3.6,5,20,5,19200,5,22000,5,0,5,1,99,1.0,1,0.080,1
1993-12-01,11:00,65.1,160.6,592,1407,358,10,1,602,16,1,104,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,4.4,5,-5.0,5,48,54,1030,53,3.6,5,50,5,24000,5,22000,5,0,5,1,99,1.0,1,0.080,1
1993-12-01,12:00,62.8,175.9,643,1407,372,10,1,477,16,1,153,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,6.1,5,-5.6,5,41,54,1030,53,2.1,5,40,5,24000,5,22000,5,0,5,1,99,1.0,1,0.080,1
1993-12-01,13:00,63.5,191.4,627,1407,325,10,1,450,16,1,125,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,6.1,5,-8.3,5,32,54,1030,53,1.5,5,50,5,24000,5,22000,5,0,5,1,99,1.0,1,0.080,1
1993-12-01,14:00,67.2,206.2,545,1407,312,10,1,407,16,1,154,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,6.7,5,-9.4,5,28,54,1029,53,2.6,5,130,5,24000,5,22000,5,0,5,1,99,1.0,1,0.080,1
1993-12-01,15:00,73.3,219.4,403,1407,203,10,1,198,16,1,146,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,6.7,5,-9.4,5,28,54,1030,53,2.6,5,210,5,24000,5,22000,5,0,5,1,99,1.0,1,0.080,1
1993-12-01,16:00,81.3,231.0,212,1407,68,10,1,141,16,1,46,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,6.1,5,-5.6,5,41,54,1031,53,2.6,5,180,5,24000,5,22000,5,0,5,1,99,1.0,1,0.080,1
1993-12-01,17:00,87.9,238.7,24,668,6,10,1,18,16,1,5,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,5.6,5,-3.9,5,49,54,1032,53,2.1,5,210,5,24000,5,1372,5,0,5,1,99,1.1,1,0.080,1
1993-12-01,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-1.7,5,58,54,1033,53,1.5,5,130,5,24000,5,1524,5,0,5,1,99,1.1,1,0.080,1
1993-12-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-1.1,5,59,54,1034,53,0.0,5,0,54,24000,5,1524,5,0,5,1,99,1.1,1,0.080,1
1993-12-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-3.3,5,51,54,1034,53,2.6,5,10,5,24000,5,1524,5,0,5,1,99,1.1,1,0.080,1
1993-12-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,-2.2,5,56,54,1034,53,3.1,5,20,5,24000,5,1524,5,0,5,1,99,1.1,1,0.080,1
1993-12-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,0.6,5,70,54,1035,53,2.6,5,20,5,24000,5,1524,5,0,5,1,99,1.1,1,0.080,1
1993-12-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,0.6,5,70,54,1034,53,2.6,5,20,5,24000,5,1219,5,0,5,1,99,1.1,1,0.080,1
1993-12-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-0.6,5,59,54,1034,53,2.1,5,100,5,24000,5,1372,5,0,5,1,99,1.1,1,0.080,1
1993-12-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-0.6,5,59,54,1034,53,1.5,5,80,5,24000,5,1372,5,0,5,1,99,1.1,1,0.080,1
1993-12-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.0,5,62,54,1034,53,2.1,5,80,5,24000,5,1372,5,0,5,1,99,1.1,1,0.080,1
1993-12-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,0.0,5,65,54,1033,53,2.6,5,310,5,24000,5,1524,5,0,5,1,99,1.2,1,0.080,1
1993-12-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,0.0,5,65,54,1033,53,2.1,5,310,5,24000,5,1524,5,0,5,1,99,1.2,1,0.080,1
1993-12-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,0.6,5,70,54,1033,53,2.1,5,50,5,24000,5,1524,5,0,5,1,99,1.2,1,0.080,1
1993-12-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,0.6,5,70,54,1033,53,3.1,5,30,5,24000,5,1524,5,0,5,1,99,1.2,1,0.080,1
1993-12-02,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,5.6,5,0.0,5,67,54,1033,53,3.1,5,10,5,24000,5,975,5,0,5,1,99,1.2,1,0.080,1
1993-12-02,8:00,85.8,123.8,94,1302,18,10,1,0,16,1,18,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,0.6,5,68,54,1033,53,2.6,5,10,5,19200,5,975,5,0,5,1,99,1.2,1,0.195,1
1993-12-02,9:00,77.5,134.2,304,1407,51,10,1,0,16,1,51,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.6,5,65,54,1032,53,2.1,5,10,5,16000,5,1067,5,0,5,1,99,1.2,1,0.195,1
1993-12-02,10:00,70.3,146.6,474,1407,77,10,1,0,16,1,77,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,1.1,5,63,54,1031,53,2.1,5,40,5,16000,5,1067,5,0,5,1,99,1.2,1,0.195,1
