YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-05-18,13:00,22.8,202.7,1231,1335,372,8,2,15,15,2,358,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,5.0,5,74,54,1008,54,11.8,5,360,5,16000,5,792,5,0,5,1,99,2.4,3,0.198,1
2002-05-18,14:00,29.6,231.2,1160,1335,292,8,2,10,15,2,283,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,4.4,5,73,54,1009,54,9.3,5,360,5,16000,5,853,5,0,5,1,99,2.1,3,0.198,1
2002-05-18,15:00,39.5,249.4,1029,1335,313,8,2,16,15,2,301,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,10.0,5,4.4,5,68,54,1010,54,7.2,5,360,5,16000,5,853,5,0,5,1,99,1.8,3,0.198,1
2002-05-18,16:00,50.4,262.1,849,1335,253,8,2,18,15,2,242,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,11.1,5,4.4,5,63,54,1010,54,4.6,5,20,5,16000,5,1676,5,0,5,1,99,1.5,3,0.198,1
2002-05-18,17:00,61.8,272.4,631,1335,307,8,2,191,15,2,217,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,11.7,5,3.3,5,56,54,1010,54,8.8,5,360,5,16000,5,1981,5,0,5,1,99,1.4,3,0.198,1
2002-05-18,18:00,73.0,281.6,390,1335,97,8,2,3,15,2,96,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.1,5,3.9,5,61,54,1011,54,3.1,5,10,5,16000,5,1829,5,0,5,1,99,1.2,3,0.198,1
2002-05-18,19:00,83.8,290.9,145,1335,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,11.1,5,2.2,5,54,54,1012,54,6.2,5,340,5,16000,5,7620,5,0,5,1,99,1.1,3,0.198,1
2002-05-18,20:00,89.4,296.3,2,189,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.6,5,2.2,5,56,54,1014,54,7.2,5,320,5,16000,5,1829,5,0,5,1,99,1.1,3,0.198,1
2002-05-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.4,5,0.6,5,54,54,1015,54,7.2,5,340,5,16000,5,22000,5,0,5,1,99,1.1,3,0.198,1
2002-05-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,0.0,5,54,54,1015,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,1.1,3,0.198,1
2002-05-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,1.1,5,63,54,1016,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,1.0,3,0.198,1
2002-05-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,0.6,5,65,54,1016,54,3.1,5,290,5,16000,5,22000,5,0,5,1,99,1.0,3,0.198,1
2002-05-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,1.1,5,70,54,1016,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,1.0,3,0.199,1
2002-05-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,0.6,5,70,54,1017,54,4.1,5,300,5,16000,5,22000,5,0,5,1,99,0.9,3,0.199,1
2002-05-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,0.6,5,73,54,1017,54,4.6,5,270,5,16000,5,22000,5,0,5,1,99,0.9,3,0.199,1
2002-05-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,0.0,5,73,54,1018,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.9,3,0.199,1
2002-05-19,5:00,88.3,64.7,15,500,3,8,2,16,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.4,5,0.0,5,73,54,1018,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.8,3,0.199,1
2002-05-19,6:00,81.3,71.2,201,1335,77,8,2,92,15,2,63,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.1,5,0.6,5,68,54,1019,54,4.6,5,320,5,16000,5,22000,5,0,5,1,99,0.8,3,0.199,1
2002-05-19,7:00,70.4,80.3,448,1335,268,8,2,437,15,2,121,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,-0.6,5,53,54,1020,54,6.2,5,340,5,16000,5,22000,5,0,5,1,99,0.7,3,0.199,1
2002-05-19,8:00,59.1,89.7,684,1335,455,8,2,604,15,2,144,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.4,5,0.0,5,52,54,1020,54,7.2,5,340,5,16000,5,22000,5,0,5,1,99,0.7,3,0.199,1
2002-05-19,9:00,47.8,100.3,895,1335,633,8,2,667,15,2,185,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,-0.6,5,44,54,1020,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.7,3,0.199,1
2002-05-19,10:00,37.0,113.9,1065,1335,789,8,2,707,15,2,224,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,11.7,5,0.0,5,44,54,1020,54,6.2,5,340,5,16000,5,7620,5,0,5,1,99,0.7,3,0.199,1
2002-05-19,11:00,27.5,134.0,1182,1335,796,8,2,524,15,2,331,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,0.0,5,44,54,1020,54,4.6,5,310,5,16000,5,1219,5,0,5,1,99,0.7,3,0.199,1
2002-05-19,12:00,21.8,165.3,1239,1335,847,8,2,558,15,2,329,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.8,5,0.6,5,43,54,1019,54,2.6,5,350,51,16000,5,1372,5,0,5,1,99,0.8,3,0.199,1
2002-05-19,13:00,22.6,202.9,1232,1335,879,8,2,606,15,2,320,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,1.1,5,42,54,1019,54,6.7,5,20,5,16000,5,1524,5,0,5,1,99,0.8,3,0.199,1
2002-05-19,14:00,29.4,231.5,1161,1335,824,8,2,612,15,2,291,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,1.1,5,39,54,1018,54,4.6,5,340,5,16000,5,1524,5,0,5,1,99,0.8,3,0.199,1
2002-05-19,15:00,39.3,249.6,1031,1335,770,8,2,770,15,2,175,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.9,5,0.0,5,38,54,1019,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,0.9,3,0.199,1
2002-05-19,16:00,50.3,262.3,851,1335,610,8,2,700,15,2,163,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.0,5,0.0,5,36,54,1019,54,3.1,5,280,5,16000,5,7620,5,0,5,1,99,0.9,3,0.199,1
2002-05-19,17:00,61.6,272.6,633,1335,416,8,2,575,15,2,143,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.4,5,-0.6,5,35,54,1018,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.9,3,0.199,1
2002-05-19,18:00,72.8,281.8,393,1335,229,8,2,446,15,2,98,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.4,5,0.0,5,37,54,1019,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,0.9,3,0.199,1
2002-05-19,19:00,83.6,291.0,148,1335,59,8,2,135,15,2,44,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,13.3,5,-1.7,5,35,54,1020,54,7.2,5,360,5,16000,5,22000,5,0,5,1,99,0.9,3,0.199,1
2002-05-19,20:00,89.4,296.5,2,211,0,8,2,8,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,-1.7,5,37,54,1020,54,6.2,5,360,5,16000,5,22000,5,0,5,1,99,0.9,3,0.199,1
2002-05-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,-1.7,5,40,54,1021,54,8.2,5,360,5,16000,5,22000,5,0,5,1,99,0.9,3,0.199,1
2002-05-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,10.0,5,-1.7,5,43,54,1022,54,6.7,5,360,5,16000,5,22000,5,0,5,1,99,1.0,3,0.199,1
2002-05-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,5,-1.1,5,45,54,1022,54,5.2,5,20,5,16000,5,2438,5,0,5,1,99,0.9,3,0.199,1
2002-05-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.3,5,-0.6,5,53,54,1022,54,5.7,5,40,5,16000,5,2743,5,0,5,1,99,0.9,3,0.199,1
2002-05-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,0.0,5,60,54,1022,54,4.1,5,30,5,16000,5,22000,5,0,5,1,99,0.9,3,0.199,1
2002-05-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,0.0,5,62,54,1022,54,3.6,5,40,5,16000,5,22000,5,0,5,1,99,0.9,3,0.199,1
2002-05-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,0.6,5,70,54,1022,54,3.6,5,20,5,16000,5,22000,5,0,5,1,99,0.9,3,0.199,1
2002-05-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,5,0.6,5,73,54,1022,54,4.1,5,30,5,16000,5,22000,5,0,5,1,99,0.8,3,0.199,1
2002-05-20,5:00,88.3,64.5,16,522,4,8,2,39,15,2,3,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,6.1,5,-0.6,5,62,54,1022,54,5.7,5,30,5,16000,5,22000,5,0,5,1,99,0.8,3,0.199,1
2002-05-20,6:00,81.2,71.0,204,1334,96,8,2,211,15,2,64,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,6.1,5,0.0,5,65,54,1022,54,3.6,5,40,5,16000,5,22000,5,0,5,1,99,0.8,3,0.199,1
2002-05-20,7:00,70.3,80.1,450,1334,277,8,2,504,15,2,106,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,-0.6,5,51,54,1022,54,5.2,5,20,5,16000,5,22000,5,0,5,1,99,0.8,3,0.199,1
2002-05-20,8:00,59.0,89.5,686,1334,471,8,2,637,15,2,142,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,-1.1,5,45,54,1023,54,5.2,5,30,5,16000,5,22000,5,0,5,1,99,0.8,3,0.199,1
2002-05-20,9:00,47.7,100.1,897,1334,645,8,2,663,15,2,198,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.1,5,-2.2,5,39,54,1022,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,0.8,3,0.199,1
2002-05-20,10:00,36.8,113.6,1066,1334,695,8,2,491,15,2,302,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.1,5,-2.2,5,39,54,1022,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,0.9,3,0.199,1
2002-05-20,11:00,27.4,133.7,1184,1334,910,8,2,686,15,2,301,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.2,5,-1.7,5,37,54,1022,54,6.2,5,10,5,16000,5,2134,5,0,5,1,99,0.9,3,0.199,1
2002-05-20,12:00,21.6,165.2,1241,1334,240,8,2,20,15,2,221,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.8,5,-1.1,5,38,54,1021,54,4.1,5,320,5,16000,5,2134,5,0,5,1,99,0.9,3,0.199,1
2002-05-20,13:00,22.4,203.0,1233,1334,335,8,2,23,15,2,314,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.2,5,-1.1,5,39,54,1021,54,2.1,5,320,51,16000,5,2591,5,0,5,1,99,1.0,3,0.199,1
2002-05-20,14:00,29.3,231.7,1162,1334,432,8,2,39,15,2,398,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.8,5,-1.7,5,36,54,1020,54,5.2,5,320,5,16000,5,2743,5,0,5,1,99,1.0,3,0.199,1
2002-05-20,15:00,39.2,249.9,1033,1334,465,8,2,138,15,2,358,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.8,5,-1.7,5,36,54,1020,54,5.2,5,320,5,16000,5,2896,5,0,5,1,99,1.0,3,0.199,1
2002-05-20,16:00,50.2,262.5,853,1334,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.8,5,-2.2,5,34,54,1020,54,5.2,5,340,5,16000,5,2743,5,0,5,1,99,1.1,3,0.199,1
2002-05-20,17:00,61.5,272.7,636,1334,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.8,5,-1.1,5,38,54,1020,54,5.2,5,300,5,16000,5,2591,5,0,5,1,99,1.0,3,0.199,1
2002-05-20,18:00,72.7,282.0,396,1334,145,8,2,76,15,2,122,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.2,5,-1.1,5,39,54,1020,54,5.2,5,320,5,16000,5,2743,5,0,5,1,99,0.9,3,0.199,1
2002-05-20,19:00,83.5,291.2,151,1334,33,8,2,1,15,2,33,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,11.7,5,0.6,5,46,54,1021,54,5.7,5,320,5,16000,5,2896,5,0,5,1,99,0.9,3,0.199,1
2002-05-20,20:00,89.3,296.7,3,233,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.1,5,1.1,5,50,54,1021,54,5.7,5,320,5,16000,5,2896,5,0,5,1,99,0.9,3,0.199,1
2002-05-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,5,1.7,5,56,54,1022,54,5.7,5,310,5,16000,5,2896,5,0,5,1,99,0.9,3,0.199,1
2002-05-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.4,5,2.2,5,61,54,1022,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,0.9,3,0.199,1
2002-05-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,2.2,5,63,54,1022,54,3.1,5,330,5,16000,5,22000,5,0,5,1,99,0.8,3,0.199,1
2002-05-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,1.7,5,63,54,1022,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.8,3,0.199,1
2002-05-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,1.7,5,68,54,1022,54,4.6,5,320,5,16000,5,22000,5,0,5,1,99,0.8,3,0.200,1
2002-05-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,1.7,5,70,54,1022,54,3.1,5,330,5,16000,5,22000,5,0,5,1,99,0.8,3,0.200,1
2002-05-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,0.6,5,65,54,1022,54,2.1,5,340,5,16000,5,22000,5,0,5,1,99,0.8,3,0.200,1
2002-05-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,0.0,5,65,54,1022,54,3.1,5,330,5,16000,5,22000,5,0,5,1,99,0.8,3,0.200,1
2002-05-21,5:00,88.2,64.3,17,522,3,8,2,22,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-0.6,5,64,54,1023,54,1.5,5,320,5,16000,5,22000,5,0,5,1,99,0.8,3,0.200,1
2002-05-21,6:00,81.1,70.9,207,1334,82,8,2,116,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-0.6,5,57,54,1023,54,2.6,5,340,5,16000,5,22000,5,0,5,1,99,0.8,3,0.200,1
2002-05-21,7:00,70.1,80.0,452,1334,274,8,2,450,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,0.0,5,56,54,1024,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.8,3,0.200,1
2002-05-21,8:00,58.9,89.3,688,1334,472,8,2,638,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,1.1,5,54,54,1024,54,5.2,5,320,5,16000,5,22000,5,0,5,1,99,0.8,3,0.200,1
2002-05-21,9:00,47.6,99.8,898,1334,642,8,2,702,15,2,168,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.7,5,2.2,5,52,54,1024,54,4.6,5,320,5,16000,5,22000,5,0,5,1,99,0.9,3,0.200,1
2002-05-21,10:00,36.7,113.4,1068,1334,804,8,2,777,15,2,181,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.3,5,1.7,5,45,54,1023,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,0.9,3,0.200,1
2002-05-21,11:00,27.2,133.4,1185,1334,894,8,2,714,15,2,259,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.8,5,1.7,5,47,54,1023,54,3.6,5,290,5,16000,5,1829,5,0,5,1,99,1.0,3,0.200,1
2002-05-21,12:00,21.4,165.0,1242,1334,684,8,2,284,15,2,420,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.3,5,0.6,5,42,54,1022,54,5.7,5,310,5,16000,5,1829,5,0,5,1,99,1.0,3,0.200,1
2002-05-21,13:00,22.2,203.1,1235,1334,774,8,2,447,15,2,360,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,1.1,5,42,54,1022,54,4.6,5,280,5,16000,5,2134,5,0,5,1,99,1.1,3,0.200,1
2002-05-21,14:00,29.1,231.9,1164,1334,492,8,2,100,15,2,405,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,1.7,5,41,54,1022,54,5.2,5,290,5,16000,5,2743,5,0,5,1,99,1.1,3,0.200,1
2002-05-21,15:00,39.0,250.1,1034,1334,633,8,2,376,15,2,341,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,1.1,5,35,54,1021,54,6.2,5,330,5,16000,5,2286,5,0,5,1,99,1.1,3,0.200,1
2002-05-21,16:00,50.0,262.7,855,1334,271,8,2,38,15,2,247,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,1.1,5,36,54,1022,54,5.7,5,310,5,16000,5,2286,5,0,5,1,99,1.2,3,0.200,1
2002-05-21,17:00,61.3,272.9,638,1334,248,8,2,71,15,2,214,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,0.6,5,37,54,1022,54,6.2,5,340,5,16000,5,3048,5,0,5,1,99,1.1,3,0.200,1
2002-05-21,18:00,72.6,282.1,399,1334,88,8,2,0,15,2,88,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.4,5,1.1,5,40,54,1022,54,4.6,5,340,5,16000,5,2743,5,0,5,1,99,1.1,3,0.200,1
2002-05-21,19:00,83.3,291.3,155,1334,60,8,2,60,15,2,53,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,2.8,5,49,54,1023,54,7.7,5,350,5,16000,5,22000,5,0,5,1,99,1.0,3,0.200,1
2002-05-21,20:00,89.2,296.9,3,233,1,8,2,5,15,2,1,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,12.2,5,3.3,5,54,54,1024,54,4.6,5,310,5,16000,5,22000,5,0,5,1,99,1.0,3,0.200,1
2002-05-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.7,5,4.4,5,61,54,1024,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,1.1,3,0.200,1
2002-05-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,3.9,5,63,54,1025,54,4.1,5,300,5,16000,5,22000,5,0,5,1,99,1.1,3,0.200,1
2002-05-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,4.4,5,68,54,1026,54,2.6,5,290,5,16000,5,22000,5,0,5,1,99,1.1,3,0.200,1
2002-05-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,3.9,5,74,54,1026,54,3.1,5,300,5,16000,5,22000,5,0,5,1,99,1.1,3,0.200,1
2002-05-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,3.3,5,71,54,1026,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,1.1,3,0.201,1
2002-05-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,3.3,5,73,54,1026,54,3.6,5,290,5,16000,5,22000,5,0,5,1,99,1.1,3,0.201,1
2002-05-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,2.8,5,71,54,1026,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,1.0,3,0.201,1
2002-05-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,2.8,5,74,54,1026,54,4.1,5,300,5,16000,5,22000,5,0,5,1,99,1.0,3,0.201,1
2002-05-22,5:00,88.1,64.1,18,544,3,8,2,21,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,2.8,5,74,54,1027,54,3.6,5,310,5,16000,5,22000,5,0,5,1,99,1.0,3,0.201,1
2002-05-22,6:00,80.9,70.7,209,1333,82,8,2,106,15,2,65,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,2.8,5,63,54,1027,54,3.1,5,320,5,16000,5,22000,5,0,5,1,99,1.0,3,0.201,1
2002-05-22,7:00,70.0,79.8,454,1333,274,8,2,442,15,2,123,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,5,2.8,5,57,54,1028,54,4.6,5,340,5,16000,5,22000,5,0,5,1,99,0.9,3,0.201,1
2002-05-22,8:00,58.8,89.1,690,1333,474,8,2,639,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,3.3,5,52,54,1028,54,3.1,5,30,5,16000,5,22000,5,0,5,1,99,1.0,3,0.201,1
2002-05-22,9:00,47.5,99.6,900,1333,655,8,2,735,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,2.8,5,47,54,1028,54,1.5,5,60,51,16000,5,22000,5,0,5,1,99,1.0,3,0.201,1
2002-05-22,10:00,36.6,113.1,1069,1333,802,8,2,786,15,2,171,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,2.8,5,42,54,1028,54,3.6,5,80,5,16000,5,22000,5,0,5,1,99,1.0,3,0.201,1
2002-05-22,11:00,27.1,133.1,1186,1333,912,8,2,822,15,2,180,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,2.8,5,39,54,1027,54,3.6,5,40,5,16000,5,22000,5,0,5,1,99,1.1,3,0.201,1
2002-05-22,12:00,21.2,164.9,1243,1333,964,8,2,836,15,2,185,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,2.8,5,38,54,1027,54,4.1,5,30,5,16000,5,22000,5,0,5,1,99,1.1,3,0.201,1
2002-05-22,13:00,22.0,203.2,1236,1333,957,8,2,834,15,2,184,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,3.3,5,37,54,1026,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.2,3,0.201,1
2002-05-22,14:00,28.9,232.2,1165,1333,893,8,2,819,15,2,177,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,3.9,5,37,54,1025,54,3.1,5,290,5,16000,5,22000,5,0,5,1,99,1.2,3,0.201,1
2002-05-22,15:00,38.9,250.3,1036,1333,775,8,2,785,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,3.3,5,33,54,1025,54,4.6,5,270,5,16000,5,22000,5,0,5,1,99,1.2,3,0.201,1
2002-05-22,16:00,49.9,262.9,857,1333,617,8,2,722,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,3.3,5,34,54,1024,54,3.1,5,220,51,16000,5,22000,5,0,5,1,99,1.3,3,0.201,1
2002-05-22,17:00,61.2,273.1,641,1333,431,8,2,613,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,6.1,5,45,54,1024,54,6.2,5,170,5,16000,5,22000,5,0,5,1,99,1.2,3,0.201,1
2002-05-22,18:00,72.4,282.3,402,1333,235,8,2,419,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,6.1,5,45,54,1024,54,4.6,5,170,5,16000,5,22000,5,0,5,1,99,1.2,3,0.201,1
2002-05-22,19:00,83.2,291.4,158,1333,62,8,2,119,15,2,48,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,6.1,5,50,54,1024,54,4.6,5,180,5,16000,5,22000,5,0,5,1,99,1.1,3,0.201,1
2002-05-22,20:00,89.1,297.1,4,255,1,8,2,10,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,6.1,5,55,54,1024,54,5.7,5,190,5,16000,5,22000,5,0,5,1,99,1.1,3,0.201,1
