YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-05-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,4,61,8.9,5,4.4,5,73,54,1010,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,1.3,1,0.083,1
1997-05-11,5:00,88.8,66.7,7,324,1,10,1,1,16,1,1,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,4.4,5,76,54,1010,54,3.1,5,280,5,16000,5,22000,5,0,5,1,99,1.3,1,0.215,1
1997-05-11,6:00,82.5,72.6,175,1339,59,10,1,113,16,1,44,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,4.4,5,73,54,1011,54,6.7,5,290,5,16000,5,22000,5,0,5,1,99,1.3,1,0.215,1
1997-05-11,7:00,71.5,81.9,425,1339,217,10,1,372,16,1,99,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,4.4,5,65,54,1012,54,7.7,5,290,5,16000,5,22000,5,0,5,1,99,1.3,1,0.215,1
1997-05-11,8:00,60.2,91.4,665,1339,405,10,1,437,16,1,188,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,5.0,5,61,54,1012,54,8.2,5,290,5,16000,5,22000,5,0,5,1,99,1.3,1,0.215,1
1997-05-11,9:00,48.9,102.3,879,1339,561,10,1,544,16,1,204,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,4.4,5,53,54,1011,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,1.3,1,0.215,1
1997-05-11,10:00,38.2,116.1,1051,1339,464,10,1,262,16,1,258,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,15.6,5,3.9,5,46,54,1011,54,8.8,5,290,5,16000,5,22000,5,0,5,1,99,1.4,1,0.215,1
1997-05-11,11:00,29.0,136.2,1170,1339,736,10,1,511,16,1,290,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,16.7,5,4.4,5,44,54,1010,54,8.2,5,300,5,16000,5,22000,5,0,5,1,99,1.4,1,0.215,1
1997-05-11,12:00,23.5,166.3,1228,1339,833,10,1,603,16,1,279,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,2.2,5,34,54,1010,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,1.5,1,0.215,1
1997-05-11,13:00,24.3,201.6,1220,1339,904,10,1,673,16,1,290,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,1.7,5,31,54,1009,54,8.2,5,300,5,16000,5,22000,5,0,5,1,99,1.5,1,0.215,1
1997-05-11,14:00,30.9,229.3,1148,1339,726,10,1,592,16,1,218,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,1.1,5,28,54,1009,54,6.2,5,300,5,16000,5,22000,5,0,5,1,99,1.5,1,0.215,1
1997-05-11,15:00,40.5,247.6,1016,1339,683,10,1,571,16,1,249,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,0.0,5,25,54,1008,54,9.8,5,330,5,16000,5,22000,5,0,5,1,99,1.6,1,0.215,1
1997-05-11,16:00,51.4,260.5,834,1339,510,10,1,456,16,1,226,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,20.6,5,-2.2,5,21,54,1008,54,8.2,5,340,5,16000,5,22000,5,0,5,1,99,1.6,1,0.215,1
1997-05-11,17:00,62.7,270.9,613,1339,372,10,1,511,16,1,138,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,1.1,5,28,54,1008,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,1.6,1,0.215,1
1997-05-11,18:00,74.0,280.4,369,1339,184,10,1,215,16,1,125,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,0.6,5,28,54,1008,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,1.7,1,0.215,1
1997-05-11,19:00,84.8,289.7,121,1339,35,24,1,51,27,1,30,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,5,0.0,5,29,54,1008,54,6.2,5,270,5,16000,5,22000,5,0,5,1,99,1.7,1,0.215,1
1997-05-11,20:00,89.9,294.6,0,33,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,1.1,5,36,54,1009,54,4.1,5,250,5,16000,5,22000,5,0,5,1,99,1.7,1,0.215,1
1997-05-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,2.2,5,42,54,1009,54,5.2,5,250,5,16000,5,22000,5,0,5,1,99,1.8,1,0.215,1
1997-05-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,2.2,5,44,54,1009,54,4.1,5,260,5,16000,5,22000,5,0,5,1,99,1.8,1,0.215,1
1997-05-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,5,61,13.9,5,1.7,5,44,54,1010,54,3.6,5,260,5,16000,5,4267,5,0,5,1,99,1.9,1,0.215,1
1997-05-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,13.9,5,1.7,5,44,54,1009,54,3.1,5,280,5,16000,5,3353,5,0,5,1,99,1.9,1,0.215,1
1997-05-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,2.2,5,47,54,1009,54,4.1,5,250,5,16000,5,3048,5,0,5,1,99,1.9,1,0.215,1
1997-05-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,3.3,5,52,54,1009,54,3.1,5,230,5,16000,5,3048,5,0,5,1,99,2.0,1,0.215,1
1997-05-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,3.9,5,53,54,1009,54,4.1,5,240,5,16000,5,3048,5,0,5,1,99,2.0,1,0.215,1
1997-05-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,5.0,5,55,54,1009,54,4.1,5,270,5,16000,5,2896,5,0,5,1,99,2.0,1,0.215,1
1997-05-12,5:00,88.8,66.5,7,346,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,6.7,5,64,54,1009,54,2.1,5,220,5,16000,5,3353,5,0,5,1,99,2.1,1,0.186,1
1997-05-12,6:00,82.3,72.4,179,1339,65,10,1,76,16,1,54,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,13.3,5,7.2,5,67,54,1009,54,3.6,5,220,5,16000,5,4572,5,0,5,1,99,2.1,1,0.186,1
1997-05-12,7:00,71.3,81.7,428,1339,159,24,1,144,27,1,113,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,5,8.3,5,64,54,1008,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,2.2,1,0.186,1
1997-05-12,8:00,60.0,91.2,668,1339,435,10,1,630,16,1,120,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,8.3,5,60,54,1007,54,5.2,5,220,5,16000,5,22000,5,0,5,1,99,2.2,1,0.186,1
1997-05-12,9:00,48.7,102.0,881,1339,625,10,1,723,16,1,149,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,8.9,5,56,54,1007,54,5.2,5,210,5,16000,5,22000,5,0,5,1,99,2.1,1,0.186,1
1997-05-12,10:00,38.0,115.8,1053,1339,781,10,1,778,16,1,169,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,9.4,5,49,54,1006,54,5.7,5,210,5,16000,5,22000,5,0,5,1,99,2.1,1,0.186,1
1997-05-12,11:00,28.8,135.9,1172,1339,887,10,1,730,16,1,248,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,8.3,5,39,54,1006,54,8.2,5,230,5,16000,5,22000,5,0,5,1,99,2.1,1,0.186,1
1997-05-12,12:00,23.3,166.2,1230,1339,813,10,1,454,16,1,396,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,8.3,5,37,54,1005,54,9.3,5,260,5,16000,5,22000,5,0,5,1,99,2.1,1,0.186,1
1997-05-12,13:00,24.1,201.8,1222,1339,788,10,1,463,16,1,365,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,7.8,5,35,54,1004,54,10.3,5,250,5,16000,5,22000,5,0,5,1,99,2.1,1,0.186,1
1997-05-12,14:00,30.7,229.6,1150,1339,792,10,1,621,16,1,258,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,5.6,5,29,54,1003,54,13.9,5,250,5,16000,5,22000,5,0,5,1,99,2.1,1,0.186,1
1997-05-12,15:00,40.4,247.9,1018,1339,697,10,1,573,16,1,261,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,5.6,5,30,54,1003,54,12.9,5,230,5,16000,5,22000,5,0,5,1,99,2.1,1,0.186,1
1997-05-12,16:00,51.3,260.8,836,1339,571,10,1,601,16,1,195,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,25.0,5,5.0,5,28,54,1002,54,6.7,5,260,5,16000,5,22000,5,0,5,1,99,2.1,1,0.186,1
1997-05-12,17:00,62.6,271.2,616,1339,397,10,1,523,16,1,157,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,23.3,5,6.1,5,33,54,1003,54,10.8,5,240,5,16000,5,22000,5,0,5,1,99,2.1,1,0.186,1
1997-05-12,18:00,73.8,280.6,372,1339,159,10,1,154,16,1,116,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,23.3,5,6.7,5,34,54,1003,54,7.7,5,240,5,16000,5,22000,5,0,5,1,99,2.1,1,0.186,1
1997-05-12,19:00,84.6,289.9,125,1339,34,24,1,30,27,1,31,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,22.8,5,7.2,5,37,54,1003,54,6.2,5,230,5,16000,5,3048,5,0,5,1,99,2.1,1,0.186,1
1997-05-12,20:00,89.8,294.8,0,56,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,7,61,7,61,21.7,5,8.9,5,44,54,1004,54,5.7,5,220,5,16000,5,22000,5,0,5,1,99,2.1,1,0.186,1
1997-05-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,20.0,5,8.9,5,49,54,1006,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,2.1,1,0.186,1
1997-05-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,3,61,17.8,5,9.4,5,58,54,1006,54,2.1,5,350,5,16000,5,22000,5,0,5,1,99,2.1,1,0.186,1
1997-05-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,1,61,17.2,5,8.9,5,58,54,1006,54,2.1,5,330,5,16000,5,6096,5,0,5,1,99,2.1,1,0.186,1
1997-05-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,1,61,16.7,5,8.9,5,60,54,1006,54,2.6,5,270,5,16000,5,6096,5,0,5,1,99,2.1,1,0.186,1
1997-05-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,4,61,14.4,5,8.9,5,70,54,1006,54,3.6,5,250,5,16000,5,6096,5,0,5,1,99,2.1,1,0.186,1
1997-05-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,8,61,14.4,5,9.4,5,72,54,1005,54,2.6,5,270,5,16000,5,3353,5,0,5,1,99,2.1,1,0.186,1
1997-05-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,13.9,5,9.4,5,74,54,1005,54,2.6,5,240,5,16000,5,1981,5,0,5,1,99,2.1,1,0.186,1
1997-05-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,8.9,5,72,54,1006,54,3.1,5,260,5,16000,5,4267,5,0,5,1,99,2.1,1,0.186,1
1997-05-13,5:00,88.7,66.2,8,368,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,8.9,5,70,54,1006,54,3.6,5,280,5,16000,5,2134,5,0,5,1,99,2.1,1,0.339,1
1997-05-13,6:00,82.1,72.2,183,1338,53,10,1,13,16,1,51,10,1,-9900,99,-9900,99,-9900,99,10,61,7,61,15.0,5,8.3,5,64,54,1006,54,4.1,5,330,5,16000,5,4267,5,0,5,1,99,2.1,1,0.339,1
1997-05-13,7:00,71.2,81.5,431,1338,84,24,1,0,27,1,84,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,7.8,5,58,54,1006,54,4.1,5,360,5,16000,5,2438,5,0,5,1,99,2.1,1,0.339,1
1997-05-13,8:00,59.9,91.0,671,1338,176,10,1,31,16,1,161,10,1,-9900,99,-9900,99,-9900,99,10,61,9,61,16.1,5,8.3,5,60,54,1006,54,5.7,5,350,5,16000,5,1981,5,0,5,1,99,2.1,1,0.339,1
1997-05-13,9:00,48.6,101.7,884,1338,179,24,1,0,27,1,179,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,8.9,5,62,54,1005,54,4.6,5,30,5,16000,5,1981,5,0,5,1,99,2.1,1,0.339,1
1997-05-13,10:00,37.8,115.5,1055,1338,287,10,1,75,16,1,228,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,16.7,5,10.0,5,65,54,1005,54,4.6,5,20,5,16000,5,1981,5,0,5,1,99,2.0,1,0.339,1
1997-05-13,11:00,28.6,135.6,1174,1338,299,10,1,6,16,1,293,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,9.4,5,64,54,1005,54,4.6,5,50,5,16000,5,1981,5,0,5,1,99,2.0,1,0.339,1
1997-05-13,12:00,23.0,166.1,1231,1338,436,10,1,15,16,1,422,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,7.8,5,60,54,1004,54,5.7,5,20,5,16000,5,1981,5,0,5,1,99,2.0,1,0.339,1
1997-05-13,13:00,23.8,201.9,1224,1338,270,24,1,0,27,1,270,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,7.8,5,60,54,1003,54,6.2,5,20,5,16000,5,2134,5,0,5,1,99,1.9,1,0.339,1
1997-05-13,14:00,30.5,229.9,1152,1338,410,24,1,41,27,1,374,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,5,9.4,5,60,54,1003,54,7.7,5,20,5,16000,5,2591,5,0,5,1,99,1.9,1,0.339,1
1997-05-13,15:00,40.2,248.1,1020,1338,216,10,1,0,16,1,216,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,9.4,5,67,54,1003,54,7.2,5,360,5,16000,5,1981,5,0,5,1,99,1.9,1,0.339,1
1997-05-13,16:00,51.1,261.0,838,1338,217,10,1,29,16,1,199,10,1,-9900,99,-9900,99,-9900,99,10,61,9,61,15.0,5,9.4,5,69,54,1003,54,6.7,5,20,5,16000,5,1981,5,0,5,1,99,1.8,1,0.339,1
1997-05-13,17:00,62.4,271.4,618,1338,117,10,1,0,16,1,117,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,5.6,5,53,54,1003,54,6.7,5,360,5,16000,5,1829,5,0,5,1,99,1.8,1,0.339,1
1997-05-13,18:00,73.7,280.8,375,1338,74,10,1,0,16,1,74,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,5.0,5,49,54,1003,54,6.7,5,10,5,16000,5,1981,5,0,5,1,99,1.8,1,0.339,1
1997-05-13,19:00,84.5,290.0,129,1338,26,24,1,0,27,1,26,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,5.0,5,55,54,1004,54,7.2,5,350,5,16000,5,1829,5,0,5,1,99,1.7,1,0.339,1
1997-05-13,20:00,89.7,295.1,0,78,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,5.6,5,62,54,1005,54,7.2,5,10,5,16000,5,1829,5,0,5,1,99,1.7,1,0.339,1
1997-05-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,6.7,5,69,54,1005,54,4.6,5,40,5,16000,5,1676,5,0,5,1,99,1.7,1,0.339,1
1997-05-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,6.7,5,71,54,1005,54,3.6,5,20,5,16000,5,2134,5,0,5,1,99,1.6,1,0.339,1
1997-05-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,6.7,5,77,54,1005,54,2.6,5,320,5,16000,5,22000,5,0,5,1,99,1.6,1,0.339,1
1997-05-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,10.6,5,6.7,5,77,54,1006,54,3.1,5,280,5,16000,5,2438,5,0,5,1,99,1.6,1,0.339,1
1997-05-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,4,61,10.0,5,7.2,5,83,54,1006,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,1.5,1,0.339,1
1997-05-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,2,61,9.4,5,6.7,5,83,54,1006,54,2.1,5,280,5,16000,5,6096,5,0,5,1,99,1.5,1,0.339,1
1997-05-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,3,61,9.4,5,6.7,5,83,54,1007,54,3.1,5,290,5,16000,5,4267,5,0,5,1,99,1.5,1,0.339,1
1997-05-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,6.1,5,93,54,1007,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,1.4,1,0.339,1
1997-05-14,5:00,88.6,66.0,9,390,2,10,1,19,16,1,1,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,6.7,5,5.6,5,93,54,1008,54,2.6,5,230,5,16000,5,6096,5,0,5,1,99,1.4,1,0.092,1
1997-05-14,6:00,82.0,72.1,186,1337,83,10,1,345,16,1,35,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,7.2,5,93,54,1009,54,3.6,5,250,5,12800,5,22000,5,0,5,1,99,1.4,1,0.092,1
1997-05-14,7:00,71.0,81.3,434,1337,266,10,1,638,16,1,59,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,7.8,5,80,54,1009,54,4.1,5,230,5,14400,5,22000,5,0,5,1,99,1.3,1,0.092,1
1997-05-14,8:00,59.7,90.7,673,1337,470,10,1,774,16,1,81,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,7.8,5,67,54,1010,54,4.6,5,260,5,16000,5,22000,5,0,5,1,99,1.4,1,0.092,1
1997-05-14,9:00,48.4,101.5,886,1337,660,10,1,847,16,1,99,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,7.8,5,58,54,1009,54,3.6,5,270,5,16000,5,22000,5,0,5,1,99,1.4,1,0.092,1
1997-05-14,10:00,37.7,115.2,1057,1337,785,10,1,745,16,1,196,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,18.3,5,6.1,5,45,54,1009,54,8.2,5,270,5,16000,5,7620,5,0,5,1,99,1.4,1,0.092,1
1997-05-14,11:00,28.4,135.3,1175,1337,748,10,1,660,16,1,168,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,18.3,5,7.2,5,48,54,1009,54,8.2,5,250,5,16000,5,7620,5,0,5,1,99,1.4,1,0.092,1
1997-05-14,12:00,22.8,165.9,1233,1337,918,10,1,717,16,1,257,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,20.0,5,6.1,5,40,54,1009,54,7.7,5,270,5,16000,5,6096,5,0,5,1,99,1.4,1,0.092,1
1997-05-14,13:00,23.6,202.1,1225,1337,921,10,1,785,16,1,202,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,19.4,5,6.1,5,42,54,1008,54,4.6,5,250,5,16000,5,6096,5,0,5,1,99,1.4,1,0.092,1
1997-05-14,14:00,30.3,230.2,1154,1337,360,10,1,23,16,1,341,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,18.9,5,6.1,5,43,54,1008,54,5.2,5,240,5,16000,5,4572,5,0,5,1,99,1.4,1,0.092,1
1997-05-14,15:00,40.1,248.4,1022,1337,279,24,1,0,27,1,279,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,5.0,5,37,54,1008,54,6.2,5,230,5,16000,5,5486,5,0,5,1,99,1.4,1,0.092,1
1997-05-14,16:00,51.0,261.3,841,1337,478,24,1,101,27,1,415,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,5,5.0,5,37,54,1007,54,6.2,5,240,5,16000,5,4572,5,0,5,1,99,1.4,1,0.092,1
1997-05-14,17:00,62.3,271.6,621,1337,201,24,1,147,27,1,133,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,20.0,5,3.9,5,35,54,1007,54,8.8,5,220,5,16000,5,7620,5,0,5,1,99,1.4,1,0.092,1
1997-05-14,18:00,73.5,281.0,379,1337,84,24,1,59,27,1,67,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,19.4,5,3.9,5,36,54,1008,54,9.3,5,230,5,16000,5,3048,5,0,5,1,99,1.5,1,0.092,1
1997-05-14,19:00,84.3,290.2,132,1337,34,24,1,27,27,1,31,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,18.3,5,4.4,5,40,54,1008,54,5.7,5,250,5,16000,5,2591,5,0,5,1,99,1.5,1,0.092,1
1997-05-14,20:00,89.7,295.3,1,100,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,9.4,5,62,54,1008,54,5.7,5,210,5,16000,5,3353,5,0,5,1,99,1.5,1,0.092,1
1997-05-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,8.9,5,62,54,1009,54,7.2,5,220,5,16000,5,2896,5,0,5,1,99,1.5,1,0.092,1
1997-05-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,8.9,5,64,54,1009,54,5.2,5,220,5,16000,5,3353,5,0,5,1,99,1.5,1,0.092,1
1997-05-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,8.9,5,64,54,1008,54,4.6,5,200,5,16000,5,3048,5,0,5,1,99,1.5,1,0.092,1
1997-05-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,15.0,5,8.9,5,67,54,1007,54,3.1,5,200,5,16000,5,2743,5,0,5,1,99,1.5,1,0.092,1
1997-05-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,9,61,14.4,5,10.0,5,75,54,1007,54,3.6,5,200,5,16000,5,1981,5,0,5,1,99,1.5,1,0.092,1
1997-05-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,11.7,5,87,54,1006,54,2.6,5,170,5,16000,5,2134,5,1,5,1,99,1.5,1,0.092,1
1997-05-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,5,61,13.9,5,12.2,5,89,54,1005,54,2.1,5,170,5,16000,5,7620,5,0,5,1,99,1.5,1,0.092,1
1997-05-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,12.8,5,12.2,5,96,54,1005,54,2.1,5,140,5,11200,5,7620,5,0,5,1,99,1.6,1,0.092,1
1997-05-15,5:00,88.5,65.7,10,412,1,10,1,3,16,1,1,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,13.3,5,12.2,5,93,54,1005,54,3.1,5,240,5,12800,5,3353,5,0,5,1,99,1.6,1,0.086,1
1997-05-15,6:00,81.8,71.9,190,1337,88,24,1,96,27,1,75,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,14.4,5,12.8,5,90,54,1006,54,6.7,5,230,5,12800,5,3353,5,0,5,1,99,1.6,1,0.086,1
1997-05-15,7:00,70.9,81.1,437,1337,162,10,1,127,16,1,120,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,12.8,5,87,54,1005,54,4.1,5,220,5,12800,5,3353,5,0,5,1,99,1.6,1,0.086,1
1997-05-15,8:00,59.6,90.5,676,1337,312,11,1,311,16,1,155,11,1,-9900,99,-9900,99,-9900,99,8,51,8,51,16.1,5,13.3,5,83,54,1005,51,4.6,5,210,5,14400,5,3353,5,0,5,1,99,1.6,1,0.086,1
1997-05-15,9:00,48.3,101.2,888,1337,393,10,1,199,16,1,261,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,18.3,5,13.9,5,76,54,1005,54,4.1,5,250,5,14400,5,3353,5,0,5,1,99,1.6,1,0.086,1
1997-05-15,10:00,37.5,115.0,1059,1337,758,10,1,699,16,1,204,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,5,13.9,5,68,54,1004,54,6.2,5,240,5,16000,5,7620,5,0,5,1,99,1.6,1,0.086,1
1997-05-15,11:00,28.2,135.1,1177,1337,848,24,1,681,27,1,249,24,1,-9900,99,-9900,99,-9900,99,5,1,4,56,21.1,5,12.2,5,57,54,1004,54,8.8,5,250,5,16000,5,22000,5,0,5,1,99,1.6,1,0.086,1
