YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-08-04,12:00,24.8,161.2,1205,1327,344,8,2,29,15,2,318,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,5,22.2,5,67,54,1013,1,5.2,5,150,5,16000,5,1524,5,0,5,1,99,4.9,3,0.205,1
2003-08-04,13:00,24.5,195.7,1208,1327,764,8,2,503,15,2,306,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,28.9,5,22.8,5,70,54,1012,1,5.2,5,150,5,16000,5,7620,5,0,5,1,99,5.1,3,0.205,1
2003-08-04,14:00,30.2,224.6,1146,1327,143,8,2,1,15,2,142,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,22.2,5,74,54,1012,1,6.7,5,180,5,9600,5,762,5,1,5,1,99,5.1,3,0.205,1
2003-08-04,15:00,39.5,244.1,1023,1327,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,5,22.8,5,97,54,1012,1,4.1,5,140,5,1200,5,61,5,49,5,1,99,5.2,3,0.205,1
2003-08-04,16:00,50.2,257.7,849,1327,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,5,22.8,5,94,54,1013,1,2.1,5,90,5,12800,5,274,5,14,5,1,99,5.2,3,0.205,1
2003-08-04,17:00,61.4,268.5,634,1327,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,23.0,1,89,54,1012,1,1.5,1,120,1,16093,1,900,1,0,5,1,99,5.2,3,0.205,1
2003-08-04,18:00,72.7,278.1,393,1327,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,23.3,5,85,54,1012,1,3.1,5,180,5,16000,5,2896,5,0,5,1,99,5.2,3,0.205,1
2003-08-04,19:00,83.7,287.4,145,1327,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,25.6,5,23.3,5,87,54,1012,1,2.6,5,150,5,14400,5,3048,5,0,5,1,99,5.1,3,0.205,1
2003-08-04,20:00,89.4,292.8,2,166,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,25.0,5,22.8,5,88,54,1012,1,2.1,5,130,5,14400,5,884,5,0,5,1,99,5.0,3,0.205,1
2003-08-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,25.0,5,22.8,5,88,54,1013,1,3.1,5,170,5,16000,5,762,5,0,5,1,99,5.0,3,0.205,1
2003-08-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.4,5,22.8,5,91,54,1012,1,2.1,5,180,5,16000,5,579,5,0,5,1,99,4.9,3,0.205,1
2003-08-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.0,1,23.0,1,94,54,1012,1,3.6,1,190,1,16093,1,420,1,0,5,1,99,4.8,3,0.205,1
2003-08-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.9,5,22.2,5,90,54,1012,1,4.6,5,190,5,16000,5,305,5,0,5,1,99,4.8,3,0.205,1
2003-08-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,22.2,5,90,54,1012,1,3.6,5,180,5,16000,5,305,5,0,5,1,99,4.7,3,0.205,1
2003-08-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,22.2,5,90,54,1012,1,3.6,5,200,5,16000,5,305,5,0,5,1,99,4.7,3,0.205,1
2003-08-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1011,1,2.6,5,170,5,16000,5,244,5,0,5,1,99,4.6,3,0.205,1
2003-08-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1011,1,2.6,1,180,1,14484,1,300,1,0,5,1,99,4.6,3,0.205,1
2003-08-05,5:00,89.9,66.9,0,33,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,22.2,5,90,54,1011,1,2.1,5,170,5,14400,5,244,5,0,5,1,99,4.5,3,0.205,1
2003-08-05,6:00,84.7,71.8,121,1327,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,22.2,5,90,54,1011,1,2.1,5,170,5,11200,5,244,5,0,5,1,99,4.5,3,0.205,1
2003-08-05,7:00,73.9,81.2,368,1327,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,22.2,5,90,54,1012,1,2.1,5,150,5,12800,5,274,5,0,5,1,99,4.4,3,0.205,1
2003-08-05,8:00,62.6,90.7,610,1327,138,8,2,0,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,22.2,5,88,54,1012,1,2.6,5,180,5,11200,5,244,5,0,5,1,99,4.4,3,0.205,1
2003-08-05,9:00,51.3,101.4,828,1327,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,22.2,5,84,54,1011,1,2.1,5,190,5,11200,5,305,5,0,5,1,99,4.4,3,0.205,1
2003-08-05,10:00,40.6,114.7,1007,1327,554,8,2,287,15,2,336,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.6,5,22.2,5,82,54,1011,1,2.6,5,170,51,11200,5,549,5,0,5,1,99,4.4,3,0.205,1
2003-08-05,11:00,31.2,133.5,1135,1327,409,8,2,37,15,2,377,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,26.1,5,22.2,5,79,54,1011,1,4.6,5,150,5,11200,5,3962,5,0,5,1,99,4.5,3,0.205,1
2003-08-05,12:00,25.0,161.4,1202,1327,545,8,2,140,15,2,418,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,5,22.2,5,84,54,1010,1,4.1,5,150,5,12800,5,427,5,0,5,1,99,4.7,3,0.205,1
2003-08-05,13:00,24.8,195.6,1205,1327,156,8,2,3,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.4,5,22.8,5,91,54,1010,1,4.1,5,140,5,11200,5,213,5,2,5,1,99,4.9,3,0.205,1
2003-08-05,14:00,30.5,224.3,1143,1327,257,8,2,3,15,2,254,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,5,22.8,5,88,54,1010,1,3.6,5,150,5,16000,5,2438,5,0,5,1,99,4.9,3,0.205,1
2003-08-05,15:00,39.7,243.8,1021,1327,239,8,2,1,15,2,238,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,5,22.8,5,88,54,1009,1,4.1,5,160,5,16000,5,701,5,0,5,1,99,4.9,3,0.205,1
2003-08-05,16:00,50.4,257.5,846,1327,208,8,2,6,15,2,204,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.7,5,94,54,1009,1,2.6,5,40,5,2400,5,457,5,21,5,1,99,4.9,3,0.205,1
2003-08-05,17:00,61.6,268.3,630,1327,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1009,1,0.0,5,0,54,14400,5,549,5,4,5,1,99,4.9,3,0.205,1
2003-08-05,18:00,72.9,277.9,389,1327,184,8,2,229,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,22.2,5,90,54,1009,1,3.1,5,240,5,16000,5,396,5,0,5,1,99,4.9,3,0.205,1
2003-08-05,19:00,83.9,287.2,141,1327,45,8,2,37,15,2,41,8,2,-9900,99,-9900,99,-9900,99,8,1,5,56,23.3,5,22.2,5,94,54,1009,1,2.1,5,310,1,16000,5,274,5,0,5,1,99,5.0,3,0.205,1
2003-08-05,20:00,89.5,292.5,1,144,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.3,5,21.7,5,91,54,1009,1,2.1,5,170,5,16000,5,4572,5,0,5,1,99,4.7,3,0.205,1
2003-08-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.8,5,21.1,5,90,54,1009,1,1.5,5,190,5,16000,5,4572,5,0,5,1,99,4.4,3,0.205,1
2003-08-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.1,5,90,54,1010,1,2.6,5,230,5,16000,5,640,5,0,5,1,99,4.1,3,0.205,1
2003-08-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,22.2,5,20.6,5,91,54,1010,1,2.6,5,230,5,16000,5,22000,5,0,5,1,99,4.0,3,0.205,1
2003-08-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,5,20.6,5,93,54,1010,1,3.1,5,240,5,16000,5,7620,5,0,5,1,99,4.0,3,0.205,1
2003-08-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.1,5,96,54,1010,1,1.5,5,230,5,11200,5,183,5,0,5,1,99,3.9,3,0.204,1
2003-08-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.1,5,96,54,1010,1,2.1,5,280,5,1600,5,122,5,0,5,1,99,4.0,3,0.204,1
2003-08-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.7,5,97,54,1010,1,0.0,5,0,54,3200,5,122,5,0,5,1,99,4.0,3,0.204,1
2003-08-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.7,5,97,54,1010,1,4.1,5,200,5,12800,5,579,5,2,5,1,99,4.1,3,0.204,1
2003-08-06,5:00,89.9,67.2,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,21.7,5,20.0,5,90,54,1009,1,4.1,5,240,5,16000,5,3353,5,0,5,1,99,4.0,3,0.204,1
2003-08-06,6:00,84.9,72.0,118,1328,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,21.7,5,20.0,5,90,54,1010,1,1.5,5,210,5,12800,5,7620,5,0,5,1,99,4.0,3,0.204,1
2003-08-06,7:00,74.0,81.4,365,1328,98,8,2,1,15,2,98,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,21.7,5,20.0,5,90,54,1010,1,2.1,5,250,5,14400,5,7620,5,0,5,1,99,3.9,3,0.204,1
2003-08-06,8:00,62.7,91.0,607,1328,234,8,2,62,15,2,206,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,20.6,5,85,54,1011,1,2.1,5,280,5,16000,5,7620,5,0,5,1,99,3.8,3,0.204,1
2003-08-06,9:00,51.5,101.7,826,1328,335,8,2,98,15,2,274,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,19.4,5,74,54,1011,1,2.1,5,250,51,16000,5,22000,5,0,5,1,99,3.8,3,0.204,1
2003-08-06,10:00,40.7,115.0,1005,1328,726,8,2,637,15,2,243,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,19.4,5,71,54,1012,1,2.6,5,220,51,16000,5,22000,5,0,5,1,99,3.7,3,0.204,1
2003-08-06,11:00,31.4,133.8,1133,1328,837,8,2,674,15,2,262,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.1,5,20.6,5,72,54,1011,1,3.6,5,190,5,16000,5,3962,5,0,5,1,99,3.7,3,0.204,1
2003-08-06,12:00,25.3,161.6,1200,1328,500,8,2,100,15,2,410,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.1,5,20.0,5,69,54,1011,1,5.7,5,220,5,16000,5,914,5,0,5,1,99,3.8,3,0.204,1
2003-08-06,13:00,25.0,195.5,1203,1328,610,8,2,223,15,2,408,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.2,5,20.0,5,65,54,1011,1,4.1,5,170,5,16000,5,1067,5,0,5,1,99,3.8,3,0.204,1
2003-08-06,14:00,30.7,224.1,1141,1328,407,8,2,36,15,2,376,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.6,5,21.1,5,76,54,1011,1,4.6,5,190,5,14400,5,1067,5,0,5,1,99,3.9,3,0.204,1
2003-08-06,15:00,39.9,243.5,1018,1328,319,8,2,39,15,2,289,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.7,5,20.6,5,69,54,1010,1,0.0,5,0,54,14400,5,1981,5,0,5,1,99,4.0,3,0.204,1
2003-08-06,16:00,50.6,257.2,842,1328,520,8,2,428,15,2,248,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,22.2,5,88,54,1010,1,3.6,5,120,5,9600,5,975,5,10,5,1,99,4.1,3,0.204,1
2003-08-06,17:00,61.8,268.1,626,1328,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,20.6,5,82,54,1010,1,4.1,5,150,5,16000,5,1067,5,0,5,1,99,4.0,3,0.204,1
2003-08-06,18:00,73.1,277.7,385,1328,135,8,2,71,15,2,114,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,19.4,5,76,54,1010,1,1.5,5,50,5,16000,5,1219,5,0,5,1,99,4.0,3,0.204,1
2003-08-06,19:00,84.1,287.0,137,1328,50,8,2,80,15,2,42,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,23.9,5,20.0,5,79,54,1011,1,2.6,5,110,5,16000,5,3048,5,0,5,1,99,4.0,3,0.204,1
2003-08-06,20:00,89.6,292.2,1,122,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,20.6,5,82,54,1011,1,0.0,5,0,54,16000,5,3353,5,0,5,1,99,4.0,3,0.204,1
2003-08-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,21.1,5,84,54,1011,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,4.0,3,0.204,1
2003-08-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,21.7,5,88,54,1011,1,0.0,5,0,54,14400,5,22000,5,0,5,1,99,4.0,3,0.204,1
2003-08-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.3,5,21.7,5,91,54,1011,1,0.0,5,0,54,12800,5,22000,5,0,5,1,99,4.0,3,0.204,1
2003-08-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.8,5,21.1,5,90,54,1011,1,1.5,5,170,5,14400,5,22000,5,0,5,1,99,4.0,3,0.204,1
2003-08-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,22.8,5,21.1,5,90,54,1011,1,1.5,5,170,5,14400,5,22000,5,0,5,1,99,4.0,3,0.203,1
2003-08-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,22.2,5,20.6,5,91,54,1011,1,2.1,5,180,5,16000,5,22000,5,0,5,1,99,4.0,3,0.203,1
2003-08-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.6,5,91,54,1011,1,1.5,5,190,5,16000,5,305,5,0,5,1,99,4.0,3,0.203,1
2003-08-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.1,5,93,54,1011,1,0.0,5,0,54,12800,5,244,5,0,5,1,99,4.0,3,0.203,1
2003-08-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.1,5,93,54,1011,1,1.5,5,350,5,9600,5,244,5,0,5,1,99,3.9,3,0.203,1
2003-08-07,6:00,85.0,72.3,114,1317,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.1,5,90,54,1011,1,2.1,5,50,5,4800,5,152,5,0,5,1,99,3.8,3,0.203,1
2003-08-07,7:00,74.2,81.6,362,1328,64,8,2,0,15,2,64,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.1,5,90,54,1012,1,1.5,5,40,5,4800,5,152,5,0,5,1,99,3.7,3,0.203,1
2003-08-07,8:00,62.9,91.2,605,1328,138,8,2,0,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,21.1,5,84,54,1012,1,2.1,5,30,5,4800,5,274,5,0,5,1,99,3.8,3,0.203,1
2003-08-07,9:00,51.6,101.9,823,1328,326,8,2,83,15,2,274,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,21.1,5,82,54,1012,1,0.0,5,0,54,4800,5,305,5,0,5,1,99,3.9,3,0.203,1
2003-08-07,10:00,40.9,115.4,1003,1328,313,8,2,17,15,2,300,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.6,5,21.7,5,79,54,1012,1,0.0,5,0,54,4800,5,457,5,0,5,1,99,4.0,3,0.203,1
2003-08-07,11:00,31.6,134.2,1131,1328,412,8,2,34,15,2,383,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.1,5,21.7,5,77,54,1012,1,2.6,5,170,5,4800,5,427,5,0,5,1,99,4.1,3,0.203,1
2003-08-07,12:00,25.6,161.8,1198,1328,406,8,2,26,15,2,383,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.0,1,22.0,1,79,54,1012,1,3.6,1,170,1,4828,1,450,1,0,5,1,99,4.2,3,0.203,1
2003-08-07,13:00,25.3,195.5,1201,1328,313,8,2,16,15,2,299,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,25.6,5,21.1,5,76,54,1012,1,3.1,5,150,51,9600,5,3962,5,0,5,1,99,4.4,3,0.203,1
2003-08-07,14:00,30.9,223.8,1138,1328,253,8,2,3,15,2,250,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,25.6,5,21.1,5,76,54,1011,1,2.6,5,130,5,16000,5,3962,5,0,5,1,99,4.5,3,0.203,1
2003-08-07,15:00,40.1,243.3,1015,1328,162,8,2,2,15,2,160,8,2,-9900,99,-9900,99,-9900,99,10,51,6,51,25.0,5,21.1,5,79,54,1011,51,2.6,5,130,51,12800,5,3962,5,0,5,1,99,4.6,3,0.203,1
2003-08-07,16:00,50.8,257.0,839,1328,207,8,2,8,15,2,202,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,25.0,5,21.1,5,79,54,1011,1,2.1,5,130,51,14400,5,3962,5,0,5,1,99,4.8,3,0.203,1
2003-08-07,17:00,62.0,267.8,623,1328,213,8,2,35,15,2,197,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,23.9,5,21.1,5,84,54,1011,1,3.1,5,130,5,11200,5,3962,5,0,5,1,99,5.0,3,0.203,1
2003-08-07,18:00,73.3,277.5,381,1328,107,8,2,14,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,21.1,5,84,54,1011,1,2.1,5,160,5,11200,5,366,5,0,5,1,99,5.2,3,0.203,1
2003-08-07,19:00,84.3,286.8,132,1328,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,5,21.7,5,88,54,1011,1,2.1,5,140,51,9600,5,2743,5,0,5,1,99,5.4,3,0.203,1
2003-08-07,20:00,89.7,292.0,0,100,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,21.7,5,91,54,1011,1,1.5,5,110,5,11200,5,762,5,0,5,1,99,5.2,3,0.203,1
2003-08-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1011,1,2.1,5,100,5,11200,5,732,5,2,5,1,99,5.0,3,0.203,1
2003-08-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,22.2,5,96,54,1011,1,2.6,5,140,5,4000,5,183,5,6,5,1,99,4.8,3,0.203,1
2003-08-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,22.2,5,96,54,1010,1,2.6,5,90,5,4000,5,213,5,4,5,1,99,4.7,3,0.203,1
2003-08-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,22.2,5,96,54,1010,1,2.6,5,50,5,9600,5,305,5,5,5,1,99,4.7,3,0.203,1
2003-08-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.1,5,96,54,1010,1,5.2,5,30,5,9600,5,213,5,2,5,1,99,4.7,3,0.202,1
2003-08-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.1,5,96,54,1009,1,4.6,5,20,5,8000,5,1097,5,1,5,1,99,4.8,3,0.202,1
2003-08-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.1,5,96,54,1009,1,4.6,5,30,5,16000,5,213,5,0,5,1,99,4.9,3,0.202,1
2003-08-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.1,5,96,54,1009,1,5.2,5,20,5,16000,5,152,5,0,5,1,99,5.0,3,0.202,1
2003-08-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.1,5,96,54,1009,1,3.6,5,30,5,16000,5,152,5,0,5,1,99,4.9,3,0.202,1
2003-08-08,6:00,85.1,72.6,111,1295,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.1,5,93,54,1009,1,4.1,5,20,5,11200,5,122,5,0,5,1,99,4.8,3,0.202,1
2003-08-08,7:00,74.3,81.9,359,1329,136,8,2,87,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.1,5,93,54,1010,1,4.1,5,10,5,9600,5,122,5,0,5,1,99,4.7,3,0.202,1
2003-08-08,8:00,63.0,91.5,602,1329,206,8,2,34,15,2,191,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.2,5,21.7,5,97,54,1010,51,4.6,5,360,5,9600,5,152,5,0,5,1,99,4.6,3,0.202,1
2003-08-08,9:00,51.8,102.2,821,1329,215,8,2,8,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,21.7,5,91,54,1010,1,4.6,5,10,5,16000,5,213,5,0,5,1,99,4.5,3,0.202,1
2003-08-08,10:00,41.1,115.7,1000,1329,214,8,2,2,15,2,212,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,21.7,5,91,54,1010,1,4.1,5,10,5,16000,5,274,5,0,5,1,99,4.5,3,0.202,1
2003-08-08,11:00,31.8,134.5,1128,1329,184,8,2,1,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.6,5,22.2,5,82,54,1011,1,3.1,5,360,5,16000,5,305,5,0,5,1,99,4.5,3,0.202,1
2003-08-08,12:00,25.8,162.0,1196,1329,198,8,2,1,15,2,197,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,21.7,5,82,54,1011,1,3.6,5,350,5,16000,5,457,5,0,5,1,99,4.5,3,0.202,1
2003-08-08,13:00,25.6,195.4,1198,1329,325,8,2,17,15,2,310,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,5,21.1,5,79,54,1011,1,3.1,5,330,5,16000,5,457,5,0,5,1,99,4.5,3,0.202,1
2003-08-08,14:00,31.2,223.6,1136,1329,309,8,2,12,15,2,299,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.1,5,21.7,5,77,54,1011,1,2.1,5,320,5,14400,5,792,5,0,5,1,99,4.5,3,0.202,1
2003-08-08,15:00,40.3,243.0,1012,1329,326,8,2,43,15,2,293,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.2,5,21.7,5,72,54,1011,1,2.6,5,290,5,16000,5,1311,5,0,5,1,99,4.5,3,0.202,1
2003-08-08,16:00,51.0,256.7,836,1329,486,8,2,329,15,2,279,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.2,5,21.1,5,69,54,1011,1,2.6,5,130,5,16000,5,823,5,0,5,1,99,4.5,3,0.202,1
2003-08-08,17:00,62.2,267.6,619,1329,401,8,2,502,15,2,167,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,28.3,5,21.7,5,67,54,1011,1,2.1,5,120,5,16000,5,4572,5,0,5,1,99,4.6,3,0.202,1
2003-08-08,18:00,73.5,277.3,377,1329,109,8,2,27,15,2,101,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.7,5,21.7,5,74,54,1011,1,2.6,5,140,5,16000,5,4572,5,0,5,1,99,4.7,3,0.202,1
2003-08-08,19:00,84.5,286.6,128,1329,30,8,2,8,15,2,29,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,26.1,5,21.7,5,77,54,1012,1,2.1,5,150,5,16000,5,4267,5,0,5,1,99,4.7,3,0.202,1
