YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-07-17,6:00,82.1,68.6,182,1322,25,10,1,0,16,1,25,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,21.1,5,87,54,1019,53,1.5,5,140,5,11200,5,274,5,0,5,1,99,4.4,1,0.153,1
1995-07-17,7:00,71.3,77.7,424,1322,160,10,1,217,16,1,90,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,24.4,5,21.1,5,82,54,1019,53,1.5,5,140,5,14400,5,22000,5,0,5,1,99,4.4,1,0.153,1
1995-07-17,8:00,60.1,86.8,659,1322,360,10,1,404,16,1,159,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,26.1,5,21.7,5,77,54,1019,53,0.0,5,0,54,14400,5,22000,5,0,5,1,99,4.3,1,0.153,1
1995-07-17,9:00,48.7,97.0,870,1322,178,10,1,0,16,1,178,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.6,5,22.2,5,82,54,1019,53,4.1,5,180,5,16000,5,518,5,0,5,1,99,4.3,1,0.153,1
1995-07-17,10:00,37.7,109.7,1044,1322,222,10,1,0,16,1,222,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.7,5,21.7,5,74,54,1019,53,2.6,5,200,5,16000,5,488,5,0,5,1,99,4.2,1,0.153,1
1995-07-17,11:00,27.8,128.3,1168,1322,537,10,1,286,16,1,284,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,27.8,5,22.2,5,72,54,1019,53,0.0,5,0,54,16000,5,3962,5,0,5,1,99,4.2,1,0.153,1
1995-07-17,12:00,21.0,158.5,1234,1322,350,10,1,22,16,1,329,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,29.4,5,23.3,5,70,54,1018,53,2.1,5,240,5,16000,5,3962,5,0,5,1,99,4.2,1,0.153,1
1995-07-17,13:00,20.7,198.0,1237,1322,337,10,1,0,16,1,337,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,28.3,5,22.2,5,70,54,1018,53,4.1,5,290,5,16000,5,3962,5,0,5,1,99,4.1,1,0.153,1
1995-07-17,14:00,27.0,229.4,1177,1322,318,10,1,0,16,1,318,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,28.9,5,22.8,5,70,54,1018,53,0.0,5,0,54,16000,5,3962,5,0,5,1,99,4.1,1,0.153,1
1995-07-17,15:00,36.7,248.8,1058,1322,503,10,1,168,16,1,369,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,28.9,5,20.6,5,61,54,1017,53,2.1,5,140,5,14400,5,3658,5,0,5,1,99,4.0,1,0.153,1
1995-07-17,16:00,47.7,261.9,888,1322,407,10,1,248,16,1,241,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,29.4,5,21.7,5,63,54,1017,53,4.1,5,130,5,14400,5,4572,5,0,5,1,99,4.0,1,0.153,1
1995-07-17,17:00,59.0,272.2,679,1322,161,10,1,0,16,1,161,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.7,5,21.7,5,74,54,1017,53,3.6,5,160,5,12800,5,3353,5,0,5,1,99,3.9,1,0.153,1
1995-07-17,18:00,70.3,281.4,445,1322,123,10,1,84,16,1,95,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,26.1,5,22.2,5,79,54,1017,53,4.1,5,170,5,12800,5,3353,5,0,5,1,99,3.9,1,0.153,1
1995-07-17,19:00,81.1,290.5,204,1322,41,10,1,0,16,1,41,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.6,5,22.8,5,85,54,1017,53,2.6,5,160,5,8000,5,3353,5,0,5,1,99,3.9,1,0.153,1
1995-07-17,20:00,88.2,297.1,17,540,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,23.9,5,97,54,1018,53,3.6,5,120,5,6400,5,183,5,0,5,1,99,3.8,1,0.153,1
1995-07-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,23.9,5,97,54,1017,53,2.6,5,150,5,6400,5,152,5,0,5,1,99,3.8,1,0.153,1
1995-07-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,24.4,5,100,54,1018,53,4.1,5,50,5,2000,5,122,5,-9900,99,-9900,99,3.7,1,0.153,1
1995-07-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.7,5,97,54,1018,53,8.2,5,40,5,2000,5,91,5,51,5,1,99,3.7,1,0.153,1
1995-07-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,22.2,5,100,54,1017,53,3.6,5,70,5,2000,5,91,5,13,5,1,99,3.7,1,0.153,1
1995-07-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,21.1,5,100,54,1017,53,3.6,5,70,5,6400,5,1219,5,3,5,1,99,3.6,1,0.153,1
1995-07-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,21.1,5,96,54,1017,53,2.1,5,190,5,8000,5,640,5,0,5,1,99,3.6,1,0.153,1
1995-07-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,21.1,5,96,54,1017,53,2.6,5,150,5,8000,5,2438,5,0,5,1,99,3.5,1,0.153,1
1995-07-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.7,5,97,54,1017,53,2.1,5,50,5,8000,5,640,5,0,5,1,99,3.5,1,0.153,1
1995-07-18,5:00,88.6,62.6,9,386,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.7,5,97,54,1017,53,2.1,5,170,5,8000,5,610,5,0,5,1,99,3.5,1,0.193,1
1995-07-18,6:00,82.2,68.7,180,1322,42,10,1,4,16,1,41,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,22.8,5,21.7,5,94,54,1017,53,2.6,5,170,5,8000,5,701,5,0,5,1,99,3.4,1,0.193,1
1995-07-18,7:00,71.4,77.8,421,1322,54,10,1,0,16,1,54,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.7,5,94,54,1018,53,2.1,5,200,5,8000,5,213,5,0,5,1,99,3.4,1,0.193,1
1995-07-18,8:00,60.2,87.0,656,1322,101,10,1,0,16,1,101,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,22.2,5,94,54,1018,53,2.6,5,210,5,6400,5,274,5,0,5,1,99,3.3,1,0.193,1
1995-07-18,9:00,48.9,97.1,869,1322,146,10,1,0,16,1,146,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,22.2,5,94,54,1018,53,3.1,5,260,5,6400,5,274,5,0,5,1,99,3.3,1,0.193,1
1995-07-18,10:00,37.9,109.9,1043,1322,428,10,1,130,16,1,326,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,24.4,5,21.7,5,85,54,1018,53,2.6,5,210,5,8000,5,366,5,0,5,1,99,3.3,1,0.193,1
1995-07-18,11:00,28.0,128.5,1167,1322,251,10,1,0,16,1,251,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,21.7,5,77,54,1018,53,3.1,5,230,5,8000,5,488,5,0,5,1,99,3.2,1,0.193,1
1995-07-18,12:00,21.2,158.5,1233,1322,805,10,1,308,16,1,518,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,26.7,5,22.2,5,76,54,1017,53,4.1,5,260,5,9600,5,518,5,0,5,1,99,3.2,1,0.193,1
1995-07-18,13:00,20.8,197.8,1236,1322,820,10,1,605,16,1,254,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,28.9,5,21.7,5,65,54,1017,53,5.2,5,240,5,12800,5,22000,5,0,5,1,99,3.1,1,0.193,1
1995-07-18,14:00,27.1,229.2,1176,1322,842,10,1,715,16,1,206,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,30.6,5,21.7,5,59,54,1017,53,5.2,5,250,5,11200,5,22000,5,0,5,1,99,3.1,1,0.193,1
1995-07-18,15:00,36.8,248.6,1057,1322,583,10,1,467,16,1,210,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,31.7,5,21.7,5,56,54,1016,53,4.6,5,250,5,11200,5,22000,5,0,5,1,99,3.1,1,0.193,1
1995-07-18,16:00,47.8,261.7,887,1322,451,10,1,259,16,1,277,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,31.7,5,22.2,5,57,54,1016,53,5.7,5,220,5,11200,5,22000,5,0,5,1,99,3.0,1,0.193,1
1995-07-18,17:00,59.1,272.0,678,1322,368,10,1,370,16,1,178,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,31.7,5,21.1,5,54,54,1016,53,6.2,5,240,5,12800,5,22000,5,0,5,1,99,3.0,1,0.193,1
1995-07-18,18:00,70.4,281.3,444,1322,244,10,1,288,16,1,147,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,31.1,5,21.1,5,55,54,1017,53,6.2,5,250,5,11200,5,22000,5,0,5,1,99,2.9,1,0.193,1
1995-07-18,19:00,81.2,290.3,201,1322,67,10,1,134,16,1,47,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,30.6,5,20.0,5,53,54,1017,53,5.2,5,260,5,16000,5,22000,5,0,5,1,99,2.9,1,0.193,1
1995-07-18,20:00,88.3,296.8,16,518,3,10,1,3,16,1,2,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,28.9,5,17.8,5,51,54,1017,53,5.2,5,280,5,24000,5,22000,5,0,5,1,99,2.9,1,0.193,1
1995-07-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.8,5,17.8,5,55,54,1017,53,4.6,5,260,5,24000,5,22000,5,0,5,1,99,2.8,1,0.193,1
1995-07-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,16.7,5,54,54,1017,53,4.6,5,280,5,24000,5,22000,5,0,5,1,99,2.8,1,0.193,1
1995-07-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,16.7,5,58,54,1017,53,4.6,5,260,5,32000,5,22000,5,0,5,1,99,2.8,1,0.193,1
1995-07-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,16.7,5,62,54,1017,53,4.6,5,280,5,32000,5,22000,5,0,5,1,99,2.7,1,0.193,1
1995-07-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,16.1,5,62,54,1017,53,4.1,5,270,5,32000,5,22000,5,0,5,1,99,2.7,1,0.193,1
1995-07-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,15.6,5,62,54,1017,53,4.1,5,280,5,32000,5,22000,5,0,5,1,99,2.6,1,0.193,1
1995-07-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,15.6,5,64,54,1017,53,4.6,5,310,5,32000,5,22000,5,0,5,1,99,2.6,1,0.193,1
1995-07-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,15.6,5,66,54,1017,53,5.2,5,310,5,32000,5,22000,5,0,5,1,99,2.6,1,0.193,1
1995-07-19,5:00,88.8,62.7,8,386,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,21.7,5,15.6,5,68,54,1018,53,3.6,5,300,5,24000,5,22000,5,0,5,1,99,2.5,1,0.517,1
1995-07-19,6:00,82.3,68.8,177,1323,53,10,1,16,16,1,51,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,15.6,5,64,54,1018,53,4.1,5,310,5,24000,5,22000,5,0,5,1,99,2.5,1,0.517,1
1995-07-19,7:00,71.5,77.9,419,1323,178,10,1,160,16,1,127,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,15.6,5,58,54,1018,53,3.1,5,340,5,32000,5,22000,5,0,5,1,99,2.4,1,0.517,1
1995-07-19,8:00,60.3,87.1,654,1323,360,10,1,315,16,1,204,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,16.1,5,54,54,1019,53,4.1,5,330,5,32000,5,22000,5,0,5,1,99,2.5,1,0.517,1
1995-07-19,9:00,49.0,97.3,867,1323,548,10,1,427,16,1,268,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,15.6,5,51,54,1019,53,6.7,5,320,5,32000,5,22000,5,0,5,1,99,2.5,1,0.517,1
1995-07-19,10:00,38.0,110.1,1041,1323,710,10,1,501,16,1,315,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.8,5,15.0,5,46,54,1019,53,5.7,5,290,5,32000,5,22000,5,0,5,1,99,2.5,1,0.517,1
1995-07-19,11:00,28.1,128.7,1166,1323,759,10,1,481,16,1,336,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,28.3,5,14.4,5,43,54,1019,53,4.6,5,320,5,32000,5,22000,5,0,5,1,99,2.5,1,0.517,1
1995-07-19,12:00,21.3,158.6,1232,1323,859,10,1,449,16,1,442,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,29.4,5,15.0,5,42,54,1019,53,6.7,5,300,5,32000,5,22000,5,0,5,1,99,2.5,1,0.517,1
1995-07-19,13:00,21.0,197.7,1235,1323,782,10,1,295,16,1,507,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,29.4,5,15.6,5,43,54,1018,53,5.2,5,280,5,32000,5,22000,5,0,5,1,99,2.5,1,0.517,1
1995-07-19,14:00,27.3,228.9,1175,1323,776,10,1,391,16,1,429,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,30.6,5,15.6,5,40,54,1018,53,6.2,5,310,5,32000,5,22000,5,0,5,1,99,2.6,1,0.517,1
1995-07-19,15:00,37.0,248.4,1056,1323,694,10,1,451,16,1,335,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,30.6,5,13.9,5,36,54,1018,53,5.7,5,300,5,32000,5,22000,5,0,5,1,99,2.6,1,0.517,1
1995-07-19,16:00,47.9,261.5,885,1323,446,10,1,205,16,1,308,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,31.1,5,13.3,5,34,54,1018,53,6.7,5,340,5,32000,5,22000,5,0,5,1,99,2.6,1,0.517,1
1995-07-19,17:00,59.2,271.9,676,1323,344,10,1,246,16,1,218,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,30.0,5,13.9,5,37,54,1018,53,5.7,5,240,5,32000,5,22000,5,0,5,1,99,2.6,1,0.517,1
1995-07-19,18:00,70.5,281.1,441,1323,180,10,1,133,16,1,135,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,29.4,5,15.0,5,42,54,1018,53,5.2,5,290,5,32000,5,22000,5,0,5,1,99,2.6,1,0.517,1
1995-07-19,19:00,81.3,290.2,199,1323,67,10,1,19,16,1,64,10,1,-9900,99,-9900,99,-9900,99,6,5,1,0,28.3,5,15.0,5,44,54,1018,53,5.2,5,280,5,24000,5,22000,5,0,5,1,99,2.6,1,0.517,1
1995-07-19,20:00,88.3,296.6,15,496,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,6,5,1,0,27.2,5,15.6,5,49,54,1019,53,5.2,5,260,5,24000,5,22000,5,0,5,1,99,2.7,1,0.517,1
1995-07-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,26.7,5,15.6,5,51,54,1019,53,4.6,5,260,5,24000,5,22000,5,0,5,1,99,2.7,1,0.517,1
1995-07-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,25.6,5,15.6,5,54,54,1020,53,3.6,5,290,5,24000,5,22000,5,0,5,1,99,2.7,1,0.517,1
1995-07-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,24.4,5,15.6,5,58,54,1020,53,2.6,5,280,5,24000,5,22000,5,0,5,1,99,2.7,1,0.517,1
1995-07-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,23.3,5,16.1,5,64,54,1020,53,2.6,5,230,5,24000,5,22000,5,0,5,1,99,2.7,1,0.517,1
1995-07-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,15.6,5,64,54,1020,53,2.6,5,250,5,24000,5,22000,5,0,5,1,99,2.8,1,0.517,1
1995-07-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,16.1,5,68,54,1020,53,2.6,5,230,5,24000,5,22000,5,0,5,1,99,2.8,1,0.517,1
1995-07-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,16.1,5,73,54,1020,53,2.1,5,210,5,24000,5,22000,5,0,5,1,99,2.8,1,0.517,1
1995-07-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,21.1,5,16.1,5,73,54,1020,53,2.6,5,230,5,24000,5,22000,5,0,5,1,99,2.8,1,0.517,1
1995-07-20,5:00,88.8,62.9,8,364,1,10,1,5,16,1,1,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,20.6,5,16.1,5,75,54,1021,53,2.1,5,230,5,17600,5,22000,5,0,5,1,99,2.8,1,0.133,1
1995-07-20,6:00,82.4,69.0,174,1323,69,10,1,237,16,1,38,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,15.6,5,68,54,1021,53,2.6,5,220,5,17600,5,22000,5,0,5,1,99,2.8,1,0.133,1
1995-07-20,7:00,71.6,78.1,416,1323,234,10,1,527,16,1,68,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,15.6,5,62,54,1022,53,2.1,5,270,5,24000,5,22000,5,0,5,1,99,2.9,1,0.133,1
1995-07-20,8:00,60.4,87.3,652,1323,411,10,1,639,16,1,96,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,25.0,5,16.7,5,60,54,1021,53,2.6,5,280,5,24000,5,22000,5,0,5,1,99,2.9,1,0.133,1
1995-07-20,9:00,49.1,97.5,865,1323,571,10,1,580,16,1,192,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.7,5,16.7,5,54,54,1021,53,3.6,5,250,5,24000,5,22000,5,0,5,1,99,3.0,1,0.133,1
1995-07-20,10:00,38.1,110.3,1039,1323,714,10,1,702,16,1,162,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,28.9,5,15.0,5,43,54,1021,53,4.6,5,250,5,24000,5,22000,5,0,5,1,99,3.1,1,0.133,1
1995-07-20,11:00,28.3,128.9,1164,1323,666,10,1,533,16,1,196,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,30.6,5,13.9,5,36,54,1021,53,4.6,5,230,5,24000,5,7620,5,0,5,1,99,3.1,1,0.133,1
1995-07-20,12:00,21.5,158.7,1230,1323,803,10,1,558,16,1,284,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,30.0,5,13.3,5,36,54,1021,53,6.2,5,260,5,24000,5,7620,5,0,5,1,99,3.2,1,0.133,1
1995-07-20,13:00,21.2,197.5,1233,1323,630,10,1,313,16,1,338,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,30.6,5,14.4,5,37,54,1020,53,6.2,5,270,5,24000,5,7620,5,0,5,1,99,3.3,1,0.133,1
1995-07-20,14:00,27.4,228.6,1173,1323,663,10,1,494,16,1,225,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,30.6,5,14.4,5,37,54,1020,53,5.7,5,270,5,24000,5,6096,5,0,5,1,99,3.3,1,0.133,1
1995-07-20,15:00,37.1,248.1,1054,1323,750,10,1,737,16,1,162,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,31.1,5,15.6,5,39,54,1020,53,5.7,5,300,5,24000,5,22000,5,0,5,1,99,3.4,1,0.133,1
1995-07-20,16:00,48.0,261.3,884,1323,560,10,1,600,16,1,159,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,31.1,5,15.6,5,39,54,1019,53,5.2,5,300,5,24000,5,22000,5,0,5,1,99,3.5,1,0.133,1
1995-07-20,17:00,59.3,271.7,674,1323,296,10,1,105,16,1,243,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,30.6,5,16.1,5,42,54,1019,53,4.1,5,270,5,19200,5,7620,5,0,5,1,99,3.6,1,0.133,1
1995-07-20,18:00,70.6,280.9,439,1323,202,10,1,288,16,1,106,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,30.0,5,16.7,5,45,54,1019,53,3.6,5,330,5,24000,5,22000,5,0,5,1,99,3.6,1,0.133,1
1995-07-20,19:00,81.4,290.0,197,1323,60,10,1,40,16,1,55,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,29.4,5,16.7,5,46,54,1019,53,4.1,5,260,5,24000,5,6096,5,0,5,1,99,3.7,1,0.133,1
1995-07-20,20:00,88.3,296.4,14,474,2,10,1,1,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,28.9,5,17.2,5,49,54,1020,53,3.6,5,290,5,19200,5,6096,5,0,5,1,99,3.8,1,0.133,1
1995-07-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,28.3,5,19.4,5,59,54,1019,53,3.6,5,190,5,16000,5,6096,5,0,5,1,99,3.8,1,0.133,1
1995-07-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,27.2,5,19.4,5,62,54,1020,53,4.1,5,210,5,19200,5,6096,5,0,5,1,99,3.9,1,0.133,1
1995-07-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,26.1,5,19.4,5,67,54,1020,53,3.6,5,210,5,16000,5,6096,5,0,5,1,99,4.0,1,0.133,1
1995-07-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,25.6,5,20.6,5,74,54,1020,53,3.1,5,220,5,16000,5,6096,5,0,5,1,99,4.0,1,0.133,1
1995-07-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.6,5,20.6,5,74,54,1020,53,3.1,5,230,5,14400,5,4267,5,0,5,1,99,4.1,1,0.133,1
1995-07-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,21.1,5,79,54,1020,53,2.6,5,230,5,14400,5,4267,5,0,5,1,99,4.2,1,0.133,1
1995-07-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,21.1,5,82,54,1020,53,2.6,5,240,5,11200,5,4267,5,0,5,1,99,4.2,1,0.133,1
1995-07-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,21.7,5,85,54,1020,53,2.6,5,220,5,9600,5,4267,5,0,5,1,99,4.3,1,0.133,1
1995-07-21,5:00,88.9,63.2,7,342,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.7,5,88,54,1020,53,1.5,5,230,5,6400,5,4267,5,0,5,1,99,4.4,1,0.166,1
1995-07-21,6:00,82.6,69.1,171,1323,37,10,1,0,16,1,37,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,21.7,5,85,54,1020,53,0.0,5,0,54,6400,5,4267,5,0,5,1,99,4.5,1,0.166,1
1995-07-21,7:00,71.8,78.2,413,1323,80,10,1,0,16,1,80,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,22.2,5,90,54,1020,53,2.1,5,200,5,6400,5,3048,5,0,5,1,99,4.5,1,0.166,1
1995-07-21,8:00,60.5,87.5,650,1323,120,10,1,0,16,1,120,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,21.7,5,91,54,1020,53,3.1,5,230,5,6400,5,2743,5,0,5,1,99,4.5,1,0.166,1
1995-07-21,9:00,49.2,97.7,863,1323,298,10,1,133,16,1,211,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,23.3,5,20.6,5,85,54,1020,53,2.6,5,210,5,9600,5,3048,5,0,5,1,99,4.5,1,0.166,1
1995-07-21,10:00,38.2,110.5,1038,1323,500,10,1,77,16,1,440,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,25.6,5,20.0,5,71,54,1020,53,2.1,5,210,5,12800,5,3962,5,0,5,1,99,4.5,1,0.166,1
1995-07-21,11:00,28.4,129.1,1163,1323,313,10,1,0,16,1,313,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.7,5,21.1,5,71,54,1019,53,3.1,5,190,5,12800,5,3962,5,0,5,1,99,4.4,1,0.166,1
1995-07-21,12:00,21.7,158.9,1229,1323,435,10,1,11,16,1,425,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,27.2,5,21.1,5,69,54,1019,53,2.6,5,240,5,11200,5,3962,5,0,5,1,99,4.4,1,0.166,1
1995-07-21,13:00,21.3,197.3,1232,1323,304,10,1,84,16,1,226,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,28.3,5,20.0,5,61,54,1018,53,3.1,5,180,5,12800,5,3962,5,0,5,1,99,4.4,1,0.166,1
