YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-11-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,5,-5.6,5,46,54,1019,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.110,1
2009-11-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,5,-5.6,5,46,54,1020,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.110,1
2009-11-06,7:00,88.0,113.0,20,592,5,9,2,70,21,2,3,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,1,-6.1,1,44,54,1021,1,4.6,1,310,1,16000,1,22000,1,0,5,1,99,0.7,3,0.110,1
2009-11-06,8:00,81.1,120.4,216,1392,112,9,2,340,21,2,59,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,5,-5.6,5,42,54,1021,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.110,1
2009-11-06,9:00,72.0,131.8,431,1392,287,9,2,645,21,2,87,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,5,-5.0,5,41,54,1022,5,10.3,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.110,1
2009-11-06,10:00,64.5,145.1,600,1392,421,9,2,749,21,2,98,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.8,5,-4.4,5,40,54,1023,5,8.8,5,330,5,16093,5,22000,5,0,5,1,99,0.8,3,0.110,1
2009-11-06,11:00,59.3,160.3,711,1392,496,9,2,735,21,2,121,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.9,5,-3.9,5,39,54,1023,5,9.3,5,320,5,16093,5,22000,5,0,5,1,99,0.9,51,0.110,1
2009-11-06,12:00,57.0,177.0,757,1392,555,9,2,707,21,2,171,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,5,-3.3,5,39,54,1023,5,8.8,5,350,5,16093,5,22000,5,0,5,1,99,0.9,51,0.110,1
2009-11-06,13:00,58.1,194.0,734,1392,390,9,2,275,21,2,245,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,1,-3.9,1,37,54,1023,1,4.1,1,320,1,16000,1,22000,1,0,5,1,99,0.9,3,0.110,1
2009-11-06,14:00,62.4,209.9,645,1392,436,9,2,550,21,2,182,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,5,-3.9,5,35,54,1023,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,0.9,51,0.110,1
2009-11-06,15:00,69.2,223.8,494,1392,226,9,2,193,21,2,158,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,5,-4.4,5,36,54,1023,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,1.0,51,0.110,1
2009-11-06,16:00,77.9,235.8,293,1392,88,9,2,26,21,2,83,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,8.9,5,-3.9,5,39,54,1024,5,5.7,5,320,5,16093,5,1524,5,0,5,1,99,1.0,3,0.110,1
2009-11-06,17:00,86.4,245.1,67,1056,10,9,2,0,21,2,10,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,-4.4,5,42,54,1024,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,1.0,51,0.110,1
2009-11-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,-4.4,5,43,54,1025,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.110,1
2009-11-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,1,-4.4,1,45,54,1025,1,4.1,1,310,1,16000,1,22000,1,0,5,1,99,0.9,3,0.110,1
2009-11-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-4.4,5,48,54,1026,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.110,1
2009-11-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-4.4,5,51,54,1026,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,0.9,51,0.110,1
2009-11-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-4.4,5,51,54,1026,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,0.9,3,0.110,1
2009-11-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-4.4,5,52,54,1026,5,1.5,5,300,51,16093,5,22000,5,0,5,1,99,0.9,51,0.110,1
2009-11-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,5,-4.4,5,55,54,1026,5,2.1,5,270,5,16093,5,22000,5,0,5,24,99,0.9,51,0.110,1
2009-11-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,1,-4.4,1,55,54,1025,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,0.8,3,0.109,1
2009-11-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,5,-5.6,5,60,54,1025,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,0.8,51,0.109,1
2009-11-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,5,-5.0,5,58,54,1026,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,0.8,51,0.109,1
2009-11-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,5,-5.0,5,63,54,1026,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,0.8,3,0.109,1
2009-11-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,5,-5.6,5,66,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.109,1
2009-11-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-4.4,5,64,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.109,1
2009-11-07,7:00,88.2,113.3,18,569,4,9,2,54,21,2,2,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,1,-4.4,1,69,54,1026,1,1.5,1,220,1,16000,1,22000,1,0,5,1,99,0.8,3,0.109,1
2009-11-07,8:00,81.3,120.6,211,1393,99,9,2,272,21,2,58,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-2.8,5,70,54,1026,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,0.8,51,0.109,1
2009-11-07,9:00,72.2,132.0,425,1393,235,9,2,437,21,2,101,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-2.2,5,61,54,1026,5,2.1,5,220,5,16093,5,7620,5,0,5,1,99,0.8,51,0.109,1
2009-11-07,10:00,64.7,145.2,594,1393,386,9,2,606,21,2,127,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-3.3,5,47,54,1026,5,5.1,5,240,5,16093,5,7620,5,0,5,1,99,0.9,3,0.109,1
2009-11-07,11:00,59.5,160.4,706,1393,454,9,2,611,21,2,145,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,-3.9,5,42,54,1025,5,4.6,5,230,5,16093,5,7620,5,0,5,1,99,0.9,51,0.109,1
2009-11-07,12:00,57.3,177.0,752,1393,502,9,2,673,21,2,139,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,-3.9,5,37,54,1024,5,3.6,5,240,5,16093,5,7620,5,0,5,1,99,1.0,51,0.109,1
2009-11-07,13:00,58.4,193.9,729,1393,514,9,2,713,21,2,141,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,11.1,1,-3.9,1,33,54,1022,1,5.1,1,240,1,16000,1,7620,5,0,5,1,99,1.1,3,0.109,1
2009-11-07,14:00,62.7,209.7,639,1393,460,9,2,768,21,2,108,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,5,-3.3,5,35,54,1021,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,1.1,51,0.109,1
2009-11-07,15:00,69.4,223.6,489,1393,335,9,2,705,21,2,88,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.7,5,-2.2,5,37,54,1021,5,5.1,5,200,5,16093,5,22000,5,0,5,1,99,1.2,51,0.109,1
2009-11-07,16:00,78.1,235.6,288,1393,164,9,2,457,21,2,70,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,5,-1.7,5,40,54,1021,5,3.6,5,190,5,16093,5,22000,5,0,5,1,99,1.3,3,0.109,1
2009-11-07,17:00,86.5,244.8,64,1033,18,9,2,102,21,2,12,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,5,-1.1,5,42,54,1020,5,3.6,5,190,5,16093,5,22000,5,0,5,1,99,1.4,51,0.109,1
2009-11-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.6,5,-0.6,5,46,54,1020,5,2.1,5,160,5,16093,5,22000,5,0,5,1,99,1.5,51,0.109,1
2009-11-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,1,1.1,1,54,54,1021,1,4.1,1,180,1,16000,1,22000,1,0,5,1,99,1.6,3,0.109,1
2009-11-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,5,0.0,5,52,54,1021,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,1.6,51,0.109,1
2009-11-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.9,5,1.1,5,58,54,1021,5,2.6,5,190,5,16093,5,22000,5,0,5,1,99,1.6,51,0.109,1
2009-11-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,1.7,5,61,54,1021,5,3.1,5,170,5,16093,5,22000,5,0,5,1,99,1.7,3,0.109,1
2009-11-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,2.2,5,65,54,1021,5,2.1,5,180,5,16093,5,22000,5,0,5,1,99,1.7,51,0.109,1
2009-11-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,3.3,5,68,54,1020,5,0.0,5,0,54,16093,5,2591,5,0,5,24,99,1.7,51,0.109,1
2009-11-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,2.8,1,68,54,1020,1,2.1,1,220,1,16000,1,2743,5,0,5,1,99,1.8,3,0.109,1
2009-11-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,3.3,5,71,54,1020,5,2.6,5,240,5,16093,5,2591,5,0,5,1,99,1.7,51,0.109,1
2009-11-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,5,2.2,5,73,54,1020,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,1.7,51,0.109,1
2009-11-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.7,5,2.8,5,76,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,3,0.109,1
2009-11-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,2.2,5,76,54,1021,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,1.7,51,0.109,1
2009-11-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,2.2,5,79,54,1021,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,1.7,51,0.109,1
2009-11-08,7:00,88.2,113.7,16,523,4,9,2,66,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,2.8,1,79,54,1022,1,2.1,1,210,1,16000,1,22000,1,0,5,1,99,1.7,3,0.109,1
2009-11-08,8:00,81.5,120.8,205,1393,108,9,2,354,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,3.9,5,76,54,1022,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,1.7,51,0.109,1
2009-11-08,9:00,72.5,132.2,420,1393,282,9,2,672,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,4.4,5,68,54,1023,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,1.7,51,0.109,1
2009-11-08,10:00,65.0,145.3,589,1393,421,9,2,775,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,5.0,5,59,54,1023,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,1.7,3,0.109,1
2009-11-08,11:00,59.8,160.4,700,1393,498,9,2,777,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,4.4,5,46,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.109,1
2009-11-08,12:00,57.6,177.0,746,1393,535,9,2,790,21,2,112,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.8,5,4.4,5,41,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.109,1
2009-11-08,13:00,58.7,193.9,724,1393,520,9,2,792,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,5.6,1,39,54,1022,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.6,3,0.109,1
2009-11-08,14:00,62.9,209.6,634,1393,434,9,2,714,21,2,109,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,5,1.1,5,25,54,1022,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,1.6,51,0.109,1
2009-11-08,15:00,69.7,223.4,484,1393,333,9,2,705,21,2,89,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,5,0.6,5,24,54,1023,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,1.5,51,0.109,1
2009-11-08,16:00,78.3,235.4,283,1393,168,9,2,520,21,2,63,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,5,1.1,5,26,54,1023,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,1.4,3,0.109,1
2009-11-08,17:00,86.6,244.5,61,1010,12,9,2,35,21,2,10,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,5,0.0,5,26,54,1024,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,1.4,51,0.109,1
2009-11-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.7,5,7.2,5,53,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.109,1
2009-11-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,6.7,1,58,54,1026,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.4,3,0.109,1
2009-11-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,7.2,5,69,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.109,1
2009-11-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,7.2,5,71,54,1027,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,1.3,51,0.109,1
2009-11-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,7.2,5,74,54,1027,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.3,3,0.109,1
2009-11-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,6.1,5,74,54,1028,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.3,51,0.109,1
2009-11-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,5.6,5,74,54,1028,5,0.0,5,0,54,11265,5,22000,5,0,5,24,99,1.3,51,0.109,1
2009-11-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,6.7,1,80,54,1028,1,1.5,1,30,1,9000,1,22000,1,0,5,1,99,1.4,3,0.108,1
2009-11-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,8.9,5,5.6,5,80,54,1028,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,1.4,51,0.108,1
2009-11-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,5.0,5,80,54,1027,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.4,51,0.108,1
2009-11-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,7.8,5,5.0,5,82,54,1028,51,2.1,5,200,5,9656,5,22000,5,0,5,1,99,1.5,3,0.108,1
2009-11-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,4.4,5,79,54,1028,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.5,51,0.108,1
2009-11-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,3.9,5,76,54,1029,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.4,51,0.108,1
2009-11-09,7:00,88.3,113.9,15,500,3,9,2,46,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,1,5.0,1,77,54,1029,1,1.5,1,50,1,9000,1,22000,1,0,5,1,99,1.4,3,0.108,1
2009-11-09,8:00,81.7,120.9,200,1394,93,9,2,260,21,2,56,9,2,-9900,99,-9900,99,-9900,99,1,51,1,51,9.4,5,6.1,5,80,54,1029,51,2.1,5,30,5,9656,5,22000,5,0,5,1,99,1.4,51,0.108,1
2009-11-09,9:00,72.7,132.3,414,1394,278,9,2,552,21,2,114,9,2,-9900,99,-9900,99,-9900,99,2,51,2,51,11.7,5,7.2,5,74,54,1028,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,1.4,51,0.108,1
2009-11-09,10:00,65.3,145.5,583,1394,411,9,2,751,21,2,97,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,15.0,5,7.8,5,62,54,1028,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,1.4,3,0.108,1
2009-11-09,11:00,60.1,160.5,695,1394,492,9,2,761,21,2,113,9,2,-9900,99,-9900,99,-9900,99,4,51,4,51,18.3,5,8.9,5,54,54,1027,51,2.6,5,240,5,8047,5,22000,5,0,5,1,99,1.4,51,0.108,1
2009-11-09,12:00,57.9,177.0,741,1394,546,9,2,763,21,2,141,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,5,8.3,5,47,54,1027,5,5.1,5,230,5,11265,5,22000,5,0,5,1,99,1.4,51,0.108,1
2009-11-09,13:00,59.0,193.8,718,1394,470,9,2,616,21,2,153,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,20.6,1,8.3,1,45,54,1026,1,5.7,1,220,1,12000,1,7620,5,0,5,1,99,1.5,3,0.108,1
2009-11-09,14:00,63.2,209.4,629,1394,407,9,2,562,21,2,154,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,20.0,5,8.3,5,47,54,1025,5,5.1,5,230,5,12875,5,6096,5,0,5,1,99,1.5,51,0.108,1
2009-11-09,15:00,69.9,223.2,479,1394,222,9,2,183,21,2,159,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,8.3,5,47,54,1025,5,6.2,5,230,5,12875,5,6096,5,0,5,1,99,1.5,51,0.108,1
2009-11-09,16:00,78.5,235.2,278,1394,138,9,2,303,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,8.3,5,49,54,1025,5,4.6,5,240,5,12875,5,6096,5,0,5,1,99,1.6,3,0.108,1
2009-11-09,17:00,86.6,244.2,58,987,11,9,2,35,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,8.3,5,54,54,1025,5,4.1,5,220,5,12875,5,6706,5,0,5,1,99,1.6,51,0.108,1
2009-11-09,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,8.3,5,54,54,1025,5,2.6,5,220,5,16093,5,6706,5,0,5,1,99,1.6,51,0.108,1
2009-11-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,8.9,1,56,54,1025,1,2.1,5,200,51,14000,1,6706,5,0,5,1,99,1.7,3,0.108,1
2009-11-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,8.9,5,60,54,1025,5,2.1,5,180,5,14484,5,6706,5,0,5,1,99,1.7,51,0.108,1
2009-11-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,8.9,5,64,54,1025,5,3.1,5,200,5,12875,5,6706,5,0,5,1,99,1.7,51,0.108,1
2009-11-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,8.3,5,64,54,1025,5,4.1,5,210,5,14484,5,6706,5,0,5,1,99,1.7,3,0.108,1
2009-11-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,7.8,5,62,54,1025,5,4.1,5,240,5,16093,5,7620,5,0,5,1,99,1.7,51,0.108,1
2009-11-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,7.8,5,69,54,1025,5,2.6,5,230,5,16093,5,7620,5,0,5,24,99,1.7,51,0.108,1
2009-11-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,7.8,1,69,54,1024,1,3.6,1,220,1,16000,1,7620,5,0,5,1,99,1.7,3,0.107,1
2009-11-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,5,7.2,5,71,54,1024,5,2.6,5,220,5,12875,5,7620,5,0,5,1,99,1.8,51,0.107,1
2009-11-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,7.8,5,74,54,1024,5,2.1,5,210,5,11265,5,7620,5,0,5,1,99,1.8,51,0.107,1
2009-11-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,7.8,5,77,54,1024,5,2.6,5,220,5,11265,5,4267,5,0,5,1,99,1.9,3,0.107,1
2009-11-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,7.8,5,77,54,1023,5,2.1,5,190,5,11265,5,7620,5,0,5,1,99,1.8,51,0.107,1
2009-11-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,8.3,5,77,54,1024,5,1.5,5,210,51,11265,5,4267,5,0,5,1,99,1.8,51,0.107,1
2009-11-10,7:00,88.4,114.2,13,477,2,9,2,19,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,7.2,1,77,54,1024,1,1.5,1,230,1,9000,1,4267,5,0,5,1,99,1.8,3,0.107,1
2009-11-10,8:00,81.9,121.1,195,1395,74,9,2,114,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,8.3,5,77,54,1024,51,1.5,5,210,5,8047,5,6706,5,0,5,1,99,1.9,51,0.107,1
2009-11-10,9:00,72.9,132.5,409,1395,108,9,2,4,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,8.9,5,70,54,1024,51,2.6,5,280,5,8047,5,6706,5,0,5,1,99,2.0,51,0.107,1
2009-11-10,10:00,65.5,145.6,578,1395,254,9,2,156,21,2,189,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.1,5,8.9,5,62,54,1024,51,0.0,5,0,54,9656,5,6706,5,0,5,1,99,2.1,3,0.107,1
2009-11-10,11:00,60.4,160.6,689,1395,170,9,2,3,21,2,169,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,8.3,5,56,54,1024,51,0.0,5,0,54,9656,5,4572,5,0,5,1,99,2.1,51,0.107,1
2009-11-10,12:00,58.2,177.0,735,1395,238,9,2,25,21,2,225,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,8.3,5,52,54,1024,5,1.5,5,10,5,11265,5,4877,5,0,5,1,99,2.2,51,0.107,1
