YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-05-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,15.6,5,13.9,5,90,54,1021,54,5.7,5,210,5,14400,5,22000,5,0,5,1,99,1.9,2,0.199,1
2000-05-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,13.9,5,90,54,1020,54,3.1,5,200,5,12800,5,244,5,0,5,1,99,2.1,2,0.199,1
2000-05-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,14.4,5,93,54,1019,54,2.1,5,190,5,12800,5,244,5,0,5,1,99,2.3,2,0.199,1
2000-05-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,13.9,5,90,54,1018,54,2.6,5,190,5,12800,5,244,5,0,5,1,99,2.5,2,0.199,1
2000-05-18,5:00,88.3,64.9,14,478,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,14.4,5,90,54,1018,54,3.1,5,180,5,8000,5,183,5,0,5,1,99,2.7,2,0.199,1
2000-05-18,6:00,81.4,71.3,200,1335,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,14.4,5,90,54,1018,54,3.1,5,190,5,9600,5,244,5,0,5,1,99,2.9,2,0.199,1
2000-05-18,7:00,70.4,80.4,446,1335,54,8,2,0,15,2,54,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,14.4,5,86,54,1018,54,3.6,5,200,5,8000,5,427,5,0,5,1,99,3.1,2,0.199,1
2000-05-18,8:00,59.1,89.8,683,1335,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.0,1,16.0,1,94,54,1018,54,3.6,1,220,1,6437,1,870,1,0,5,1,99,3.3,2,0.199,1
2000-05-18,9:00,47.9,100.4,894,1335,179,8,2,1,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.9,5,16.7,5,87,54,1017,51,3.1,5,210,5,8000,5,2438,5,0,5,1,99,3.5,2,0.199,1
2000-05-18,10:00,37.0,114.0,1064,1335,362,8,2,28,15,2,340,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.6,5,17.2,5,81,54,1016,54,6.7,5,210,5,11200,5,549,5,0,5,1,99,3.7,2,0.199,1
2000-05-18,11:00,27.6,134.1,1181,1335,240,8,2,10,15,2,231,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.2,5,17.8,5,76,54,1015,54,8.8,5,220,5,12800,5,732,5,0,5,1,99,3.9,2,0.199,1
2000-05-18,12:00,21.9,165.4,1238,1335,519,8,2,108,15,2,419,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,23.9,5,17.2,5,66,54,1013,54,11.8,5,220,5,12800,5,4572,5,0,5,1,99,4.1,2,0.199,1
2000-05-18,13:00,22.7,202.8,1231,1335,670,8,2,269,15,2,422,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,25.6,5,17.8,5,62,54,1013,54,9.8,5,230,5,14400,5,7620,5,0,5,1,99,4.3,2,0.199,1
2000-05-18,14:00,29.5,231.3,1160,1335,818,8,2,591,15,2,304,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,27.2,5,17.8,5,56,54,1012,54,11.3,5,240,5,14400,5,7620,5,0,5,1,99,4.1,2,0.199,1
2000-05-18,15:00,39.4,249.5,1030,1335,696,8,2,559,15,2,264,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,27.8,5,17.8,5,55,54,1010,54,11.8,5,220,5,14400,5,7620,5,0,5,1,99,4.0,2,0.199,1
2000-05-18,16:00,50.4,262.2,850,1335,506,8,2,350,15,2,283,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,27.2,5,17.8,5,56,54,1010,54,11.8,5,220,5,14400,5,7620,5,0,5,1,99,3.9,2,0.199,1
2000-05-18,17:00,61.7,272.5,632,1335,253,8,2,79,15,2,216,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,27.8,5,18.3,5,56,54,1009,54,10.8,5,220,5,14400,5,4267,5,0,5,1,99,3.7,2,0.199,1
2000-05-18,18:00,72.9,281.7,392,1335,171,8,2,160,15,2,124,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,26.7,5,18.3,5,60,54,1011,54,6.7,5,240,5,16000,5,3353,5,0,5,1,99,3.6,2,0.199,1
2000-05-18,19:00,83.7,290.9,146,1335,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,16.7,5,90,54,1012,51,4.6,5,280,5,6400,5,518,5,11,5,1,99,3.5,2,0.199,1
2000-05-18,20:00,89.4,296.4,2,189,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1013,54,4.6,1,280,1,6437,1,510,1,8,5,1,99,3.3,2,0.199,1
2000-05-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,17.0,1,88,54,1015,54,2.6,1,210,1,4828,1,480,1,1,5,1,99,3.2,2,0.199,1
2000-05-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,17.8,5,97,54,1015,54,1.5,5,120,5,3200,5,274,5,14,5,1,99,3.1,2,0.199,1
2000-05-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,17.8,5,17.2,5,96,54,1014,54,3.6,5,180,5,8000,5,945,5,3,5,1,99,2.9,2,0.199,1
2000-05-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,16.7,5,97,54,1015,54,2.1,5,170,5,11200,5,2438,5,0,5,1,99,2.8,2,0.199,1
2000-05-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,16.7,5,93,54,1015,54,0.0,5,0,54,11200,5,1981,5,0,5,1,99,2.7,2,0.199,1
2000-05-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,16.7,5,90,54,1014,54,0.0,5,0,54,12800,5,2743,5,0,5,1,99,2.6,2,0.199,1
2000-05-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,17.8,5,16.7,5,93,54,1014,54,0.0,5,0,54,8000,5,1463,5,0,5,1,99,2.5,2,0.199,1
2000-05-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,16.7,5,93,54,1014,54,2.1,5,50,5,8000,5,1463,5,0,5,1,99,2.4,2,0.199,1
2000-05-19,5:00,88.3,64.7,15,500,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,16.7,5,93,54,1015,54,4.1,5,40,5,6400,5,274,5,5,5,1,99,2.3,2,0.199,1
2000-05-19,6:00,81.2,71.1,203,1334,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,15.0,1,88,54,1015,54,5.7,1,40,1,12874,1,330,1,0,5,1,99,2.2,2,0.199,1
2000-05-19,7:00,70.3,80.2,449,1334,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,15.0,5,90,54,1016,54,3.6,5,50,5,8000,5,274,5,0,5,1,99,2.2,2,0.199,1
2000-05-19,8:00,59.0,89.6,685,1334,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,14.4,5,90,54,1016,54,4.1,5,50,5,6400,5,274,5,2,5,1,99,2.1,2,0.199,1
2000-05-19,9:00,47.7,100.2,896,1334,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,13.9,5,90,54,1016,54,5.2,5,70,5,6400,5,366,5,2,5,1,99,2.0,2,0.199,1
2000-05-19,10:00,36.9,113.8,1065,1334,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.8,5,90,54,1016,54,5.7,5,80,5,6400,5,366,5,4,5,1,99,1.9,2,0.199,1
2000-05-19,11:00,27.5,133.8,1183,1334,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.8,5,90,54,1018,54,4.1,5,100,5,6400,5,366,5,5,5,1,99,1.8,2,0.199,1
2000-05-19,12:00,21.7,165.2,1240,1334,164,8,2,1,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,1017,54,4.1,5,80,5,12800,5,305,5,3,5,1,99,1.8,2,0.199,1
2000-05-19,13:00,22.5,202.9,1232,1334,174,8,2,1,15,2,173,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.1,5,89,54,1017,54,6.2,5,50,5,16000,5,366,5,0,5,1,99,1.7,2,0.199,1
2000-05-19,14:00,29.4,231.6,1162,1334,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,8.9,5,80,54,1017,54,7.2,5,50,5,16000,5,488,5,0,5,1,99,1.8,2,0.199,1
2000-05-19,15:00,39.2,249.8,1032,1334,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,8.9,5,83,54,1018,54,5.7,5,60,5,16000,5,427,5,0,5,1,99,1.9,2,0.199,1
2000-05-19,16:00,50.2,262.4,852,1334,98,8,2,0,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,8.9,5,86,54,1018,54,4.6,5,80,5,9600,5,335,5,0,5,1,99,2.0,2,0.199,1
2000-05-19,17:00,61.6,272.6,634,1334,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,1020,54,7.2,1,50,1,4828,1,330,1,0,5,1,99,2.2,2,0.199,1
2000-05-19,18:00,72.8,281.9,394,1334,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,7.2,5,86,54,1019,54,7.7,5,50,5,16000,5,427,5,0,5,1,99,2.3,2,0.199,1
2000-05-19,19:00,83.5,291.1,150,1334,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.9,5,6.1,5,83,54,1020,54,7.2,5,60,5,16000,5,427,5,0,5,1,99,2.4,2,0.199,1
2000-05-19,20:00,89.3,296.6,3,211,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,6.1,5,83,54,1020,54,5.7,5,50,5,16000,5,427,5,0,5,1,99,2.5,2,0.199,1
2000-05-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,6.1,5,83,54,1021,54,6.2,5,50,5,16000,5,427,5,0,5,1,99,2.7,2,0.199,1
2000-05-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,6.7,5,83,54,1021,54,3.1,5,90,5,16000,5,427,5,0,5,1,99,2.8,2,0.199,1
2000-05-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,7.2,5,83,54,1020,54,3.6,5,60,5,16000,5,427,5,0,5,1,99,2.9,2,0.199,1
2000-05-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,6.7,5,86,54,1020,54,4.6,5,30,5,16000,5,366,5,0,5,1,99,3.0,2,0.199,1
2000-05-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,6.7,5,86,54,1020,54,4.1,5,50,5,16000,5,366,5,0,5,1,99,3.1,2,0.200,1
2000-05-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,6.7,5,83,54,1019,54,4.1,5,50,5,16000,5,366,5,0,5,1,99,3.1,2,0.200,1
2000-05-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,6.7,5,86,54,1019,54,5.7,5,40,5,14400,5,366,5,0,5,1,99,3.0,2,0.200,1
2000-05-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,6.7,5,90,54,1019,54,4.6,5,50,5,14400,5,366,5,2,5,1,99,2.9,2,0.200,1
2000-05-20,5:00,88.2,64.4,16,522,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,1.1,5,60,54,1019,51,4.6,5,30,5,14400,5,305,5,0,5,1,99,2.8,2,0.200,1
2000-05-20,6:00,81.1,70.9,205,1334,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-0.6,5,54,54,1020,54,5.1,1,40,1,8046,1,180,1,0,5,1,99,2.8,2,0.200,1
2000-05-20,7:00,70.2,80.1,451,1334,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.2,5,93,54,1020,54,4.1,5,30,5,9600,5,244,5,0,5,1,99,2.7,2,0.200,1
2000-05-20,8:00,58.9,89.4,687,1334,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.2,5,93,54,1020,54,3.1,5,70,5,6400,5,244,5,1,5,1,99,2.6,2,0.200,1
2000-05-20,9:00,47.6,100.0,897,1334,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.3,5,96,54,1020,54,3.1,5,70,5,6400,5,274,5,2,5,1,99,2.5,2,0.200,1
2000-05-20,10:00,36.8,113.5,1067,1334,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,8.3,5,96,54,1020,54,2.1,5,50,5,4800,5,274,5,2,5,1,99,2.5,2,0.200,1
2000-05-20,11:00,27.3,133.6,1184,1334,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.5,5,8.9,5,96,54,1020,54,0.0,5,0,54,3200,5,122,5,2,5,1,99,2.4,2,0.200,1
2000-05-20,12:00,21.5,165.1,1241,1334,158,8,2,1,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.9,5,8.9,5,93,54,1020,54,0.0,5,0,54,3200,5,457,5,0,5,1,99,2.3,2,0.200,1
2000-05-20,13:00,22.3,203.0,1234,1334,160,8,2,1,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,9.8,5,99,54,1020,54,2.1,5,60,5,8000,5,244,5,1,5,1,99,2.2,2,0.200,1
2000-05-20,14:00,29.2,231.8,1163,1334,160,8,2,0,15,2,160,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,9.9,5,95,54,1020,54,2.6,5,70,5,4800,5,366,5,2,5,1,99,2.2,2,0.200,1
2000-05-20,15:00,39.1,250.0,1033,1334,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,9.4,5,92,54,1020,54,2.6,5,100,5,12800,5,366,5,0,5,1,99,2.2,2,0.200,1
2000-05-20,16:00,50.1,262.6,854,1334,98,8,2,0,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,9.5,5,90,54,1019,54,2.1,5,90,5,16000,5,366,5,0,5,1,99,2.2,2,0.200,1
2000-05-20,17:00,61.4,272.8,637,1334,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,9.1,5,87,54,1019,54,3.1,5,100,5,16000,5,427,5,0,5,1,99,2.2,2,0.200,1
2000-05-20,18:00,72.6,282.1,397,1334,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,9.3,5,89,54,1019,54,2.6,5,100,5,14400,5,366,5,0,5,1,99,2.2,2,0.200,1
2000-05-20,19:00,83.4,291.2,153,1334,14,8,2,0,15,2,14,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,9.1,5,87,54,1019,54,2.1,5,80,5,12800,5,366,5,0,5,1,99,2.2,2,0.200,1
2000-05-20,20:00,89.2,296.8,3,233,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,9.7,5,88,54,1019,54,1.5,5,90,5,16000,5,427,5,0,5,1,99,2.2,2,0.200,1
2000-05-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,9.1,5,84,54,1019,54,0.0,5,0,54,16000,5,366,5,0,5,1,99,2.1,2,0.200,1
2000-05-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,9.4,5,86,54,1019,54,2.1,5,90,5,11200,5,274,5,0,5,1,99,2.1,2,0.200,1
2000-05-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,9.8,5,88,54,1019,54,1.5,5,120,5,11200,5,274,5,0,5,1,99,2.1,2,0.200,1
2000-05-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,9.4,5,89,54,1018,54,2.6,5,150,5,16000,5,274,5,0,5,1,99,2.1,2,0.200,1
2000-05-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,1018,54,2.6,5,140,5,16000,5,244,5,0,5,1,99,2.1,2,0.201,1
2000-05-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,1017,54,2.1,5,120,5,16000,5,213,5,0,5,1,99,2.1,2,0.201,1
2000-05-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,1018,54,1.5,5,140,5,14400,5,213,5,0,5,1,99,2.1,2,0.201,1
2000-05-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,1018,54,0.0,5,0,54,16000,5,213,5,0,5,1,99,2.1,2,0.201,1
2000-05-21,5:00,88.2,64.2,17,544,3,8,2,26,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,1017,54,2.1,5,80,5,16000,5,213,5,0,5,1,99,2.1,2,0.201,1
2000-05-21,6:00,81.0,70.8,208,1333,82,8,2,132,15,2,61,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,1018,54,1.5,5,100,5,12800,5,274,5,0,5,1,99,2.1,2,0.201,1
2000-05-21,7:00,70.1,79.9,453,1333,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,10.6,5,93,54,1018,54,2.1,5,140,5,14400,5,274,5,0,5,1,99,2.1,2,0.201,1
2000-05-21,8:00,58.8,89.2,689,1333,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,10.2,5,91,54,1018,54,3.6,5,130,5,14400,5,274,5,0,5,1,99,2.2,2,0.201,1
2000-05-21,9:00,47.5,99.7,899,1333,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.1,5,87,54,1018,54,1.5,5,140,5,14400,5,335,5,0,5,1,99,2.2,2,0.201,1
2000-05-21,10:00,36.6,113.2,1068,1333,217,8,2,1,15,2,216,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,10.0,5,83,54,1018,54,2.6,5,90,51,16000,5,396,5,0,5,1,99,2.2,2,0.201,1
2000-05-21,11:00,27.1,133.3,1185,1333,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,8.9,5,77,54,1017,54,1.5,5,50,51,16000,5,488,5,0,5,1,99,2.2,2,0.201,1
2000-05-21,12:00,21.3,164.9,1242,1333,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,9.2,5,76,54,1017,54,0.0,5,0,54,9600,5,305,5,0,5,1,99,2.2,2,0.201,1
2000-05-21,13:00,22.1,203.2,1235,1333,154,8,2,1,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,9.4,5,80,54,1017,54,2.1,5,200,5,8000,5,213,5,0,5,1,99,2.2,2,0.201,1
2000-05-21,14:00,29.0,232.1,1164,1333,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.2,5,96,54,1017,54,3.6,5,190,5,9600,5,213,5,0,5,1,99,2.2,2,0.201,1
2000-05-21,15:00,39.0,250.2,1035,1333,126,8,2,0,15,2,126,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.1,5,93,54,1017,54,2.6,5,180,5,12800,5,213,5,0,5,1,99,2.2,2,0.201,1
2000-05-21,16:00,50.0,262.8,856,1333,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.1,5,93,54,1016,54,2.1,5,170,5,11200,5,213,5,0,5,1,99,2.2,2,0.201,1
2000-05-21,17:00,61.3,273.0,639,1333,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.2,5,90,54,1016,54,2.6,5,160,5,16000,5,274,5,0,5,1,99,2.2,2,0.201,1
2000-05-21,18:00,72.5,282.2,400,1333,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.2,5,90,54,1016,54,2.1,5,150,5,11200,5,274,5,0,5,1,99,2.2,2,0.201,1
2000-05-21,19:00,83.3,291.4,156,1333,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,11.2,5,94,54,1016,54,0.0,5,0,54,9600,5,213,5,0,5,1,99,2.3,2,0.201,1
2000-05-21,20:00,89.2,297.0,4,255,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.2,5,88,54,1016,54,2.1,5,150,5,14400,5,518,5,0,5,1,99,2.3,2,0.201,1
2000-05-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.2,5,88,54,1016,54,2.1,5,130,5,12800,5,213,5,0,5,1,99,2.3,2,0.201,1
2000-05-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,1016,54,2.1,5,220,5,12800,5,183,5,0,5,1,99,2.3,2,0.201,1
2000-05-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.3,5,10.7,5,90,54,1016,54,2.1,5,190,5,12800,5,152,5,0,5,1,99,2.3,2,0.201,1
2000-05-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.0,5,92,54,1016,54,0.0,5,0,54,14400,5,152,5,0,5,1,99,2.3,2,0.201,1
2000-05-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.4,5,11.2,5,92,54,1015,54,0.0,5,0,54,14400,5,152,5,0,5,1,99,2.3,2,0.201,1
2000-05-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.1,5,11.1,5,94,54,1015,54,2.1,5,180,5,16000,5,152,5,0,5,1,99,2.3,2,0.201,1
2000-05-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.1,5,93,54,1015,54,2.6,5,190,5,16000,5,152,5,0,5,1,99,2.3,2,0.201,1
2000-05-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.1,5,93,54,1015,54,0.0,5,0,54,16000,5,183,5,0,5,1,99,2.3,2,0.201,1
2000-05-22,5:00,88.1,64.0,18,544,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.9,5,92,54,1014,54,1.5,5,70,5,9600,5,823,5,0,5,1,99,2.3,2,0.201,1
2000-05-22,6:00,80.9,70.6,211,1332,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.9,5,11.1,5,89,54,1015,54,0.0,5,0,54,14400,5,183,5,0,5,1,99,2.3,2,0.201,1
2000-05-22,7:00,70.0,79.7,455,1332,76,8,2,0,15,2,76,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.5,5,11.2,5,86,54,1014,54,2.6,5,140,5,14400,5,244,5,0,5,1,99,2.3,2,0.201,1
2000-05-22,8:00,58.7,89.0,691,1332,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,11.3,5,84,54,1014,54,2.1,5,150,51,12800,5,244,5,0,5,1,99,2.3,2,0.201,1
