YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-01-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-18.9,5,40,54,1013,61,3.6,5,310,5,32000,5,22000,5,0,5,1,99,0.6,1,0.061,1
1991-01-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-9.4,5,-18.3,5,44,54,1013,61,2.6,5,290,5,32000,5,22000,5,0,5,1,99,0.6,1,0.061,1
1991-01-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.0,5,-18.3,5,47,54,1013,61,2.1,5,20,5,32000,5,22000,5,0,5,1,99,0.6,1,0.061,1
1991-01-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,-10.0,5,-17.8,5,49,54,1013,61,3.1,5,260,5,32000,5,22000,5,0,5,1,99,0.6,1,0.061,1
1991-01-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,-10.0,5,-17.8,5,49,54,1013,61,2.1,5,230,5,32000,5,22000,5,0,5,1,99,0.6,1,0.061,1
1991-01-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.0,5,-16.7,5,54,54,1013,61,2.1,5,220,5,32000,5,22000,5,0,5,1,99,0.6,1,0.061,1
1991-01-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-10.6,5,-16.7,5,57,54,1013,61,2.1,5,220,5,24000,5,22000,5,0,5,1,99,0.6,1,0.061,1
1991-01-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,-9.4,5,-15.0,5,60,54,1013,61,1.5,5,200,5,24000,5,22000,5,0,5,1,99,0.7,1,0.061,1
1991-01-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,5,0,-9.4,5,-14.4,5,64,54,1013,61,3.1,5,220,5,24000,5,7620,5,0,5,1,99,0.7,1,0.061,1
1991-01-23,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,-9.4,5,-13.9,5,67,54,1013,61,4.1,5,230,5,24000,5,7620,5,0,5,1,99,0.7,1,0.061,1
1991-01-23,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,-9.4,5,-15.0,5,60,54,1013,61,4.1,5,220,5,24000,5,22000,5,0,5,1,99,0.7,1,0.061,1
1991-01-23,8:00,86.6,119.3,60,1024,24,10,1,207,16,1,12,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-8.3,5,-14.4,5,58,54,1013,61,2.1,5,130,5,24000,5,22000,5,0,5,1,99,0.7,1,0.039,1
1991-01-23,9:00,78.7,128.4,277,1412,156,10,1,527,16,1,53,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,-6.7,5,-14.4,5,50,54,1013,61,2.1,5,160,5,24000,5,22000,5,0,5,1,99,0.7,1,0.039,1
1991-01-23,10:00,70.6,140.4,469,1412,295,10,1,691,16,1,65,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,-3.9,5,-12.2,5,48,54,1013,61,5.2,5,190,5,24000,5,22000,5,0,5,1,99,0.7,1,0.039,1
1991-01-23,11:00,64.5,154.2,609,1412,369,10,1,690,16,1,71,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-2.8,5,-11.7,5,46,54,1013,61,6.7,5,220,5,24000,5,22000,5,0,5,1,99,0.7,1,0.039,1
1991-01-23,12:00,60.9,169.6,686,1412,468,10,1,844,16,1,58,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,-1.1,5,-10.0,5,47,54,1013,61,8.8,5,220,5,24000,5,22000,5,0,5,1,99,0.7,1,0.039,1
1991-01-23,13:00,60.5,185.8,696,1412,482,10,1,778,16,1,99,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,0.0,5,-9.4,5,45,54,1013,61,9.8,5,220,5,24000,5,22000,5,0,5,1,99,0.6,1,0.039,1
1991-01-23,14:00,63.1,201.5,638,1412,406,10,1,595,16,1,138,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,0.6,5,-8.9,5,45,54,1013,61,7.2,5,220,5,24000,5,3048,5,0,5,1,99,0.6,1,0.039,1
1991-01-23,15:00,68.6,215.8,516,1412,174,10,1,64,16,1,151,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,1.1,5,-8.9,5,43,54,1013,61,7.2,5,220,5,24000,5,3048,5,0,5,1,99,0.6,1,0.039,1
1991-01-23,16:00,76.2,228.3,338,1412,140,10,1,115,16,1,113,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,1.1,5,-8.9,5,43,54,1013,61,7.2,5,210,5,24000,5,6096,5,0,5,1,99,0.6,1,0.039,1
1991-01-23,17:00,85.2,239.3,119,1412,24,10,1,45,16,1,20,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,0.6,5,-7.8,5,49,54,1013,61,6.7,5,210,5,24000,5,3658,5,0,5,1,99,0.6,1,0.039,1
1991-01-23,18:00,89.9,244.4,0,35,0,10,1,2,16,1,0,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,0.6,5,-7.2,5,52,54,1013,61,3.6,5,170,5,24000,5,22000,5,0,5,1,99,0.6,1,0.039,1
1991-01-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-6.7,5,54,54,1013,61,4.6,5,190,5,24000,5,1829,5,0,5,1,99,0.6,1,0.039,1
1991-01-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,0.6,5,-6.7,5,54,54,1013,61,4.6,5,210,5,24000,5,2743,5,0,5,1,99,0.6,1,0.039,1
1991-01-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-6.1,5,60,54,1013,61,5.2,5,200,5,24000,5,22000,5,0,5,1,99,0.6,1,0.039,1
1991-01-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,0.0,5,-5.6,5,62,54,1013,61,3.6,5,190,5,24000,5,2591,5,0,5,1,99,0.6,1,0.039,1
1991-01-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,0.0,5,-5.0,5,66,54,1013,61,3.1,5,210,5,24000,5,2591,5,0,5,1,99,0.6,1,0.039,1
1991-01-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-0.6,5,-5.0,5,69,54,1013,61,4.1,5,220,5,24000,5,2438,5,0,5,1,99,0.5,1,0.039,1
1991-01-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-5.0,5,76,54,1013,61,4.1,5,210,5,24000,5,22000,5,0,5,1,99,0.5,1,0.039,1
1991-01-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-4.4,5,80,54,1013,61,3.6,5,220,5,24000,5,22000,5,0,5,1,99,0.5,1,0.039,1
1991-01-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,-1.7,5,-4.4,5,80,54,1013,61,3.6,5,230,5,19200,5,22000,5,0,5,1,99,0.5,1,0.039,1
1991-01-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-5.0,5,79,54,1013,61,3.1,5,250,5,19200,5,22000,5,0,5,1,99,0.5,1,0.039,1
1991-01-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-5.0,5,83,54,1013,61,3.1,5,240,5,19200,5,22000,5,0,5,1,99,0.5,1,0.039,1
1991-01-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-5.0,5,83,54,1013,61,3.6,5,230,5,19200,5,22000,5,0,5,1,99,0.5,1,0.039,1
1991-01-24,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-2.8,5,-5.6,5,79,54,1013,61,3.6,5,220,5,16000,5,22000,5,0,5,1,99,0.5,1,0.039,1
1991-01-24,8:00,86.6,119.0,63,1047,17,10,1,38,16,1,15,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-1.1,5,-5.6,5,68,54,1013,61,6.2,5,230,5,16000,5,22000,5,0,5,1,99,0.5,1,0.157,1
1991-01-24,9:00,78.5,128.2,281,1412,113,10,1,284,16,1,57,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,1.1,5,-5.6,5,58,54,1013,61,6.2,5,250,5,16000,5,22000,5,0,5,1,99,0.5,1,0.157,1
1991-01-24,10:00,70.4,140.3,473,1412,216,10,1,332,16,1,105,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,2.2,5,-7.8,5,44,54,1013,61,10.3,5,260,5,24000,5,22000,5,0,5,1,99,0.5,1,0.157,1
1991-01-24,11:00,64.3,154.1,613,1412,400,10,1,600,16,1,139,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,2.8,5,-8.3,5,40,54,1013,61,10.3,5,270,5,24000,5,22000,5,0,5,1,99,0.4,1,0.157,1
1991-01-24,12:00,60.7,169.5,691,1412,464,10,1,647,16,1,148,10,1,-9900,99,-9900,99,-9900,99,8,5,1,0,3.3,5,-8.9,5,37,54,1013,61,8.8,5,260,5,24000,5,22000,5,0,5,1,99,0.4,1,0.157,1
1991-01-24,13:00,60.2,185.8,701,1412,323,10,1,117,16,1,264,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,3.3,5,-8.9,5,37,54,1013,61,7.7,5,270,5,24000,5,6096,5,0,5,1,99,0.4,1,0.157,1
1991-01-24,14:00,62.9,201.5,643,1412,160,10,1,21,16,1,151,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,3.3,5,-8.9,5,37,54,1013,61,6.2,5,260,5,24000,5,4267,5,0,5,1,99,0.4,1,0.157,1
1991-01-24,15:00,68.3,215.9,521,1412,236,10,1,120,16,1,192,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,3.3,5,-9.4,5,35,54,1013,61,6.7,5,260,5,24000,5,4267,5,0,5,1,99,0.4,1,0.157,1
1991-01-24,16:00,75.9,228.4,343,1412,129,10,1,32,16,1,121,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,3.3,5,-8.9,5,37,54,1013,61,6.2,5,270,5,24000,5,4267,5,0,5,1,99,0.4,1,0.157,1
1991-01-24,17:00,85.0,239.4,124,1412,31,10,1,14,16,1,30,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,2.8,5,-11.1,5,32,54,1013,61,7.2,5,270,5,20800,5,6096,5,0,5,1,99,0.4,1,0.157,1
1991-01-24,18:00,89.8,244.7,0,59,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,1.1,5,-12.8,5,31,54,1013,61,6.7,5,280,5,24000,5,6096,5,0,5,1,99,0.4,1,0.157,1
1991-01-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,6,0,0.6,5,-12.2,5,33,54,1013,61,7.7,5,290,5,24000,5,6096,5,0,5,1,99,0.4,1,0.157,1
1991-01-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,5,0,-0.6,5,-13.3,5,33,54,1013,61,5.7,5,280,5,24000,5,6096,5,0,5,1,99,0.4,1,0.157,1
1991-01-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,6,0,-1.1,5,-12.8,5,36,54,1013,61,7.2,5,290,5,32000,5,6096,5,0,5,1,99,0.3,1,0.157,1
1991-01-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,-1.7,5,-12.8,5,38,54,1013,61,7.2,5,320,5,32000,5,6096,5,0,5,1,99,0.3,1,0.157,1
1991-01-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,-2.8,5,-12.8,5,42,54,1013,61,6.2,5,340,5,32000,5,6096,5,0,5,1,99,0.3,1,0.157,1
1991-01-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,-3.9,5,-12.8,5,46,54,1013,61,6.2,5,330,5,32000,5,6096,5,0,5,1,99,0.3,1,0.157,1
1991-01-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-11.1,5,56,54,1013,61,6.7,5,340,5,24000,5,1676,5,0,5,1,99,0.3,1,0.157,1
1991-01-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,-5.6,5,-16.1,5,39,54,1013,61,5.7,5,320,5,32000,5,22000,5,0,5,1,99,0.3,1,0.157,1
1991-01-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,-6.1,5,-18.3,5,33,54,1013,61,7.7,5,330,5,32000,5,22000,5,0,5,1,99,0.3,1,0.157,1
1991-01-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-17.8,5,38,54,1013,61,6.2,5,320,5,32000,5,22000,5,0,5,1,99,0.3,1,0.157,1
1991-01-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-16.7,5,45,54,1013,61,5.2,5,340,5,32000,5,22000,5,0,5,1,99,0.3,1,0.157,1
1991-01-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-16.1,5,49,54,1013,61,4.6,5,320,5,32000,5,22000,5,0,5,1,99,0.3,1,0.157,1
1991-01-25,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-8.9,5,-16.1,5,52,54,1013,61,5.2,5,320,5,16000,5,22000,5,0,5,1,99,0.3,1,0.157,1
1991-01-25,8:00,86.5,118.7,65,1070,21,10,1,105,16,1,14,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,-8.3,5,-16.1,5,49,54,1013,61,4.6,5,320,5,16000,5,22000,5,0,5,1,99,0.3,1,0.105,1
1991-01-25,9:00,78.4,128.0,284,1411,149,10,1,499,16,1,49,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-16.1,5,47,54,1013,61,6.2,5,330,5,24000,5,22000,5,0,5,1,99,0.3,1,0.105,1
1991-01-25,10:00,70.2,140.1,477,1411,304,10,1,696,16,1,69,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-16.1,5,45,54,1013,61,4.1,5,320,5,24000,5,22000,5,0,5,1,99,0.3,1,0.105,1
1991-01-25,11:00,64.1,153.9,617,1411,399,10,1,698,16,1,94,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-6.1,5,-16.7,5,39,54,1013,61,6.7,5,310,5,24000,5,22000,5,0,5,1,99,0.3,1,0.105,1
1991-01-25,12:00,60.5,169.4,696,1411,498,10,1,826,16,1,91,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-16.7,5,39,54,1013,61,6.2,5,340,5,24000,5,22000,5,0,5,1,99,0.3,1,0.105,1
1991-01-25,13:00,60.0,185.7,706,1411,507,10,1,830,16,1,92,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-16.7,5,33,54,1013,61,4.6,5,310,5,24000,5,22000,5,0,5,1,99,0.3,1,0.105,1
1991-01-25,14:00,62.6,201.6,648,1411,454,10,1,801,16,1,86,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-16.7,5,32,54,1013,61,5.2,5,280,5,24000,5,22000,5,0,5,1,99,0.4,1,0.105,1
1991-01-25,15:00,68.1,216.0,526,1411,345,10,1,728,16,1,74,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-16.7,5,32,54,1013,61,5.2,5,280,5,24000,5,22000,5,0,5,1,99,0.4,1,0.105,1
1991-01-25,16:00,75.7,228.6,348,1411,197,10,1,572,16,1,55,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-16.7,5,32,54,1013,61,4.1,5,290,5,24000,5,22000,5,0,5,1,99,0.4,1,0.105,1
1991-01-25,17:00,84.8,239.5,129,1411,49,10,1,230,16,1,28,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-16.7,5,33,54,1013,61,4.1,5,270,5,24000,5,22000,5,0,5,1,99,0.4,1,0.105,1
1991-01-25,18:00,89.7,244.9,0,82,0,10,1,2,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-16.1,5,37,54,1013,61,4.1,5,260,5,24000,5,22000,5,0,5,1,99,0.4,1,0.105,1
1991-01-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-15.6,5,39,54,1013,61,4.1,5,250,5,32000,5,22000,5,0,5,1,99,0.4,1,0.105,1
1991-01-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-15.0,5,43,54,1013,61,4.1,5,230,5,32000,5,22000,5,0,5,1,99,0.4,1,0.105,1
1991-01-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-15.0,5,43,54,1013,61,3.6,5,220,5,32000,5,22000,5,0,5,1,99,0.5,1,0.105,1
1991-01-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-15.0,5,45,54,1013,61,3.6,5,240,5,32000,5,22000,5,0,5,1,99,0.5,1,0.105,1
1991-01-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-14.4,5,50,54,1013,61,3.1,5,240,5,32000,5,22000,5,0,5,1,99,0.5,1,0.105,1
1991-01-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-14.4,5,50,54,1013,61,2.6,5,230,5,32000,5,22000,5,0,5,1,99,0.5,1,0.105,1
1991-01-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-13.3,5,61,54,1013,61,2.6,5,220,5,24000,5,22000,5,0,5,1,99,0.5,1,0.105,1
1991-01-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-13.3,5,61,54,1013,61,3.1,5,210,5,24000,5,22000,5,0,5,1,99,0.5,1,0.105,1
1991-01-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-13.9,5,61,54,1013,61,3.1,5,230,5,24000,5,22000,5,0,5,1,99,0.5,1,0.105,1
1991-01-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-13.3,5,67,54,1013,61,2.6,5,230,5,19200,5,22000,5,0,5,1,99,0.6,1,0.105,1
1991-01-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,0,0,-9.4,5,-13.3,5,70,54,1013,61,2.6,5,230,5,19200,5,22000,5,0,5,1,99,0.6,1,0.105,1
1991-01-26,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,4,0,-8.9,5,-12.8,5,71,54,1013,61,1.5,5,260,5,19200,5,22000,5,0,5,1,99,0.6,1,0.105,1
1991-01-26,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,-8.3,5,-12.8,5,67,54,1013,61,2.6,5,210,5,16000,5,4572,5,0,5,1,99,0.6,1,0.105,1
1991-01-26,8:00,86.5,118.4,67,1094,23,10,1,2,16,1,23,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,-7.2,5,-12.8,5,61,54,1013,61,2.1,5,210,5,16000,5,3353,5,0,5,1,99,0.6,1,0.042,1
1991-01-26,9:00,78.2,127.8,288,1411,100,10,1,96,16,1,80,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,-6.1,5,-13.9,5,50,54,1013,61,2.6,5,210,5,16000,5,3353,5,0,5,1,99,0.6,1,0.042,1
1991-01-26,10:00,70.1,139.9,481,1411,216,10,1,355,16,1,96,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,-5.0,5,-13.3,5,48,54,1013,61,2.6,5,220,5,16000,5,3353,5,0,5,1,99,0.6,1,0.042,1
1991-01-26,11:00,63.8,153.8,622,1411,345,10,1,252,16,1,234,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,-3.9,5,-13.3,5,44,54,1013,61,3.6,5,210,5,16000,5,3353,5,0,5,1,99,0.6,1,0.042,1
1991-01-26,12:00,60.2,169.3,700,1411,355,10,1,389,16,1,163,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,-2.2,5,-13.3,5,38,54,1013,61,3.1,5,180,5,16000,5,3353,5,0,5,1,99,0.6,1,0.042,1
1991-01-26,13:00,59.7,185.7,711,1411,466,10,1,565,16,1,181,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,-1.1,5,-12.8,5,36,54,1013,61,5.2,5,210,5,16000,5,2743,5,0,5,1,99,0.6,1,0.042,1
1991-01-26,14:00,62.4,201.6,654,1411,405,10,1,698,16,1,82,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,0.0,5,-12.2,5,35,54,1013,61,5.7,5,210,5,16000,5,22000,5,0,5,1,99,0.6,1,0.042,1
1991-01-26,15:00,67.9,216.0,532,1411,342,10,1,761,16,1,55,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,0.0,5,-12.2,5,35,54,1013,61,4.6,5,210,5,16000,5,22000,5,0,5,1,99,0.6,1,0.042,1
1991-01-26,16:00,75.5,228.7,354,1411,158,10,1,335,16,1,74,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,0.6,5,-12.2,5,33,54,1013,61,5.2,5,210,5,19200,5,22000,5,0,5,1,99,0.6,1,0.042,1
1991-01-26,17:00,84.5,239.7,134,1411,47,10,1,52,16,1,42,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,0.0,5,-11.1,5,39,54,1013,61,5.2,5,200,5,19200,5,1981,5,0,5,1,99,0.6,1,0.042,1
1991-01-26,18:00,89.6,245.1,1,106,0,10,1,2,16,1,0,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,0.0,5,-10.0,5,43,54,1013,61,2.1,5,200,5,19200,5,1981,5,0,5,1,99,0.6,1,0.042,1
1991-01-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-0.6,5,-7.2,5,57,54,1013,61,3.6,5,190,5,24000,5,2743,5,0,5,1,99,0.6,1,0.042,1
1991-01-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-1.1,5,-6.1,5,66,54,1013,61,3.6,5,200,5,24000,5,22000,5,0,5,1,99,0.6,1,0.042,1
1991-01-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,-1.1,5,-6.1,5,66,54,1013,61,3.6,5,210,5,24000,5,22000,5,0,5,1,99,0.6,1,0.042,1
1991-01-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-1.1,5,-5.6,5,68,54,1013,61,4.1,5,220,5,24000,5,2743,5,0,5,1,99,0.6,1,0.042,1
1991-01-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-1.1,5,-4.4,5,76,54,1013,61,3.6,5,230,5,19200,5,3353,5,0,5,1,99,0.6,1,0.042,1
1991-01-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-1.7,5,-5.0,5,76,54,1013,61,3.6,5,240,5,19200,5,22000,5,0,5,1,99,0.5,1,0.042,1
1991-01-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-5.6,5,79,54,1013,61,3.6,5,240,5,19200,5,22000,5,0,5,1,99,0.5,1,0.042,1
1991-01-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-6.1,5,76,54,1013,61,4.1,5,250,5,19200,5,22000,5,0,5,1,99,0.5,1,0.042,1
1991-01-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-6.1,5,79,54,1013,61,1.5,5,180,5,19200,5,22000,5,0,5,1,99,0.5,1,0.042,1
