YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-06-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,24.4,5,14.4,5,54,54,1007,5,3.1,5,40,5,16000,5,22000,5,0,5,1,99,3.1,1,0.321,1
1994-06-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,23.9,5,14.4,5,55,54,1007,5,3.1,5,10,5,16000,5,22000,5,0,5,1,99,3.1,1,0.321,1
1994-06-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,5,0,22.8,5,15.0,5,61,54,1007,5,1.5,5,40,5,16000,5,6096,5,0,5,1,99,3.1,1,0.321,1
1994-06-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,22.8,5,15.0,5,61,54,1007,5,0.0,5,0,54,16000,5,7620,5,0,5,1,99,3.1,1,0.321,1
1994-06-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,22.2,5,15.6,5,66,54,1006,5,0.0,5,0,54,16000,5,22000,5,0,5,1,99,3.1,1,0.321,1
1994-06-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,21.1,5,16.7,5,76,54,1007,5,2.1,5,310,5,12800,5,7620,5,0,5,1,99,3.1,1,0.321,1
1994-06-08,5:00,87.5,61.3,31,718,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,21.1,5,16.1,5,73,54,1007,5,0.0,5,0,54,12800,5,3048,5,0,5,1,99,3.1,1,0.348,1
1994-06-08,6:00,79.8,68.4,235,1326,68,10,1,13,16,1,66,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,21.7,5,16.1,5,70,54,1008,5,2.1,5,10,5,11200,5,3048,5,0,5,1,99,3.1,1,0.348,1
1994-06-08,7:00,69.0,77.3,474,1326,168,10,1,27,16,1,159,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,22.8,5,15.6,5,64,54,1008,5,2.6,5,350,5,11200,5,3048,5,0,5,1,99,3.1,1,0.348,1
1994-06-08,8:00,57.8,86.4,706,1326,133,10,1,0,16,1,133,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,15.6,5,66,54,1008,5,6.2,5,350,5,12800,5,1676,5,0,5,1,99,3.0,1,0.348,1
1994-06-08,9:00,46.5,96.5,912,1326,187,10,1,0,16,1,187,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,15.0,5,60,54,1008,5,6.7,5,360,5,16000,5,1676,5,0,5,1,99,3.0,1,0.348,1
1994-06-08,10:00,35.4,109.3,1079,1326,232,10,1,0,16,1,232,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,15.0,5,56,54,1009,5,5.7,5,340,5,16000,5,1676,5,0,5,1,99,2.9,1,0.348,1
1994-06-08,11:00,25.5,128.8,1195,1326,555,10,1,77,16,1,486,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,25.6,5,15.6,5,54,54,1008,5,5.2,5,340,5,16000,5,1219,5,0,5,1,99,2.9,1,0.348,1
1994-06-08,12:00,19.0,161.7,1254,1326,348,10,1,0,16,1,348,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,15.6,5,52,54,1009,5,6.2,5,330,5,16000,5,3658,5,0,5,1,99,2.8,1,0.348,1
1994-06-08,13:00,19.5,203.9,1249,1326,277,10,1,0,16,1,277,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,14.4,5,52,54,1010,5,8.8,5,340,5,16000,5,1981,5,0,5,1,99,2.8,1,0.348,1
1994-06-08,14:00,26.8,234.6,1182,1326,324,10,1,0,16,1,324,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,13.9,5,54,54,1010,5,6.7,5,320,5,19200,5,3658,5,0,5,1,99,2.7,1,0.348,1
1994-06-08,15:00,36.9,252.8,1058,1326,226,10,1,0,16,1,226,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,14.4,5,55,54,1010,5,6.7,5,30,5,19200,5,1219,5,0,5,1,99,2.6,1,0.348,1
1994-06-08,16:00,48.0,265.1,885,1326,180,10,1,0,16,1,180,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,13.9,5,55,54,1010,5,6.2,5,360,5,19200,5,1219,5,0,5,1,99,2.6,1,0.348,1
1994-06-08,17:00,59.4,275.0,674,1326,160,10,1,0,16,1,160,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,12.8,5,53,54,1010,5,5.2,5,10,5,19200,5,3658,5,0,5,1,99,2.5,1,0.348,1
1994-06-08,18:00,70.5,283.9,441,1326,114,10,1,18,16,1,108,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,22.8,5,12.2,5,51,54,1011,5,4.6,5,30,5,24000,5,3658,5,0,5,1,99,2.5,1,0.348,1
1994-06-08,19:00,81.2,292.9,202,1326,58,10,1,11,16,1,56,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,22.8,5,12.2,5,51,54,1011,5,2.6,5,50,5,24000,5,3658,5,0,5,1,99,2.4,1,0.348,1
1994-06-08,20:00,88.2,299.5,17,541,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,21.1,5,12.2,5,57,54,1011,5,2.6,5,360,5,24000,5,22000,5,0,5,1,99,2.4,1,0.348,1
1994-06-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,10.6,5,53,54,1012,5,3.6,5,330,5,32000,5,22000,5,0,5,1,99,2.3,1,0.348,1
1994-06-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,6.1,5,40,54,1013,5,4.1,5,340,5,32000,5,22000,5,0,5,1,99,2.3,1,0.348,1
1994-06-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,6.7,5,47,54,1013,5,4.6,5,350,5,32000,5,22000,5,0,5,1,99,2.2,1,0.348,1
1994-06-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,6.7,5,48,54,1014,5,5.7,5,360,5,32000,5,22000,5,0,5,1,99,2.1,1,0.348,1
1994-06-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,7.2,5,52,54,1014,5,4.1,5,10,5,32000,5,22000,5,0,5,1,99,2.1,1,0.348,1
1994-06-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,7.2,5,56,54,1014,5,3.1,5,340,5,32000,5,22000,5,0,5,1,99,2.0,1,0.348,1
1994-06-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,7.2,5,57,54,1015,5,3.6,5,340,5,32000,5,22000,5,0,5,1,99,2.0,1,0.348,1
1994-06-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,7.2,5,60,54,1015,5,3.6,5,340,5,32000,5,22000,5,0,5,1,99,1.9,1,0.348,1
1994-06-09,5:00,87.5,61.2,31,718,8,10,1,53,16,1,6,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,15.0,5,7.2,5,60,54,1015,5,2.6,5,40,5,32000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1994-06-09,6:00,79.8,68.3,235,1325,112,10,1,372,16,1,46,10,1,-9900,99,-9900,99,-9900,99,4,5,0,0,16.1,5,7.2,5,56,54,1016,5,4.1,5,360,5,32000,5,22000,5,0,5,1,99,1.8,1,0.095,1
1994-06-09,7:00,69.0,77.2,475,1325,293,10,1,573,16,1,87,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,17.8,5,6.7,5,48,54,1016,5,4.6,5,350,5,24000,5,22000,5,0,5,1,99,1.8,1,0.095,1
1994-06-09,8:00,57.8,86.3,706,1325,354,10,1,420,16,1,130,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,19.4,5,6.1,5,42,54,1016,5,4.6,5,20,5,19200,5,22000,5,0,5,1,99,1.8,1,0.095,1
1994-06-09,9:00,46.4,96.3,912,1325,617,10,1,706,16,1,131,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,21.1,5,6.1,5,38,54,1016,5,3.6,5,50,5,24000,5,22000,5,0,5,1,99,1.8,1,0.095,1
1994-06-09,10:00,35.4,109.2,1079,1325,775,10,1,673,16,1,227,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,22.8,5,6.1,5,34,54,1016,5,2.1,5,330,5,24000,5,22000,5,0,5,1,99,1.8,1,0.095,1
1994-06-09,11:00,25.5,128.6,1196,1325,882,10,1,831,16,1,133,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,24.4,5,7.8,5,35,54,1015,5,4.6,5,260,5,24000,5,22000,5,0,5,1,99,1.8,1,0.095,1
1994-06-09,12:00,18.9,161.5,1254,1325,934,10,1,847,16,1,134,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,25.6,5,6.7,5,30,54,1015,5,5.7,5,290,5,32000,5,22000,5,0,5,1,99,1.8,1,0.095,1
1994-06-09,13:00,19.4,203.9,1249,1325,919,10,1,843,16,1,125,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,26.7,5,5.6,5,26,54,1014,5,5.2,5,250,5,32000,5,22000,5,0,5,1,99,1.8,1,0.095,1
1994-06-09,14:00,26.7,234.7,1183,1325,849,10,1,808,16,1,128,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,27.2,5,5.6,5,25,54,1014,5,5.2,5,260,5,32000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1994-06-09,15:00,36.8,252.9,1059,1325,761,10,1,794,16,1,127,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,27.8,5,6.7,5,26,54,1014,5,5.7,5,250,5,32000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1994-06-09,16:00,48.0,265.2,886,1325,617,10,1,710,16,1,142,10,1,-9900,99,-9900,99,-9900,99,5,5,1,0,27.8,5,7.8,5,28,54,1013,5,4.1,5,240,5,32000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1994-06-09,17:00,59.3,275.0,676,1325,448,10,1,700,16,1,91,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,28.3,5,8.9,5,30,54,1013,5,5.2,5,240,5,32000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1994-06-09,18:00,70.5,284.0,443,1325,243,10,1,508,16,1,73,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,28.3,5,13.3,5,40,54,1013,5,6.2,5,240,5,32000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1994-06-09,19:00,81.2,292.9,204,1325,93,10,1,349,16,1,39,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,26.7,5,7.8,5,30,54,1013,5,4.6,5,230,5,32000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1994-06-09,20:00,88.2,299.6,18,563,4,10,1,33,16,1,3,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,8.3,5,35,54,1013,5,4.6,5,250,5,32000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1994-06-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,8.9,5,38,54,1014,5,4.6,5,250,5,32000,5,22000,5,0,5,1,99,2.0,1,0.095,1
1994-06-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,9.4,5,42,54,1014,5,5.2,5,250,5,32000,5,22000,5,0,5,1,99,2.0,1,0.095,1
1994-06-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,10.0,5,47,54,1015,5,3.6,5,250,5,32000,5,22000,5,0,5,1,99,2.0,1,0.095,1
1994-06-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,10.6,5,57,54,1015,5,2.6,5,200,5,32000,5,22000,5,0,5,1,99,2.0,1,0.095,1
1994-06-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,10.6,5,59,54,1015,5,2.6,5,240,5,32000,5,22000,5,0,5,1,99,2.0,1,0.095,1
1994-06-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,10.0,5,58,54,1015,5,1.5,5,320,5,32000,5,22000,5,0,5,1,99,2.0,1,0.095,1
1994-06-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,10.0,5,58,54,1015,5,2.6,5,310,5,32000,5,22000,5,0,5,1,99,2.0,1,0.095,1
1994-06-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,0,0,17.8,5,10.0,5,60,54,1015,5,2.6,5,290,5,32000,5,22000,5,0,5,1,99,2.0,1,0.095,1
1994-06-10,5:00,87.6,61.0,31,740,7,10,1,3,16,1,7,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,17.8,5,10.0,5,60,54,1016,5,2.1,5,270,5,24000,5,22000,5,0,5,1,99,2.1,1,0.239,1
1994-06-10,6:00,79.8,68.3,235,1325,91,10,1,101,16,1,73,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,18.9,5,10.0,5,56,54,1017,5,1.5,5,230,5,24000,5,22000,5,0,5,1,99,2.1,1,0.239,1
1994-06-10,7:00,69.0,77.1,475,1325,223,10,1,267,16,1,128,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,21.1,5,8.9,5,46,54,1017,5,4.1,5,20,5,16000,5,22000,5,0,5,1,99,2.1,1,0.239,1
1994-06-10,8:00,57.8,86.2,706,1325,311,10,1,235,16,1,186,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,22.8,5,8.9,5,41,54,1018,5,5.7,5,10,5,19200,5,22000,5,0,5,1,99,2.1,1,0.239,1
1994-06-10,9:00,46.4,96.2,912,1325,590,10,1,453,16,1,279,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,25.0,5,9.4,5,37,54,1018,5,4.6,5,50,5,24000,5,22000,5,0,5,1,99,2.0,1,0.239,1
1994-06-10,10:00,35.4,109.0,1079,1325,760,10,1,560,16,1,304,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,26.1,5,9.4,5,35,54,1018,5,4.6,5,30,5,24000,5,22000,5,0,5,1,99,2.0,1,0.239,1
1994-06-10,11:00,25.4,128.4,1196,1325,722,10,1,456,16,1,311,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,27.8,5,8.3,5,29,54,1018,5,5.2,5,10,5,24000,5,22000,5,0,5,1,99,2.0,1,0.239,1
1994-06-10,12:00,18.8,161.4,1254,1325,785,10,1,479,16,1,331,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,28.3,5,7.2,5,26,54,1018,5,5.7,5,30,5,24000,5,22000,5,0,5,1,99,2.0,1,0.239,1
1994-06-10,13:00,19.4,203.8,1250,1325,911,10,1,602,16,1,343,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,28.9,5,8.9,5,29,54,1017,5,3.1,5,150,5,24000,5,22000,5,0,5,1,99,2.0,1,0.239,1
1994-06-10,14:00,26.6,234.7,1184,1325,841,10,1,556,16,1,344,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,27.8,5,10.0,5,33,54,1017,5,5.2,5,160,5,24000,5,22000,5,0,5,1,99,1.9,1,0.239,1
1994-06-10,15:00,36.8,252.9,1060,1325,685,10,1,443,16,1,330,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,27.8,5,9.4,5,32,54,1017,5,4.1,5,160,5,24000,5,22000,5,0,5,1,99,1.9,1,0.239,1
1994-06-10,16:00,47.9,265.2,887,1325,574,10,1,541,16,1,212,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,27.2,5,10.6,5,35,54,1017,5,4.6,5,160,5,24000,5,22000,5,0,5,1,99,1.9,1,0.239,1
1994-06-10,17:00,59.2,275.1,677,1325,398,10,1,340,16,1,225,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,26.1,5,10.6,5,38,54,1017,5,5.2,5,130,5,24000,5,22000,5,0,5,1,99,1.9,1,0.239,1
1994-06-10,18:00,70.4,284.0,444,1325,220,10,1,270,16,1,130,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,25.0,5,10.6,5,40,54,1017,5,4.1,5,170,5,24000,5,22000,5,0,5,1,99,1.8,1,0.239,1
1994-06-10,19:00,81.1,293.0,205,1325,78,10,1,139,16,1,56,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,23.3,5,12.8,5,52,54,1018,5,3.1,5,120,5,24000,5,22000,5,0,5,1,99,1.8,1,0.239,1
1994-06-10,20:00,88.1,299.6,18,563,3,10,1,1,16,1,3,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,22.8,5,11.7,5,50,54,1018,5,2.6,5,170,5,24000,5,22000,5,0,5,1,99,1.8,1,0.239,1
1994-06-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,22.8,5,11.1,5,48,54,1019,5,3.1,5,170,5,24000,5,22000,5,0,5,1,99,1.8,1,0.239,1
1994-06-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,22.2,5,10.6,5,48,54,1019,5,2.6,5,180,5,24000,5,22000,5,0,5,1,99,1.7,1,0.239,1
1994-06-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,4,0,21.1,5,11.1,5,53,54,1019,5,2.1,5,180,5,24000,5,22000,5,0,5,1,99,1.7,1,0.239,1
1994-06-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,20.6,5,11.7,5,57,54,1019,51,2.1,5,200,5,24000,5,22000,5,0,5,1,99,1.7,1,0.239,1
1994-06-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,20.0,5,11.1,5,57,54,1020,5,2.1,5,200,5,24000,5,22000,5,0,5,1,99,1.7,1,0.239,1
1994-06-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,18.9,5,11.1,5,61,54,1020,5,2.6,5,170,5,24000,5,22000,5,0,5,1,99,1.6,1,0.239,1
1994-06-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,18.9,5,12.8,5,68,54,1020,5,2.1,5,130,5,24000,5,22000,5,0,5,1,99,1.6,1,0.239,1
1994-06-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,4,0,18.3,5,14.4,5,78,54,1020,5,1.5,5,140,5,19200,5,7620,5,0,5,1,99,1.6,1,0.239,1
1994-06-11,5:00,87.5,60.9,32,740,7,10,1,6,16,1,7,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,18.3,5,14.4,5,78,54,1020,5,1.5,5,170,5,12800,5,22000,5,0,5,1,99,1.6,1,0.145,1
1994-06-11,6:00,79.7,68.2,236,1325,60,10,1,33,16,1,54,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,19.4,5,14.4,5,73,54,1020,5,2.6,5,140,5,11200,5,4267,5,0,5,1,99,1.6,1,0.145,1
1994-06-11,7:00,69.0,77.1,475,1325,187,10,1,147,16,1,134,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,20.0,5,15.6,5,76,54,1021,5,2.6,5,90,5,11200,5,7620,5,0,5,1,99,1.5,1,0.145,1
1994-06-11,8:00,57.8,86.1,706,1325,322,10,1,299,16,1,162,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,20.6,5,16.1,5,75,54,1021,5,2.6,5,120,5,11200,5,7620,5,0,5,1,99,1.6,1,0.145,1
1994-06-11,9:00,46.4,96.1,912,1325,542,10,1,283,16,1,347,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,21.7,5,15.6,5,68,54,1022,5,3.1,5,150,5,12800,5,7620,5,0,5,1,99,1.7,1,0.145,1
1994-06-11,10:00,35.4,108.9,1079,1325,583,10,1,483,16,1,190,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,23.9,5,13.9,5,54,54,1021,5,4.1,5,150,5,12800,5,7620,5,0,5,1,99,1.8,1,0.145,1
1994-06-11,11:00,25.4,128.2,1196,1325,327,10,1,0,16,1,327,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,13.9,5,57,54,1021,5,4.6,5,150,5,16000,5,4572,5,0,5,1,99,1.9,1,0.145,1
1994-06-11,12:00,18.8,161.2,1254,1325,345,10,1,0,16,1,345,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,15.6,5,66,54,1021,5,5.2,5,150,5,16000,5,4572,5,0,5,1,99,2.0,1,0.145,1
1994-06-11,13:00,19.3,203.7,1250,1325,344,10,1,0,16,1,344,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,15.0,5,60,54,1021,5,4.6,5,140,5,16000,5,4572,5,0,5,1,99,2.0,1,0.145,1
1994-06-11,14:00,26.5,234.8,1184,1325,324,10,1,0,16,1,324,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,14.4,5,63,54,1021,5,4.6,5,150,5,16000,5,4572,5,0,5,1,99,2.1,1,0.145,1
1994-06-11,15:00,36.7,253.0,1061,1325,285,10,1,0,16,1,285,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,15.0,5,70,54,1021,5,4.6,5,130,5,16000,5,3048,5,0,5,1,99,2.2,1,0.145,1
1994-06-11,16:00,47.8,265.3,888,1325,184,10,1,0,16,1,184,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,16.1,5,78,54,1020,5,3.1,5,150,5,16000,5,2134,5,0,5,1,99,2.3,1,0.145,1
1994-06-11,17:00,59.1,275.1,679,1325,130,10,1,0,16,1,130,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,16.7,5,87,54,1020,5,3.6,5,130,5,11200,5,2438,5,1,5,1,99,2.4,1,0.145,1
1994-06-11,18:00,70.3,284.1,446,1325,74,10,1,0,16,1,74,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,17.2,5,87,54,1019,5,4.6,5,130,5,14400,5,1311,5,0,5,1,99,2.5,1,0.145,1
1994-06-11,19:00,81.0,293.0,207,1325,33,10,1,0,16,1,33,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,17.8,5,87,54,1019,5,3.6,5,140,5,16000,5,1981,5,0,5,1,99,2.5,1,0.145,1
1994-06-11,20:00,88.1,299.7,19,585,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,17.8,5,90,54,1019,5,4.1,5,150,5,9600,5,213,5,0,5,1,99,2.6,1,0.145,1
1994-06-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,17.8,5,90,54,1019,5,3.1,5,150,5,11200,5,2591,5,0,5,1,99,2.7,1,0.145,1
1994-06-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,17.8,5,87,54,1019,5,3.6,5,160,5,16000,5,2286,5,0,5,1,99,2.8,1,0.145,1
1994-06-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,17.8,5,87,54,1019,5,2.1,5,150,5,16000,5,2438,5,0,5,1,99,2.9,1,0.145,1
1994-06-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,17.2,5,81,54,1019,5,3.1,5,170,5,19200,5,2286,5,0,5,1,99,3.0,1,0.145,1
1994-06-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,17.2,5,81,54,1018,5,3.1,5,170,5,19200,5,1219,5,0,5,1,99,3.1,1,0.145,1
1994-06-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,17.8,5,87,54,1018,5,4.1,5,170,5,24000,5,1219,5,0,5,1,99,3.1,1,0.145,1
1994-06-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,17.8,5,84,54,1017,5,3.6,5,180,5,24000,5,1219,5,0,5,1,99,3.2,1,0.145,1
1994-06-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,17.8,5,87,54,1018,5,4.1,5,180,5,19200,5,1219,5,0,5,1,99,3.3,1,0.145,1
1994-06-12,5:00,87.5,60.9,32,740,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,18.3,5,90,54,1018,5,2.6,5,180,5,19200,5,1006,5,0,5,1,99,3.4,1,0.304,1
1994-06-12,6:00,79.7,68.1,236,1325,47,10,1,0,16,1,47,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,18.3,5,87,54,1018,5,3.6,5,180,5,16000,5,1067,5,0,5,1,99,3.5,1,0.304,1
