YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-06-03,6:00,79.1,69.7,251,1328,54,10,1,0,16,1,54,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,7.2,5,83,54,1019,54,4.6,5,40,5,16000,5,2896,5,1,5,1,99,3.0,1,0.432,1
1997-06-03,7:00,68.3,78.7,490,1328,105,10,1,0,16,1,105,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,7.2,5,83,54,1019,54,5.7,5,40,5,16000,5,2743,5,0,5,1,99,2.9,1,0.432,1
1997-06-03,8:00,57.1,88.0,720,1328,152,10,1,0,16,1,152,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,6.7,5,77,54,1020,54,5.2,5,40,5,16000,5,2591,5,0,5,1,99,2.9,1,0.432,1
1997-06-03,9:00,45.9,98.4,923,1328,260,10,1,27,16,1,241,10,1,-9900,99,-9900,99,-9900,99,10,61,9,61,11.7,5,6.7,5,71,54,1020,54,5.7,5,40,5,16000,5,1524,5,0,5,1,99,2.8,1,0.432,1
1997-06-03,10:00,35.0,111.9,1086,1328,300,10,1,32,16,1,273,10,1,-9900,99,-9900,99,-9900,99,10,61,9,61,13.3,5,7.2,5,67,54,1019,54,4.1,5,50,5,16000,5,22000,5,0,5,1,99,2.8,1,0.432,1
1997-06-03,11:00,25.5,132.4,1197,1328,383,10,1,20,16,1,365,10,1,-9900,99,-9900,99,-9900,99,10,61,9,61,15.0,5,4.4,5,49,54,1020,54,7.7,5,90,5,16000,5,22000,5,0,5,1,99,2.7,1,0.432,1
1997-06-03,12:00,19.6,165.8,1250,1328,847,24,1,491,27,1,384,24,1,-9900,99,-9900,99,-9900,99,8,56,3,1,15.6,5,4.4,5,47,54,1019,54,7.7,5,90,5,16000,5,22000,5,0,5,1,99,2.7,1,0.432,1
1997-06-03,13:00,20.8,206.0,1241,1328,605,10,1,191,16,1,427,10,1,-9900,99,-9900,99,-9900,99,8,61,7,61,16.1,5,5.6,5,50,54,1019,54,6.2,5,110,5,16000,5,22000,5,0,5,1,99,2.6,1,0.432,1
1997-06-03,14:00,28.2,235.1,1169,1328,261,10,1,0,16,1,261,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,6.7,5,55,54,1018,54,5.7,5,130,5,16000,5,2896,5,0,5,1,99,2.6,1,0.432,1
1997-06-03,15:00,38.3,252.8,1041,1328,226,10,1,0,16,1,226,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,6.7,5,58,54,1018,54,5.2,5,130,5,16000,5,2896,5,0,5,1,99,2.5,1,0.432,1
1997-06-03,16:00,49.3,265.1,864,1328,180,10,1,0,16,1,180,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,7.8,5,62,54,1018,54,3.6,5,110,5,16000,5,2743,5,0,5,1,99,2.5,1,0.432,1
1997-06-03,17:00,60.5,275.0,652,1328,173,10,1,0,16,1,173,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,7.8,5,65,54,1018,54,3.6,5,100,5,16000,5,3048,5,0,5,1,99,2.5,1,0.432,1
1997-06-03,18:00,71.6,284.1,418,1328,157,24,1,88,27,1,129,24,1,-9900,99,-9900,99,-9900,99,10,56,5,1,14.4,5,8.9,5,70,54,1018,54,6.7,5,90,5,16000,5,22000,5,0,5,1,99,2.4,1,0.432,1
1997-06-03,19:00,82.2,293.2,179,1328,57,24,1,27,27,1,53,24,1,-9900,99,-9900,99,-9900,99,2,56,0,1,13.9,5,7.2,5,64,54,1018,54,6.7,5,90,5,16000,5,22000,5,0,5,1,99,2.4,1,0.432,1
1997-06-03,20:00,88.6,299.4,10,409,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,9,61,6,61,13.3,5,7.2,5,67,54,1018,54,7.7,5,100,5,16000,5,22000,5,0,5,1,99,2.3,1,0.432,1
1997-06-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,6,61,13.3,5,8.9,5,75,54,1018,54,4.6,5,70,5,16000,5,3658,5,0,5,1,99,2.3,1,0.432,1
1997-06-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,7,61,13.3,5,5.0,5,57,54,1018,54,4.6,5,60,5,16000,5,22000,5,0,5,1,99,2.2,1,0.432,1
1997-06-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,6,61,12.8,5,4.4,5,57,54,1018,54,3.6,5,40,5,16000,5,22000,5,0,5,1,99,2.2,1,0.432,1
1997-06-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,6,61,12.2,5,3.9,5,57,54,1017,54,3.6,5,30,5,16000,5,22000,5,0,5,1,99,2.1,1,0.432,1
1997-06-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,6,61,12.2,5,3.3,5,54,54,1017,54,4.6,5,50,5,16000,5,22000,5,0,5,1,99,2.1,1,0.432,1
1997-06-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,0,1,11.7,5,3.3,5,56,54,1016,54,5.7,5,50,5,16000,5,22000,5,0,5,1,99,2.0,1,0.432,1
1997-06-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,56,0,1,11.1,5,5.0,5,66,54,1015,54,5.7,5,50,5,16000,5,22000,5,0,5,1,99,2.0,1,0.432,1
1997-06-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,0,1,11.1,5,5.6,5,69,54,1015,54,5.2,5,40,5,16000,5,22000,5,0,5,1,99,1.9,1,0.432,1
1997-06-04,5:00,87.2,62.0,40,829,11,24,1,2,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,56,3,1,10.6,5,5.0,5,68,54,1015,54,6.2,5,50,5,16000,5,22000,5,0,5,1,99,1.9,1,0.226,1
1997-06-04,6:00,79.0,69.5,252,1327,104,24,1,213,27,1,64,24,1,-9900,99,-9900,99,-9900,99,2,56,0,1,11.1,5,5.6,5,69,54,1015,54,6.7,5,50,5,16000,5,22000,5,0,5,1,99,1.9,1,0.226,1
1997-06-04,7:00,68.2,78.6,491,1327,163,24,1,49,27,1,144,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,11.7,5,5.0,5,63,54,1016,54,7.2,5,40,5,16000,5,3658,5,0,5,1,99,1.8,1,0.226,1
1997-06-04,8:00,57.1,87.8,720,1327,473,24,1,594,27,1,151,24,1,-9900,99,-9900,99,-9900,99,2,56,0,1,14.4,5,5.0,5,53,54,1016,54,6.2,5,50,5,16000,5,22000,5,0,5,1,99,1.8,1,0.226,1
1997-06-04,9:00,45.8,98.3,923,1327,320,24,1,51,27,1,285,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,15.6,5,5.6,5,51,54,1016,54,7.7,5,50,5,16000,5,3658,5,0,5,1,99,1.8,1,0.226,1
1997-06-04,10:00,35.0,111.7,1086,1327,801,24,1,726,27,1,206,24,1,-9900,99,-9900,99,-9900,99,2,56,0,1,16.7,5,6.7,5,52,54,1016,54,6.7,5,60,5,16000,5,22000,5,0,5,1,99,1.8,1,0.226,1
1997-06-04,11:00,25.4,132.1,1198,1327,902,24,1,745,27,1,229,24,1,-9900,99,-9900,99,-9900,99,3,56,0,1,17.2,5,7.2,5,52,54,1016,54,5.7,5,80,5,16000,5,22000,5,0,5,1,99,1.8,1,0.226,1
1997-06-04,12:00,19.5,165.6,1251,1327,404,24,1,77,27,1,332,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,16.1,5,10.0,5,67,54,1016,54,4.6,5,150,5,16000,5,2743,5,0,5,1,99,1.8,1,0.226,1
1997-06-04,13:00,20.7,206.1,1241,1327,802,24,1,494,27,1,340,24,1,-9900,99,-9900,99,-9900,99,10,56,3,1,16.1,5,8.9,5,62,54,1015,54,4.6,5,120,5,16000,5,22000,5,0,5,1,99,1.8,1,0.226,1
1997-06-04,14:00,28.0,235.2,1170,1327,392,24,1,25,27,1,370,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,16.7,5,9.4,5,62,54,1015,54,4.6,5,120,5,16000,5,6096,5,0,5,1,99,1.8,1,0.226,1
1997-06-04,15:00,38.2,252.9,1042,1327,474,24,1,131,27,1,371,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,16.7,5,10.0,5,65,54,1015,54,4.6,5,130,5,16000,5,6096,5,0,5,1,99,1.8,1,0.226,1
1997-06-04,16:00,49.2,265.1,866,1327,271,24,1,43,27,1,243,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,16.1,5,9.4,5,64,54,1015,54,3.6,5,120,5,16000,5,6096,5,0,5,1,99,1.8,1,0.226,1
1997-06-04,17:00,60.4,275.1,654,1327,157,25,1,38,28,1,138,25,1,-9900,99,-9900,99,-9900,99,10,51,9,51,16.1,5,9.4,5,64,54,1015,51,3.6,5,90,5,16000,5,6096,5,0,5,1,99,1.8,1,0.226,1
1997-06-04,18:00,71.5,284.2,420,1327,105,24,1,38,27,1,93,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,15.6,5,8.9,5,64,54,1015,54,3.1,5,100,5,16000,5,6096,5,0,5,1,99,1.8,1,0.226,1
1997-06-04,19:00,82.1,293.3,182,1327,75,24,1,5,27,1,74,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,15.0,5,8.9,5,67,54,1015,54,2.6,5,130,5,16000,5,6096,5,0,5,1,99,1.8,1,0.226,1
1997-06-04,20:00,88.6,299.6,11,431,1,10,1,1,16,1,1,10,1,-9900,99,-9900,99,-9900,99,1,61,0,61,14.4,5,10.0,5,75,54,1016,54,1.5,5,10,5,16000,5,6096,5,0,5,1,99,1.8,1,0.226,1
1997-06-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,9.4,5,74,54,1016,54,2.1,5,40,5,16000,5,22000,5,0,5,1,99,1.8,1,0.226,1
1997-06-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,7.2,5,62,54,1016,54,5.7,5,70,5,16000,5,22000,5,0,5,1,99,1.8,1,0.226,1
1997-06-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,5.6,5,62,54,1017,54,3.1,5,30,5,16000,5,22000,5,0,5,1,99,1.8,1,0.226,1
1997-06-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,4.4,5,61,54,1016,54,3.6,5,10,5,16000,5,22000,5,0,5,1,99,1.8,1,0.226,1
1997-06-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.7,5,4.4,5,61,54,1016,51,3.6,5,30,5,16000,5,22000,5,0,5,1,99,1.8,1,0.226,1
1997-06-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,3.9,5,59,54,1016,54,4.1,5,50,5,16000,5,22000,5,0,5,1,99,1.8,1,0.226,1
1997-06-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,3.9,5,63,54,1016,54,2.6,5,360,5,16000,5,22000,5,0,5,1,99,1.8,1,0.226,1
1997-06-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,4.4,5,68,54,1016,54,2.6,5,360,5,16000,5,22000,5,0,5,1,99,1.8,1,0.226,1
1997-06-05,5:00,87.2,61.8,41,829,12,10,1,72,16,1,8,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,4.4,5,68,54,1017,54,4.1,5,20,5,16000,5,22000,5,0,5,1,99,1.8,1,0.095,1
1997-06-05,6:00,79.0,69.4,253,1327,124,10,1,370,16,1,53,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,5.6,5,69,54,1017,54,2.6,5,20,5,16000,5,22000,5,0,5,1,99,1.8,1,0.095,1
1997-06-05,7:00,68.2,78.4,492,1327,310,10,1,662,16,1,65,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,5.0,5,57,54,1018,54,4.1,5,30,5,16000,5,22000,5,0,5,1,99,1.8,1,0.095,1
1997-06-05,8:00,57.0,87.7,721,1327,507,10,1,775,16,1,86,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,5.6,5,55,54,1018,54,4.1,5,20,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1997-06-05,9:00,45.8,98.1,923,1327,651,10,1,793,16,1,99,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,15.6,5,6.1,5,53,54,1018,54,2.6,5,50,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1997-06-05,10:00,34.9,111.5,1086,1327,833,24,1,878,27,1,114,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,7.2,5,57,54,1018,54,4.1,5,180,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1997-06-05,11:00,25.3,131.9,1198,1327,934,10,1,899,16,1,122,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,6.7,5,54,54,1018,54,4.1,5,190,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1997-06-05,12:00,19.4,165.4,1251,1327,775,10,1,635,16,1,176,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,7.8,5,58,54,1017,54,4.6,5,190,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1997-06-05,13:00,20.6,206.1,1242,1327,850,10,1,705,16,1,190,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,7.2,5,52,54,1017,54,4.1,5,210,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1997-06-05,14:00,27.9,235.3,1171,1327,537,10,1,269,16,1,300,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,17.8,5,7.8,5,52,54,1017,54,4.1,5,170,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1997-06-05,15:00,38.1,253.0,1043,1327,778,10,1,783,16,1,162,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,19.4,5,8.3,5,49,54,1017,54,3.6,5,190,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1997-06-05,16:00,49.1,265.2,867,1327,573,10,1,671,16,1,134,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,11.1,5,63,54,1017,54,5.2,5,160,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1997-06-05,17:00,60.4,275.2,655,1327,369,10,1,514,16,1,115,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,11.7,5,70,54,1017,54,5.7,5,180,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1997-06-05,18:00,71.4,284.3,422,1327,252,10,1,612,16,1,58,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,11.1,5,75,54,1017,54,6.7,5,170,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1997-06-05,19:00,82.0,293.3,184,1327,78,24,1,225,27,1,47,24,1,-9900,99,-9900,99,-9900,99,7,56,2,1,15.0,5,10.0,5,72,54,1018,54,4.1,5,170,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1997-06-05,20:00,88.6,299.7,11,453,2,10,1,22,16,1,2,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,9.4,5,74,54,1019,54,4.1,5,190,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1997-06-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,9.4,5,80,54,1021,54,4.6,5,180,5,16000,5,22000,5,0,5,1,99,1.9,1,0.095,1
1997-06-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,12.8,5,10.0,5,83,54,1021,54,4.6,5,210,5,16000,5,22000,5,0,5,1,99,2.0,1,0.095,1
1997-06-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,2,61,12.8,5,10.0,5,83,54,1022,54,4.6,5,220,5,16000,5,22000,5,0,5,1,99,2.0,1,0.095,1
1997-06-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,12.8,5,10.0,5,83,54,1022,54,4.1,5,220,5,16000,5,22000,5,0,5,1,99,2.0,1,0.095,1
1997-06-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,10.0,5,83,54,1022,54,2.6,5,230,5,16000,5,1524,5,0,5,1,99,2.0,1,0.095,1
1997-06-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,10.0,5,83,54,1022,54,2.1,5,250,5,16000,5,1676,5,0,5,1,99,2.0,1,0.095,1
1997-06-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,9.4,5,80,54,1022,54,2.1,5,240,5,16000,5,1494,5,0,5,1,99,2.0,1,0.095,1
1997-06-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,10.0,5,80,54,1022,54,1.5,5,250,5,16000,5,1433,5,0,5,1,99,2.0,1,0.095,1
1997-06-06,5:00,87.2,61.7,42,851,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,9.4,5,80,54,1022,54,2.1,5,310,5,16000,5,1433,5,0,5,1,99,2.0,1,0.178,1
1997-06-06,6:00,79.0,69.3,254,1326,41,10,1,0,16,1,41,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,9.4,5,77,54,1022,54,1.5,5,290,5,16000,5,1311,5,0,5,1,99,2.0,1,0.178,1
1997-06-06,7:00,68.2,78.3,492,1326,82,10,1,0,16,1,82,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,10.0,5,80,54,1023,54,2.1,5,260,51,16000,5,1250,5,0,5,1,99,2.0,1,0.178,1
1997-06-06,8:00,57.0,87.5,721,1326,139,10,1,0,16,1,139,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,9.4,5,74,54,1023,54,1.5,5,230,51,16000,5,1311,5,0,5,1,99,2.0,1,0.178,1
1997-06-06,9:00,45.8,97.9,924,1326,191,10,1,0,16,1,191,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,10.6,5,75,54,1023,54,1.5,5,200,51,16000,5,1311,5,0,5,1,99,2.0,1,0.178,1
1997-06-06,10:00,34.9,111.3,1086,1326,233,10,1,0,16,1,233,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,10.6,5,75,54,1023,54,3.6,5,170,5,16000,5,1311,5,0,5,1,99,2.0,1,0.178,1
1997-06-06,11:00,25.3,131.7,1198,1326,261,10,1,0,16,1,261,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,9.4,5,67,54,1023,54,2.6,5,180,51,16000,5,1311,5,0,5,1,99,2.0,1,0.178,1
1997-06-06,12:00,19.3,165.2,1252,1326,894,10,1,692,16,1,241,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,8.9,5,60,54,1023,54,3.6,5,180,5,16000,5,4572,5,0,5,1,99,2.0,1,0.178,1
1997-06-06,13:00,20.5,206.0,1242,1326,593,10,1,247,16,1,362,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,17.2,5,8.9,5,58,54,1022,54,2.6,5,180,5,16000,5,22000,5,0,5,1,99,2.0,1,0.178,1
1997-06-06,14:00,27.8,235.4,1172,1326,668,10,1,341,16,1,367,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,17.8,5,9.4,5,58,54,1022,54,2.1,5,200,5,16000,5,1494,5,0,5,1,99,2.0,1,0.178,1
1997-06-06,15:00,38.0,253.1,1044,1326,713,10,1,645,16,1,206,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,10.0,5,58,54,1021,54,3.1,5,110,5,16000,5,22000,5,0,5,1,99,2.0,1,0.178,1
1997-06-06,16:00,49.0,265.3,869,1326,618,10,1,725,16,1,143,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,11.7,5,70,54,1021,54,4.6,5,130,5,16000,5,22000,5,0,5,1,99,2.0,1,0.178,1
1997-06-06,17:00,60.3,275.2,657,1326,429,10,1,633,16,1,115,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,12.2,5,72,54,1021,54,4.6,5,120,5,16000,5,22000,5,0,5,1,99,2.0,1,0.178,1
1997-06-06,18:00,71.3,284.3,424,1326,232,10,1,472,16,1,82,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,12.2,5,75,54,1021,54,4.1,5,150,5,16000,5,22000,5,0,5,1,99,2.0,1,0.178,1
1997-06-06,19:00,81.9,293.4,186,1326,70,11,1,143,16,1,50,11,1,-9900,99,-9900,99,-9900,99,5,51,5,51,16.1,5,11.7,5,75,54,1022,51,3.6,5,150,5,16000,5,975,5,0,5,1,99,2.0,1,0.178,1
1997-06-06,20:00,88.5,299.7,12,453,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,10.6,5,75,54,1022,54,4.6,5,150,5,16000,5,975,5,0,5,1,99,2.0,1,0.178,1
1997-06-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,4,61,13.9,5,9.4,5,74,54,1023,54,3.6,5,140,5,16000,5,22000,5,0,5,1,99,1.9,1,0.178,1
1997-06-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,3,61,12.8,5,10.0,5,83,54,1023,54,2.6,5,160,5,16000,5,22000,5,0,5,1,99,1.9,1,0.178,1
1997-06-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,4,61,12.8,5,10.0,5,83,54,1023,54,2.6,5,140,5,16000,5,22000,5,0,5,1,99,1.9,1,0.178,1
1997-06-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,6,61,12.8,5,9.4,5,80,54,1023,54,3.6,5,100,5,16000,5,22000,5,0,5,1,99,1.9,1,0.178,1
1997-06-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,6,61,12.8,5,10.0,5,83,54,1022,54,3.1,5,60,5,16000,5,22000,5,0,5,1,99,1.9,1,0.178,1
1997-06-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,6,61,11.7,5,10.0,5,89,54,1022,54,3.1,5,50,5,16000,5,22000,5,0,5,1,99,1.9,1,0.178,1
1997-06-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,6,61,11.7,5,9.4,5,86,54,1022,54,3.6,5,60,5,16000,5,22000,5,0,5,1,99,1.9,1,0.178,1
1997-06-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,11.1,5,9.4,5,89,54,1022,51,3.6,5,60,5,16000,5,22000,5,0,5,1,99,1.9,1,0.178,1
1997-06-07,5:00,87.2,61.6,42,851,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,8.9,5,86,54,1022,51,3.1,5,50,5,16000,5,22000,5,0,5,1,99,1.9,1,0.113,1
1997-06-07,6:00,78.9,69.2,254,1326,110,10,1,182,16,1,75,10,1,-9900,99,-9900,99,-9900,99,10,61,6,61,11.1,5,8.9,5,86,54,1022,54,4.6,5,30,5,16000,5,4267,5,0,5,1,99,1.9,1,0.113,1
1997-06-07,7:00,68.2,78.2,493,1326,169,10,1,105,16,1,130,10,1,-9900,99,-9900,99,-9900,99,10,61,6,61,11.7,5,8.3,5,80,54,1023,54,4.6,5,80,5,16000,5,4267,5,0,5,1,99,1.9,1,0.113,1
1997-06-07,8:00,57.0,87.4,721,1326,288,10,1,72,16,1,249,10,1,-9900,99,-9900,99,-9900,99,10,61,6,61,11.7,5,8.9,5,83,54,1023,54,2.6,5,90,5,16000,5,4267,5,0,5,1,99,1.9,1,0.113,1
1997-06-07,9:00,45.8,97.8,924,1326,466,10,1,390,16,1,195,10,1,-9900,99,-9900,99,-9900,99,9,61,4,61,12.8,5,8.3,5,74,54,1023,54,2.6,5,40,5,16000,5,22000,5,0,5,1,99,1.9,1,0.113,1
1997-06-07,10:00,34.9,111.1,1087,1326,423,10,1,281,16,1,193,10,1,-9900,99,-9900,99,-9900,99,9,61,5,61,13.3,5,9.4,5,77,54,1023,54,3.1,5,110,5,16000,5,4267,5,0,5,1,99,1.9,1,0.113,1
1997-06-07,11:00,25.2,131.4,1198,1326,264,10,1,0,16,1,264,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,10.0,5,80,54,1023,54,1.5,5,110,5,16000,5,2134,5,0,5,1,99,1.9,1,0.113,1
1997-06-07,12:00,19.2,165.0,1252,1326,277,10,1,0,16,1,277,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,10.0,5,80,54,1022,54,3.6,5,130,5,16000,5,2743,5,0,5,1,99,1.9,1,0.113,1
1997-06-07,13:00,20.3,206.0,1243,1326,275,10,1,0,16,1,275,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,10.6,5,75,54,1022,54,3.6,5,120,5,16000,5,2743,5,0,5,1,99,1.9,1,0.113,1
