YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-06-12,19:00,81.4,293.6,197,1325,82,8,2,160,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,1,13.9,1,70,54,1011,1,1.5,1,250,1,16000,1,22000,1,0,5,1,99,3.2,3,0.203,1
2006-06-12,20:00,88.3,300.2,16,541,3,8,2,30,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,13.9,5,70,54,1012,5,2.0,5,260,5,16093,5,22000,5,0,5,1,99,3.2,51,0.203,1
2006-06-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,14.4,5,78,54,1012,5,2.0,5,240,5,16093,5,22000,5,0,5,1,99,3.2,51,0.203,1
2006-06-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,14.4,5,78,54,1012,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,3.1,3,0.203,1
2006-06-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,14.4,5,84,54,1012,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,3.1,51,0.203,1
2006-06-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,13.9,5,76,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,3.1,51,0.203,1
2006-06-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,7,1,18.3,1,13.3,1,73,54,1012,1,2.1,1,330,1,16000,1,3353,5,0,5,1,99,3.1,3,0.204,1
2006-06-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,3,1,18.3,5,12.8,5,70,54,1012,5,2.0,5,330,5,16093,5,22000,5,0,5,1,99,3.0,51,0.204,1
2006-06-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,12.2,5,70,54,1012,5,1.5,5,340,5,16093,5,1981,5,0,5,1,99,3.0,51,0.204,1
2006-06-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.2,5,12.2,5,72,54,1013,5,2.6,5,350,5,16093,5,1676,5,0,5,1,99,2.9,3,0.204,1
2006-06-13,5:00,87.1,61.0,44,872,8,8,2,19,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,12.2,5,75,54,1013,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,2.9,51,0.204,1
2006-06-13,6:00,78.9,68.7,256,1324,96,8,2,60,15,2,84,8,2,-9900,99,-9900,99,-9900,99,8,56,5,1,17.8,5,12.2,5,70,54,1014,5,4.6,5,10,5,16093,5,22000,5,0,5,1,99,2.8,51,0.204,1
2006-06-13,7:00,68.1,77.7,493,1324,242,8,2,218,15,2,161,8,2,-9900,99,-9900,99,-9900,99,9,56,7,1,18.9,1,12.8,1,68,54,1014,1,2.6,1,350,1,16000,1,1676,5,0,5,1,99,2.7,3,0.204,1
2006-06-13,8:00,57.0,86.8,721,1324,487,8,2,553,15,2,186,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,12.8,5,59,54,1014,5,3.6,5,30,5,16093,5,22000,5,0,5,1,99,2.7,51,0.204,1
2006-06-13,9:00,45.7,97.1,923,1324,660,8,2,724,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,13.3,5,55,54,1015,5,5.1,5,30,5,16093,5,22000,5,0,5,1,99,2.7,51,0.204,1
2006-06-13,10:00,34.8,110.3,1086,1324,803,8,2,779,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,13.3,5,51,54,1014,5,3.6,5,30,5,16093,5,22000,5,0,5,1,99,2.6,3,0.204,1
2006-06-13,11:00,25.1,130.3,1198,1324,905,8,2,805,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,13.9,5,61,54,1015,5,5.1,5,230,5,16093,5,22000,5,0,5,1,99,2.6,51,0.204,1
2006-06-13,12:00,18.9,164.0,1253,1324,954,8,2,818,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,13.9,5,57,54,1014,5,5.6,5,240,5,16093,5,22000,5,0,5,1,99,2.6,51,0.204,1
2006-06-13,13:00,19.9,205.7,1245,1324,947,8,2,815,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,1,13.9,1,54,54,1014,1,6.2,1,230,1,16000,1,22000,1,0,5,1,99,2.6,3,0.204,1
2006-06-13,14:00,27.2,235.6,1176,1324,854,8,2,694,15,2,237,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,13.9,5,54,54,1014,5,5.1,5,240,5,16093,5,22000,5,0,5,1,99,2.6,51,0.204,1
2006-06-13,15:00,37.4,253.4,1051,1324,772,8,2,756,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,14.4,5,52,54,1013,5,6.1,5,240,5,16093,5,22000,5,0,5,1,99,2.7,51,0.204,1
2006-06-13,16:00,48.5,265.6,877,1324,598,8,2,640,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,13.9,5,50,54,1013,5,5.6,5,250,5,16093,5,22000,5,0,5,1,99,2.7,3,0.204,1
2006-06-13,17:00,59.7,275.5,667,1324,433,8,2,556,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,13.3,5,50,54,1013,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,2.7,51,0.204,1
2006-06-13,18:00,70.8,284.5,435,1324,258,8,2,455,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,13.9,5,54,54,1013,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,2.7,51,0.204,1
2006-06-13,19:00,81.4,293.6,199,1324,81,8,2,135,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,1,13.9,1,57,54,1014,1,3.1,1,240,1,16000,1,22000,1,0,5,1,99,2.7,3,0.204,1
2006-06-13,20:00,88.2,300.2,17,541,3,8,2,26,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,15.6,5,73,54,1014,5,2.0,5,260,5,16093,5,22000,5,0,5,1,99,2.7,51,0.204,1
2006-06-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,16.1,5,78,54,1015,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,2.8,51,0.204,1
2006-06-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,15.6,5,79,54,1016,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,2.9,3,0.204,1
2006-06-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,15.6,5,81,54,1016,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,2.8,51,0.204,1
2006-06-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,15.0,5,76,54,1016,5,2.0,5,240,5,16093,5,22000,5,0,5,24,99,2.8,51,0.204,1
2006-06-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,1,15.6,1,84,54,1016,1,2.1,1,260,1,16000,1,22000,1,0,5,1,99,2.8,3,0.204,1
2006-06-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,15.6,5,87,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,51,0.204,1
2006-06-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,15.0,5,87,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,51,0.204,1
2006-06-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,14.4,5,90,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,3,0.204,1
2006-06-14,5:00,87.1,60.9,44,872,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,14.4,5,86,54,1015,5,1.5,5,40,5,16093,5,22000,5,0,5,1,99,2.8,51,0.204,1
2006-06-14,6:00,78.9,68.6,256,1324,63,8,2,0,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,14.4,5,80,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,51,0.204,1
2006-06-14,7:00,68.1,77.6,493,1324,241,8,2,213,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,1,15.0,1,76,54,1015,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,2.7,3,0.204,1
2006-06-14,8:00,57.0,86.7,720,1324,413,8,2,370,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,15.6,5,73,54,1015,5,1.5,5,90,5,16093,5,22000,5,0,5,1,99,2.7,51,0.204,1
2006-06-14,9:00,45.7,97.0,923,1324,534,8,2,318,15,2,312,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,15.6,5,73,54,1015,5,1.5,5,110,5,16093,5,22000,5,0,5,1,99,2.7,51,0.204,1
2006-06-14,10:00,34.8,110.1,1086,1324,488,8,2,127,15,2,384,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,15.0,5,66,54,1015,5,3.1,5,140,5,16093,5,22000,5,0,5,1,99,2.7,3,0.204,1
2006-06-14,11:00,25.1,130.2,1198,1324,541,8,2,119,15,2,433,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,14.4,5,61,54,1014,5,3.1,5,100,5,16093,5,22000,5,0,5,1,99,2.8,51,0.204,1
2006-06-14,12:00,18.9,163.8,1253,1324,629,8,2,198,15,2,442,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,15.6,5,68,54,1014,5,3.6,5,130,5,16093,5,22000,5,0,5,1,99,2.8,51,0.204,1
2006-06-14,13:00,19.8,205.6,1245,1324,728,8,2,337,15,2,411,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,1,16.7,1,68,54,1013,1,4.1,1,120,1,16000,1,22000,1,0,5,1,99,2.9,3,0.204,1
2006-06-14,14:00,27.2,235.6,1177,1324,612,8,2,235,15,2,403,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,16.7,5,73,54,1013,5,4.6,5,120,5,16093,5,22000,5,0,5,1,99,2.9,51,0.204,1
2006-06-14,15:00,37.3,253.4,1051,1324,468,8,2,124,15,2,369,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,16.7,5,71,54,1012,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,2.9,51,0.204,1
2006-06-14,16:00,48.4,265.6,878,1324,373,8,2,103,15,2,305,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,15.6,5,66,54,1012,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,2.9,3,0.204,1
2006-06-14,17:00,59.6,275.5,668,1324,174,8,2,7,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,15.6,5,66,54,1012,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,3.0,51,0.204,1
2006-06-14,18:00,70.7,284.5,437,1324,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,20.6,5,16.1,5,75,54,1011,5,3.1,5,200,5,12875,5,22000,5,0,5,1,99,3.0,51,0.204,1
2006-06-14,19:00,81.3,293.6,200,1324,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,8,56,8,1,19.4,1,15.6,1,79,54,1011,1,4.1,1,220,1,16000,1,1036,5,0,5,1,99,3.1,3,0.204,1
2006-06-14,20:00,88.2,300.2,17,541,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.3,5,15.6,5,84,54,1010,5,2.0,5,220,5,16093,5,701,5,0,5,1,99,3.1,51,0.204,1
2006-06-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,15.0,5,84,54,1009,5,1.5,5,150,5,16093,5,22000,5,0,5,1,99,3.1,51,0.204,1
2006-06-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,15.0,5,84,54,1008,5,0.0,5,0,54,16093,5,549,5,0,5,1,99,3.1,3,0.204,1
2006-06-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,15.6,5,84,54,1008,5,2.0,5,30,5,14484,5,488,5,0,5,1,99,3.1,51,0.204,1
2006-06-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,15.6,5,81,54,1008,5,3.1,5,10,5,16093,5,488,5,0,5,24,99,3.0,51,0.204,1
2006-06-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,1,15.6,1,81,54,1007,1,4.6,1,20,1,16000,1,853,5,0,5,1,99,3.0,3,0.204,1
2006-06-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,16.1,5,84,54,1007,5,2.6,5,360,5,16093,5,488,5,0,5,1,99,3.0,51,0.204,1
2006-06-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.0,5,16.0,5,88,54,1007,51,4.1,5,360,5,8047,5,1036,5,0,1,1,99,3.0,51,0.204,1
2006-06-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,16.1,5,90,54,1007,5,3.1,5,350,5,16093,5,2896,5,2,5,1,99,3.0,3,0.204,1
2006-06-15,5:00,87.1,60.8,44,871,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,15.6,5,90,54,1008,5,4.1,5,350,5,16093,5,3048,5,0,5,1,99,2.9,51,0.204,1
2006-06-15,6:00,78.9,68.6,255,1324,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.8,5,15.6,5,87,54,1008,5,3.1,5,350,5,16093,5,3353,5,0,5,1,99,2.8,51,0.204,1
2006-06-15,7:00,68.1,77.5,492,1324,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,7,56,7,1,17.8,1,15.0,1,84,54,1010,1,3.6,1,340,1,16000,1,3353,5,3,1,6,99,2.7,3,0.204,1
2006-06-15,8:00,57.0,86.7,720,1324,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,19.4,5,14.4,5,73,54,1010,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,2.6,51,0.204,1
2006-06-15,9:00,45.7,96.9,922,1324,164,8,2,0,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,14.4,5,68,54,1011,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,2.5,51,0.204,1
2006-06-15,10:00,34.8,110.0,1085,1324,692,8,2,449,15,2,323,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,13.9,5,61,54,1011,5,6.1,5,340,5,16093,5,22000,5,0,5,1,99,2.4,3,0.204,1
2006-06-15,11:00,25.0,130.0,1198,1324,905,8,2,744,15,2,231,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,13.3,5,51,54,1011,5,5.6,5,340,5,16093,5,22000,5,0,5,1,99,2.4,51,0.204,1
2006-06-15,12:00,18.8,163.6,1253,1324,853,8,2,568,15,2,315,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,25.0,5,11.1,5,42,54,1011,5,6.6,5,360,5,16093,5,22000,5,0,5,1,99,2.3,51,0.204,1
2006-06-15,13:00,19.7,205.5,1246,1324,947,8,2,787,15,2,206,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,26.1,1,9.4,1,35,54,1011,1,7.2,1,350,1,16000,1,22000,1,0,5,1,99,2.3,3,0.204,1
2006-06-15,14:00,27.1,235.6,1177,1324,886,8,2,801,15,2,173,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,26.1,5,7.2,5,30,54,1012,5,5.6,5,10,5,16093,5,22000,5,0,5,1,99,2.2,51,0.204,1
2006-06-15,15:00,37.3,253.4,1052,1324,770,8,2,763,15,2,163,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,26.1,5,8.3,5,32,54,1012,5,7.1,5,320,5,16093,5,22000,5,0,5,1,99,2.2,51,0.204,1
2006-06-15,16:00,48.3,265.6,879,1324,621,8,2,711,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,8.3,5,32,54,1012,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,2.2,3,0.204,1
2006-06-15,17:00,59.6,275.5,669,1324,444,8,2,575,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,7.8,5,31,54,1012,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,2.1,51,0.204,1
2006-06-15,18:00,70.6,284.6,438,1324,223,8,2,285,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,6.7,5,31,54,1013,5,5.6,5,330,5,16093,5,22000,5,0,5,1,99,2.1,51,0.204,1
2006-06-15,19:00,81.2,293.6,202,1324,85,8,2,153,15,2,62,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.9,1,7.8,1,36,54,1014,1,2.6,1,330,1,16000,1,22000,1,0,5,1,99,2.1,3,0.204,1
2006-06-15,20:00,88.2,300.3,18,563,4,8,2,30,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.3,5,8.3,5,38,54,1014,5,8.7,5,360,5,16093,5,22000,5,0,5,1,99,2.1,51,0.204,1
2006-06-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,8.3,5,44,54,1016,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,2.2,51,0.204,1
2006-06-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,8.3,5,47,54,1016,5,2.0,5,350,5,16093,5,3353,5,0,5,1,99,2.2,3,0.204,1
2006-06-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.4,5,8.3,5,49,54,1016,5,3.1,5,350,5,16093,5,3048,5,0,5,1,99,2.2,51,0.204,1
2006-06-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,8.3,5,52,54,1016,5,4.6,5,340,5,16093,5,22000,5,3,5,24,99,2.1,51,0.204,1
2006-06-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,1,8.9,1,56,54,1017,1,2.6,1,330,1,16000,1,22000,1,0,5,1,99,2.1,3,0.205,1
2006-06-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,8.9,5,58,54,1016,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,2.0,51,0.205,1
2006-06-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,9.4,5,69,54,1017,5,1.5,5,170,5,16093,5,22000,5,0,5,1,99,2.0,51,0.205,1
2006-06-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,11.7,5,75,54,1018,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,2.0,3,0.205,1
2006-06-16,5:00,87.1,60.8,43,871,10,8,2,61,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,11.1,5,72,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.205,1
2006-06-16,6:00,78.9,68.5,255,1324,113,8,2,193,15,2,76,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,10.0,5,58,54,1019,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,1.8,51,0.205,1
2006-06-16,7:00,68.1,77.5,492,1324,301,8,2,517,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,1,10.0,1,51,54,1019,1,2.6,1,330,1,16000,1,22000,1,0,5,1,99,1.7,3,0.205,1
2006-06-16,8:00,57.0,86.6,719,1324,486,8,2,628,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,11.1,5,54,54,1019,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,1.8,51,0.205,1
2006-06-16,9:00,45.8,96.8,922,1324,659,8,2,643,15,2,210,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,9.4,5,39,54,1019,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,1.9,51,0.205,1
2006-06-16,10:00,34.8,109.9,1085,1324,593,8,2,300,15,2,347,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,25.0,5,11.1,5,42,54,1019,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,2.0,3,0.205,1
2006-06-16,11:00,25.1,129.9,1198,1324,871,8,2,642,15,2,289,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,11.1,5,35,54,1019,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,2.1,51,0.205,1
2006-06-16,12:00,18.8,163.4,1253,1324,911,8,2,687,15,2,261,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,5,10.6,5,34,54,1019,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,2.2,51,0.205,1
2006-06-16,13:00,19.7,205.4,1246,1324,897,8,2,663,15,2,273,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,1,10.6,1,32,54,1018,1,4.1,1,360,1,16000,1,22000,1,0,5,1,99,2.4,3,0.205,1
2006-06-16,14:00,27.0,235.5,1178,1324,869,8,2,714,15,2,233,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,9.4,5,29,54,1018,5,6.6,5,330,5,16093,5,22000,5,0,5,1,99,2.4,51,0.205,1
2006-06-16,15:00,37.2,253.4,1053,1324,670,8,2,487,15,2,282,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.4,5,10.0,5,30,54,1018,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,2.5,51,0.205,1
2006-06-16,16:00,48.3,265.7,880,1324,564,8,2,525,15,2,214,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.3,5,8.9,5,30,54,1018,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,2.5,3,0.205,1
2006-06-16,17:00,59.5,275.5,670,1324,435,8,2,520,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,9.4,5,30,54,1017,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,2.4,51,0.205,1
2006-06-16,18:00,70.6,284.5,439,1324,201,8,2,167,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.9,5,10.0,5,31,54,1018,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,2.4,51,0.205,1
2006-06-16,19:00,81.2,293.6,203,1324,70,8,2,55,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,1,10.0,1,33,54,1018,1,1.5,1,300,1,16000,1,22000,1,0,5,1,99,2.3,3,0.205,1
2006-06-16,20:00,88.1,300.3,18,562,3,8,2,11,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,12.2,5,50,54,1018,5,2.0,5,260,5,16093,5,22000,5,0,5,1,99,2.3,51,0.205,1
2006-06-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,14.4,5,63,54,1018,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,2.2,51,0.205,1
2006-06-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,15.0,5,70,54,1018,5,2.0,5,250,5,16093,5,22000,5,0,5,1,99,2.2,3,0.205,1
2006-06-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,14.4,5,75,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.2,51,0.205,1
2006-06-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,12.8,5,66,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.2,51,0.205,1
2006-06-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,1,13.9,1,76,54,1018,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,2.1,3,0.205,1
2006-06-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,13.3,5,78,54,1018,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,2.2,51,0.205,1
