YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-08-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.7,5,18.9,5,84,54,1008,5,0.0,5,0,54,-9900,99,366,5,0,5,1,99,2.9,51,0.196,1
2008-08-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.6,5,18.9,5,90,54,1008,5,0.0,5,0,54,-9900,99,22000,5,0,5,1,99,3.0,51,0.196,1
2008-08-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,21.7,5,18.9,5,84,54,1008,5,0.0,5,0,54,-9900,99,366,5,0,5,1,99,3.1,3,0.196,1
2008-08-07,5:00,89.7,67.9,0,100,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,20.6,5,18.9,5,90,54,1008,5,0.0,5,0,54,-9900,99,22000,5,0,5,1,99,3.0,51,0.196,1
2008-08-07,6:00,84.3,73.1,131,1329,24,8,2,4,15,2,24,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.7,5,19.4,5,87,54,1008,5,0.0,5,0,54,16093,5,305,5,0,5,1,99,2.8,51,0.196,1
2008-08-07,7:00,73.5,82.6,378,1329,102,8,2,6,15,2,100,8,2,-9900,99,-9900,99,-9900,99,7,56,7,1,21.7,1,19.4,1,87,54,1008,1,2.6,1,180,1,16000,1,366,5,2,1,24,99,2.7,3,0.196,1
2008-08-07,8:00,62.2,92.4,618,1329,316,8,2,253,15,2,198,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,22.0,5,19.0,5,83,54,1008,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,2.8,51,0.196,1
2008-08-07,9:00,51.1,103.4,833,1329,367,8,2,129,15,2,286,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,22.2,5,18.9,5,82,54,1008,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,2.8,51,0.196,1
2008-08-07,10:00,40.6,117.2,1008,1329,584,8,2,319,15,2,342,8,2,-9900,99,-9900,99,-9900,99,4,51,3,51,22.8,5,18.3,5,76,54,1008,5,3.1,5,190,5,-9900,99,396,5,0,5,1,99,2.9,3,0.196,1
2008-08-07,11:00,31.5,136.6,1131,1329,794,8,2,663,15,2,229,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,24.4,5,17.8,5,67,54,1008,5,1.5,5,210,5,-9900,99,22000,5,0,5,1,99,3.0,51,0.196,1
2008-08-07,12:00,26.0,164.5,1194,1329,844,8,2,684,15,2,229,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,19.4,5,74,54,1006,5,3.6,5,160,5,16093,5,22000,5,0,5,1,99,3.1,51,0.196,1
2008-08-07,13:00,26.2,197.3,1192,1329,870,8,2,704,15,2,238,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,1,20.0,1,71,54,1006,1,4.1,1,160,1,16000,1,22000,1,0,5,1,99,3.1,3,0.196,1
2008-08-07,14:00,32.0,224.7,1126,1329,738,8,2,534,15,2,285,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,26.1,5,20.0,5,69,54,1006,5,5.7,5,180,5,16093,5,22000,5,0,5,1,99,3.2,51,0.196,1
2008-08-07,15:00,41.2,243.7,999,1329,697,8,2,610,15,2,238,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,20.0,5,74,54,1006,5,4.6,5,160,5,16093,5,22000,5,0,5,1,99,3.3,51,0.196,1
2008-08-07,16:00,51.8,257.2,821,1329,432,8,2,267,15,2,267,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,23.9,5,18.3,5,71,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.4,3,0.196,1
2008-08-07,17:00,62.9,268.1,603,1329,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.9,5,20.0,5,79,54,1005,5,6.2,5,100,5,16093,5,610,5,0,5,1,99,3.5,51,0.196,1
2008-08-07,18:00,74.2,277.8,362,1329,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.0,5,16.0,5,88,54,1005,51,8.8,5,110,5,1609,5,366,5,8,1,1,99,3.6,51,0.196,1
2008-08-07,19:00,85.0,287.3,115,1318,32,8,2,43,15,2,28,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,1,17.8,1,84,54,1005,1,5.7,1,40,1,16000,1,1829,5,35,1,6,99,3.6,3,0.196,1
2008-08-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,20.0,5,17.8,5,87,54,1005,51,3.6,5,50,5,16093,5,1494,5,2,5,1,99,3.5,51,0.196,1
2008-08-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,20.6,5,17.2,5,81,54,1005,5,3.6,5,130,5,16093,5,22000,5,0,5,1,99,3.3,51,0.196,1
2008-08-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,19.4,5,17.2,5,87,54,1005,5,4.6,5,10,5,16093,5,22000,5,0,5,1,99,3.2,3,0.196,1
2008-08-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,17.2,5,87,54,1005,5,3.6,5,70,5,16093,5,22000,5,0,5,1,99,3.1,51,0.196,1
2008-08-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,17.2,5,90,54,1005,5,1.5,5,330,5,16093,5,22000,5,36,5,24,99,3.1,51,0.196,1
2008-08-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.3,1,17.2,1,93,54,1004,1,2.1,1,340,1,16000,1,22000,1,2,1,6,99,3.0,3,0.196,1
2008-08-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.3,5,16.7,5,90,54,1004,5,3.6,5,20,5,16093,5,3048,5,0,5,1,99,3.0,51,0.196,1
2008-08-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,16.1,5,93,54,1004,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,3.0,51,0.196,1
2008-08-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,15.6,5,90,54,1004,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,3.0,3,0.196,1
2008-08-08,5:00,89.8,68.2,0,78,0,8,2,5,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,15.6,5,93,54,1004,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,2.9,51,0.196,1
2008-08-08,6:00,84.5,73.4,127,1329,44,8,2,240,15,2,21,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.2,5,15.6,5,90,54,1004,5,2.6,5,360,5,16093,5,3658,5,0,5,1,99,2.8,51,0.196,1
2008-08-08,7:00,73.6,82.9,375,1329,196,8,2,360,15,2,94,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,1,16.1,1,84,54,1004,1,2.6,1,10,1,16000,1,22000,1,36,1,24,99,2.8,3,0.196,1
2008-08-08,8:00,62.4,92.6,615,1329,374,8,2,502,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,16.1,5,73,54,1004,5,2.6,5,50,5,16093,5,22000,5,0,5,1,99,2.8,51,0.196,1
2008-08-08,9:00,51.3,103.7,831,1329,548,8,2,588,15,2,180,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,22.8,5,16.1,5,66,54,1004,5,3.1,5,50,5,16093,5,22000,5,0,5,1,99,2.8,51,0.196,1
2008-08-08,10:00,40.7,117.5,1006,1329,599,8,2,370,15,2,319,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,16.7,5,66,54,1004,5,2.1,5,90,51,16093,5,22000,5,0,5,1,99,2.9,3,0.196,1
2008-08-08,11:00,31.8,136.9,1129,1329,721,8,2,501,15,2,295,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.8,5,17.8,5,73,54,1004,5,2.6,5,130,5,16093,5,1524,5,0,5,1,99,2.8,51,0.196,1
2008-08-08,12:00,26.3,164.7,1192,1329,645,8,2,262,15,2,410,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,21.7,5,18.9,5,84,54,1004,51,4.6,5,210,5,9656,5,945,5,0,5,1,99,2.8,51,0.196,1
2008-08-08,13:00,26.5,197.3,1190,1329,804,8,2,542,15,2,319,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,23.3,1,16.1,1,64,54,1003,1,3.6,1,220,1,16000,1,22000,1,0,1,6,99,2.8,3,0.196,1
2008-08-08,14:00,32.3,224.5,1123,1329,569,8,2,227,15,2,377,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,23.9,5,15.6,5,60,54,1003,51,4.1,5,230,5,16093,5,3048,5,0,5,1,99,2.9,51,0.196,1
2008-08-08,15:00,41.4,243.4,996,1329,356,8,2,66,15,2,306,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,24.4,5,16.7,5,62,54,1004,5,3.1,5,210,5,16093,5,22000,5,2,5,1,99,3.1,51,0.196,1
2008-08-08,16:00,52.0,257.0,817,1329,484,8,2,352,15,2,267,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,19.4,5,16.1,5,81,54,1004,51,4.1,5,50,5,8047,5,1676,5,1,5,1,99,3.2,3,0.196,1
2008-08-08,17:00,63.1,267.9,599,1329,275,8,2,166,15,2,200,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.4,5,16.7,5,84,54,1004,5,2.1,5,270,5,16093,5,2743,5,0,5,1,99,3.1,51,0.196,1
2008-08-08,18:00,74.4,277.6,357,1329,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,21.1,5,17.2,5,78,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.9,51,0.196,1
2008-08-08,19:00,85.1,287.0,111,1296,27,8,2,24,15,2,25,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,1,16.1,1,75,54,1004,1,2.6,1,300,1,16000,1,22000,1,3,1,6,99,2.8,3,0.196,1
2008-08-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,19.4,5,15.6,5,79,54,1005,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,2.8,51,0.196,1
2008-08-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,16.1,5,81,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.8,51,0.196,1
2008-08-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,16.1,5,81,54,1006,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,2.8,3,0.196,1
2008-08-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,15.6,5,81,54,1006,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,2.7,51,0.196,1
2008-08-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,15.0,5,81,54,1006,5,3.6,5,310,5,16093,5,22000,5,4,5,24,99,2.7,51,0.196,1
2008-08-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,1,15.0,1,84,54,1006,1,2.6,1,320,1,16000,1,22000,1,0,5,1,99,2.6,3,0.195,1
2008-08-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,14.4,5,84,54,1006,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,2.5,51,0.195,1
2008-08-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,14.4,5,84,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,51,0.195,1
2008-08-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,14.4,5,86,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,3,0.195,1
2008-08-09,5:00,89.9,68.6,0,55,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,13.9,5,87,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.4,51,0.195,1
2008-08-09,6:00,84.7,73.6,124,1330,46,8,2,289,15,2,19,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,14.4,5,84,54,1008,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,2.4,51,0.195,1
2008-08-09,7:00,73.8,83.1,371,1330,207,8,2,433,15,2,86,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,1,14.4,1,75,54,1009,1,2.6,1,320,1,16000,1,22000,1,4,1,24,99,2.4,3,0.195,1
2008-08-09,8:00,62.5,92.9,612,1330,396,8,2,614,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,14.4,5,68,54,1010,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,2.4,51,0.195,1
2008-08-09,9:00,51.4,104.0,828,1330,575,8,2,691,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,14.4,5,61,54,1010,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,2.4,51,0.195,1
2008-08-09,10:00,40.9,117.9,1003,1330,726,8,2,687,15,2,207,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,23.3,5,14.4,5,57,54,1010,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,2.4,3,0.195,1
2008-08-09,11:00,32.0,137.3,1127,1330,571,8,2,229,15,2,377,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.3,5,14.4,5,57,54,1010,5,4.1,5,330,5,16093,5,1158,5,0,5,1,99,2.4,51,0.195,1
2008-08-09,12:00,26.5,164.9,1189,1330,735,8,2,418,15,2,361,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,24.4,5,13.9,5,52,54,1010,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,2.4,51,0.195,1
2008-08-09,13:00,26.7,197.2,1187,1330,861,8,2,666,15,2,266,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,24.4,1,13.9,1,52,54,1009,1,2.6,1,330,1,16000,1,22000,1,0,5,1,99,2.4,3,0.195,1
2008-08-09,14:00,32.5,224.2,1120,1330,743,8,2,532,15,2,294,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,25.0,5,15.6,5,56,54,1010,5,5.7,5,230,5,16093,5,1524,5,0,5,1,99,2.5,51,0.195,1
2008-08-09,15:00,41.6,243.1,993,1330,562,8,2,313,15,2,328,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,25.0,5,15.6,5,56,54,1010,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,2.5,51,0.195,1
2008-08-09,16:00,52.2,256.7,814,1330,534,8,2,579,15,2,179,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,25.6,5,15.0,5,52,54,1010,5,5.1,5,220,5,16093,5,22000,5,0,5,1,99,2.5,3,0.195,1
2008-08-09,17:00,63.4,267.7,595,1330,378,8,2,586,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,14.4,5,50,54,1010,5,4.1,5,210,5,16093,5,22000,5,0,5,1,99,2.5,51,0.195,1
2008-08-09,18:00,74.6,277.4,353,1330,187,8,2,335,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,14.4,5,50,54,1010,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,2.4,51,0.195,1
2008-08-09,19:00,85.2,286.7,106,1274,28,8,2,28,15,2,26,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,1,16.1,1,60,54,1010,1,3.1,1,210,1,16000,1,22000,1,0,5,1,99,2.4,3,0.195,1
2008-08-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,16.7,5,68,54,1011,5,7.2,5,220,5,16093,5,22000,5,0,5,1,99,2.4,51,0.195,1
2008-08-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,16.7,5,68,54,1011,5,5.1,5,230,5,16093,5,22000,5,0,5,1,99,2.4,51,0.195,1
2008-08-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,17.2,5,73,54,1011,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,2.4,3,0.195,1
2008-08-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,17.2,5,73,54,1011,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,2.4,51,0.195,1
2008-08-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,17.8,5,76,54,1011,5,5.1,5,240,5,16093,5,22000,5,0,5,24,99,2.4,51,0.195,1
2008-08-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,1,18.3,1,79,54,1011,1,2.6,1,260,1,16000,1,22000,1,0,5,1,99,2.4,3,0.194,1
2008-08-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,19.4,5,17.2,5,87,54,1011,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,2.5,51,0.194,1
2008-08-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,17.2,5,90,54,1011,5,0.0,5,0,54,16093,5,2591,5,0,5,1,99,2.5,51,0.194,1
2008-08-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,17.2,5,90,54,1011,5,1.5,5,30,5,16093,5,1829,5,0,5,1,99,2.6,3,0.194,1
2008-08-10,5:00,89.9,68.9,0,33,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,17.2,5,93,54,1011,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,2.6,51,0.194,1
2008-08-10,6:00,84.8,73.9,120,1330,40,8,2,190,15,2,23,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,16.7,5,90,54,1012,5,1.5,5,30,5,16093,5,22000,5,0,5,1,99,2.7,51,0.194,1
2008-08-10,7:00,73.9,83.4,368,1330,185,8,2,285,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,1,17.8,1,84,54,1011,1,2.1,1,60,1,14000,1,22000,1,0,5,1,99,2.8,3,0.194,1
2008-08-10,8:00,62.7,93.2,609,1330,381,8,2,532,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,18.9,5,84,54,1012,5,3.1,5,90,5,16093,5,22000,5,0,5,1,99,2.8,51,0.194,1
2008-08-10,9:00,51.6,104.3,825,1330,573,8,2,690,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,19.4,5,79,54,1012,5,3.1,5,110,5,16093,5,22000,5,0,5,1,99,2.9,51,0.194,1
2008-08-10,10:00,41.1,118.2,1001,1330,714,8,2,731,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,17.2,5,64,54,1012,5,2.6,5,160,5,16093,5,22000,5,0,5,1,99,3.0,3,0.194,1
2008-08-10,11:00,32.2,137.6,1124,1330,802,8,2,699,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,13.9,5,47,54,1011,5,2.1,5,140,51,16093,5,22000,5,0,5,1,99,2.8,51,0.194,1
2008-08-10,12:00,26.8,165.1,1187,1330,827,8,2,603,15,2,289,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,16.7,5,58,54,1011,5,3.6,5,120,5,16093,5,22000,5,0,5,1,99,2.7,51,0.194,1
2008-08-10,13:00,27.0,197.1,1184,1330,568,8,2,163,15,2,423,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,18.3,1,66,54,1010,1,4.6,1,120,1,16000,1,22000,1,0,5,1,99,2.5,3,0.194,1
2008-08-10,14:00,32.8,224.0,1117,1330,569,8,2,213,15,2,390,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,15.6,5,52,54,1010,5,2.6,5,140,5,16093,5,22000,5,0,5,1,99,2.7,51,0.194,1
2008-08-10,15:00,41.9,242.9,989,1330,275,8,2,15,15,2,264,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,13.9,5,48,54,1011,5,4.6,5,200,5,16093,5,22000,5,0,5,1,99,2.8,51,0.194,1
2008-08-10,16:00,52.4,256.5,810,1330,186,8,2,2,15,2,185,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,25.0,5,14.4,5,52,54,1011,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,3.0,3,0.194,1
2008-08-10,17:00,63.6,267.4,591,1330,90,8,2,0,15,2,90,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,24.4,5,15.0,5,56,54,1010,5,4.1,5,210,5,16093,5,22000,5,0,5,1,99,3.0,51,0.194,1
2008-08-10,18:00,74.8,277.2,348,1330,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,5,15.0,5,60,54,1011,5,4.6,5,200,5,16093,5,3048,5,0,5,1,99,3.0,51,0.194,1
2008-08-10,19:00,85.4,286.4,101,1252,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,22.8,1,16.7,1,68,54,1010,1,2.1,1,290,1,16000,1,22000,1,0,1,6,99,3.1,3,0.194,1
2008-08-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,5,16.0,5,65,54,1011,5,2.6,5,280,5,16093,5,762,5,0,5,1,99,3.1,51,0.194,1
2008-08-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,15.6,5,68,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,51,0.194,1
2008-08-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,16.7,5,73,54,1010,5,3.1,5,70,5,16093,5,22000,5,0,5,1,99,3.0,3,0.194,1
2008-08-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.1,5,16.1,5,73,54,1010,5,2.6,5,120,5,16093,5,1676,5,0,5,1,99,3.0,51,0.194,1
2008-08-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,17.2,5,78,54,1009,5,3.6,5,100,5,16093,5,22000,5,0,5,24,99,3.0,51,0.194,1
2008-08-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,17.2,1,84,54,1009,1,2.1,1,170,1,16000,1,22000,1,0,5,1,99,3.0,3,0.193,1
2008-08-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,19.4,5,17.2,5,87,54,1009,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,2.9,51,0.193,1
2008-08-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,19.0,5,17.0,5,88,54,1009,5,3.1,5,40,5,16093,5,22000,5,0,5,1,99,2.9,51,0.193,1
2008-08-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,5,17.0,5,88,54,1008,5,3.6,5,40,5,16093,5,366,5,0,1,1,99,2.9,3,0.193,1
2008-08-11,5:00,90.0,69.2,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,16.7,5,90,54,1009,5,3.1,5,20,5,16093,5,2743,5,0,5,1,99,2.7,51,0.193,1
2008-08-11,6:00,85.0,74.1,116,1330,30,8,2,172,15,2,15,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,16.1,5,84,54,1008,5,4.1,5,40,5,16093,5,22000,5,0,5,1,99,2.6,51,0.193,1
2008-08-11,7:00,74.1,83.7,364,1330,188,8,2,349,15,2,92,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,1,16.1,1,81,54,1008,1,4.1,1,50,1,16000,1,22000,1,0,1,6,99,2.5,3,0.193,1
2008-08-11,8:00,62.9,93.5,606,1330,371,8,2,498,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,16.1,5,73,54,1008,5,2.6,5,60,5,16093,5,22000,5,0,5,1,99,2.6,51,0.193,1
2008-08-11,9:00,51.8,104.6,822,1330,557,8,2,641,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,17.2,5,73,54,1008,5,3.6,5,110,5,16093,5,22000,5,0,5,1,99,2.8,51,0.193,1
