YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-06-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,18.1,53,16.3,53,89,54,1013,61,1.2,53,230,53,-9900,99,20084,53,-9900,99,-9900,99,2.1,1,0.313,1
1991-06-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,55,17.8,53,15.3,53,85,54,1013,61,0.0,53,0,54,-9900,99,20217,53,-9900,99,-9900,99,2.1,1,0.313,1
1991-06-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,55,16.9,53,14.5,53,86,54,1013,61,1.3,53,280,53,-9900,99,20472,53,-9900,99,-9900,99,2.1,1,0.313,1
1991-06-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,2,55,16.7,53,14.1,53,85,54,1013,61,2.5,53,300,53,-9900,99,21063,53,-9900,99,-9900,99,2.1,1,0.313,1
1991-06-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,1,55,16.4,53,13.8,53,85,54,1013,61,2.0,53,280,53,-9900,99,21440,53,-9900,99,-9900,99,2.2,1,0.313,1
1991-06-25,5:00,87.2,60.6,40,826,10,10,1,22,16,1,9,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,16.1,5,13.9,5,87,54,1013,61,1.5,5,310,5,16000,5,22000,5,0,5,1,99,2.2,1,0.162,1
1991-06-25,6:00,79.2,68.2,248,1322,109,10,1,293,16,1,54,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,18.3,5,14.4,5,78,54,1013,61,1.5,5,330,5,16000,5,22000,5,0,5,1,99,2.2,1,0.162,1
1991-06-25,7:00,68.5,77.1,485,1322,216,10,1,361,16,1,84,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,20.0,5,13.9,5,68,54,1013,61,2.6,5,280,5,24000,5,22000,5,0,5,1,99,2.2,1,0.162,1
1991-06-25,8:00,57.3,86.3,712,1322,474,10,1,660,16,1,119,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,21.1,5,13.9,5,63,54,1013,61,3.1,5,260,5,24000,5,22000,5,0,5,1,99,2.2,1,0.162,1
1991-06-25,9:00,46.1,96.4,915,1322,658,10,1,744,16,1,143,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,22.2,5,14.4,5,61,54,1013,61,3.1,5,250,5,24000,5,22000,5,0,5,1,99,2.2,1,0.162,1
1991-06-25,10:00,35.1,109.4,1080,1322,763,10,1,738,16,1,160,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,23.9,5,15.0,5,57,54,1013,61,2.6,5,240,5,24000,5,22000,5,0,5,1,99,2.2,1,0.162,1
1991-06-25,11:00,25.3,129.0,1194,1322,840,10,1,740,16,1,172,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,24.4,5,14.4,5,54,54,1013,61,2.6,5,230,5,24000,5,22000,5,0,5,1,99,2.2,1,0.162,1
1991-06-25,12:00,18.9,162.2,1251,1322,917,10,1,653,16,1,298,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,25.6,5,14.4,5,50,54,1013,61,2.6,5,190,5,24000,5,22000,5,0,5,1,99,2.2,1,0.162,1
1991-06-25,13:00,19.5,204.3,1246,1322,916,10,1,795,16,1,167,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,26.7,5,13.9,5,45,54,1013,61,3.6,5,190,5,24000,5,22000,5,0,5,1,99,2.2,1,0.162,1
1991-06-25,14:00,26.7,234.9,1179,1322,897,10,1,825,16,1,161,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,26.7,5,12.2,5,41,54,1013,61,3.1,5,210,5,24000,5,22000,5,0,5,1,99,2.1,1,0.162,1
1991-06-25,15:00,36.9,253.0,1056,1322,747,10,1,746,16,1,150,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,27.8,5,10.0,5,33,54,1013,61,2.6,5,200,5,24000,5,22000,5,0,5,1,99,2.1,1,0.162,1
1991-06-25,16:00,47.9,265.3,885,1322,635,10,1,745,16,1,136,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.2,5,14.4,5,45,54,1013,61,4.1,5,210,5,24000,5,22000,5,0,5,1,99,2.1,1,0.162,1
1991-06-25,17:00,59.2,275.3,677,1322,449,10,1,660,16,1,111,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,15.6,5,52,54,1013,61,4.1,5,230,5,24000,5,22000,5,0,5,1,99,2.1,1,0.162,1
1991-06-25,18:00,70.2,284.3,446,1322,254,10,1,515,16,1,81,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,16.1,5,60,54,1013,61,4.6,5,220,5,24000,5,22000,5,0,5,1,99,2.1,1,0.162,1
1991-06-25,19:00,80.8,293.3,210,1322,87,10,1,251,16,1,47,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,16.1,5,66,54,1013,61,4.1,5,250,5,19200,5,22000,5,0,5,1,99,2.1,1,0.162,1
1991-06-25,20:00,88.0,300.1,21,606,4,10,1,8,16,1,4,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,21.7,5,16.1,5,70,54,1013,61,3.6,5,240,5,19200,5,22000,5,0,5,1,99,2.1,1,0.162,1
1991-06-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,21.1,5,16.7,5,76,54,1013,61,2.6,5,240,5,19200,5,22000,5,0,5,1,99,2.1,1,0.162,1
1991-06-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,20.6,53,16.3,53,76,54,1013,61,3.0,53,230,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.162,1
1991-06-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,20.0,53,16.6,53,81,54,1013,61,2.9,53,230,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.162,1
1991-06-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,20.0,53,16.2,53,79,54,1013,61,2.7,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.162,1
1991-06-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,0,55,20.6,53,16.4,53,77,54,1013,61,3.6,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.162,1
1991-06-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,55,20.6,53,16.0,53,75,54,1013,61,4.0,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.162,1
1991-06-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,21.1,53,15.1,53,69,54,1013,61,4.4,53,260,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.162,1
1991-06-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,21.1,53,14.8,53,67,54,1013,61,4.7,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.162,1
1991-06-26,5:00,87.3,60.6,39,826,8,10,1,6,16,1,8,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,20.0,5,14.4,5,70,54,1013,61,4.1,5,260,5,24000,5,22000,5,0,5,1,99,2.0,1,0.235,1
1991-06-26,6:00,79.2,68.2,247,1322,100,10,1,197,16,1,63,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,21.1,5,16.7,5,76,54,1013,61,4.6,5,270,5,24000,5,22000,5,0,5,1,99,2.0,1,0.235,1
1991-06-26,7:00,68.5,77.1,483,1322,268,10,1,447,16,1,105,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,16.7,5,76,54,1013,61,4.1,5,270,5,24000,5,22000,5,0,5,1,99,2.0,1,0.235,1
1991-06-26,8:00,57.4,86.2,711,1322,464,10,1,593,16,1,145,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,16.7,5,71,54,1013,61,5.7,5,260,5,24000,5,22000,5,0,5,1,99,2.0,1,0.235,1
1991-06-26,9:00,46.1,96.4,914,1322,647,10,1,681,16,1,176,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,16.1,5,64,54,1013,61,4.6,5,270,5,19200,5,22000,5,0,5,1,99,2.0,1,0.235,1
1991-06-26,10:00,35.2,109.4,1079,1322,795,10,1,717,16,1,210,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,23.9,5,16.1,5,62,54,1013,61,6.2,5,260,5,16000,5,22000,5,0,5,1,99,2.0,1,0.235,1
1991-06-26,11:00,25.3,129.0,1193,1322,900,10,1,738,16,1,234,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,25.0,5,16.1,5,58,54,1013,61,5.7,5,260,5,12800,5,22000,5,0,5,1,99,2.0,1,0.235,1
1991-06-26,12:00,18.9,162.0,1250,1322,936,10,1,720,16,1,256,10,1,-9900,99,-9900,99,-9900,99,6,5,1,0,26.7,5,14.4,5,47,54,1013,61,5.2,5,260,5,12800,5,22000,5,0,5,1,99,2.0,1,0.235,1
1991-06-26,13:00,19.5,204.1,1245,1322,902,10,1,687,16,1,255,10,1,-9900,99,-9900,99,-9900,99,6,5,1,0,28.3,5,13.3,5,40,54,1013,61,5.2,5,270,5,11200,5,22000,5,0,5,1,99,2.1,1,0.235,1
1991-06-26,14:00,26.7,234.8,1179,1322,848,10,1,676,16,1,245,10,1,-9900,99,-9900,99,-9900,99,6,5,1,0,27.8,5,13.3,5,41,54,1013,61,5.2,5,250,5,19200,5,22000,5,0,5,1,99,2.1,1,0.235,1
1991-06-26,15:00,36.8,252.9,1056,1322,740,10,1,620,16,1,245,10,1,-9900,99,-9900,99,-9900,99,8,5,1,0,27.2,5,13.9,5,44,54,1013,61,5.2,5,250,5,19200,5,22000,5,0,5,1,99,2.1,1,0.235,1
1991-06-26,16:00,47.9,265.3,885,1322,616,10,1,649,16,1,181,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,26.7,5,15.6,5,51,54,1013,61,5.2,5,250,5,19200,5,22000,5,0,5,1,99,2.1,1,0.235,1
1991-06-26,17:00,59.1,275.2,677,1322,358,10,1,379,16,1,164,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,25.6,5,16.1,5,56,54,1013,61,5.2,5,250,5,24000,5,22000,5,0,5,1,99,2.1,1,0.235,1
1991-06-26,18:00,70.2,284.2,447,1322,220,10,1,329,16,1,109,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,23.9,5,15.0,5,57,54,1013,61,6.2,5,250,5,24000,5,22000,5,0,5,1,99,2.1,1,0.235,1
1991-06-26,19:00,80.8,293.2,210,1322,82,10,1,115,16,1,64,10,1,-9900,99,-9900,99,-9900,99,8,5,1,0,22.8,5,13.9,5,57,54,1013,61,4.1,5,260,5,32000,5,22000,5,0,5,1,99,2.2,1,0.235,1
1991-06-26,20:00,88.0,300.1,21,606,4,10,1,2,16,1,4,10,1,-9900,99,-9900,99,-9900,99,4,5,0,0,21.7,5,13.3,5,59,54,1013,61,3.1,5,260,5,32000,5,22000,5,0,5,1,99,2.2,1,0.235,1
1991-06-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,1,0,21.1,5,13.9,5,63,54,1013,61,3.6,5,270,5,32000,5,22000,5,0,5,1,99,2.2,1,0.235,1
1991-06-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,2,55,20.9,53,14.1,53,65,54,1013,61,3.5,53,310,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.235,1
1991-06-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,3,55,20.6,53,14.3,53,67,54,1013,61,4.4,53,330,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.235,1
1991-06-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,3,55,19.3,53,15.1,53,77,54,1013,61,4.8,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,2.3,1,0.235,1
1991-06-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,4,55,19.1,53,15.8,53,81,54,1013,61,4.6,53,110,53,-9900,99,22000,53,-9900,99,-9900,99,2.3,1,0.235,1
1991-06-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,5,55,19.5,53,16.6,53,83,54,1013,61,5.0,53,110,53,-9900,99,22000,53,-9900,99,-9900,99,2.3,1,0.235,1
1991-06-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,6,55,19.8,53,16.2,53,80,54,1013,61,4.9,53,160,53,-9900,99,22000,53,-9900,99,-9900,99,2.3,1,0.235,1
1991-06-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,6,55,19.7,53,16.4,53,81,54,1013,61,5.3,53,230,53,-9900,99,22000,53,-9900,99,-9900,99,2.3,1,0.235,1
1991-06-27,5:00,87.3,60.7,38,804,8,10,1,1,16,1,8,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,19.4,5,16.1,5,81,54,1013,61,3.6,5,300,5,32000,5,2591,5,0,5,1,99,2.3,1,0.239,1
1991-06-27,6:00,79.3,68.2,246,1322,85,10,1,75,16,1,71,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,19.4,5,15.6,5,79,54,1013,61,3.6,5,280,5,32000,5,22000,5,0,5,1,99,2.4,1,0.239,1
1991-06-27,7:00,68.6,77.1,482,1322,234,10,1,274,16,1,134,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,21.1,5,17.2,5,78,54,1013,61,4.1,5,270,5,24000,5,22000,5,0,5,1,99,2.4,1,0.239,1
1991-06-27,8:00,57.4,86.2,710,1322,424,10,1,397,16,1,210,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,22.8,5,17.2,5,71,54,1013,61,5.2,5,260,5,24000,5,22000,5,0,5,1,99,2.4,1,0.239,1
1991-06-27,9:00,46.2,96.4,913,1322,604,10,1,599,16,1,190,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,23.3,5,16.7,5,66,54,1013,61,5.7,5,260,5,24000,5,22000,5,0,5,1,99,2.4,1,0.239,1
1991-06-27,10:00,35.2,109.4,1078,1322,748,10,1,585,16,1,271,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,24.4,5,16.7,5,62,54,1013,61,6.2,5,260,5,16000,5,22000,5,0,5,1,99,2.4,1,0.239,1
1991-06-27,11:00,25.4,128.9,1193,1322,848,10,1,620,16,1,288,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,25.6,5,16.1,5,56,54,1013,61,5.7,5,260,5,12800,5,22000,5,0,5,1,99,2.4,1,0.239,1
1991-06-27,12:00,19.0,161.9,1250,1322,893,10,1,677,16,1,253,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,27.2,5,16.7,5,53,54,1013,61,5.7,5,260,5,11200,5,22000,5,0,5,1,99,2.5,1,0.239,1
1991-06-27,13:00,19.5,204.0,1245,1322,945,10,1,755,16,1,234,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,28.3,5,16.7,5,49,54,1013,61,5.2,5,260,5,11200,5,22000,5,0,5,1,99,2.5,1,0.239,1
1991-06-27,14:00,26.7,234.6,1179,1322,885,10,1,753,16,1,213,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.3,5,16.7,5,49,54,1013,61,4.6,5,260,5,12800,5,22000,5,0,5,1,99,2.5,1,0.239,1
1991-06-27,15:00,36.8,252.8,1056,1322,700,10,1,570,16,1,244,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,29.4,5,16.7,5,46,54,1013,61,6.2,5,260,5,11200,5,22000,5,0,5,1,99,2.5,1,0.239,1
1991-06-27,16:00,47.9,265.2,885,1322,503,10,1,408,16,1,230,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,27.2,5,18.3,5,58,54,1013,61,5.2,5,240,5,12800,5,22000,5,0,5,1,99,2.5,1,0.239,1
1991-06-27,17:00,59.1,275.1,677,1322,377,10,1,407,16,1,168,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,26.7,5,18.3,5,60,54,1013,61,6.2,5,240,5,12800,5,22000,5,0,5,1,99,2.5,1,0.239,1
1991-06-27,18:00,70.2,284.2,447,1322,139,10,1,96,16,1,106,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,25.6,5,17.8,5,62,54,1013,61,4.6,5,240,5,19200,5,22000,5,0,5,1,99,2.6,1,0.239,1
1991-06-27,19:00,80.8,293.2,211,1322,67,10,1,72,16,1,56,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,23.9,5,18.3,5,71,54,1013,61,4.1,5,280,5,19200,5,22000,5,0,5,1,99,2.6,1,0.239,1
1991-06-27,20:00,88.0,300.0,21,606,4,10,1,2,16,1,4,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,22.8,5,18.3,5,76,54,1013,61,3.1,5,270,5,19200,5,22000,5,0,5,1,99,2.6,1,0.239,1
1991-06-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,22.2,5,18.9,5,82,54,1013,61,2.6,5,240,5,12800,5,22000,5,0,5,1,99,2.6,1,0.239,1
1991-06-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,55,21.8,53,18.1,53,80,54,1013,61,2.0,53,250,53,-9900,99,21973,53,-9900,99,-9900,99,2.6,1,0.239,1
1991-06-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,0,55,21.9,53,17.4,53,76,54,1013,61,2.5,53,260,53,-9900,99,21947,53,-9900,99,-9900,99,2.6,1,0.239,1
1991-06-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,2,55,21.3,53,17.1,53,77,54,1013,61,2.9,53,270,53,-9900,99,21920,53,-9900,99,-9900,99,2.6,1,0.239,1
1991-06-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,3,55,21.4,53,17.0,53,76,54,1013,61,2.4,53,290,53,-9900,99,21893,53,-9900,99,-9900,99,2.7,1,0.239,1
1991-06-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,3,55,21.0,53,16.7,53,76,54,1013,61,2.8,53,300,53,-9900,99,21866,53,-9900,99,-9900,99,2.7,1,0.239,1
1991-06-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,3,55,20.5,53,16.5,53,78,54,1013,61,2.7,53,310,53,-9900,99,21840,53,-9900,99,-9900,99,2.7,1,0.239,1
1991-06-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,3,55,21.1,53,15.7,53,71,54,1013,61,2.7,53,310,53,-9900,99,21874,53,-9900,99,-9900,99,2.7,1,0.239,1
1991-06-28,5:00,87.3,60.7,37,804,9,10,1,4,16,1,9,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,20.6,5,17.2,5,81,54,1013,61,3.1,5,300,5,12800,5,22000,5,0,5,1,99,2.7,1,0.178,1
1991-06-28,6:00,79.3,68.2,244,1322,97,10,1,176,16,1,65,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,21.7,5,17.2,5,76,54,1013,61,3.6,5,270,5,11200,5,22000,5,0,5,1,99,2.7,1,0.178,1
1991-06-28,7:00,68.6,77.1,481,1322,262,10,1,435,16,1,103,10,1,-9900,99,-9900,99,-9900,99,5,5,1,0,23.3,5,17.2,5,69,54,1013,61,4.1,5,290,5,11200,5,22000,5,0,5,1,99,2.8,1,0.178,1
1991-06-28,8:00,57.5,86.3,709,1322,470,10,1,634,16,1,130,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,23.9,5,18.3,5,71,54,1013,61,4.6,5,280,5,12800,5,22000,5,0,5,1,99,2.8,1,0.178,1
1991-06-28,9:00,46.3,96.4,912,1322,632,10,1,602,16,1,217,10,1,-9900,99,-9900,99,-9900,99,8,5,1,0,25.0,5,18.3,5,66,54,1013,61,4.6,5,260,5,9600,5,22000,5,0,5,1,99,2.8,1,0.178,1
1991-06-28,10:00,35.3,109.4,1077,1322,760,10,1,695,16,1,194,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,26.1,5,17.8,5,60,54,1013,61,5.2,5,260,5,9600,5,22000,5,0,5,1,99,2.8,1,0.178,1
1991-06-28,11:00,25.5,128.9,1192,1322,912,10,1,709,16,1,272,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,27.2,5,18.3,5,58,54,1013,61,4.6,5,260,5,9600,5,22000,5,0,5,1,99,2.8,1,0.178,1
1991-06-28,12:00,19.0,161.8,1249,1322,789,10,1,569,16,1,252,10,1,-9900,99,-9900,99,-9900,99,9,5,2,0,28.9,5,17.8,5,51,54,1013,61,6.2,5,260,5,8000,5,22000,5,0,5,1,99,2.8,1,0.178,1
1991-06-28,13:00,19.6,203.8,1245,1322,873,10,1,618,16,1,291,10,1,-9900,99,-9900,99,-9900,99,9,5,3,0,30.0,5,17.8,5,48,54,1013,61,5.7,5,260,5,8000,5,22000,5,0,5,1,99,2.8,1,0.178,1
1991-06-28,14:00,26.7,234.5,1179,1322,843,10,1,741,16,1,182,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,31.1,5,18.3,5,47,54,1013,61,5.2,5,250,5,8000,5,22000,5,0,5,1,99,2.8,1,0.178,1
1991-06-28,15:00,36.8,252.7,1057,1322,736,10,1,718,16,1,162,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,32.2,5,18.3,5,44,54,1013,61,5.7,5,260,5,6400,5,22000,5,0,5,1,99,2.8,1,0.178,1
1991-06-28,16:00,47.9,265.1,885,1322,601,10,1,590,16,1,206,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,31.1,5,18.9,5,48,54,1013,61,5.7,5,260,5,8000,5,22000,5,0,5,1,99,2.9,1,0.178,1
1991-06-28,17:00,59.1,275.1,678,1322,429,10,1,474,16,1,186,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,29.4,5,18.9,5,53,54,1013,61,5.2,5,260,5,8000,5,22000,5,0,5,1,99,2.9,1,0.178,1
1991-06-28,18:00,70.2,284.1,447,1322,217,10,1,257,16,1,130,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,28.3,5,18.9,5,57,54,1013,61,4.1,5,260,5,8000,5,22000,5,0,5,1,99,2.9,1,0.178,1
1991-06-28,19:00,80.8,293.1,211,1322,73,10,1,103,16,1,56,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,27.2,5,18.9,5,61,54,1013,61,5.7,5,270,5,8000,5,22000,5,0,5,1,99,2.9,1,0.178,1
1991-06-28,20:00,88.0,300.0,21,606,5,10,1,5,16,1,5,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,25.6,5,18.9,5,67,54,1013,61,4.6,5,260,5,8000,5,22000,5,0,5,1,99,2.9,1,0.178,1
1991-06-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,25.6,5,20.0,5,71,54,1013,61,4.6,5,260,5,9600,5,22000,5,0,5,1,99,2.9,1,0.178,1
1991-06-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,3,55,24.3,53,20.8,53,81,54,1013,61,3.3,53,330,53,-9900,99,22000,53,-9900,99,-9900,99,2.9,1,0.178,1
1991-06-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,4,55,24.1,53,20.6,53,81,54,1013,61,2.9,53,340,53,-9900,99,22000,53,-9900,99,-9900,99,2.9,1,0.178,1
1991-06-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,4,55,24.5,53,18.6,53,70,54,1013,61,3.7,53,340,53,-9900,99,22000,53,-9900,99,-9900,99,2.9,1,0.178,1
1991-06-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,4,55,23.7,53,18.3,53,72,54,1013,61,1.8,53,150,53,-9900,99,22000,53,-9900,99,-9900,99,2.9,1,0.178,1
1991-06-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,4,55,23.4,53,18.0,53,72,54,1013,61,2.0,53,180,53,-9900,99,22000,53,-9900,99,-9900,99,3.0,1,0.178,1
1991-06-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,5,55,22.7,53,18.3,53,76,54,1013,61,2.2,53,210,53,-9900,99,22000,53,-9900,99,-9900,99,3.0,1,0.178,1
1991-06-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,5,55,21.3,53,19.2,53,88,54,1013,61,2.4,53,230,53,-9900,99,22000,53,-9900,99,-9900,99,3.0,1,0.178,1
1991-06-29,5:00,87.3,60.7,36,782,10,10,1,2,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,21.7,5,18.9,5,84,54,1013,61,2.6,5,260,5,9600,5,22000,5,0,5,1,99,3.0,1,0.181,1
1991-06-29,6:00,79.4,68.2,243,1322,90,10,1,117,16,1,69,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,23.9,5,18.3,5,71,54,1013,61,2.1,5,250,5,9600,5,22000,5,0,5,1,99,3.0,1,0.181,1
