YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-08-22,15:00,44.9,239.9,944,1336,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,25.0,5,22.0,5,83,54,1011,51,5.1,5,130,5,8047,5,1829,5,0,1,1,99,4.9,51,0.186,1
2010-08-22,16:00,55.3,253.6,759,1336,86,8,2,0,15,2,86,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,23.0,5,21.0,5,89,54,1010,51,7.7,5,140,5,6437,5,732,5,0,1,1,99,5.0,3,0.186,1
2010-08-22,17:00,66.4,264.7,535,1336,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.8,5,20.6,5,87,54,1010,51,7.7,5,130,5,11265,5,1189,5,0,5,1,99,5.0,51,0.186,1
2010-08-22,18:00,77.6,274.7,287,1336,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.8,5,20.0,5,84,54,1010,51,8.2,5,120,5,8047,5,1158,5,0,5,1,99,5.0,51,0.186,1
2010-08-22,19:00,86.7,282.7,51,879,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,1,19.4,1,84,54,1009,1,7.2,1,150,1,11000,1,853,5,4,1,6,99,5.0,3,0.186,1
2010-08-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.0,5,20.0,5,88,54,1009,51,6.7,5,120,5,8047,5,884,5,0,1,1,99,5.1,51,0.186,1
2010-08-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.0,5,21.0,5,94,54,1009,51,10.3,5,110,5,2816,5,366,5,1,1,1,99,5.3,51,0.186,1
2010-08-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.0,5,20.0,5,88,54,1009,51,10.3,5,80,5,3219,5,549,5,2,1,1,99,5.4,3,0.186,1
2010-08-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,5,20.0,5,88,54,1009,5,9.8,5,80,5,9656,5,366,5,0,1,1,99,5.0,51,0.186,1
2010-08-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.7,5,20.0,5,90,54,1008,51,7.7,5,90,5,6437,5,396,5,34,5,24,99,4.6,51,0.186,1
2010-08-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,1,20.6,1,91,54,1008,1,8.2,1,90,1,9000,1,427,5,28,1,6,99,4.2,3,0.185,1
2010-08-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.0,5,21.0,5,94,54,1008,51,9.3,5,90,5,2816,5,305,5,1,1,1,99,4.2,51,0.185,1
2010-08-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.7,5,20.0,5,90,54,1009,51,8.2,5,90,5,6437,5,396,5,4,5,1,99,4.1,51,0.185,1
2010-08-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.7,5,19.4,5,87,54,1009,51,10.3,5,90,5,9656,5,579,5,1,5,1,99,4.0,3,0.185,1
2010-08-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.7,5,18.9,5,84,54,1010,51,9.8,5,90,5,14484,5,488,5,0,5,1,99,4.0,51,0.185,1
2010-08-23,6:00,85.9,78.2,77,1080,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,21.1,5,18.9,5,87,54,1010,51,7.2,5,70,5,11265,5,396,5,0,5,1,99,3.9,51,0.185,1
2010-08-23,7:00,76.0,87.0,324,1336,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,1,18.3,1,84,54,1011,1,9.3,1,90,1,16000,1,549,5,6,1,6,99,3.9,3,0.185,1
2010-08-23,8:00,64.7,97.1,569,1336,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,18.3,5,87,54,1011,5,6.2,5,60,5,16093,5,427,5,0,5,1,99,3.9,51,0.185,1
2010-08-23,9:00,53.8,108.6,788,1336,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,17.2,5,84,54,1012,5,7.2,5,60,5,16093,5,427,5,0,5,1,99,3.9,51,0.185,1
2010-08-23,10:00,43.7,122.9,966,1336,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,16.7,5,81,54,1012,5,6.7,5,30,5,16093,5,488,5,0,5,1,99,4.0,3,0.185,1
2010-08-23,11:00,35.4,142.2,1089,1336,227,8,2,2,15,2,225,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,16.1,5,73,54,1013,5,8.2,5,50,5,16093,5,579,5,0,5,1,99,4.0,51,0.185,1
2010-08-23,12:00,30.6,167.9,1150,1336,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,16.1,5,73,54,1013,5,7.7,5,50,5,16093,5,640,5,0,5,1,99,3.9,51,0.185,1
2010-08-23,13:00,31.1,196.6,1144,1336,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,1,16.1,1,70,54,1012,1,7.7,1,40,1,16000,1,701,5,0,5,1,99,3.9,3,0.185,1
2010-08-23,14:00,36.5,221.3,1073,1336,154,8,2,0,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,16.1,5,73,54,1013,5,8.2,5,30,5,16093,5,701,5,0,5,1,99,3.9,51,0.185,1
2010-08-23,15:00,45.2,239.6,940,1336,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,15.6,5,73,54,1013,5,7.2,5,30,5,16093,5,792,5,0,5,1,99,3.9,51,0.185,1
2010-08-23,16:00,55.6,253.3,754,1336,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,15.0,5,73,54,1013,5,6.7,5,30,5,16093,5,732,5,0,5,1,99,3.9,3,0.185,1
2010-08-23,17:00,66.6,264.5,529,1336,91,8,2,0,15,2,91,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,15.0,5,73,54,1013,5,9.3,5,30,5,16093,5,1524,5,0,5,1,99,3.9,51,0.185,1
2010-08-23,18:00,77.9,274.4,281,1336,65,8,2,0,15,2,65,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,15.0,5,76,54,1014,5,8.2,5,30,5,16093,5,701,5,0,5,1,99,3.9,51,0.185,1
2010-08-23,19:00,86.8,282.4,47,857,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,1,14.4,1,75,54,1014,1,7.7,1,20,1,16000,1,914,5,0,5,1,99,3.9,3,0.185,1
2010-08-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,13.9,5,73,54,1015,5,9.3,5,20,5,16093,5,1494,5,0,5,1,99,3.9,51,0.185,1
2010-08-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,13.3,5,70,54,1015,5,8.8,5,20,5,16093,5,1311,5,0,5,1,99,3.9,51,0.185,1
2010-08-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,13.3,5,70,54,1015,5,6.2,5,20,5,16093,5,1250,5,0,5,1,99,3.8,3,0.185,1
2010-08-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,13.3,5,70,54,1015,5,6.2,5,30,5,16093,5,1311,5,0,5,1,99,3.9,51,0.185,1
2010-08-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,13.3,5,70,54,1015,5,6.2,5,30,5,16093,5,2438,5,7,5,24,99,3.9,51,0.185,1
2010-08-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,1,13.9,1,73,54,1014,1,7.7,1,30,1,16000,1,2134,5,0,5,1,99,3.9,3,0.184,1
2010-08-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,13.3,5,70,54,1014,5,8.2,5,30,5,16093,5,1981,5,0,5,1,99,3.9,51,0.184,1
2010-08-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,13.9,5,73,54,1014,5,6.7,5,30,5,16093,5,1676,5,0,5,1,99,4.0,51,0.184,1
2010-08-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,13.3,5,70,54,1014,5,7.2,5,30,5,16093,5,1829,5,0,5,1,99,4.0,3,0.184,1
2010-08-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,13.3,5,70,54,1014,5,7.7,5,20,5,16093,5,1494,5,0,5,1,99,4.0,51,0.184,1
2010-08-24,6:00,86.0,78.6,74,1058,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,13.3,5,70,54,1015,5,8.2,5,30,5,16093,5,1341,5,0,5,1,99,4.0,51,0.184,1
2010-08-24,7:00,76.1,87.3,320,1337,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,1,13.3,1,70,54,1015,1,7.7,1,30,1,16000,1,1128,5,0,5,1,99,4.1,3,0.184,1
2010-08-24,8:00,64.9,97.4,566,1337,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,13.3,5,68,54,1015,5,7.7,5,30,5,16093,5,1189,5,0,5,1,99,4.1,51,0.184,1
2010-08-24,9:00,54.0,108.9,785,1337,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,5,14.0,5,64,54,1015,5,5.7,5,30,5,16093,5,884,5,0,5,1,99,4.1,51,0.184,1
2010-08-24,10:00,43.9,123.3,962,1337,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,14.4,5,66,54,1015,5,6.7,5,30,5,16093,5,884,5,0,5,1,99,4.1,3,0.184,1
2010-08-24,11:00,35.6,142.5,1086,1337,212,8,2,1,15,2,211,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,5,14.0,5,64,54,1015,5,7.2,5,40,5,16093,5,884,5,0,5,1,99,4.0,51,0.184,1
2010-08-24,12:00,30.9,168.1,1147,1337,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,14.4,5,68,54,1015,5,9.3,5,30,5,16093,5,823,5,0,5,1,99,4.0,51,0.184,1
2010-08-24,13:00,31.4,196.6,1141,1337,149,8,2,0,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,1,14.4,1,66,54,1015,1,6.2,1,30,1,16000,1,884,5,0,1,6,99,4.0,3,0.184,1
2010-08-24,14:00,36.9,221.1,1069,1337,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,15.0,5,66,54,1015,5,9.3,5,30,5,16093,5,762,5,0,5,1,99,3.9,51,0.184,1
2010-08-24,15:00,45.5,239.4,935,1337,157,8,2,1,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,5,15.0,5,64,54,1014,5,7.2,5,40,5,16093,5,884,5,0,5,1,99,3.9,51,0.184,1
2010-08-24,16:00,55.9,253.1,749,1337,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,15.0,5,68,54,1014,5,7.7,5,50,5,16093,5,823,5,0,5,1,99,3.9,3,0.184,1
2010-08-24,17:00,66.9,264.2,524,1337,185,8,2,44,15,2,168,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,15.6,5,76,54,1014,5,6.2,5,30,5,16093,5,1067,5,0,5,1,99,3.8,51,0.184,1
2010-08-24,18:00,78.1,274.2,275,1337,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,15.6,5,76,54,1014,5,7.7,5,30,5,16093,5,1006,5,0,5,1,99,3.8,51,0.184,1
2010-08-24,19:00,86.9,282.0,44,813,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,1,15.6,1,79,54,1013,1,7.2,1,30,1,16000,1,792,5,0,1,6,99,3.7,3,0.184,1
2010-08-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,15.0,5,76,54,1013,5,8.2,5,30,5,16093,5,640,5,0,5,1,99,3.7,51,0.184,1
2010-08-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,15.0,5,76,54,1013,5,7.2,5,30,5,16093,5,579,5,0,5,1,99,3.8,51,0.184,1
2010-08-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.0,5,16.0,5,88,54,1012,51,5.1,5,30,5,8047,5,792,5,0,1,1,99,3.8,3,0.184,1
2010-08-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,16.1,5,90,54,1012,51,6.2,5,30,5,16093,5,610,5,0,5,1,99,3.8,51,0.184,1
2010-08-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,16.1,5,90,54,1012,51,7.7,5,30,5,11265,5,610,5,3,5,24,99,3.8,51,0.184,1
2010-08-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,1,16.1,1,90,54,1011,1,7.2,1,30,1,16000,1,488,5,3,1,6,99,3.8,3,0.183,1
2010-08-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,16.1,5,90,54,1011,5,6.2,5,30,5,16093,5,427,5,0,5,1,99,3.8,51,0.183,1
2010-08-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,16.1,5,90,54,1011,5,7.2,5,30,5,16093,5,366,5,0,5,1,99,3.9,51,0.183,1
2010-08-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,16.1,5,87,54,1010,5,7.2,5,20,5,16093,5,366,5,0,5,1,99,3.9,3,0.183,1
2010-08-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,16.1,5,87,54,1010,5,6.2,5,20,5,16093,5,366,5,0,5,1,99,3.7,51,0.183,1
2010-08-25,6:00,86.1,79.0,71,1036,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,16.1,5,87,54,1011,5,6.2,5,30,5,16093,5,305,5,0,5,1,99,3.6,51,0.183,1
2010-08-25,7:00,76.3,87.6,316,1337,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,1,16.1,1,84,54,1010,1,7.2,1,20,1,16000,1,427,5,3,1,24,99,3.4,3,0.183,1
2010-08-25,8:00,65.1,97.8,562,1337,85,8,2,0,15,2,85,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,16.1,5,81,54,1011,5,6.2,5,30,5,16093,5,366,5,0,5,1,99,3.4,51,0.183,1
2010-08-25,9:00,54.2,109.3,782,1337,138,8,2,0,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,16.1,5,78,54,1010,5,6.2,5,10,5,16093,5,335,5,0,5,1,99,3.4,51,0.183,1
2010-08-25,10:00,44.1,123.7,959,1337,322,8,2,23,15,2,305,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,16.7,5,76,54,1010,5,6.2,5,360,5,16093,5,610,5,0,5,1,99,3.5,3,0.183,1
2010-08-25,11:00,35.9,142.9,1083,1337,469,8,2,114,15,2,377,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.9,5,17.2,5,66,54,1010,5,4.1,5,20,5,16093,5,1128,5,0,5,1,99,3.5,51,0.183,1
2010-08-25,12:00,31.2,168.3,1143,1337,643,8,2,338,15,2,354,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,25.0,5,17.2,5,62,54,1010,5,3.1,5,40,5,16093,5,2134,5,0,5,1,99,3.6,51,0.183,1
2010-08-25,13:00,31.7,196.6,1137,1337,213,8,2,1,15,2,212,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.4,1,17.8,1,67,54,1009,1,5.1,1,220,1,16000,1,884,5,0,5,1,99,3.6,3,0.183,1
2010-08-25,14:00,37.2,220.9,1064,1337,213,8,2,9,15,2,206,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,5,18.3,5,74,54,1009,5,3.6,5,230,5,16093,5,1006,5,0,5,1,99,3.7,51,0.183,1
2010-08-25,15:00,45.8,239.1,930,1337,497,8,2,236,15,2,333,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,24.4,5,18.9,5,71,54,1009,5,3.6,5,230,5,16093,5,1463,5,0,5,1,99,3.8,51,0.183,1
2010-08-25,16:00,56.1,252.8,744,1337,406,8,2,291,15,2,244,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.4,5,18.9,5,71,54,1009,5,2.6,5,220,5,16093,5,1006,5,0,5,1,99,3.9,3,0.183,1
2010-08-25,17:00,67.2,264.0,518,1337,140,8,2,8,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.4,5,18.3,5,69,54,1009,5,4.1,5,310,5,16093,5,1158,5,0,5,1,99,4.0,51,0.183,1
2010-08-25,18:00,78.4,274.0,269,1337,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.9,5,18.3,5,71,54,1010,5,2.6,5,320,5,16093,5,823,5,0,5,1,99,4.2,51,0.183,1
2010-08-25,19:00,87.1,281.7,40,791,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,1,19.4,1,79,54,1010,1,1.5,1,100,1,16000,1,701,5,0,5,1,99,4.4,3,0.183,1
2010-08-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,18.9,5,79,54,1010,5,0.0,5,0,54,16093,5,1036,5,0,5,1,99,4.2,51,0.183,1
2010-08-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,18.3,5,76,54,1011,5,2.1,5,300,5,16093,5,1097,5,0,5,1,99,4.0,51,0.183,1
2010-08-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,18.3,5,79,54,1011,5,1.5,5,330,5,16093,5,1036,5,0,5,1,99,3.9,3,0.183,1
2010-08-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,18.3,5,81,54,1011,5,2.6,5,60,5,16093,5,396,5,0,5,1,99,3.8,51,0.183,1
2010-08-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,17.8,5,81,54,1011,5,2.1,5,50,5,16093,5,457,5,0,5,24,99,3.8,51,0.183,1
2010-08-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,1,18.3,1,87,54,1011,1,0.0,1,0,54,12000,1,305,5,1,1,6,99,3.7,3,0.182,1
2010-08-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.4,5,18.3,5,93,54,1011,51,0.0,5,0,54,12875,5,366,5,1,5,1,99,3.6,51,0.182,1
2010-08-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,18.9,5,93,54,1011,5,0.0,5,0,54,16093,5,671,5,1,5,1,99,3.5,51,0.182,1
2010-08-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,18.9,5,93,54,1011,51,0.0,5,0,54,4828,5,396,5,0,5,1,99,3.4,3,0.182,1
2010-08-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,18.9,5,93,54,1012,5,0.0,5,0,54,16093,5,1250,5,0,5,1,99,3.3,51,0.182,1
2010-08-26,6:00,86.1,79.4,68,1015,14,8,2,50,15,2,11,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,18.9,5,90,54,1012,5,1.5,5,270,5,16093,5,1494,5,0,5,1,99,3.2,51,0.182,1
2010-08-26,7:00,76.5,87.9,313,1338,130,8,2,134,15,2,99,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,21.1,1,18.9,1,87,54,1012,1,2.1,1,280,1,16000,1,22000,1,2,1,6,99,3.0,3,0.182,1
2010-08-26,8:00,65.3,98.1,559,1338,351,8,2,568,15,2,113,8,2,-9900,99,-9900,99,-9900,99,8,56,3,1,21.7,5,18.3,5,81,54,1013,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,3.0,51,0.182,1
2010-08-26,9:00,54.4,109.7,779,1338,514,8,2,624,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,23.3,5,17.8,5,71,54,1013,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,2.9,51,0.182,1
2010-08-26,10:00,44.3,124.0,956,1338,679,8,2,727,15,2,159,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,25.0,5,17.8,5,64,54,1013,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,2.9,3,0.182,1
2010-08-26,11:00,36.2,143.3,1079,1338,775,8,2,657,15,2,244,8,2,-9900,99,-9900,99,-9900,99,7,56,2,1,25.0,5,17.2,5,62,54,1013,5,4.1,5,210,5,16093,5,22000,5,0,5,1,99,2.8,51,0.182,1
2010-08-26,12:00,31.6,168.6,1140,1338,496,8,2,112,15,2,401,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,27.2,5,16.7,5,53,54,1012,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,2.8,51,0.182,1
2010-08-26,13:00,32.1,196.6,1133,1338,276,8,2,11,15,2,267,8,2,-9900,99,-9900,99,-9900,99,10,56,7,1,27.2,1,18.3,1,58,54,1012,1,4.6,1,210,1,16000,1,1829,5,0,5,1,99,2.8,3,0.182,1
2010-08-26,14:00,37.5,220.8,1060,1338,416,8,2,55,15,2,372,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,28.9,5,15.0,5,43,54,1012,5,4.1,5,260,5,16093,5,1829,5,0,5,1,99,2.7,51,0.182,1
2010-08-26,15:00,46.2,238.9,926,1338,608,8,2,574,15,2,210,8,2,-9900,99,-9900,99,-9900,99,7,56,2,1,27.8,5,12.2,5,38,54,1012,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,2.6,51,0.182,1
2010-08-26,16:00,56.4,252.6,739,1338,464,8,2,517,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,27.2,5,10.6,5,35,54,1013,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,2.6,3,0.182,1
2010-08-26,17:00,67.4,263.8,512,1338,316,8,2,536,15,2,110,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,27.2,5,10.0,5,34,54,1013,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,2.4,51,0.182,1
2010-08-26,18:00,78.7,273.8,262,1338,128,8,2,250,15,2,79,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,26.1,5,10.6,5,38,54,1013,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,2.2,51,0.182,1
2010-08-26,19:00,87.2,281.3,37,747,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,7,56,2,1,24.4,1,11.7,1,45,54,1014,1,4.6,1,310,1,16000,1,22000,1,0,5,1,99,2.0,3,0.182,1
2010-08-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,22.8,5,8.9,5,41,54,1015,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,1.8,51,0.182,1
2010-08-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,20.6,5,9.4,5,49,54,1016,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,1.7,51,0.182,1
2010-08-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,20.0,5,10.0,5,53,54,1016,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,1.6,3,0.182,1
