YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-07-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,21.1,5,90,54,1008,54,1.5,5,220,5,8000,5,22000,5,0,5,1,99,3.2,1,0.208,1
1999-07-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,21.7,5,94,54,1007,54,2.1,5,200,5,6400,5,22000,5,0,5,1,99,3.2,1,0.208,1
1999-07-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,21.7,5,91,54,1007,54,2.1,5,230,5,6400,5,22000,5,0,5,1,99,3.2,1,0.208,1
1999-07-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,21.1,5,84,54,1006,54,3.1,5,230,5,8000,5,22000,5,0,5,1,99,3.3,1,0.208,1
1999-07-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,3,1,25.6,5,20.0,5,71,54,1006,51,7.2,5,300,5,9600,5,22000,5,0,5,1,99,3.3,1,0.208,1
1999-07-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,18.9,5,71,54,1005,54,4.1,5,260,5,16000,5,22000,5,0,5,1,99,3.4,1,0.208,1
1999-07-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,24.4,5,18.9,5,71,54,1005,54,5.7,5,280,5,16000,5,3658,5,0,5,1,99,3.4,1,0.208,1
1999-07-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,24.4,5,18.9,5,71,54,1006,54,5.7,5,240,5,16000,5,2134,5,0,5,1,99,3.5,1,0.208,1
1999-07-10,5:00,87.8,61.6,25,650,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.8,5,19.4,5,81,54,1006,54,3.1,5,250,5,14400,5,3353,5,0,5,1,99,3.5,1,0.208,1
1999-07-10,6:00,80.4,68.6,221,1322,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,19.4,5,74,54,1006,54,3.6,5,270,5,16000,5,22000,5,0,5,1,99,3.6,1,0.208,1
1999-07-10,7:00,69.7,77.7,459,1322,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,19.4,5,81,54,1006,51,3.6,5,240,5,11200,5,22000,5,0,5,1,99,3.6,1,0.208,1
1999-07-10,8:00,58.5,86.9,689,1322,158,8,2,0,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,18.9,5,71,54,1007,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,3.6,1,0.208,1
1999-07-10,9:00,47.3,97.2,895,1322,211,8,2,5,15,2,208,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,18.9,5,76,54,1007,54,3.1,5,240,5,12800,5,22000,5,0,5,1,99,3.5,1,0.208,1
1999-07-10,10:00,36.3,110.2,1063,1322,234,8,2,1,15,2,233,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,19.4,5,81,54,1007,54,4.6,5,250,5,11200,5,22000,5,0,5,1,99,3.5,1,0.208,1
1999-07-10,11:00,26.6,129.5,1181,1322,206,8,2,1,15,2,205,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,19.4,5,79,54,1007,54,4.6,5,250,5,12800,5,22000,5,0,5,1,99,3.4,1,0.208,1
1999-07-10,12:00,20.1,161.2,1240,1322,238,8,2,5,15,2,233,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,19.4,5,76,54,1007,54,4.6,5,240,5,11200,5,22000,5,0,5,1,99,3.3,1,0.208,1
1999-07-10,13:00,20.4,201.5,1238,1322,287,8,2,4,15,2,283,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,18.9,5,71,54,1007,51,6.2,5,230,5,12800,5,22000,5,0,5,1,99,3.3,1,0.208,1
1999-07-10,14:00,27.2,232.1,1174,1322,377,8,2,58,15,2,325,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,19.4,5,71,54,1007,54,3.6,5,250,5,12800,5,22000,5,0,5,1,99,3.2,1,0.208,1
1999-07-10,15:00,37.1,250.8,1052,1322,648,8,2,409,15,2,322,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,19.4,5,69,54,1006,54,4.1,5,240,5,12800,5,22000,5,0,5,1,99,3.2,1,0.208,1
1999-07-10,16:00,48.1,263.6,882,1322,390,8,2,124,15,2,307,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,25.6,5,18.9,5,67,54,1007,54,3.6,5,280,5,12800,5,22000,5,0,5,1,99,3.1,1,0.208,1
1999-07-10,17:00,59.3,273.7,673,1322,225,8,2,42,15,2,204,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,27.8,5,16.1,5,49,54,1007,54,4.1,5,290,5,16000,5,1981,5,0,5,1,99,3.1,1,0.208,1
1999-07-10,18:00,70.5,282.9,441,1322,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,26.7,5,15.6,5,51,54,1008,54,4.6,5,350,5,16000,5,2134,5,0,5,1,99,3.0,1,0.208,1
1999-07-10,19:00,81.1,292.0,203,1322,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.4,5,12.8,5,48,54,1010,51,4.6,5,360,5,16000,5,2134,5,0,5,1,99,3.0,1,0.208,1
1999-07-10,20:00,88.2,298.7,18,562,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,11.7,5,50,54,1012,54,5.7,5,360,5,16000,5,2134,5,0,5,1,99,2.9,1,0.208,1
1999-07-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.7,5,10.0,5,47,54,1013,54,5.2,5,360,5,16000,5,2134,5,0,5,1,99,2.9,1,0.208,1
1999-07-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,5,1,20.0,5,10.0,5,53,54,1014,54,5.2,5,10,5,16000,5,22000,5,0,5,1,99,2.8,1,0.208,1
1999-07-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,3,1,19.4,5,10.0,5,54,54,1014,54,3.1,5,360,5,16000,5,22000,5,0,5,1,99,2.8,1,0.208,1
1999-07-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,10.0,5,60,54,1015,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,2.7,1,0.208,1
1999-07-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,10.0,5,63,54,1015,51,3.1,5,360,5,16000,5,22000,5,0,5,1,99,2.7,1,0.208,1
1999-07-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,10.6,5,67,54,1015,54,3.1,5,360,5,16000,5,22000,5,0,5,1,99,2.6,1,0.208,1
1999-07-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,10.6,5,70,54,1016,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.6,1,0.208,1
1999-07-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,10.6,5,72,54,1016,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.5,1,0.208,1
1999-07-11,5:00,87.8,61.8,24,628,3,8,2,12,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,10.6,5,78,54,1017,54,2.1,5,350,5,16000,5,22000,5,0,5,1,99,2.5,1,0.208,1
1999-07-11,6:00,80.5,68.7,218,1322,62,8,2,50,15,2,54,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,11.1,5,70,54,1018,54,3.6,5,320,5,16000,5,22000,5,0,5,1,99,2.4,1,0.208,1
1999-07-11,7:00,69.8,77.8,457,1322,232,8,2,284,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,11.1,5,63,54,1018,51,3.1,5,340,5,16000,5,22000,5,0,5,1,99,2.4,1,0.208,1
1999-07-11,8:00,58.6,87.0,687,1322,437,8,2,539,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,11.1,5,54,54,1019,54,4.6,5,340,5,16000,5,22000,5,0,5,1,99,2.3,1,0.208,1
1999-07-11,9:00,47.4,97.3,894,1322,608,8,2,637,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,9.4,5,45,54,1019,54,6.7,5,360,5,16000,5,22000,5,0,5,1,99,2.3,1,0.208,1
1999-07-11,10:00,36.5,110.3,1061,1322,742,8,2,703,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.8,5,10.0,5,44,54,1019,51,5.7,5,10,5,16000,5,22000,5,0,5,1,99,2.3,1,0.208,1
1999-07-11,11:00,26.7,129.6,1179,1322,854,8,2,722,15,2,209,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,10.0,1,44,54,1019,54,5.7,1,10,1,16093,1,22000,1,0,5,1,99,2.3,1,0.208,1
1999-07-11,12:00,20.3,161.2,1240,1322,898,8,2,708,15,2,234,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,8.9,5,38,54,1019,54,3.6,5,330,5,16000,5,22000,5,0,5,1,99,2.2,1,0.208,1
1999-07-11,13:00,20.5,201.3,1237,1322,884,8,2,733,15,2,197,8,2,-9900,99,-9900,99,-9900,99,6,56,2,1,25.0,5,8.3,5,35,54,1019,51,4.6,5,350,5,16000,5,22000,5,0,5,1,99,2.2,1,0.208,1
1999-07-11,14:00,27.3,231.9,1173,1322,825,8,2,669,15,2,230,8,2,-9900,99,-9900,99,-9900,99,6,56,3,1,26.1,5,7.8,5,31,54,1019,54,5.7,5,20,5,16000,5,22000,5,0,5,1,99,2.2,1,0.208,1
1999-07-11,15:00,37.2,250.6,1052,1322,719,8,2,643,15,2,206,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,7.8,5,31,54,1019,54,4.1,5,350,5,16000,5,22000,5,0,5,1,99,2.2,1,0.208,1
1999-07-11,16:00,48.1,263.4,881,1322,605,8,2,648,15,2,172,8,2,-9900,99,-9900,99,-9900,99,6,56,3,1,26.1,5,8.3,5,32,54,1019,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,2.1,1,0.208,1
1999-07-11,17:00,59.4,273.6,672,1322,413,8,2,485,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,7.8,5,31,54,1020,54,5.2,5,10,5,16000,5,22000,5,0,5,1,99,2.1,1,0.208,1
1999-07-11,18:00,70.5,282.7,440,1322,231,8,2,323,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,8.3,5,33,54,1020,54,4.1,5,350,5,16000,5,22000,5,0,5,1,99,2.1,1,0.208,1
1999-07-11,19:00,81.2,291.8,202,1322,78,8,2,87,15,2,65,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,8.3,5,36,54,1021,51,4.6,5,20,5,16000,5,22000,5,0,5,1,99,2.1,1,0.208,1
1999-07-11,20:00,88.2,298.5,17,540,3,8,2,17,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,8.9,5,41,54,1022,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,2.0,1,0.208,1
1999-07-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,8.3,5,42,54,1022,54,3.6,5,10,5,16000,5,22000,5,0,5,1,99,2.0,1,0.208,1
1999-07-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,8.3,5,47,54,1023,54,2.1,5,10,5,16000,5,22000,5,0,5,1,99,2.0,1,0.208,1
1999-07-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,9.4,5,54,54,1023,54,2.1,5,10,5,16000,5,22000,5,0,5,1,99,2.0,1,0.208,1
1999-07-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,9.4,5,58,54,1023,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.9,1,0.208,1
1999-07-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,8.9,5,58,54,1023,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.9,1,0.208,1
1999-07-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,9.4,5,62,54,1024,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.9,1,0.208,1
1999-07-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,10.0,5,69,54,1024,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.8,1,0.208,1
1999-07-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,9.4,5,69,54,1024,54,2.1,5,30,5,16000,5,22000,5,0,5,1,99,1.8,1,0.208,1
1999-07-12,5:00,88.0,61.8,22,628,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,9.4,5,69,54,1025,54,2.6,5,10,5,16000,5,22000,5,0,5,1,99,1.8,1,0.208,1
1999-07-12,6:00,80.6,68.8,216,1322,14,8,2,0,15,2,14,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,10.0,5,65,54,1025,54,3.1,5,20,5,16000,5,22000,5,0,5,1,99,1.8,1,0.208,1
1999-07-12,7:00,69.9,77.9,454,1322,243,8,2,292,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,11.7,5,63,54,1025,51,3.6,5,50,5,16000,5,22000,5,0,5,1,99,1.7,1,0.208,1
1999-07-12,8:00,58.7,87.1,685,1322,426,8,2,496,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,11.1,5,54,54,1026,54,2.6,5,120,5,16000,5,22000,5,0,5,1,99,1.8,1,0.208,1
1999-07-12,9:00,47.5,97.4,892,1322,601,8,2,632,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,11.7,5,53,54,1025,54,4.1,5,90,5,16000,5,22000,5,0,5,1,99,1.8,1,0.208,1
1999-07-12,10:00,36.6,110.5,1060,1322,726,8,2,628,15,2,222,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.8,5,11.1,5,48,54,1026,51,4.6,5,90,5,16000,5,22000,5,0,5,1,99,1.9,1,0.208,1
1999-07-12,11:00,26.8,129.8,1178,1322,722,8,2,408,15,2,358,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,11.1,5,45,54,1026,54,3.6,5,120,5,16000,5,22000,5,0,5,1,99,1.9,1,0.208,1
1999-07-12,12:00,20.4,161.2,1238,1322,712,8,2,331,15,2,402,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,11.7,5,45,54,1025,54,4.1,5,80,5,16000,5,22000,5,0,5,1,99,2.0,1,0.208,1
1999-07-12,13:00,20.6,201.1,1237,1322,717,8,2,339,15,2,400,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,11.7,5,46,54,1025,51,4.6,5,120,5,16000,5,22000,5,0,5,1,99,2.0,1,0.208,1
1999-07-12,14:00,27.4,231.6,1173,1322,361,8,2,37,15,2,328,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,12.2,5,48,54,1025,54,4.1,5,120,5,16000,5,22000,5,0,5,1,99,2.0,1,0.208,1
1999-07-12,15:00,37.2,250.4,1051,1322,248,8,2,3,15,2,246,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,12.2,5,48,54,1025,54,4.1,5,140,5,16000,5,22000,5,0,5,1,99,2.1,1,0.208,1
1999-07-12,16:00,48.2,263.2,880,1322,180,8,2,3,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,10.6,5,45,54,1025,54,3.6,5,170,5,16000,5,22000,5,0,5,1,99,2.1,1,0.208,1
1999-07-12,17:00,59.4,273.4,671,1322,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,13.3,5,57,54,1025,54,2.6,5,170,5,16000,5,22000,5,0,5,1,99,2.2,1,0.208,1
1999-07-12,18:00,70.6,282.6,439,1322,56,8,2,0,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,14.4,5,61,54,1024,54,2.6,5,140,5,16000,5,22000,5,0,5,1,99,2.2,1,0.208,1
1999-07-12,19:00,81.3,291.7,200,1322,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,13.3,5,59,54,1024,51,2.1,5,140,5,16000,5,22000,5,0,5,1,99,2.3,1,0.208,1
1999-07-12,20:00,88.3,298.4,16,540,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,13.9,5,63,54,1024,54,2.1,5,160,5,16000,5,22000,5,0,5,1,99,2.3,1,0.208,1
1999-07-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,15.6,5,71,54,1024,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.4,1,0.208,1
1999-07-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,21.1,5,16.7,5,76,54,1024,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.4,1,0.208,1
1999-07-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,16.1,5,78,54,1024,54,3.6,5,180,5,16000,5,2134,5,0,5,1,99,2.4,1,0.208,1
1999-07-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,14.4,5,75,54,1024,54,1.5,5,130,5,16000,5,1524,5,0,5,1,99,2.5,1,0.208,1
1999-07-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,15.0,5,81,54,1024,51,3.6,5,360,5,16000,5,3353,5,0,5,1,99,2.5,1,0.207,1
1999-07-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,15.6,5,87,54,1024,54,3.1,5,360,5,16000,5,3048,5,0,5,1,99,2.6,1,0.207,1
1999-07-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,15.6,5,87,54,1024,54,2.6,5,30,5,16000,5,2896,5,0,5,1,99,2.6,1,0.207,1
1999-07-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,15.6,5,90,54,1024,54,1.5,5,50,51,16000,5,2591,5,0,5,1,99,2.7,1,0.207,1
1999-07-13,5:00,88.0,62.0,21,606,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,15.0,5,87,54,1023,54,3.6,5,60,5,16000,5,2438,5,0,5,1,99,2.7,1,0.207,1
1999-07-13,6:00,80.7,68.9,213,1322,14,8,2,0,15,2,14,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,13.3,5,75,54,1023,54,5.7,5,100,5,16000,5,2438,5,0,5,1,99,2.8,1,0.207,1
1999-07-13,7:00,70.0,78.0,452,1322,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,18.3,5,12.2,5,68,54,1023,51,5.7,5,110,5,16000,5,22000,5,0,5,1,99,2.8,1,0.207,1
1999-07-13,8:00,58.8,87.2,683,1322,164,8,2,1,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,13.3,5,70,54,1023,54,7.7,5,90,5,16000,5,22000,5,0,5,1,99,2.8,1,0.207,1
1999-07-13,9:00,47.6,97.6,890,1322,607,8,2,569,15,2,223,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,10.6,5,55,54,1022,54,6.7,5,80,5,16000,5,22000,5,0,5,1,99,2.8,1,0.207,1
1999-07-13,10:00,36.7,110.6,1059,1322,736,8,2,689,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,12.8,5,59,54,1022,54,6.7,5,90,5,16000,5,22000,5,0,5,1,99,2.8,1,0.207,1
1999-07-13,11:00,27.0,129.9,1177,1322,824,8,2,664,15,2,232,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,12.2,5,55,54,1022,54,7.2,5,100,5,16000,5,22000,5,0,5,1,99,2.8,1,0.207,1
1999-07-13,12:00,20.6,161.2,1237,1322,867,8,2,654,15,2,254,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.2,5,12.8,5,55,54,1021,54,6.2,5,130,5,16000,5,1676,5,0,5,1,99,2.8,1,0.207,1
1999-07-13,13:00,20.8,200.9,1236,1322,801,8,2,521,15,2,314,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,12.2,5,55,54,1021,51,6.2,5,120,5,16000,5,1829,5,0,5,1,99,2.8,1,0.207,1
1999-07-13,14:00,27.5,231.4,1172,1322,857,8,2,714,15,2,223,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.1,5,12.2,5,57,54,1021,54,5.7,5,120,5,16000,5,1829,5,0,5,1,99,2.8,1,0.207,1
1999-07-13,15:00,37.3,250.2,1050,1322,747,8,2,713,15,2,180,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,21.7,5,12.8,5,57,54,1021,54,4.6,5,150,5,16000,5,22000,5,0,5,1,99,2.8,1,0.207,1
1999-07-13,16:00,48.2,263.0,879,1322,609,8,2,670,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,13.9,5,63,54,1021,54,4.1,5,170,5,16000,5,22000,5,0,5,1,99,2.8,1,0.207,1
1999-07-13,17:00,59.5,273.3,670,1322,425,8,2,564,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,13.3,5,59,54,1021,54,3.6,5,170,5,16000,5,22000,5,0,5,1,99,2.8,1,0.207,1
1999-07-13,18:00,70.6,282.5,438,1322,242,8,2,350,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,13.9,5,63,54,1021,54,2.6,5,140,5,16000,5,22000,5,0,5,1,99,2.8,1,0.207,1
1999-07-13,19:00,81.3,291.6,199,1322,74,8,2,94,15,2,60,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,14.4,5,68,54,1021,51,2.6,5,120,5,16000,5,22000,5,0,5,1,99,2.8,1,0.207,1
1999-07-13,20:00,88.3,298.2,16,518,3,8,2,18,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,14.4,5,70,54,1022,54,2.6,5,130,5,16000,5,22000,5,0,5,1,99,2.8,1,0.207,1
1999-07-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,15.0,5,76,54,1022,54,2.1,5,140,5,16000,5,22000,5,0,5,1,99,2.8,1,0.207,1
1999-07-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,15.0,5,78,54,1023,54,2.1,5,190,5,16000,5,22000,5,0,5,1,99,2.7,1,0.207,1
1999-07-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,15.0,5,81,54,1023,54,2.1,5,200,5,16000,5,22000,5,0,5,1,99,2.7,1,0.207,1
1999-07-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,15.6,5,87,54,1023,54,1.5,5,290,5,16000,5,22000,5,0,5,1,99,2.7,1,0.207,1
1999-07-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,14.4,5,86,54,1023,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.7,1,0.207,1
1999-07-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,14.4,5,86,54,1023,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.7,1,0.207,1
1999-07-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,14.4,5,90,54,1023,54,1.5,5,10,5,16000,5,22000,5,0,5,1,99,2.7,1,0.207,1
1999-07-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,13.9,5,90,54,1023,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.7,1,0.207,1
