YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-07-04,10:00,35.8,109.6,1070,1321,729,10,1,588,16,1,253,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,28.9,5,20.0,5,59,54,1013,61,4.1,5,260,5,12800,5,22000,5,0,5,1,99,3.0,1,0.234,1
1993-07-04,11:00,26.0,129.0,1187,1321,839,10,1,663,16,1,243,10,1,-9900,99,-9900,99,-9900,99,6,5,1,0,31.1,5,16.1,5,40,54,1013,61,5.2,5,320,5,24000,5,22000,5,0,5,1,99,3.0,1,0.234,1
1993-07-04,12:00,19.5,161.3,1245,1321,868,10,1,639,16,1,266,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,30.6,5,19.4,5,51,54,1013,61,5.7,5,250,5,24000,5,22000,5,0,5,1,99,3.1,1,0.234,1
1993-07-04,13:00,19.9,202.6,1242,1321,928,10,1,752,16,1,221,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,30.0,5,18.9,5,51,54,1013,61,3.6,5,270,5,24000,5,22000,5,0,5,1,99,3.1,1,0.234,1
1993-07-04,14:00,26.9,233.3,1177,1321,828,10,1,696,16,1,208,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,31.1,5,18.3,5,47,54,1013,61,4.6,5,250,5,24000,5,22000,5,0,5,1,99,3.1,1,0.234,1
1993-07-04,15:00,36.9,251.8,1055,1321,763,10,1,690,16,1,212,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,31.7,5,16.1,5,39,54,1013,61,3.1,5,200,5,32000,5,22000,5,0,5,1,99,3.1,1,0.234,1
1993-07-04,16:00,47.9,264.4,885,1321,609,10,1,642,16,1,180,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,31.1,5,16.1,5,40,54,1013,61,2.1,5,220,5,24000,5,22000,5,0,5,1,99,3.1,1,0.234,1
1993-07-04,17:00,59.1,274.4,677,1321,428,10,1,542,16,1,150,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,31.1,5,16.1,5,40,54,1013,61,1.5,5,260,5,24000,5,22000,5,0,5,1,99,3.1,1,0.234,1
1993-07-04,18:00,70.2,283.5,446,1321,220,10,1,331,16,1,108,10,1,-9900,99,-9900,99,-9900,99,4,5,0,0,30.6,5,15.6,5,40,54,1013,61,2.6,5,250,5,24000,5,22000,5,0,5,1,99,3.2,1,0.234,1
1993-07-04,19:00,80.9,292.6,209,1321,80,10,1,140,16,1,58,10,1,-9900,99,-9900,99,-9900,99,4,5,0,0,28.9,5,16.7,5,48,54,1013,61,0.0,5,0,54,24000,5,22000,5,0,5,1,99,3.2,1,0.234,1
1993-07-04,20:00,88.0,299.3,20,584,4,10,1,2,16,1,4,10,1,-9900,99,-9900,99,-9900,99,4,5,0,0,27.2,5,18.3,5,58,54,1013,61,0.0,5,0,54,24000,5,22000,5,0,5,1,99,3.2,1,0.234,1
1993-07-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,0,0,26.1,5,18.3,5,62,54,1013,61,0.0,5,0,54,32000,5,22000,5,0,5,1,99,3.2,1,0.234,1
1993-07-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,0,55,25.1,53,18.2,53,66,54,1013,61,0.6,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.234,1
1993-07-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,0,55,24.7,53,18.1,53,67,54,1013,61,1.8,53,20,53,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.234,1
1993-07-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,0,55,22.6,53,17.3,53,72,54,1013,61,2.4,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.234,1
1993-07-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,0,55,22.8,53,17.8,53,73,54,1013,61,3.1,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,3.3,1,0.234,1
1993-07-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,0,55,21.8,53,17.7,53,78,54,1013,61,3.2,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,3.3,1,0.234,1
1993-07-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,0,55,21.4,53,17.0,53,76,54,1013,61,3.8,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,3.3,1,0.234,1
1993-07-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,55,21.6,53,16.8,53,74,54,1013,61,3.0,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,3.3,1,0.234,1
1993-07-05,5:00,87.6,61.1,30,716,7,10,1,17,16,1,6,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,20.6,5,16.7,5,78,54,1013,61,4.1,5,40,5,32000,5,22000,5,0,5,1,99,3.3,1,0.154,1
1993-07-05,6:00,79.9,68.4,231,1321,99,10,1,286,16,1,49,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,16.1,5,68,54,1013,61,4.1,5,40,5,32000,5,22000,5,0,5,1,99,3.3,1,0.154,1
1993-07-05,7:00,69.2,77.4,468,1321,269,10,1,532,16,1,81,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,15.6,5,58,54,1013,61,5.7,5,70,5,32000,5,22000,5,0,5,1,99,3.4,1,0.154,1
1993-07-05,8:00,58.1,86.5,697,1321,462,10,1,666,16,1,110,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,15.0,5,52,54,1013,61,5.2,5,100,5,32000,5,22000,5,0,5,1,99,3.4,1,0.154,1
1993-07-05,9:00,46.8,96.8,902,1321,642,10,1,745,16,1,133,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,15.0,5,52,54,1013,61,5.7,5,100,5,32000,5,22000,5,0,5,1,99,3.3,1,0.154,1
1993-07-05,10:00,35.9,109.7,1069,1321,790,10,1,792,16,1,149,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,15.0,5,49,54,1013,61,4.1,5,140,5,32000,5,22000,5,0,5,1,99,3.3,1,0.154,1
1993-07-05,11:00,26.1,129.1,1186,1321,895,10,1,819,16,1,160,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,15.6,5,51,54,1013,61,5.2,5,140,5,32000,5,22000,5,0,5,1,99,3.3,1,0.154,1
1993-07-05,12:00,19.6,161.3,1244,1321,896,10,1,780,16,1,161,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,26.7,5,17.2,5,56,54,1013,61,6.2,5,130,5,32000,5,22000,5,0,5,1,99,3.3,1,0.154,1
1993-07-05,13:00,20.0,202.4,1242,1321,945,10,1,830,16,1,165,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,17.2,5,56,54,1013,61,5.7,5,150,5,32000,5,22000,5,0,5,1,99,3.3,1,0.154,1
1993-07-05,14:00,26.9,233.1,1177,1321,887,10,1,817,16,1,159,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.2,5,16.7,5,53,54,1013,61,5.2,5,120,5,32000,5,22000,5,0,5,1,99,3.3,1,0.154,1
1993-07-05,15:00,36.9,251.7,1055,1321,778,10,1,789,16,1,148,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,18.3,5,60,54,1013,61,4.1,5,120,5,32000,5,22000,5,0,5,1,99,3.3,1,0.154,1
1993-07-05,16:00,47.9,264.2,884,1321,626,10,1,739,16,1,131,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,24.4,5,18.9,5,71,54,1013,61,5.7,5,120,5,32000,5,22000,5,0,5,1,99,3.3,1,0.154,1
1993-07-05,17:00,59.2,274.3,676,1321,444,10,1,657,16,1,107,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,18.9,5,69,54,1013,61,5.2,5,90,5,32000,5,22000,5,0,5,1,99,3.3,1,0.154,1
1993-07-05,18:00,70.3,283.4,445,1321,251,10,1,515,16,1,78,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,17.8,5,60,54,1013,61,2.1,5,180,5,32000,5,22000,5,0,5,1,99,3.3,1,0.154,1
1993-07-05,19:00,80.9,292.5,208,1321,85,10,1,254,16,1,45,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,17.2,5,66,54,1013,61,2.6,5,180,5,32000,5,22000,5,0,5,1,99,3.3,1,0.154,1
1993-07-05,20:00,88.1,299.2,20,584,4,10,1,11,16,1,3,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,16.7,5,68,54,1013,61,2.6,5,170,5,32000,5,22000,5,0,5,1,99,3.3,1,0.154,1
1993-07-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,17.2,5,76,54,1013,61,2.6,5,190,5,24000,5,22000,5,0,5,1,99,3.3,1,0.154,1
1993-07-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,22.9,53,16.5,53,67,54,1013,61,2.8,53,170,53,-9900,99,19307,53,-9900,99,-9900,99,3.3,1,0.154,1
1993-07-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,21.9,53,16.3,53,71,54,1013,61,2.1,53,150,53,-9900,99,16614,53,-9900,99,-9900,99,3.3,1,0.154,1
1993-07-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,21.9,53,16.7,53,72,54,1013,61,1.8,53,120,53,-9900,99,13921,53,-9900,99,-9900,99,3.3,1,0.154,1
1993-07-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,20.3,53,18.3,53,88,54,1013,61,2.1,53,130,53,-9900,99,11229,53,-9900,99,-9900,99,3.3,1,0.154,1
1993-07-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,19.3,53,18.7,53,96,54,1013,61,1.3,53,90,53,-9900,99,8536,53,-9900,99,-9900,99,3.3,1,0.154,1
1993-07-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,19.9,53,19.1,53,95,54,1013,61,1.0,53,40,53,-9900,99,5843,53,-9900,99,-9900,99,3.3,1,0.154,1
1993-07-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,20.5,53,18.4,53,88,54,1013,61,2.3,53,20,53,-9900,99,3150,53,-9900,99,-9900,99,3.3,1,0.154,1
1993-07-06,5:00,87.6,61.3,29,694,6,10,1,8,16,1,5,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,20.6,5,19.4,5,93,54,1013,61,0.0,5,0,54,4800,5,457,5,0,5,1,99,3.3,1,0.130,1
1993-07-06,6:00,80.0,68.4,229,1321,86,10,1,112,16,1,67,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,21.1,5,20.0,5,93,54,1013,61,2.6,5,190,5,6400,5,457,5,0,5,1,99,3.3,1,0.130,1
1993-07-06,7:00,69.3,77.4,466,1321,253,10,1,416,16,1,106,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,22.8,5,20.0,5,84,54,1013,61,3.1,5,190,5,8000,5,22000,5,0,5,1,99,3.3,1,0.130,1
1993-07-06,8:00,58.2,86.6,696,1321,298,10,1,190,16,1,198,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,23.9,5,20.0,5,79,54,1013,61,4.1,5,230,5,8000,5,335,5,0,5,1,99,3.3,1,0.130,1
1993-07-06,9:00,46.9,96.8,901,1321,526,10,1,518,16,1,173,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,24.4,5,20.0,5,76,54,1013,61,3.6,5,250,5,8000,5,22000,5,0,5,1,99,3.3,1,0.130,1
1993-07-06,10:00,36.0,109.8,1068,1321,793,10,1,815,16,1,134,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,20.0,5,69,54,1013,61,3.6,5,250,5,12800,5,22000,5,0,5,1,99,3.4,1,0.130,1
1993-07-06,11:00,26.2,129.2,1185,1321,897,10,1,840,16,1,144,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.8,5,20.0,5,63,54,1013,61,4.1,5,200,5,12800,5,22000,5,0,5,1,99,3.4,1,0.130,1
1993-07-06,12:00,19.7,161.2,1244,1321,949,10,1,851,16,1,148,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.8,5,20.0,5,63,54,1013,61,3.6,5,150,5,12800,5,22000,5,0,5,1,99,3.4,1,0.130,1
1993-07-06,13:00,20.1,202.2,1241,1321,947,10,1,850,16,1,148,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,27.8,5,20.6,5,65,54,1013,61,4.1,5,190,5,12800,5,22000,5,0,5,1,99,3.5,1,0.130,1
1993-07-06,14:00,27.0,232.9,1176,1321,840,10,1,788,16,1,138,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,29.4,5,20.6,5,59,54,1013,61,3.6,5,220,5,11200,5,22000,5,0,5,1,99,3.5,1,0.130,1
1993-07-06,15:00,36.9,251.5,1055,1321,688,10,1,566,16,1,236,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,30.0,5,20.0,5,55,54,1013,61,6.2,5,220,5,11200,5,1219,5,0,5,1,99,3.5,1,0.130,1
1993-07-06,16:00,47.9,264.1,884,1321,598,10,1,629,16,1,176,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,28.9,5,20.6,5,61,54,1013,61,6.2,5,230,5,11200,5,22000,5,0,5,1,99,3.6,1,0.130,1
1993-07-06,17:00,59.2,274.2,676,1321,383,10,1,499,16,1,127,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,27.8,5,20.6,5,65,54,1013,61,5.2,5,240,5,12800,5,22000,5,0,5,1,99,3.6,1,0.130,1
1993-07-06,18:00,70.3,283.3,445,1321,256,10,1,550,16,1,71,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,20.0,5,69,54,1013,61,5.7,5,230,5,16000,5,22000,5,0,5,1,99,3.6,1,0.130,1
1993-07-06,19:00,81.0,292.4,207,1321,88,10,1,292,16,1,42,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,20.6,5,77,54,1013,61,4.1,5,240,5,16000,5,22000,5,0,5,1,99,3.7,1,0.130,1
1993-07-06,20:00,88.1,299.1,19,584,4,10,1,17,16,1,3,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,20.6,5,82,54,1013,61,4.6,5,240,5,12800,5,22000,5,0,5,1,99,3.7,1,0.130,1
1993-07-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,23.3,5,21.1,5,87,54,1013,61,4.1,5,240,5,12800,5,22000,5,0,5,1,99,3.7,1,0.130,1
1993-07-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,23.3,53,21.2,53,88,54,1013,61,7.1,53,340,53,-9900,99,19631,53,-9900,99,-9900,99,3.8,1,0.130,1
1993-07-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,22.8,53,21.8,53,94,54,1013,61,3.5,53,300,53,-9900,99,18481,53,-9900,99,-9900,99,3.8,1,0.130,1
1993-07-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,24.5,53,21.8,53,85,54,1013,61,3.9,53,280,53,-9900,99,15960,53,-9900,99,-9900,99,3.8,1,0.130,1
1993-07-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,22.7,53,22.7,53,100,54,1013,61,1.8,53,300,53,-9900,99,13439,53,-9900,99,-9900,99,3.9,1,0.130,1
1993-07-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,23.3,53,22.6,53,96,54,1013,61,2.2,53,300,53,-9900,99,22000,53,-9900,99,-9900,99,3.9,1,0.130,1
1993-07-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,22.7,53,22.7,53,100,54,1013,61,2.2,53,300,53,-9900,99,22000,53,-9900,99,-9900,99,3.9,1,0.130,1
1993-07-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,23.3,53,22.7,53,96,54,1013,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,4.0,1,0.130,1
1993-07-07,5:00,87.7,61.3,28,694,5,10,1,1,16,1,5,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,23.3,5,22.2,5,94,54,1013,61,0.0,5,0,54,4000,5,22000,5,0,5,1,99,4.0,1,0.285,1
1993-07-07,6:00,80.1,68.5,226,1321,67,10,1,44,16,1,59,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,23.9,5,22.2,5,90,54,1013,61,2.6,5,250,5,4000,5,1676,5,0,5,1,99,4.1,1,0.285,1
1993-07-07,7:00,69.4,77.5,464,1321,224,10,1,321,16,1,111,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,25.0,5,22.2,5,84,54,1013,61,3.1,5,250,5,6400,5,22000,5,0,5,1,99,4.1,1,0.285,1
1993-07-07,8:00,58.3,86.7,694,1321,428,10,1,514,16,1,158,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,22.2,5,79,54,1013,61,3.6,5,240,5,8000,5,22000,5,0,5,1,99,4.1,1,0.285,1
1993-07-07,9:00,47.0,96.9,899,1321,610,10,1,609,16,1,195,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,22.8,5,79,54,1013,61,5.7,5,250,5,4800,5,22000,5,0,5,1,99,4.0,1,0.285,1
1993-07-07,10:00,36.1,109.9,1066,1321,761,10,1,668,16,1,222,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.9,5,22.8,5,70,54,1013,61,5.2,5,250,5,4800,5,22000,5,0,5,1,99,4.0,1,0.285,1
1993-07-07,11:00,26.3,129.3,1184,1321,830,10,1,623,16,1,272,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,29.4,5,22.8,5,68,54,1013,61,5.2,5,250,5,4800,5,22000,5,0,5,1,99,4.0,1,0.285,1
1993-07-07,12:00,19.8,161.2,1243,1321,830,10,1,531,16,1,330,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,30.6,5,22.8,5,63,54,1013,61,5.7,5,250,5,4800,5,22000,5,0,5,1,99,3.9,1,0.285,1
1993-07-07,13:00,20.2,202.0,1240,1321,928,10,1,711,16,1,261,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,32.2,5,22.8,5,58,54,1013,61,5.2,5,260,5,4800,5,22000,5,0,5,1,99,3.9,1,0.285,1
1993-07-07,14:00,27.0,232.7,1176,1321,828,10,1,594,16,1,299,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,32.8,5,23.3,5,57,54,1013,61,5.2,5,240,5,4800,5,22000,5,0,5,1,99,3.9,1,0.285,1
1993-07-07,15:00,37.0,251.3,1054,1321,694,10,1,581,16,1,231,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,35.0,5,22.8,5,49,54,1013,61,6.2,5,220,5,4800,5,22000,5,0,5,1,99,3.9,1,0.285,1
1993-07-07,16:00,48.0,264.0,883,1321,566,10,1,526,16,1,215,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,34.4,5,23.9,5,55,54,1013,61,6.2,5,220,5,4800,5,22000,5,0,5,1,99,3.8,1,0.285,1
1993-07-07,17:00,59.2,274.1,675,1321,393,10,1,386,16,1,196,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,32.2,5,23.9,5,62,54,1013,61,6.7,5,220,5,4800,5,22000,5,0,5,1,99,3.8,1,0.285,1
1993-07-07,18:00,70.3,283.2,444,1321,182,10,1,51,16,1,165,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,28.9,5,23.9,5,74,54,1013,61,5.2,5,250,5,4800,5,7620,5,0,5,1,99,3.8,1,0.285,1
1993-07-07,19:00,81.0,292.3,206,1321,54,10,1,14,16,1,52,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,28.3,5,23.9,5,77,54,1013,61,2.6,5,300,5,6400,5,7620,5,0,5,1,99,3.7,1,0.285,1
1993-07-07,20:00,88.1,299.0,19,584,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,29.4,5,23.9,5,72,54,1013,61,1.5,5,90,5,6400,5,2134,5,0,5,1,99,3.7,1,0.285,1
1993-07-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,27.2,5,22.8,5,77,54,1013,61,5.7,5,150,5,9600,5,3962,5,0,5,1,99,3.7,1,0.285,1
1993-07-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,25.4,53,24.6,53,95,54,1013,61,4.7,53,140,53,-9900,99,6217,53,-9900,99,-9900,99,3.7,1,0.285,1
1993-07-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,8,55,25.8,53,24.8,53,94,54,1013,61,4.7,53,140,53,-9900,99,8472,53,-9900,99,-9900,99,3.6,1,0.285,1
1993-07-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,55,26.2,53,24.9,53,93,54,1013,61,3.2,53,90,53,-9900,99,10726,53,-9900,99,-9900,99,3.6,1,0.285,1
1993-07-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,55,25.6,53,23.3,53,87,54,1013,61,3.1,53,90,53,-9900,99,12981,53,-9900,99,-9900,99,3.6,1,0.285,1
1993-07-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,6,55,27.1,53,22.4,53,76,54,1013,61,2.1,53,90,53,-9900,99,15236,53,-9900,99,-9900,99,3.5,1,0.285,1
1993-07-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,55,25.8,53,24.2,53,91,54,1013,61,3.6,53,110,53,-9900,99,17491,53,-9900,99,-9900,99,3.5,1,0.285,1
1993-07-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,4,55,25.1,53,22.7,53,87,54,1013,61,2.1,53,70,53,-9900,99,19745,53,-9900,99,-9900,99,3.5,1,0.285,1
1993-07-08,5:00,87.7,61.4,27,672,5,10,1,5,16,1,5,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,25.0,5,22.8,5,88,54,1013,61,2.1,5,60,5,3200,5,22000,5,0,5,1,99,3.5,1,0.175,1
1993-07-08,6:00,80.2,68.5,224,1321,88,10,1,154,16,1,62,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,26.1,5,22.2,5,79,54,1013,61,1.5,5,350,5,4800,5,22000,5,0,5,1,99,3.4,1,0.175,1
1993-07-08,7:00,69.5,77.6,462,1321,242,10,1,383,16,1,108,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,27.2,5,22.8,5,77,54,1013,61,0.0,5,0,54,4800,5,22000,5,0,5,1,99,3.4,1,0.175,1
1993-07-08,8:00,58.4,86.8,692,1321,416,10,1,543,16,1,131,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,28.3,5,22.8,5,72,54,1013,61,2.1,5,260,5,4800,5,22000,5,0,5,1,99,3.4,1,0.175,1
1993-07-08,9:00,47.1,97.0,898,1321,607,10,1,687,16,1,140,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,31.1,5,22.8,5,61,54,1013,61,0.0,5,0,54,8000,5,22000,5,0,5,1,99,3.5,1,0.175,1
1993-07-08,10:00,36.2,110.0,1065,1321,734,10,1,653,16,1,208,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,31.7,5,23.3,5,61,54,1013,61,2.6,5,180,5,4800,5,22000,5,0,5,1,99,3.5,1,0.175,1
1993-07-08,11:00,26.4,129.4,1182,1321,827,10,1,698,16,1,203,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,31.7,5,23.3,5,61,54,1013,61,3.1,5,250,5,6400,5,22000,5,0,5,1,99,3.6,1,0.175,1
1993-07-08,12:00,19.9,161.2,1242,1321,941,10,1,801,16,1,188,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,33.3,5,20.6,5,47,54,1013,61,2.6,5,170,5,9600,5,22000,5,0,5,1,99,3.6,1,0.175,1
1993-07-08,13:00,20.2,201.8,1239,1321,937,10,1,808,16,1,179,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,33.9,5,20.0,5,44,54,1013,61,4.1,5,120,5,8000,5,22000,5,0,5,1,99,3.6,1,0.175,1
1993-07-08,14:00,27.1,232.5,1175,1321,879,10,1,794,16,1,173,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,34.4,5,20.6,5,45,54,1013,61,3.1,5,180,5,9600,5,22000,5,0,5,1,99,3.7,1,0.175,1
1993-07-08,15:00,37.0,251.1,1054,1321,761,10,1,749,16,1,164,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,34.4,5,21.1,5,46,54,1013,61,2.6,5,190,5,9600,5,22000,5,0,5,1,99,3.7,1,0.175,1
1993-07-08,16:00,48.0,263.8,883,1321,615,10,1,676,16,1,164,10,1,-9900,99,-9900,99,-9900,99,4,5,0,0,35.0,5,21.7,5,46,54,1013,61,2.6,5,180,5,9600,5,22000,5,0,5,1,99,3.8,1,0.175,1
