YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-12-18,15:00,74.6,217.9,375,1413,163,9,2,191,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-6.1,5,47,54,1000,1,5.2,5,290,5,16000,5,1463,5,0,5,1,99,0.7,3,0.090,1
2003-12-18,16:00,82.3,229.4,189,1413,51,9,2,26,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-6.1,5,51,54,1001,1,5.7,5,280,5,16000,5,1524,5,0,5,1,99,0.7,3,0.090,1
2003-12-18,17:00,88.3,236.7,16,553,2,9,2,5,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-6.1,5,51,54,1001,1,7.2,5,260,5,16000,5,1676,5,0,5,1,99,0.7,3,0.090,1
2003-12-18,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-5.6,5,53,54,1002,1,6.2,5,260,5,16000,5,1524,5,0,5,1,99,0.7,3,0.090,1
2003-12-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-6.1,5,51,54,1003,51,8.2,5,260,5,16000,5,1524,5,0,5,1,99,0.7,3,0.090,1
2003-12-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-6.1,5,53,54,1003,1,6.7,5,270,5,16000,5,1402,5,0,5,1,99,0.7,3,0.090,1
2003-12-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-5.6,5,58,54,1004,1,5.2,5,280,5,16000,5,1402,5,0,5,1,99,0.7,3,0.090,1
2003-12-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-6.1,5,57,54,1004,1,4.6,5,280,5,16000,5,22000,5,0,5,1,99,0.7,3,0.090,1
2003-12-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-7.2,5,54,54,1004,1,4.6,5,300,5,16000,5,22000,5,0,5,1,99,0.7,3,0.090,1
2003-12-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-6.7,5,60,54,1004,1,2.6,5,290,5,16000,5,22000,5,0,5,1,99,0.7,3,0.090,1
2003-12-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-7.2,5,60,54,1004,1,3.1,5,290,5,16000,5,22000,5,0,5,1,99,0.7,3,0.090,1
2003-12-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-7.8,5,57,54,1005,1,4.1,5,310,5,16000,5,22000,5,0,5,1,99,0.7,3,0.090,1
2003-12-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-7.8,5,59,54,1005,1,3.1,5,320,5,16000,5,22000,5,0,5,1,99,0.7,3,0.090,1
2003-12-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-7.8,5,62,54,1006,1,2.1,5,300,5,16000,5,22000,5,0,5,1,99,0.7,3,0.090,1
2003-12-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-7.8,5,62,54,1006,1,2.1,5,280,5,16000,5,22000,5,0,5,1,99,0.6,3,0.090,1
2003-12-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-7.8,5,65,54,1006,1,2.1,5,320,5,16000,5,22000,5,0,5,1,99,0.6,3,0.090,1
2003-12-19,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-7.8,5,68,54,1006,1,2.1,5,350,5,16000,5,22000,5,0,5,1,99,0.5,3,0.090,1
2003-12-19,8:00,86.8,125.1,59,1048,17,9,2,187,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-7.2,5,69,54,1006,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.6,3,0.090,1
2003-12-19,9:00,79.4,134.5,259,1413,152,9,2,506,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-7.2,5,60,54,1007,1,3.6,5,290,5,16000,5,22000,5,0,5,1,99,0.6,3,0.090,1
2003-12-19,10:00,72.3,146.6,430,1413,294,9,2,715,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-7.2,5,52,54,1007,1,3.1,5,310,5,16000,5,22000,5,0,5,1,99,0.6,3,0.090,1
2003-12-19,11:00,67.3,160.2,546,1413,390,9,2,788,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-7.8,5,48,54,1006,1,3.1,5,330,5,16000,5,22000,5,0,5,1,99,0.6,3,0.090,1
2003-12-19,12:00,64.8,175.0,601,1413,435,9,2,747,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-7.8,5,46,54,1006,1,2.1,5,350,51,16000,5,22000,5,0,5,1,99,0.7,3,0.090,1
2003-12-19,13:00,65.4,190.2,589,1413,360,9,2,457,21,2,169,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.7,5,-8.3,5,44,54,1005,1,2.6,5,360,5,16000,5,22000,5,0,5,1,99,0.7,3,0.090,1
2003-12-19,14:00,68.7,204.6,513,1413,216,9,2,131,21,2,168,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-8.3,5,42,54,1004,1,2.1,5,330,5,16000,5,22000,5,0,5,1,99,0.7,3,0.090,1
2003-12-19,15:00,74.6,217.7,376,1413,149,9,2,98,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.2,5,-8.9,5,40,54,1004,1,3.1,5,330,5,16000,5,3353,5,0,5,1,99,0.7,3,0.090,1
2003-12-19,16:00,82.3,229.3,190,1413,78,9,2,186,21,2,53,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,1.7,5,-8.9,5,41,54,1004,1,3.1,5,340,5,16000,5,22000,5,0,5,1,99,0.7,3,0.090,1
2003-12-19,17:00,88.3,236.7,17,577,4,9,2,36,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.7,5,-8.3,5,44,54,1005,1,2.6,5,320,5,16000,5,3353,5,0,5,1,99,0.7,3,0.090,1
2003-12-19,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-8.3,5,46,54,1006,1,2.6,5,330,5,16000,5,3658,5,0,5,1,99,0.7,3,0.090,1
2003-12-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,56,8,1,0.6,5,-7.8,5,49,54,1006,1,1.5,5,300,5,16000,5,3353,5,0,5,1,99,0.6,3,0.090,1
2003-12-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.6,5,-7.8,5,49,54,1006,1,2.1,5,290,5,16000,5,22000,5,0,5,1,99,0.6,3,0.090,1
2003-12-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.0,5,-7.8,5,52,54,1006,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.7,3,0.090,1
2003-12-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-0.6,5,-6.7,5,60,54,1006,1,2.1,5,330,5,16000,5,22000,5,0,5,1,99,0.7,3,0.090,1
2003-12-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-0.6,5,-6.1,5,63,54,1007,1,3.6,5,340,5,16000,5,22000,5,0,5,1,99,0.7,3,0.090,1
2003-12-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-6.1,5,60,54,1006,1,3.6,5,340,5,16000,5,2438,5,0,5,1,99,0.7,3,0.090,1
2003-12-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-6.1,5,60,54,1007,1,2.6,5,360,5,16000,5,2438,5,0,5,1,99,0.7,3,0.090,1
2003-12-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-5.6,5,62,54,1007,1,2.6,5,330,5,16000,5,2438,5,0,5,1,99,0.7,3,0.090,1
2003-12-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-6.1,5,60,54,1008,1,3.1,5,330,5,16000,5,2134,5,0,5,1,99,0.7,3,0.090,1
2003-12-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-6.1,5,63,54,1008,1,2.1,5,320,5,16000,5,2286,5,0,5,1,99,0.7,3,0.090,1
2003-12-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.1,5,-6.7,5,62,54,1008,1,2.6,5,290,5,16000,5,22000,5,0,5,1,99,0.7,3,0.090,1
2003-12-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-6.1,5,72,54,1008,1,1.5,5,320,5,16000,5,22000,5,0,5,1,99,0.7,3,0.090,1
2003-12-20,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-6.1,5,69,54,1010,1,2.1,5,290,5,16000,5,22000,5,0,5,1,99,0.7,3,0.090,1
2003-12-20,8:00,86.8,125.0,58,1048,15,9,2,134,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-5.6,5,72,54,1010,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.7,3,0.090,1
2003-12-20,9:00,79.5,134.4,258,1413,130,9,2,369,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-5.0,5,66,54,1011,1,2.1,5,280,5,16000,5,22000,5,0,5,1,99,0.7,3,0.090,1
2003-12-20,10:00,72.4,146.5,428,1413,266,9,2,621,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-5.0,5,61,54,1012,1,2.1,5,300,51,16000,5,22000,5,0,5,1,99,0.7,3,0.090,1
2003-12-20,11:00,67.3,160.1,545,1413,353,9,2,662,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-5.6,5,53,54,1011,1,2.1,5,310,5,16000,5,22000,5,0,5,1,99,0.7,3,0.090,1
2003-12-20,12:00,64.9,174.9,600,1413,383,9,2,598,21,2,129,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.3,5,-5.6,5,49,54,1011,1,2.1,5,350,51,16000,5,22000,5,0,5,1,99,0.7,3,0.090,1
2003-12-20,13:00,65.4,190.0,589,1413,375,9,2,521,21,2,158,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.8,5,-6.1,5,49,54,1011,1,3.1,5,20,5,16000,5,22000,5,0,5,1,99,0.7,3,0.090,1
2003-12-20,14:00,68.7,204.5,513,1413,113,9,2,0,21,2,113,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-5.6,5,51,54,1012,1,5.7,5,340,5,16000,5,1463,5,0,5,1,99,0.7,3,0.090,1
2003-12-20,15:00,74.5,217.6,377,1413,168,9,2,209,21,2,112,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,-6.1,5,49,54,1013,1,5.2,5,20,5,16000,5,1280,5,0,5,1,99,0.7,3,0.090,1
2003-12-20,16:00,82.2,229.2,192,1413,51,9,2,81,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-5.6,5,53,54,1014,1,3.6,5,360,5,16000,5,1524,5,0,5,1,99,0.7,3,0.090,1
2003-12-20,17:00,88.3,236.6,17,577,2,9,2,16,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-5.6,5,55,54,1015,1,3.1,5,360,5,16000,5,1829,5,0,5,1,99,0.7,3,0.090,1
2003-12-20,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-5.6,5,55,54,1016,1,3.1,5,340,5,16000,5,1829,5,0,5,1,99,0.7,3,0.090,1
2003-12-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-7.8,5,48,54,1017,1,4.1,5,360,5,16000,5,1676,5,0,5,1,99,0.7,3,0.090,1
2003-12-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-7.8,5,49,54,1018,1,3.6,5,360,5,16000,5,1250,5,0,5,1,99,0.6,3,0.090,1
2003-12-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-8.3,5,49,54,1018,1,4.1,5,350,5,16000,5,1463,5,0,5,1,99,0.6,3,0.090,1
2003-12-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.1,5,-8.3,5,54,54,1019,1,4.6,5,320,5,16000,5,1250,5,0,5,1,99,0.6,3,0.090,1
2003-12-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-8.3,5,59,54,1020,1,3.1,5,350,5,16000,5,22000,5,0,5,1,99,0.5,3,0.090,1
2003-12-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-8.9,5,59,54,1020,1,2.6,5,360,5,16000,5,22000,5,0,5,1,99,0.5,3,0.090,1
2003-12-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-8.9,5,65,54,1021,1,2.1,5,340,5,16000,5,22000,5,0,5,1,99,0.5,3,0.090,1
2003-12-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-9.4,5,62,54,1022,1,2.6,5,350,5,16000,5,22000,5,0,5,1,99,0.5,3,0.090,1
2003-12-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-10.0,5,61,54,1022,1,1.5,5,360,5,16000,5,22000,5,0,5,1,99,0.5,3,0.090,1
2003-12-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-11.1,5,62,54,1023,1,2.6,5,290,5,16000,5,22000,5,0,5,1,99,0.5,3,0.090,1
2003-12-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-5.6,5,-11.7,5,59,54,1023,1,3.1,5,310,5,16000,5,22000,5,0,5,1,99,0.5,3,0.090,1
2003-12-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-11.7,5,59,54,1023,1,2.1,5,290,5,16000,5,22000,5,0,5,1,99,0.6,3,0.090,1
2003-12-21,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-5.6,5,-10.6,5,65,54,1024,1,4.1,5,300,5,16000,5,22000,5,0,5,1,99,0.6,3,0.090,1
2003-12-21,8:00,86.8,125.0,56,1025,15,9,2,147,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-8.9,5,65,54,1025,1,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.7,3,0.090,1
2003-12-21,9:00,79.6,134.3,256,1414,137,9,2,409,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-8.3,5,59,54,1025,1,4.6,5,280,5,16000,5,22000,5,0,5,1,99,0.8,3,0.090,1
2003-12-21,10:00,72.4,146.4,427,1414,267,9,2,606,21,2,84,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-1.1,5,-8.3,5,54,54,1025,1,5.7,5,270,5,16000,5,22000,5,0,5,1,99,0.9,3,0.090,1
2003-12-21,11:00,67.3,160.0,544,1414,321,9,2,418,21,2,160,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-0.6,5,-7.2,5,57,54,1023,1,5.2,5,260,5,16000,5,22000,5,0,5,1,99,0.9,3,0.090,1
2003-12-21,12:00,64.9,174.8,600,1414,183,9,2,70,21,2,153,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,0.0,5,-6.7,5,57,54,1022,1,4.6,5,260,5,16000,5,22000,5,0,5,1,99,1.0,3,0.090,1
2003-12-21,13:00,65.4,189.9,590,1414,405,9,2,582,21,2,162,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,1.1,5,-7.2,5,50,54,1021,1,4.6,5,270,5,16000,5,22000,5,0,5,1,99,1.0,3,0.090,1
2003-12-21,14:00,68.7,204.4,514,1414,269,9,2,308,21,2,157,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.2,5,-6.7,5,48,54,1020,1,6.2,5,260,5,16000,5,22000,5,0,5,1,99,1.1,3,0.090,1
2003-12-21,15:00,74.5,217.5,379,1414,226,9,2,452,21,2,105,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,3.3,5,-7.2,5,43,54,1019,1,7.7,5,250,5,16000,5,22000,5,0,5,1,99,1.1,3,0.090,1
2003-12-21,16:00,82.1,229.1,193,1414,85,9,2,211,21,2,56,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.3,5,-7.2,5,43,54,1019,1,7.7,5,250,5,16000,5,22000,5,0,5,1,99,1.2,3,0.090,1
2003-12-21,17:00,88.3,236.6,18,601,4,9,2,42,21,2,3,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-6.7,5,45,54,1018,1,10.3,5,250,5,16000,5,22000,5,0,5,1,99,1.1,3,0.090,1
2003-12-21,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.3,5,-7.8,5,41,54,1019,1,8.8,5,270,5,16000,5,22000,5,0,5,1,99,1.1,3,0.090,1
2003-12-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-7.8,5,41,54,1019,1,7.2,5,270,5,16000,5,22000,5,0,5,1,99,1.0,3,0.090,1
2003-12-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.8,5,-7.8,5,42,54,1019,1,6.2,5,280,5,16000,5,22000,5,0,5,1,99,1.1,3,0.090,1
2003-12-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.3,5,-6.7,5,45,54,1019,1,6.2,5,270,5,16000,5,22000,5,0,5,1,99,1.2,3,0.090,1
2003-12-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.3,5,-5.6,5,49,54,1019,1,6.7,5,270,5,16000,5,22000,5,0,5,1,99,1.3,3,0.090,1
2003-12-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.3,5,-5.0,5,52,54,1019,1,6.7,5,270,5,16000,5,22000,5,0,5,1,99,1.2,3,0.090,1
2003-12-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,3.3,5,-5.0,5,52,54,1018,1,5.2,5,270,5,16000,5,22000,5,0,5,1,99,1.1,3,0.090,1
2003-12-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-6.1,5,47,54,1018,1,5.2,5,270,5,16000,5,22000,5,0,5,1,99,0.9,3,0.089,1
2003-12-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,2.2,5,-6.1,5,51,54,1019,1,2.6,5,280,5,16000,5,22000,5,0,5,1,99,0.9,3,0.089,1
2003-12-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.7,5,-6.1,5,53,54,1019,1,2.6,5,280,5,16000,5,22000,5,0,5,1,99,0.9,3,0.089,1
2003-12-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.8,5,-5.6,5,51,54,1018,1,3.1,5,260,5,16000,5,22000,5,0,5,1,99,0.9,3,0.089,1
2003-12-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,2.8,5,-4.4,5,57,54,1018,1,3.1,5,260,5,16000,5,22000,5,0,5,1,99,0.8,3,0.089,1
2003-12-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.3,5,-3.3,5,60,54,1018,1,5.2,5,250,5,16000,5,22000,5,0,5,1,99,0.8,3,0.089,1
2003-12-22,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,2.8,5,-4.4,5,57,54,1018,1,5.2,5,250,5,16000,5,22000,5,0,5,1,99,0.7,3,0.089,1
2003-12-22,8:00,86.9,125.0,55,1025,15,9,2,144,21,2,7,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.3,5,-4.4,5,55,54,1019,1,5.7,5,250,5,16000,5,22000,5,0,5,1,99,0.7,3,0.089,1
2003-12-22,9:00,79.6,134.2,254,1414,135,9,2,406,21,2,62,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-3.9,5,55,54,1019,1,5.7,5,260,5,16000,5,22000,5,0,5,1,99,0.7,3,0.089,1
2003-12-22,10:00,72.5,146.3,426,1414,260,9,2,584,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-3.3,5,53,54,1019,1,5.7,5,260,5,16000,5,22000,5,0,5,1,99,0.7,3,0.089,1
2003-12-22,11:00,67.4,159.9,544,1414,339,9,2,598,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-3.3,5,51,54,1018,1,5.7,5,250,5,16000,5,22000,5,0,5,1,99,0.8,3,0.089,1
2003-12-22,12:00,64.9,174.7,600,1414,390,9,2,665,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-2.8,5,49,54,1017,1,4.6,5,260,5,16000,5,22000,5,0,5,1,99,0.9,3,0.089,1
2003-12-22,13:00,65.3,189.8,590,1414,385,9,2,518,21,2,169,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,6.7,5,-1.7,5,54,54,1016,1,5.7,5,250,5,16000,5,22000,5,0,5,1,99,1.0,3,0.089,1
2003-12-22,14:00,68.6,204.3,515,1414,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,7.8,5,-1.7,5,50,54,1016,1,5.7,5,250,5,16000,5,22000,5,0,5,1,99,1.2,3,0.089,1
2003-12-22,15:00,74.4,217.4,380,1414,141,9,2,101,21,2,114,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,7.8,5,-1.7,5,50,54,1016,1,5.2,5,250,5,16000,5,22000,5,0,5,1,99,1.4,3,0.089,1
2003-12-22,16:00,82.1,229.1,195,1414,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-1.1,5,55,54,1017,1,5.2,5,260,5,16000,5,22000,5,0,5,1,99,1.6,3,0.089,1
2003-12-22,17:00,88.2,236.5,19,601,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,1.1,5,70,54,1017,1,3.6,5,240,5,16000,5,22000,5,0,5,1,99,1.6,3,0.089,1
2003-12-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,6.1,5,2.2,5,76,54,1017,1,2.6,5,250,5,16000,5,22000,5,0,5,1,99,1.7,3,0.089,1
2003-12-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,2.8,5,86,54,1018,1,2.1,5,280,5,16000,5,22000,5,0,5,1,99,1.7,3,0.089,1
2003-12-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.9,5,2.2,5,89,54,1018,1,2.6,5,260,5,16000,5,22000,5,0,5,1,99,1.8,3,0.089,1
2003-12-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.3,5,2.2,5,92,54,1018,1,1.5,5,300,5,16000,5,22000,5,0,5,1,99,1.9,3,0.089,1
