YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-06-02,7:00,68.3,78.8,490,1328,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,14.4,5,93,54,1009,54,2.6,5,210,5,4800,5,122,5,0,5,1,99,2.4,3,0.200,1
2004-06-02,8:00,57.1,88.1,719,1328,475,8,2,501,15,2,203,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,13.9,5,84,54,1009,54,3.1,5,230,5,12800,5,22000,5,0,5,1,99,2.4,3,0.200,1
2004-06-02,9:00,45.9,98.5,922,1328,643,8,2,655,15,2,187,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,13.3,5,75,54,1009,54,3.6,5,220,5,16000,5,22000,5,0,5,1,99,2.4,3,0.200,1
2004-06-02,10:00,35.1,112.0,1085,1328,789,8,2,720,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,13.3,5,68,54,1009,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,2.3,3,0.200,1
2004-06-02,11:00,25.5,132.5,1197,1328,897,8,2,800,15,2,175,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,13.3,5,61,54,1009,54,6.2,5,230,5,16000,5,22000,5,0,5,1,99,2.4,3,0.200,1
2004-06-02,12:00,19.7,165.9,1250,1328,949,8,2,760,15,2,233,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.8,5,12.8,5,53,54,1009,54,6.2,5,230,5,16000,5,22000,5,0,5,1,99,2.4,3,0.200,1
2004-06-02,13:00,20.9,206.0,1240,1328,698,8,2,368,15,2,354,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,23.9,5,12.8,5,50,54,1009,54,6.2,5,240,5,16000,5,22000,5,0,5,1,99,2.5,3,0.200,1
2004-06-02,14:00,28.2,235.0,1168,1328,876,8,2,737,15,2,227,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,15.0,5,70,54,1009,54,6.2,5,330,5,14400,5,1829,5,0,5,1,99,2.5,3,0.200,1
2004-06-02,15:00,38.3,252.7,1040,1328,762,8,2,767,15,2,160,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,23.9,5,15.0,5,57,54,1008,51,3.6,5,310,5,16000,5,22000,5,3,5,1,99,2.6,3,0.200,1
2004-06-02,16:00,49.4,265.0,863,1328,607,8,2,481,15,2,294,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,21.1,5,13.9,5,63,54,1008,54,4.6,5,180,5,16000,5,3048,5,0,5,1,99,2.7,3,0.200,1
2004-06-02,17:00,60.6,274.9,650,1328,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,15.0,5,76,54,1008,54,4.1,5,200,5,16000,5,2896,5,0,5,1,99,2.8,3,0.200,1
2004-06-02,18:00,71.7,284.1,416,1328,99,8,2,1,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,15.0,5,78,54,1010,54,5.2,5,280,5,6400,5,2438,5,0,5,1,99,2.8,3,0.200,1
2004-06-02,19:00,82.3,293.2,178,1328,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,15.0,5,84,54,1010,54,4.6,5,230,5,16000,5,1981,5,0,5,1,99,2.9,3,0.200,1
2004-06-02,20:00,88.7,299.4,9,409,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,15.6,5,90,54,1011,54,5.2,5,280,5,6400,5,1829,5,0,5,1,99,2.9,3,0.200,1
2004-06-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.2,5,15.0,5,87,54,1011,54,1.5,5,340,5,16000,5,3353,5,0,5,1,99,2.9,3,0.200,1
2004-06-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,16.7,5,15.6,5,93,54,1011,54,2.1,5,260,5,16000,5,22000,5,0,5,1,99,2.9,3,0.200,1
2004-06-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,16.7,5,15.0,5,90,54,1011,54,3.1,5,250,5,16000,5,22000,5,0,5,1,99,2.8,3,0.200,1
2004-06-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,15.6,5,15.0,5,96,54,1011,54,2.6,5,300,5,11200,5,22000,5,0,5,1,99,2.8,3,0.200,1
2004-06-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,15.6,5,13.9,5,90,54,1011,54,2.1,5,300,5,16000,5,22000,5,0,5,1,99,2.8,3,0.200,1
2004-06-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,13.9,5,90,54,1011,54,2.1,5,260,5,16000,5,22000,5,0,5,1,99,2.7,3,0.200,1
2004-06-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,13.9,5,93,54,1011,54,1.5,5,340,5,12800,5,22000,5,0,5,1,99,2.7,3,0.200,1
2004-06-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.9,5,93,54,1012,54,2.1,5,330,5,14400,5,3353,5,0,5,1,99,2.7,3,0.200,1
2004-06-03,5:00,87.2,62.0,40,829,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.9,5,93,54,1013,54,0.0,5,0,54,16000,5,2743,5,0,5,1,99,2.7,3,0.200,1
2004-06-03,6:00,79.1,69.6,251,1327,65,8,2,0,15,2,65,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,15.6,5,13.3,5,86,54,1014,54,1.5,5,20,5,16000,5,22000,5,0,5,1,99,2.6,3,0.200,1
2004-06-03,7:00,68.3,78.7,490,1327,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.2,5,80,54,1014,54,2.6,5,50,5,16000,5,2896,5,0,5,1,99,2.6,3,0.200,1
2004-06-03,8:00,57.1,87.9,720,1327,158,8,2,0,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,13.3,5,83,54,1015,54,0.0,5,0,54,16000,5,2134,5,0,5,1,99,2.4,3,0.200,1
2004-06-03,9:00,45.9,98.4,923,1327,659,8,2,600,15,2,241,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.2,5,13.3,5,78,54,1015,54,2.1,5,150,5,16000,5,22000,5,0,5,1,99,2.2,3,0.200,1
2004-06-03,10:00,35.0,111.8,1086,1327,788,8,2,732,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,13.3,5,78,54,1015,54,4.1,5,170,5,16000,5,22000,5,0,5,1,99,2.0,3,0.200,1
2004-06-03,11:00,25.5,132.3,1197,1327,903,8,2,806,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,13.3,5,75,54,1015,54,4.6,5,190,5,16000,5,22000,5,0,5,1,99,2.0,3,0.200,1
2004-06-03,12:00,19.6,165.7,1250,1327,951,8,2,765,15,2,230,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.3,5,12.8,5,70,54,1016,54,4.6,5,220,5,16000,5,1981,5,0,5,1,99,1.9,3,0.200,1
2004-06-03,13:00,20.8,206.0,1241,1327,710,8,2,313,15,2,417,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,5,10.6,5,55,54,1015,54,5.7,5,220,5,16000,5,22000,5,0,5,1,99,1.9,3,0.200,1
2004-06-03,14:00,28.1,235.1,1169,1327,803,8,2,527,15,2,338,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,5,10.6,5,49,54,1015,54,6.2,5,230,5,16000,5,2743,5,0,5,1,99,1.9,3,0.200,1
2004-06-03,15:00,38.2,252.8,1041,1327,288,8,2,46,15,2,252,8,2,-9900,99,-9900,99,-9900,99,8,56,5,1,21.7,5,10.6,5,49,54,1015,54,5.2,5,220,5,16000,5,22000,5,0,5,1,99,2.0,3,0.200,1
2004-06-03,16:00,49.3,265.1,865,1327,430,8,2,204,15,2,297,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,11.1,5,48,54,1015,54,5.7,5,240,5,16000,5,2591,5,0,5,1,99,2.0,3,0.200,1
2004-06-03,17:00,60.5,275.0,652,1327,146,8,2,2,15,2,145,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,5,11.7,5,53,54,1015,54,4.6,5,200,5,16000,5,3048,5,0,5,1,99,2.0,3,0.200,1
2004-06-03,18:00,71.6,284.1,418,1327,128,8,2,23,15,2,121,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.7,5,11.1,5,51,54,1016,54,3.1,5,50,5,16000,5,22000,5,0,5,1,99,2.0,3,0.200,1
2004-06-03,19:00,82.2,293.2,180,1327,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,11.7,5,57,54,1017,54,2.1,5,70,5,16000,5,3353,5,0,5,1,99,2.0,3,0.200,1
2004-06-03,20:00,88.7,299.5,10,431,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,11.7,5,61,54,1018,54,0.0,5,0,54,16000,5,3048,5,0,5,1,99,1.9,3,0.200,1
2004-06-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,8.9,5,49,54,1019,54,3.1,5,340,5,16000,5,2743,5,0,5,1,99,1.7,3,0.200,1
2004-06-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,8.9,5,52,54,1019,54,3.1,5,330,5,16000,5,2591,5,0,5,1,99,1.5,3,0.200,1
2004-06-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,8.3,5,52,54,1020,54,3.1,5,360,5,16000,5,2438,5,0,5,1,99,1.5,3,0.200,1
2004-06-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,10.0,5,65,54,1020,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,1.4,3,0.200,1
2004-06-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,10.0,5,72,54,1021,54,1.5,5,90,5,16000,5,22000,5,0,5,1,99,1.3,3,0.201,1
2004-06-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,8.9,5,64,54,1021,54,2.1,5,50,5,16000,5,22000,5,0,5,1,99,1.3,3,0.201,1
2004-06-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,8.3,5,69,54,1022,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.2,3,0.201,1
2004-06-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,12.8,5,8.3,5,74,54,1022,51,1.5,5,330,5,16000,5,22000,5,0,5,1,99,1.2,3,0.201,1
2004-06-04,5:00,87.2,61.9,40,829,8,8,2,45,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,7.8,5,77,54,1023,54,2.1,5,360,5,16000,5,22000,5,0,5,1,99,1.2,3,0.201,1
2004-06-04,6:00,79.0,69.5,252,1327,107,8,2,150,15,2,78,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,7.8,5,67,54,1023,54,2.6,5,360,5,16000,5,22000,5,0,5,1,99,1.2,3,0.201,1
2004-06-04,7:00,68.2,78.5,491,1327,296,8,2,464,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,7.2,5,56,54,1023,54,4.1,5,40,5,16000,5,22000,5,0,5,1,99,1.2,3,0.201,1
2004-06-04,8:00,57.1,87.8,720,1327,486,8,2,633,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,7.8,5,56,54,1024,54,3.1,5,30,5,16000,5,22000,5,0,5,1,99,1.2,3,0.201,1
2004-06-04,9:00,45.8,98.2,923,1327,660,8,2,724,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,7.2,5,53,54,1024,54,2.6,5,130,5,16000,5,22000,5,0,5,1,99,1.3,3,0.201,1
2004-06-04,10:00,35.0,111.6,1086,1327,803,8,2,779,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,8.3,5,52,54,1024,54,3.6,5,130,5,16000,5,22000,5,0,5,1,99,1.3,3,0.201,1
2004-06-04,11:00,25.4,132.0,1198,1327,903,8,2,806,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,8.9,5,56,54,1024,54,5.2,5,180,5,16000,5,22000,5,0,5,1,99,1.3,3,0.201,1
2004-06-04,12:00,19.5,165.5,1251,1327,942,8,2,802,15,2,186,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,18.3,5,7.8,5,50,54,1024,54,4.6,5,170,5,16000,5,22000,5,0,5,1,99,1.4,3,0.201,1
2004-06-04,13:00,20.6,206.0,1241,1327,919,8,2,750,15,2,217,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,18.9,5,5.0,5,40,54,1023,54,4.6,5,180,5,16000,5,22000,5,0,5,1,99,1.4,3,0.201,1
2004-06-04,14:00,28.0,235.2,1170,1327,879,8,2,741,15,2,225,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,19.4,5,6.1,5,42,54,1023,54,4.1,5,190,5,16000,5,22000,5,0,5,1,99,1.5,3,0.201,1
2004-06-04,15:00,38.1,252.9,1042,1327,623,8,2,357,15,2,342,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,20.6,5,2.2,5,30,54,1022,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,1.5,3,0.201,1
2004-06-04,16:00,49.2,265.2,866,1327,528,8,2,441,15,2,240,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,20.6,5,4.4,5,34,54,1022,54,2.6,5,220,5,16000,5,22000,5,0,5,1,99,1.5,3,0.201,1
2004-06-04,17:00,60.4,275.1,654,1327,365,8,2,335,15,2,200,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,18.9,5,10.0,5,56,54,1022,54,3.1,5,200,5,16000,5,22000,5,0,5,1,99,1.4,3,0.201,1
2004-06-04,18:00,71.5,284.2,420,1327,175,8,2,118,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,18.3,5,10.0,5,58,54,1022,54,4.6,5,210,5,16000,5,22000,5,0,5,1,99,1.3,3,0.201,1
2004-06-04,19:00,82.1,293.3,182,1327,46,8,2,10,15,2,45,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,11.7,5,70,54,1022,54,3.1,5,210,5,16000,5,22000,5,0,5,1,99,1.2,3,0.201,1
2004-06-04,20:00,88.6,299.6,11,431,1,8,2,2,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,17.2,5,11.1,5,67,54,1022,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,1.2,3,0.201,1
2004-06-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,16.1,5,11.7,5,75,54,1023,54,2.6,5,210,5,16000,5,22000,5,0,5,1,99,1.3,3,0.201,1
2004-06-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,15.6,5,11.7,5,78,54,1022,54,2.1,5,210,5,16000,5,22000,5,0,5,1,99,1.3,3,0.201,1
2004-06-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,15.6,5,12.2,5,80,54,1022,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.4,3,0.201,1
2004-06-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,15.0,5,11.7,5,81,54,1022,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.5,3,0.201,1
2004-06-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,14.4,5,12.8,5,90,54,1021,54,2.6,5,40,5,16000,5,22000,5,0,5,1,99,1.6,3,0.201,1
2004-06-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,13.9,5,12.2,5,89,54,1021,54,2.1,5,50,5,16000,5,22000,5,0,5,1,99,1.8,3,0.201,1
2004-06-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,13.9,5,12.2,5,89,54,1021,54,3.1,5,40,5,16000,5,22000,5,0,5,1,99,1.9,3,0.201,1
2004-06-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,13.9,5,11.7,5,87,54,1021,54,3.6,5,40,5,16000,5,22000,5,0,5,1,99,2.0,3,0.201,1
2004-06-05,5:00,87.2,61.8,41,829,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,13.3,5,11.1,5,87,54,1020,54,4.6,5,40,5,16000,5,22000,5,0,5,1,99,2.1,3,0.201,1
2004-06-05,6:00,79.0,69.4,253,1326,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,13.9,5,11.1,5,83,54,1021,54,3.1,5,70,5,16000,5,22000,5,0,5,1,99,2.1,3,0.201,1
2004-06-05,7:00,68.2,78.4,492,1326,79,8,2,0,15,2,79,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,14.4,5,10.6,5,78,54,1022,54,2.6,5,90,5,16000,5,22000,5,0,5,1,99,2.2,3,0.201,1
2004-06-05,8:00,57.0,87.6,721,1326,192,8,2,6,15,2,189,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,15.0,5,11.1,5,77,54,1022,54,3.6,5,80,5,16000,5,22000,5,0,5,1,99,2.4,3,0.201,1
2004-06-05,9:00,45.8,98.0,923,1326,200,8,2,4,15,2,197,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,16.1,5,11.1,5,72,54,1021,54,5.7,5,90,5,16000,5,3048,5,0,5,1,99,2.6,3,0.201,1
2004-06-05,10:00,34.9,111.4,1086,1326,484,8,2,136,15,2,372,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.2,5,11.7,5,70,54,1021,54,5.7,5,90,5,16000,5,22000,5,0,5,1,99,2.8,3,0.201,1
2004-06-05,11:00,25.3,131.8,1198,1326,402,8,2,27,15,2,378,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,17.2,5,10.6,5,65,54,1022,54,6.2,5,90,5,16000,5,22000,5,0,5,1,99,2.9,3,0.201,1
2004-06-05,12:00,19.4,165.3,1251,1326,278,8,2,6,15,2,272,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.2,5,9.4,5,60,54,1022,54,6.2,5,90,5,16000,5,22000,5,0,5,1,99,3.0,3,0.201,1
2004-06-05,13:00,20.5,206.0,1242,1326,435,8,2,74,15,2,366,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,16.7,5,9.4,5,62,54,1021,54,5.2,5,80,5,16000,5,22000,5,0,5,1,99,3.1,3,0.201,1
2004-06-05,14:00,27.9,235.3,1171,1326,141,8,2,1,15,2,140,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,16.7,5,8.3,5,58,54,1021,54,6.7,5,90,5,16000,5,22000,5,0,5,1,99,3.2,3,0.201,1
2004-06-05,15:00,38.0,253.0,1043,1326,325,8,2,37,15,2,296,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,9.4,5,64,54,1021,54,6.2,5,90,5,16000,5,2286,5,0,5,1,99,3.3,3,0.201,1
2004-06-05,16:00,49.1,265.3,868,1326,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,8.3,5,62,54,1021,54,5.7,5,80,5,16000,5,2743,5,0,5,1,99,3.3,3,0.201,1
2004-06-05,17:00,60.3,275.2,656,1326,144,8,2,2,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,8.3,5,58,54,1021,54,6.2,5,90,5,16000,5,2743,5,0,5,1,99,3.1,3,0.201,1
2004-06-05,18:00,71.4,284.3,422,1326,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,8.9,5,62,54,1020,54,6.7,5,90,5,16000,5,2743,5,0,5,1,99,2.9,3,0.201,1
2004-06-05,19:00,82.0,293.4,185,1326,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,9.4,5,69,54,1020,54,6.7,5,100,5,16000,5,2591,5,0,5,1,99,2.8,3,0.201,1
2004-06-05,20:00,88.5,299.7,12,453,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,10.6,5,75,54,1020,54,6.7,5,90,5,16000,5,2438,5,0,5,1,99,2.9,3,0.201,1
2004-06-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,10.0,5,72,54,1020,54,8.2,5,90,5,16000,5,2896,5,0,5,1,99,3.0,3,0.201,1
2004-06-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,9.4,5,69,54,1020,54,6.7,5,100,5,16000,5,2286,5,0,5,1,99,3.0,3,0.201,1
2004-06-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,9.4,5,69,54,1020,54,6.7,5,90,5,16000,5,1981,5,0,5,1,99,3.1,3,0.201,1
2004-06-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,8.9,5,67,54,1020,54,6.7,5,80,5,16000,5,1524,5,0,5,1,99,3.2,3,0.201,1
2004-06-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,8.9,5,70,54,1019,54,6.2,5,80,5,16000,5,1463,5,0,5,1,99,3.3,3,0.202,1
2004-06-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,8.9,5,70,54,1019,54,6.2,5,80,5,16000,5,762,5,0,5,1,99,3.3,3,0.202,1
2004-06-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,10.0,1,77,54,1019,54,7.2,1,80,1,16093,1,750,1,0,1,1,99,3.4,3,0.202,1
2004-06-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,10.0,5,77,54,1019,54,7.2,5,80,5,16000,5,610,5,0,5,1,99,3.4,3,0.202,1
2004-06-06,5:00,87.2,61.6,42,851,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,10.6,5,84,54,1019,54,6.2,5,80,5,16000,5,549,5,0,5,1,99,3.5,3,0.202,1
2004-06-06,6:00,79.0,69.3,254,1326,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,10.6,5,86,54,1019,54,5.7,5,60,5,16000,5,488,5,0,5,1,99,3.5,3,0.202,1
2004-06-06,7:00,68.2,78.3,492,1326,128,8,2,1,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.1,5,89,54,1019,54,5.7,5,50,5,16000,5,427,5,0,5,1,99,3.6,3,0.202,1
2004-06-06,8:00,57.0,87.5,721,1326,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.7,5,93,54,1019,54,5.7,5,50,5,4800,5,305,5,0,5,1,99,3.5,3,0.202,1
2004-06-06,9:00,45.8,97.9,923,1326,173,8,2,0,15,2,173,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.2,5,96,54,1019,54,5.2,5,50,5,4800,5,244,5,0,5,1,99,3.4,3,0.202,1
2004-06-06,10:00,34.9,111.3,1086,1326,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,1019,54,4.6,5,40,5,16000,5,366,5,0,5,1,99,3.4,3,0.202,1
2004-06-06,11:00,25.3,131.6,1198,1326,161,8,2,0,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.2,5,87,54,1018,54,4.1,5,50,5,16000,5,366,5,0,5,1,99,3.4,3,0.202,1
2004-06-06,12:00,19.3,165.2,1251,1326,172,8,2,1,15,2,171,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.2,5,87,54,1018,54,5.2,5,40,5,16000,5,366,5,0,5,1,99,3.5,3,0.202,1
2004-06-06,13:00,20.4,206.0,1242,1326,190,8,2,3,15,2,187,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.8,5,90,54,1018,54,4.6,5,50,5,9600,5,366,5,0,5,1,99,3.6,3,0.202,1
2004-06-06,14:00,27.8,235.4,1172,1326,231,8,2,2,15,2,229,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,13.0,1,88,54,1018,54,5.1,1,60,1,16093,1,390,1,0,5,1,99,3.5,3,0.202,1
