YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-06-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,13.9,5,70,54,1008,5,2.1,5,290,5,16093,5,3353,5,0,5,1,99,2.8,51,0.206,1
2007-06-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.4,5,13.9,5,70,54,1008,5,3.1,5,280,5,16093,5,3658,5,0,5,1,99,2.6,3,0.206,1
2007-06-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,12.8,5,68,54,1007,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,2.4,51,0.206,1
2007-06-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,17.8,5,13.9,5,78,54,1007,5,3.1,5,270,5,16093,5,22000,5,0,5,24,99,2.1,51,0.206,1
2007-06-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,1,12.8,1,73,54,1007,1,3.6,1,310,1,16000,1,22000,1,0,5,1,99,1.9,3,0.206,1
2007-06-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,12.2,5,70,54,1007,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,1.8,51,0.206,1
2007-06-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,12.2,5,72,54,1007,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,1.7,51,0.206,1
2007-06-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,11.7,5,78,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,3,0.206,1
2007-06-22,5:00,87.2,60.6,41,848,9,8,2,45,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,11.7,5,84,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.206,1
2007-06-22,6:00,79.0,68.2,251,1322,105,8,2,147,15,2,77,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,10.6,5,63,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.206,1
2007-06-22,7:00,68.3,77.2,488,1322,294,8,2,459,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,1,9.4,1,54,54,1008,1,5.1,1,310,1,16000,1,22000,1,0,5,1,99,1.5,3,0.206,1
2007-06-22,8:00,57.2,86.3,715,1322,483,8,2,630,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,8.9,5,49,54,1008,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,1.5,51,0.206,1
2007-06-22,9:00,45.9,96.5,918,1322,656,8,2,721,15,2,155,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,21.1,5,7.8,5,42,54,1008,5,6.7,5,340,5,16093,5,22000,5,0,5,1,99,1.5,51,0.206,1
2007-06-22,10:00,35.0,109.5,1082,1322,800,8,2,652,15,2,266,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,21.7,5,7.8,5,41,54,1008,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,1.5,3,0.206,1
2007-06-22,11:00,25.2,129.2,1196,1322,270,8,2,29,15,2,244,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,22.8,5,7.2,5,37,54,1007,5,8.2,5,330,5,16093,5,22000,5,0,5,1,99,1.6,51,0.206,1
2007-06-22,12:00,18.8,162.5,1252,1322,810,8,2,455,15,2,379,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,23.3,5,6.1,5,33,54,1007,5,8.2,5,330,5,16093,5,22000,5,0,5,1,99,1.7,51,0.206,1
2007-06-22,13:00,19.5,204.7,1246,1322,941,8,2,765,15,2,220,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,23.9,1,6.7,1,33,54,1006,1,8.2,1,320,1,16000,1,22000,1,0,5,1,99,1.8,3,0.206,1
2007-06-22,14:00,26.8,235.2,1179,1322,888,8,2,801,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,6.7,5,34,54,1006,5,10.8,5,320,5,16093,5,22000,5,0,5,1,99,1.8,51,0.206,1
2007-06-22,15:00,36.9,253.2,1055,1322,777,8,2,700,15,2,217,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,22.8,5,7.2,5,37,54,1006,5,10.8,5,330,5,16093,5,22000,5,0,5,1,99,1.8,51,0.206,1
2007-06-22,16:00,48.0,265.5,884,1322,484,8,2,264,15,2,307,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,22.8,5,7.2,5,37,54,1007,5,8.8,5,320,5,16093,5,2896,5,0,5,1,99,1.9,3,0.206,1
2007-06-22,17:00,59.2,275.4,675,1322,347,8,2,208,15,2,241,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,23.3,5,6.7,5,34,54,1007,5,9.8,5,320,5,16093,5,22000,5,0,5,1,99,1.8,51,0.206,1
2007-06-22,18:00,70.3,284.4,445,1322,265,8,2,391,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,6.7,5,38,54,1008,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,1.7,51,0.206,1
2007-06-22,19:00,80.9,293.4,209,1322,64,8,2,46,15,2,57,8,2,-9900,99,-9900,99,-9900,99,8,56,8,1,21.1,1,6.1,1,38,54,1008,1,5.7,1,350,1,16000,1,2134,5,0,5,1,99,1.6,3,0.206,1
2007-06-22,20:00,88.0,300.3,21,606,3,8,2,10,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,8.3,5,54,54,1010,5,5.1,5,340,5,16093,5,2896,5,0,5,1,99,1.6,51,0.206,1
2007-06-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,7.2,5,52,54,1010,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,1.6,51,0.206,1
2007-06-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,7.2,5,57,54,1010,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,1.6,3,0.206,1
2007-06-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,6.7,5,55,54,1010,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,1.6,51,0.206,1
2007-06-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,7.2,5,60,54,1010,5,3.6,5,310,5,16093,5,22000,5,0,5,24,99,1.5,51,0.206,1
2007-06-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,6.7,1,58,54,1010,1,3.6,1,310,1,16000,1,22000,1,0,1,6,99,1.5,3,0.206,1
2007-06-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,6.7,5,62,54,1011,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,1.4,51,0.206,1
2007-06-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,6.1,5,57,54,1010,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,1.3,51,0.206,1
2007-06-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,5.6,5,60,54,1011,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,1.2,3,0.206,1
2007-06-23,5:00,87.2,60.6,41,826,9,8,2,50,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,6.1,5,62,54,1011,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,1.2,51,0.206,1
2007-06-23,6:00,79.1,68.2,250,1322,108,8,2,163,15,2,77,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,6.1,5,57,54,1011,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,1.2,51,0.206,1
2007-06-23,7:00,68.4,77.2,487,1322,294,8,2,463,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,1,6.7,1,54,54,1012,1,6.2,1,320,1,16000,1,22000,1,0,5,1,99,1.2,3,0.206,1
2007-06-23,8:00,57.2,86.3,714,1322,483,8,2,629,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,6.1,5,46,54,1012,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,1.3,51,0.206,1
2007-06-23,9:00,46.0,96.5,917,1322,634,8,2,657,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,3.9,5,38,54,1012,5,7.2,5,350,5,16093,5,22000,5,0,5,1,99,1.4,51,0.206,1
2007-06-23,10:00,35.0,109.4,1081,1322,800,8,2,761,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,4.4,5,37,54,1012,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,1.4,3,0.206,1
2007-06-23,11:00,25.2,129.1,1195,1322,882,8,2,745,15,2,208,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,3.9,5,33,54,1011,5,7.2,5,340,5,16093,5,22000,5,0,5,1,99,1.4,51,0.206,1
2007-06-23,12:00,18.8,162.4,1251,1322,905,8,2,672,15,2,269,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,2.8,5,30,54,1011,5,6.7,5,340,5,16093,5,22000,5,0,5,1,99,1.3,51,0.206,1
2007-06-23,13:00,19.5,204.6,1246,1322,900,8,2,669,15,2,269,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,22.2,1,2.8,1,28,54,1010,1,7.7,1,340,1,16000,1,22000,1,0,5,1,99,1.3,3,0.206,1
2007-06-23,14:00,26.8,235.1,1179,1322,858,8,2,708,15,2,226,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,1.7,5,24,54,1011,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,1.3,51,0.206,1
2007-06-23,15:00,36.9,253.2,1056,1322,745,8,2,664,15,2,214,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,1.7,5,24,54,1010,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,1.3,51,0.206,1
2007-06-23,16:00,48.0,265.5,884,1322,602,8,2,615,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,1.7,5,24,54,1010,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,1.3,3,0.206,1
2007-06-23,17:00,59.2,275.4,676,1322,450,8,2,611,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,0.0,5,21,54,1010,5,5.7,5,330,5,16093,5,22000,5,0,5,1,99,1.3,51,0.206,1
2007-06-23,18:00,70.3,284.4,445,1322,266,8,2,464,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,0.6,5,22,54,1011,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,1.3,51,0.206,1
2007-06-23,19:00,80.9,293.4,209,1322,89,8,2,158,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,1,1.7,1,27,54,1011,1,4.6,1,20,1,16000,1,22000,1,0,5,1,99,1.2,3,0.206,1
2007-06-23,20:00,88.0,300.2,21,606,4,8,2,34,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,3.9,5,35,54,1012,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,1.3,51,0.206,1
2007-06-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,2.8,5,36,54,1013,5,3.1,5,350,5,16093,5,22000,5,0,5,1,99,1.4,51,0.206,1
2007-06-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,1.1,5,32,54,1014,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,1.6,3,0.206,1
2007-06-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,2.2,5,39,54,1014,5,2.1,5,360,5,16093,5,22000,5,0,5,1,99,1.6,51,0.206,1
2007-06-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,3.3,5,47,54,1014,5,2.6,5,340,5,16093,5,22000,5,0,5,24,99,1.6,51,0.206,1
2007-06-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,1,2.8,1,47,54,1014,1,2.1,1,360,1,16000,1,22000,1,0,5,1,99,1.7,3,0.206,1
2007-06-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,2.2,5,47,54,1015,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,1.7,51,0.206,1
2007-06-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,2.2,5,47,54,1015,5,2.1,5,340,5,16093,5,22000,5,0,5,1,99,1.7,51,0.206,1
2007-06-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,2.2,5,47,54,1016,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,1.7,3,0.206,1
2007-06-24,5:00,87.2,60.6,40,826,8,8,2,42,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,2.8,5,49,54,1016,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,1.7,51,0.206,1
2007-06-24,6:00,79.1,68.2,249,1322,102,8,2,139,15,2,76,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,3.3,5,47,54,1017,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,1.6,51,0.206,1
2007-06-24,7:00,68.4,77.2,486,1322,282,8,2,412,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,1,4.4,1,43,54,1017,1,1.5,1,320,1,16000,1,22000,1,0,5,1,99,1.6,3,0.206,1
2007-06-24,8:00,57.3,86.3,713,1322,478,8,2,638,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,7.2,5,53,54,1018,5,2.6,5,200,5,16093,5,22000,5,0,5,1,99,1.7,51,0.206,1
2007-06-24,9:00,46.0,96.4,916,1322,640,8,2,673,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,5.0,5,37,54,1018,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,1.9,51,0.206,1
2007-06-24,10:00,35.1,109.4,1080,1322,765,8,2,668,15,2,218,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,8.3,5,49,54,1018,5,5.1,5,240,5,16093,5,22000,5,0,5,1,99,2.0,3,0.206,1
2007-06-24,11:00,25.3,129.1,1195,1322,868,8,2,663,15,2,268,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,7.2,5,41,54,1018,5,6.2,5,230,5,16093,5,22000,5,0,5,1,99,2.1,51,0.206,1
2007-06-24,12:00,18.8,162.3,1251,1322,831,8,2,527,15,2,332,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,9.4,5,47,54,1018,5,6.2,5,240,5,16093,5,22000,5,0,5,1,99,2.2,51,0.206,1
2007-06-24,13:00,19.5,204.4,1246,1322,892,8,2,628,15,2,300,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,1,8.3,1,41,54,1017,1,6.7,1,240,1,16000,1,22000,1,0,5,1,99,2.3,3,0.206,1
2007-06-24,14:00,26.7,235.0,1179,1322,819,8,2,649,15,2,239,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,9.4,5,40,54,1017,5,6.2,5,220,5,16093,5,22000,5,0,5,1,99,2.4,51,0.206,1
2007-06-24,15:00,36.9,253.1,1056,1322,735,8,2,663,15,2,205,8,2,-9900,99,-9900,99,-9900,99,5,56,3,1,24.4,5,10.0,5,40,54,1017,5,7.2,5,240,5,16093,5,22000,5,0,5,1,99,2.5,51,0.206,1
2007-06-24,16:00,47.9,265.4,885,1322,591,8,2,593,15,2,194,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,12.2,5,48,54,1017,5,6.2,5,230,5,16093,5,22000,5,0,5,1,99,2.6,3,0.206,1
2007-06-24,17:00,59.2,275.3,676,1322,448,8,2,598,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,11.7,5,45,54,1017,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,2.6,51,0.206,1
2007-06-24,18:00,70.3,284.3,446,1322,254,8,2,400,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,11.7,5,43,54,1017,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,2.6,51,0.206,1
2007-06-24,19:00,80.9,293.3,210,1322,87,8,2,147,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,1,12.2,1,51,54,1017,1,6.2,1,220,1,16000,1,22000,1,0,5,1,99,2.6,3,0.206,1
2007-06-24,20:00,88.0,300.2,21,606,4,8,2,32,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,12.8,5,61,54,1018,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,2.8,51,0.206,1
2007-06-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,13.3,5,65,54,1019,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,2.9,51,0.206,1
2007-06-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,13.9,5,73,54,1019,5,1.5,5,260,51,16093,5,22000,5,0,5,1,99,3.1,3,0.206,1
2007-06-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,13.9,5,73,54,1020,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,3.0,51,0.206,1
2007-06-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,13.9,5,78,54,1020,5,2.6,5,230,5,16093,5,22000,5,0,5,24,99,3.0,51,0.206,1
2007-06-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,1,13.9,1,81,54,1020,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,3.0,3,0.207,1
2007-06-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,13.9,5,73,54,1020,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,3.0,51,0.207,1
2007-06-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,13.9,5,81,54,1021,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,3.0,51,0.207,1
2007-06-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,13.9,5,84,54,1021,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,2.9,3,0.207,1
2007-06-25,5:00,87.3,60.6,39,826,7,8,2,32,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,13.9,5,78,54,1021,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,2.8,51,0.207,1
2007-06-25,6:00,79.2,68.2,248,1322,95,8,2,105,15,2,75,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,14.4,5,78,54,1021,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,2.6,51,0.207,1
2007-06-25,7:00,68.5,77.1,484,1322,273,8,2,378,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,1,13.9,1,65,54,1022,1,2.6,1,250,1,16000,1,22000,1,0,5,1,99,2.5,3,0.207,1
2007-06-25,8:00,57.3,86.2,712,1322,461,8,2,569,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,14.4,5,68,54,1023,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,2.7,51,0.207,1
2007-06-25,9:00,46.1,96.4,915,1322,611,8,2,578,15,2,210,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,14.4,5,63,54,1023,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,2.9,51,0.207,1
2007-06-25,10:00,35.1,109.4,1080,1322,758,8,2,647,15,2,229,8,2,-9900,99,-9900,99,-9900,99,4,56,3,1,23.9,5,15.0,5,57,54,1023,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,3.1,3,0.207,1
2007-06-25,11:00,25.3,129.0,1194,1322,873,8,2,703,15,2,237,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,16.1,5,54,54,1022,5,5.1,5,230,5,16093,5,22000,5,0,5,1,99,3.2,51,0.207,1
2007-06-25,12:00,18.9,162.1,1251,1322,887,8,2,655,15,2,267,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,15.6,5,51,54,1022,5,5.1,5,240,5,16093,5,22000,5,0,5,1,99,3.3,51,0.207,1
2007-06-25,13:00,19.5,204.2,1246,1322,912,8,2,694,15,2,258,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,1,16.7,1,54,54,1022,1,5.1,1,230,1,16000,1,22000,1,0,5,1,99,3.4,3,0.207,1
2007-06-25,14:00,26.7,234.8,1179,1322,841,8,2,655,15,2,256,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,16.1,5,51,54,1022,5,5.7,5,220,5,16093,5,22000,5,0,5,1,99,3.5,51,0.207,1
2007-06-25,15:00,36.8,253.0,1056,1322,748,8,2,675,15,2,208,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,16.7,5,58,54,1022,5,7.2,5,220,5,16093,5,22000,5,0,5,1,99,3.5,51,0.207,1
2007-06-25,16:00,47.9,265.3,885,1322,613,8,2,664,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,16.7,5,60,54,1022,5,5.7,5,210,5,16093,5,22000,5,0,5,1,99,3.6,3,0.207,1
2007-06-25,17:00,59.1,275.2,677,1322,451,8,2,579,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,16.1,5,60,54,1021,5,6.2,5,200,5,16093,5,22000,5,0,5,1,99,3.7,51,0.207,1
2007-06-25,18:00,70.2,284.3,446,1322,248,8,2,337,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,16.7,5,68,54,1021,5,5.7,5,200,5,16093,5,22000,5,0,5,1,99,3.7,51,0.207,1
2007-06-25,19:00,80.8,293.3,210,1322,82,8,2,108,15,2,65,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,1,16.7,1,71,54,1022,1,4.1,1,220,1,16000,1,22000,1,0,5,1,99,3.8,3,0.207,1
2007-06-25,20:00,88.0,300.1,21,606,4,8,2,24,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,17.2,5,78,54,1022,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,3.9,51,0.207,1
2007-06-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,17.2,5,81,54,1022,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,3.9,51,0.207,1
2007-06-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,17.2,5,81,54,1023,5,2.1,5,250,51,16093,5,22000,5,0,5,1,99,3.9,3,0.207,1
2007-06-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,17.8,5,84,54,1023,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,3.9,51,0.207,1
2007-06-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,17.8,5,87,54,1022,5,2.6,5,240,5,14484,5,22000,5,0,5,24,99,3.8,51,0.207,1
2007-06-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,1,17.8,1,90,54,1022,1,2.1,1,250,1,12000,1,22000,1,0,5,1,99,3.7,3,0.207,1
2007-06-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,17.8,5,87,54,1023,5,1.5,5,240,5,11265,5,22000,5,0,5,1,99,3.6,51,0.207,1
2007-06-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,18.9,5,17.2,5,90,54,1023,51,1.5,5,280,5,6437,5,22000,5,0,5,1,99,3.6,51,0.207,1
2007-06-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,1,51,19.4,5,17.8,5,90,54,1023,51,1.5,5,220,5,8047,5,22000,5,0,5,1,99,3.5,3,0.207,1
