YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-08-19,19:00,86.3,283.8,64,989,14,10,1,2,16,1,14,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,21.1,5,19.4,5,90,54,1017,5,1.5,5,190,5,16000,5,1676,5,0,5,1,99,3.3,1,0.190,1
1994-08-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,21.1,5,19.4,5,90,54,1017,5,1.5,5,100,5,16000,5,1829,5,0,5,1,99,3.3,1,0.190,1
1994-08-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,20.6,5,19.4,5,93,54,1017,5,0.0,5,0,54,16000,5,1981,5,0,5,1,99,3.3,1,0.190,1
1994-08-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,20.4,51,19.5,51,95,54,1017,51,0.0,51,0,54,-9900,99,2572,51,-9900,99,-9900,99,3.3,1,0.190,1
1994-08-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,20.2,51,19.5,51,96,54,1017,51,0.0,51,0,54,-9900,99,3162,51,-9900,99,-9900,99,3.3,1,0.190,1
1994-08-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,20.0,51,19.4,51,96,54,1017,51,0.0,51,0,54,-9900,99,3753,51,-9900,99,-9900,99,3.3,1,0.190,1
1994-08-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,19.8,51,19.3,51,97,54,1017,51,0.0,51,0,54,-9900,99,4344,51,-9900,99,-9900,99,3.3,1,0.190,1
1994-08-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,19.7,51,19.2,51,97,54,1016,51,0.0,51,0,54,-9900,99,4934,51,-9900,99,-9900,99,3.3,1,0.190,1
1994-08-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,19.5,51,19.1,51,98,54,1016,51,0.0,51,0,54,-9900,99,5525,51,-9900,99,-9900,99,3.3,1,0.190,1
1994-08-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,7,51,19.4,51,18.9,51,97,54,1016,51,0.0,51,0,54,-9900,99,6115,51,-9900,99,-9900,99,3.3,1,0.190,1
1994-08-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,19.4,5,18.9,5,97,54,1016,5,0.0,5,0,54,4800,5,6706,5,0,5,1,99,3.3,1,0.190,1
1994-08-20,6:00,85.6,77.1,87,1145,13,10,1,0,16,1,13,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,19.4,5,96,54,1017,5,1.5,5,30,5,6400,5,335,5,0,5,1,99,3.3,1,0.137,1
1994-08-20,7:00,75.4,86.0,335,1334,42,10,1,0,16,1,42,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,20.0,5,96,54,1017,5,0.0,5,0,54,9600,5,305,5,0,5,1,99,3.3,1,0.137,1
1994-08-20,8:00,64.2,96.1,580,1334,89,10,1,0,16,1,89,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.0,5,87,54,1017,5,1.5,5,200,5,6400,5,305,5,0,5,1,99,3.3,1,0.137,1
1994-08-20,9:00,53.2,107.5,798,1334,135,10,1,0,16,1,135,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,20.0,5,84,54,1017,5,0.0,5,0,54,6400,5,244,5,0,5,1,99,3.3,1,0.137,1
1994-08-20,10:00,43.0,121.7,975,1334,172,10,1,0,16,1,172,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,20.0,5,84,54,1017,5,3.1,5,110,5,6400,5,274,5,0,5,1,99,3.3,1,0.137,1
1994-08-20,11:00,34.5,141.0,1099,1334,700,10,1,581,16,1,222,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,24.4,5,20.6,5,79,54,1017,5,3.1,5,160,5,6400,5,22000,5,0,5,1,99,3.3,1,0.137,1
1994-08-20,12:00,29.6,167.2,1160,1334,785,10,1,663,16,1,208,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,24.4,5,20.6,5,79,54,1016,5,3.1,5,110,5,6400,5,22000,5,0,5,1,99,3.3,1,0.137,1
1994-08-20,13:00,30.0,196.7,1156,1334,836,10,1,800,16,1,143,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,24.4,5,20.6,5,79,54,1016,5,4.6,5,120,5,6400,5,22000,5,0,5,1,99,3.3,1,0.137,1
1994-08-20,14:00,35.5,222.0,1085,1334,772,10,1,780,16,1,137,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,25.0,5,21.1,5,79,54,1015,5,4.6,5,130,5,6400,5,22000,5,0,5,1,99,3.4,1,0.137,1
1994-08-20,15:00,44.3,240.4,953,1334,689,10,1,784,16,1,130,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,21.7,5,82,54,1015,5,5.2,5,110,5,6400,5,22000,5,0,5,1,99,3.4,1,0.137,1
1994-08-20,16:00,54.7,254.1,770,1334,480,10,1,559,16,1,158,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.1,5,21.1,5,74,54,1015,5,3.1,5,180,5,9600,5,22000,5,0,5,1,99,3.4,1,0.137,1
1994-08-20,17:00,65.8,265.2,546,1334,336,10,1,613,16,1,86,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.7,5,20.6,5,69,54,1014,5,6.2,5,210,5,11200,5,22000,5,0,5,1,99,3.4,1,0.137,1
1994-08-20,18:00,77.0,275.1,299,1334,146,10,1,402,16,1,56,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,20.6,5,74,54,1014,5,5.2,5,220,5,11200,5,22000,5,0,5,1,99,3.4,1,0.137,1
1994-08-20,19:00,86.4,283.4,60,945,17,10,1,54,16,1,13,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,23.9,5,20.0,5,79,54,1013,5,3.1,5,200,5,11200,5,22000,5,0,5,1,99,3.4,1,0.137,1
1994-08-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,19.4,5,79,54,1014,5,3.1,5,220,5,11200,5,22000,5,0,5,1,99,3.4,1,0.137,1
1994-08-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,19.4,5,81,54,1014,5,3.6,5,200,5,11200,5,22000,5,0,5,1,99,3.4,1,0.137,1
1994-08-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,22.7,51,19.8,51,84,54,1013,51,3.7,51,200,51,-9900,99,19284,51,-9900,99,-9900,99,3.4,1,0.137,1
1994-08-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,22.7,51,20.0,51,85,54,1013,51,3.7,51,210,51,-9900,99,16569,51,-9900,99,-9900,99,3.5,1,0.137,1
1994-08-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,22.6,51,20.2,51,86,54,1012,51,3.8,51,210,51,-9900,99,13853,51,-9900,99,-9900,99,3.5,1,0.137,1
1994-08-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,22.6,51,20.4,51,87,54,1012,51,3.9,51,210,51,-9900,99,11137,51,-9900,99,-9900,99,3.5,1,0.137,1
1994-08-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,22.6,51,20.6,51,88,54,1012,51,3.9,51,210,51,-9900,99,8421,51,-9900,99,-9900,99,3.5,1,0.137,1
1994-08-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,22.6,51,20.7,51,89,54,1011,51,4.0,51,220,51,-9900,99,5706,51,-9900,99,-9900,99,3.5,1,0.137,1
1994-08-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,22.6,51,20.9,51,90,54,1011,51,4.0,51,220,51,-9900,99,2990,51,-9900,99,-9900,99,3.5,1,0.137,1
1994-08-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.1,5,90,54,1011,5,4.1,5,220,5,6400,5,274,5,0,5,1,99,3.5,1,0.137,1
1994-08-21,6:00,85.7,77.4,84,1124,13,10,1,0,16,1,13,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.7,5,94,54,1011,5,5.2,5,220,5,6400,5,244,5,0,5,1,99,3.5,1,0.295,1
1994-08-21,7:00,75.6,86.3,332,1335,52,10,1,0,16,1,52,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.7,5,94,54,1010,5,4.1,5,220,5,6400,5,396,5,0,5,1,99,3.5,1,0.295,1
1994-08-21,8:00,64.4,96.4,576,1335,85,10,1,0,16,1,85,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,21.7,5,91,54,1010,5,3.6,5,220,5,6400,5,396,5,0,5,1,99,3.6,1,0.295,1
1994-08-21,9:00,53.4,107.8,795,1335,129,10,1,0,16,1,129,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.7,5,88,54,1010,5,2.6,5,200,5,6400,5,305,5,0,5,1,99,3.6,1,0.295,1
1994-08-21,10:00,43.2,122.1,972,1335,201,10,1,0,16,1,201,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,21.7,5,82,54,1010,5,5.7,5,200,5,6400,5,457,5,0,5,1,99,3.7,1,0.295,1
1994-08-21,11:00,34.8,141.4,1096,1335,257,10,1,48,16,1,217,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,26.1,5,21.7,5,77,54,1009,5,7.2,5,210,5,8000,5,488,5,0,5,1,99,3.7,1,0.295,1
1994-08-21,12:00,29.9,167.4,1157,1335,661,10,1,368,16,1,343,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,26.7,5,21.7,5,74,54,1008,5,5.7,5,210,5,9600,5,22000,5,0,5,1,99,3.8,1,0.295,1
1994-08-21,13:00,30.3,196.7,1152,1335,718,10,1,483,16,1,301,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,26.7,5,21.7,5,74,54,1008,5,6.7,5,230,5,9600,5,22000,5,0,5,1,99,3.8,1,0.295,1
1994-08-21,14:00,35.9,221.8,1081,1335,748,10,1,493,16,1,348,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,27.2,5,21.7,5,72,54,1006,5,7.2,5,200,5,9600,5,22000,5,0,5,1,99,3.9,1,0.295,1
1994-08-21,15:00,44.6,240.2,949,1335,477,10,1,232,16,1,312,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,26.7,5,21.7,5,74,54,1005,5,8.8,5,200,5,9600,5,7620,5,0,5,1,99,3.9,1,0.295,1
1994-08-21,16:00,55.0,253.9,765,1335,309,10,1,232,16,1,176,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,26.1,5,22.2,5,79,54,1005,5,6.7,5,200,5,9600,5,7620,5,0,5,1,99,3.9,1,0.295,1
1994-08-21,17:00,66.1,265.0,541,1335,119,10,1,0,16,1,119,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.6,5,21.7,5,79,54,1004,5,7.2,5,210,5,8000,5,3048,5,0,5,1,99,4.0,1,0.295,1
1994-08-21,18:00,77.3,274.9,293,1335,56,10,1,0,16,1,56,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,23.3,5,100,54,1005,5,6.2,5,240,5,3200,5,610,5,4,5,1,99,4.0,1,0.295,1
1994-08-21,19:00,86.5,283.1,56,923,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,22.2,5,94,54,1005,5,3.1,5,280,5,4800,5,823,5,5,5,1,99,4.1,1,0.295,1
1994-08-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,22.2,5,94,54,1006,5,3.1,5,340,5,9600,5,1372,5,0,5,1,99,4.1,1,0.295,1
1994-08-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,21.7,5,91,54,1006,5,1.5,5,20,5,11200,5,1067,5,0,5,1,99,4.2,1,0.295,1
1994-08-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,22.8,51,21.6,51,93,54,1006,51,2.0,51,20,51,-9900,99,1101,51,-9900,99,-9900,99,4.2,1,0.295,1
1994-08-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,22.3,51,21.3,51,94,54,1006,51,2.6,51,30,51,-9900,99,1136,51,-9900,99,-9900,99,4.3,1,0.295,1
1994-08-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,21.9,51,21.0,51,95,54,1006,51,3.1,51,30,51,-9900,99,1170,51,-9900,99,-9900,99,4.3,1,0.295,1
1994-08-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,21.5,51,20.7,51,95,54,1006,51,3.6,51,30,51,-9900,99,1204,51,-9900,99,-9900,99,4.3,1,0.295,1
1994-08-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,21.0,51,20.4,51,96,54,1006,51,4.1,51,30,51,-9900,99,1238,51,-9900,99,-9900,99,4.4,1,0.295,1
1994-08-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,20.7,51,20.0,51,96,54,1006,51,4.6,51,40,51,-9900,99,1273,51,-9900,99,-9900,99,4.4,1,0.295,1
1994-08-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,20.2,51,19.7,51,97,54,1006,51,5.2,51,40,51,-9900,99,1307,51,-9900,99,-9900,99,4.5,1,0.295,1
1994-08-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,19.4,5,96,54,1006,5,5.7,5,40,5,4800,5,1341,5,10,5,1,99,4.5,1,0.295,1
1994-08-22,6:00,85.8,77.8,81,1102,14,10,1,0,16,1,14,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,19.4,5,96,54,1006,5,4.1,5,60,5,3200,5,823,5,2,5,1,99,4.6,1,0.147,1
1994-08-22,7:00,75.8,86.6,328,1336,48,10,1,0,16,1,48,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,18.3,5,90,54,1006,5,6.7,5,50,5,19200,5,914,5,0,5,1,99,4.6,1,0.147,1
1994-08-22,8:00,64.5,96.7,573,1336,103,10,1,0,16,1,103,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,18.9,5,93,54,1006,5,7.2,5,50,5,12800,5,914,5,0,5,1,99,4.5,1,0.147,1
1994-08-22,9:00,53.6,108.2,792,1336,132,10,1,0,16,1,132,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,18.9,5,97,54,1006,5,6.7,5,60,5,3200,5,396,5,0,5,1,99,4.4,1,0.147,1
1994-08-22,10:00,43.4,122.4,969,1336,203,10,1,0,16,1,203,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,17.8,5,93,54,1007,5,5.2,5,50,5,3200,5,914,5,2,5,1,99,4.4,1,0.147,1
1994-08-22,11:00,35.1,141.7,1093,1336,234,10,1,0,16,1,234,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,18.9,5,97,54,1007,5,5.7,5,40,5,4000,5,457,5,3,5,1,99,4.3,1,0.147,1
1994-08-22,12:00,30.2,167.6,1154,1336,250,10,1,0,16,1,250,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,19.4,5,96,54,1007,5,5.2,5,50,5,9600,5,457,5,2,5,1,99,4.2,1,0.147,1
1994-08-22,13:00,30.7,196.7,1149,1336,249,10,1,0,16,1,249,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,18.9,5,97,54,1008,5,5.7,5,40,5,4000,5,457,5,4,5,1,99,4.1,1,0.147,1
1994-08-22,14:00,36.2,221.6,1077,1336,231,10,1,0,16,1,231,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,18.9,5,97,54,1007,5,8.2,5,40,5,4000,5,457,5,1,5,1,99,4.0,1,0.147,1
1994-08-22,15:00,44.9,239.9,945,1336,197,10,1,0,16,1,197,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,17.8,5,93,54,1008,5,9.3,5,40,5,8000,5,457,5,1,5,1,99,3.9,1,0.147,1
1994-08-22,16:00,55.3,253.6,760,1336,150,10,1,0,16,1,150,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,15.6,5,81,54,1008,5,12.4,5,40,5,11200,5,823,5,0,5,1,99,3.8,1,0.147,1
1994-08-22,17:00,66.3,264.7,536,1336,94,10,1,0,16,1,94,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,15.0,5,84,54,1010,5,10.3,5,40,5,4000,5,914,5,1,5,1,99,3.7,1,0.147,1
1994-08-22,18:00,77.6,274.7,287,1336,41,10,1,0,16,1,41,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,13.3,5,78,54,1010,5,10.3,5,40,5,11200,5,1158,5,0,5,1,99,3.6,1,0.147,1
1994-08-22,19:00,86.6,282.7,52,879,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,13.3,5,80,54,1011,5,7.7,5,30,5,11200,5,1311,5,0,5,1,99,3.6,1,0.147,1
1994-08-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,14.4,5,93,54,1012,5,5.2,5,40,5,4800,5,1524,5,1,5,1,99,3.5,1,0.147,1
1994-08-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,13.9,5,93,54,1014,5,5.2,5,40,5,4800,5,1676,5,1,5,1,99,3.4,1,0.147,1
1994-08-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.8,51,13.8,51,94,54,1014,51,5.1,51,40,51,-9900,99,1809,51,-9900,99,-9900,99,3.3,1,0.147,1
1994-08-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.6,51,13.6,51,94,54,1014,51,5.0,51,30,51,-9900,99,1943,51,-9900,99,-9900,99,3.2,1,0.147,1
1994-08-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,14.4,51,13.3,51,93,54,1015,51,5.0,51,30,51,-9900,99,2076,51,-9900,99,-9900,99,3.1,1,0.147,1
1994-08-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,14.3,51,13.0,51,92,54,1015,51,4.9,51,30,51,-9900,99,2210,51,-9900,99,-9900,99,3.0,1,0.147,1
1994-08-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,14.1,51,12.6,51,91,54,1016,51,4.8,51,20,51,-9900,99,2343,51,-9900,99,-9900,99,2.9,1,0.147,1
1994-08-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,14.0,51,12.3,51,89,54,1016,51,4.8,51,20,51,-9900,99,2476,51,-9900,99,-9900,99,2.8,1,0.147,1
1994-08-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,13.8,51,12.0,51,89,54,1017,51,4.7,51,10,51,-9900,99,2610,51,-9900,99,-9900,99,2.8,1,0.147,1
1994-08-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,0,13.9,5,11.7,5,87,54,1017,5,4.6,5,10,5,19200,5,2743,5,0,5,1,99,2.7,1,0.147,1
1994-08-23,6:00,85.9,78.2,78,1080,22,10,1,16,16,1,21,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,13.9,5,11.1,5,83,54,1018,5,3.1,5,10,5,32000,5,22000,5,0,5,1,99,2.6,1,0.237,1
1994-08-23,7:00,75.9,87.0,324,1336,146,10,1,291,16,1,76,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,11.7,5,81,54,1019,5,5.7,5,10,5,32000,5,22000,5,0,5,1,99,2.5,1,0.237,1
1994-08-23,8:00,64.7,97.1,570,1336,336,10,1,503,16,1,121,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,11.1,5,67,54,1019,5,5.7,5,20,5,32000,5,22000,5,0,5,1,99,2.5,1,0.237,1
1994-08-23,9:00,53.8,108.5,789,1336,497,10,1,566,16,1,163,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,18.9,5,10.6,5,59,54,1020,5,3.6,5,40,5,32000,5,22000,5,0,5,1,99,2.5,1,0.237,1
1994-08-23,10:00,43.6,122.8,966,1336,645,10,1,614,16,1,201,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,20.0,5,10.0,5,53,54,1020,5,6.2,5,50,5,32000,5,22000,5,0,5,1,99,2.5,1,0.237,1
1994-08-23,11:00,35.3,142.1,1090,1336,638,10,1,432,16,1,286,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,20.6,5,10.0,5,51,54,1020,5,5.2,5,50,5,32000,5,22000,5,0,5,1,99,2.4,1,0.237,1
1994-08-23,12:00,30.5,167.9,1151,1336,725,10,1,481,16,1,310,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,21.7,5,10.6,5,49,54,1021,5,4.1,5,30,5,32000,5,1280,5,0,5,1,99,2.4,1,0.237,1
1994-08-23,13:00,31.0,196.6,1145,1336,820,10,1,589,16,1,315,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,22.8,5,10.6,5,46,54,1021,5,5.7,5,360,5,32000,5,22000,5,0,5,1,99,2.4,1,0.237,1
1994-08-23,14:00,36.5,221.4,1073,1336,734,10,1,657,16,1,207,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,23.9,5,10.6,5,43,54,1020,5,3.1,5,10,5,32000,5,22000,5,0,5,1,99,2.4,1,0.237,1
1994-08-23,15:00,45.2,239.7,940,1336,625,10,1,584,16,1,214,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,23.9,5,10.6,5,43,54,1020,5,2.6,5,330,5,48000,5,22000,5,0,5,1,99,2.4,1,0.237,1
1994-08-23,16:00,55.5,253.4,755,1336,454,10,1,520,16,1,160,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,24.4,5,11.1,5,43,54,1021,5,2.1,5,180,5,48000,5,22000,5,0,5,1,99,2.4,1,0.237,1
1994-08-23,17:00,66.6,264.5,530,1336,298,10,1,384,16,1,146,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,23.3,5,12.2,5,50,54,1021,5,4.1,5,240,5,48000,5,22000,5,0,5,1,99,2.4,1,0.237,1
1994-08-23,18:00,77.8,274.5,281,1336,108,10,1,200,16,1,66,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,22.8,5,10.6,5,46,54,1022,5,3.1,5,340,5,48000,5,22000,5,0,5,1,99,2.3,1,0.237,1
1994-08-23,19:00,86.8,282.4,48,857,11,10,1,5,16,1,11,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,20.6,5,10.0,5,51,54,1022,5,2.1,5,360,5,32000,5,22000,5,0,5,1,99,2.3,1,0.237,1
1994-08-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,19.4,5,10.0,5,54,54,1023,5,4.1,5,10,5,32000,5,22000,5,0,5,1,99,2.3,1,0.237,1
1994-08-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,10.6,5,61,54,1023,5,3.6,5,10,5,32000,5,22000,5,0,5,1,99,2.3,1,0.237,1
1994-08-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,17.5,51,10.8,51,65,54,1024,51,3.4,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.237,1
1994-08-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,16.8,51,10.9,51,68,54,1024,51,3.2,51,20,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.237,1
1994-08-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,16.1,51,11.0,51,72,54,1024,51,3.0,51,20,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.237,1
1994-08-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.4,51,11.0,51,75,54,1025,51,2.9,51,30,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.237,1
