YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-08-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,21.1,5,90,54,1019,54,2.6,5,220,5,16000,5,22000,5,0,5,1,99,3.7,2,0.191,1
2001-08-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,21.1,5,90,54,1018,54,4.6,5,230,5,16000,5,22000,5,0,5,1,99,3.7,2,0.191,1
2001-08-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,20.6,5,87,54,1018,54,3.1,5,220,5,16000,5,22000,5,0,5,1,99,3.8,2,0.191,1
2001-08-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,20.6,5,87,54,1018,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,3.9,2,0.190,1
2001-08-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,20.6,5,87,54,1018,54,4.6,5,230,5,16000,5,22000,5,0,5,1,99,3.9,2,0.190,1
2001-08-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,21.1,5,93,54,1017,54,3.1,5,230,5,16000,5,3353,5,0,5,1,99,3.9,2,0.190,1
2001-08-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,22.8,5,21.7,5,94,54,1017,51,4.1,5,220,5,16000,5,457,5,0,5,1,99,3.9,2,0.190,1
2001-08-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.8,5,22.2,5,96,54,1017,54,4.1,5,230,5,16000,5,1981,5,0,5,1,99,3.9,2,0.190,1
2001-08-17,6:00,85.4,76.1,96,1211,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,22.8,5,22.2,5,96,54,1017,54,4.6,5,220,5,16000,5,22000,5,0,5,1,99,3.9,2,0.190,1
2001-08-17,7:00,75.0,85.2,345,1333,112,8,2,21,15,2,107,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,23.3,5,22.8,5,97,54,1016,54,4.6,5,230,5,16000,5,22000,5,0,5,1,99,3.9,2,0.190,1
2001-08-17,8:00,63.8,95.2,588,1333,228,8,2,79,15,2,193,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,24.4,5,22.2,5,88,54,1016,54,4.1,5,220,5,16000,5,22000,5,0,5,1,99,3.9,2,0.190,1
2001-08-17,9:00,52.7,106.5,806,1333,154,8,2,0,15,2,154,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,25.0,5,22.2,5,84,54,1016,54,4.6,5,220,5,16000,5,22000,5,0,5,1,99,3.9,2,0.190,1
2001-08-17,10:00,42.4,120.7,983,1333,351,8,2,40,15,2,321,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,26.1,5,22.8,5,82,54,1015,54,4.6,5,220,5,16000,5,22000,5,0,5,1,99,3.9,2,0.190,1
2001-08-17,11:00,33.8,140.0,1106,1333,388,8,2,34,15,2,360,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.1,5,23.3,5,85,54,1015,54,4.6,5,240,5,16000,5,853,5,0,5,1,99,3.9,2,0.190,1
2001-08-17,12:00,28.8,166.6,1168,1333,407,8,2,32,15,2,379,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,27.0,1,23.0,1,79,54,1014,54,4.1,1,240,1,14484,1,22000,1,0,5,1,99,3.9,2,0.190,1
2001-08-17,13:00,29.1,196.8,1164,1333,692,8,2,332,15,2,402,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,27.2,5,23.3,5,79,54,1014,54,4.6,5,240,5,14400,5,22000,5,0,5,1,99,3.9,2,0.190,1
2001-08-17,14:00,34.7,222.5,1095,1333,359,8,2,27,15,2,337,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,28.3,5,23.3,5,74,54,1013,54,3.6,5,220,5,12800,5,22000,5,0,5,1,99,3.8,2,0.190,1
2001-08-17,15:00,43.6,241.1,964,1333,302,8,2,23,15,2,285,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,28.3,5,23.9,5,77,54,1012,54,4.6,5,210,5,6400,5,22000,5,0,5,1,99,3.7,2,0.190,1
2001-08-17,16:00,54.0,254.8,782,1333,455,8,2,335,15,2,258,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.8,5,23.9,5,79,54,1012,54,4.1,5,220,5,9600,5,22000,5,0,5,1,99,3.7,2,0.190,1
2001-08-17,17:00,65.1,265.9,560,1333,156,8,2,16,15,2,149,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,23.9,5,82,54,1012,54,4.6,5,220,5,9600,5,22000,5,0,5,1,99,3.6,2,0.190,1
2001-08-17,18:00,76.4,275.7,314,1333,150,8,2,207,15,2,101,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,23.3,5,82,54,1011,54,5.7,5,210,5,9600,5,22000,5,0,5,1,99,3.5,2,0.190,1
2001-08-17,19:00,86.0,284.3,71,1033,13,8,2,6,15,2,13,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,23.3,5,87,54,1012,54,7.2,5,210,5,9600,5,22000,5,0,5,1,99,3.5,2,0.190,1
2001-08-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.6,5,23.9,5,90,54,1013,54,5.7,5,300,5,9600,5,1829,5,0,5,1,99,3.4,2,0.190,1
2001-08-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,23.9,5,97,54,1013,54,2.6,5,250,5,4800,5,1311,5,9,5,1,99,3.3,2,0.190,1
2001-08-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,24.4,5,23.3,5,94,54,1013,51,3.6,5,270,5,8000,5,22000,5,0,5,1,99,3.2,2,0.190,1
2001-08-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,22.2,5,94,54,1013,54,3.1,5,270,5,9600,5,22000,5,0,5,1,99,3.2,2,0.190,1
2001-08-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,20.6,5,87,54,1014,54,2.1,5,270,51,11200,5,22000,5,0,5,1,99,3.1,2,0.190,1
2001-08-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,18.9,5,79,54,1014,54,2.6,5,260,5,14400,5,22000,5,0,5,1,99,3.0,2,0.189,1
2001-08-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,18.3,5,87,54,1014,54,3.1,5,290,5,14400,5,22000,5,0,5,1,99,3.0,2,0.189,1
2001-08-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,17.8,5,90,54,1014,54,2.1,5,300,5,11200,5,22000,5,0,5,1,99,3.0,2,0.189,1
2001-08-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,17.8,5,90,54,1014,54,2.1,5,300,5,11200,5,22000,5,0,5,1,99,3.0,2,0.189,1
2001-08-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,17.2,5,90,54,1014,54,1.5,5,330,5,12800,5,22000,5,0,5,1,99,2.9,2,0.189,1
2001-08-18,6:00,85.5,76.4,93,1189,21,8,2,90,15,2,14,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,17.2,5,87,54,1015,54,1.5,5,340,5,12800,5,22000,5,0,5,1,99,2.9,2,0.189,1
2001-08-18,7:00,75.2,85.5,341,1333,155,8,2,204,15,2,103,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,21.7,5,17.8,5,79,54,1015,54,1.5,5,300,5,12800,5,22000,5,0,5,1,99,2.9,2,0.189,1
2001-08-18,8:00,63.9,95.5,585,1333,202,8,2,51,15,2,180,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,23.3,5,17.8,5,71,54,1015,54,2.6,5,300,5,16000,5,22000,5,0,5,1,99,2.9,2,0.189,1
2001-08-18,9:00,52.9,106.9,803,1333,531,8,2,505,15,2,226,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,24.4,5,18.9,5,71,54,1015,54,3.1,5,240,5,16000,5,22000,5,0,5,1,99,2.8,2,0.189,1
2001-08-18,10:00,42.6,121.0,980,1333,661,8,2,600,15,2,219,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,25.0,5,18.9,5,69,54,1015,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,2.8,2,0.189,1
2001-08-18,11:00,34.1,140.4,1104,1333,774,8,2,662,15,2,226,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,25.0,5,18.9,5,69,54,1015,54,5.2,5,240,5,16000,5,22000,5,0,5,1,99,2.8,2,0.189,1
2001-08-18,12:00,29.1,166.8,1165,1333,778,8,2,536,15,2,309,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,26.1,5,19.4,5,67,54,1015,54,5.2,5,240,5,16000,5,22000,5,0,5,1,99,2.7,2,0.189,1
2001-08-18,13:00,29.4,196.8,1161,1333,596,8,2,213,15,2,410,8,2,-9900,99,-9900,99,-9900,99,5,61,2,61,26.7,5,18.3,5,60,54,1014,54,5.7,5,230,5,16000,5,22000,5,0,5,1,99,2.7,2,0.189,1
2001-08-18,14:00,35.0,222.3,1091,1333,690,8,2,472,15,2,303,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,27.2,5,17.8,5,56,54,1014,54,3.1,5,250,5,16000,5,22000,5,0,5,1,99,2.9,2,0.189,1
2001-08-18,15:00,43.9,240.8,960,1333,495,8,2,216,15,2,339,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,28.3,5,17.2,5,51,54,1013,54,3.6,5,260,5,16000,5,22000,5,0,5,1,99,3.0,2,0.189,1
2001-08-18,16:00,54.3,254.5,777,1333,426,8,2,287,15,2,258,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,28.3,5,16.1,5,48,54,1013,54,3.1,5,260,5,16000,5,22000,5,0,5,1,99,3.1,2,0.189,1
2001-08-18,17:00,65.4,265.6,555,1333,340,8,2,497,15,2,133,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,27.2,5,17.8,5,56,54,1013,54,2.1,5,200,5,16000,5,22000,5,0,5,1,99,3.3,2,0.189,1
2001-08-18,18:00,76.6,275.5,308,1333,165,8,2,337,15,2,87,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,26.7,5,20.6,5,69,54,1013,54,2.1,5,210,5,16000,5,22000,5,0,5,1,99,3.4,2,0.189,1
2001-08-18,19:00,86.2,284.0,67,1011,12,8,2,6,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.6,5,21.7,5,79,54,1013,54,1.5,5,220,5,16000,5,22000,5,0,5,1,99,3.6,2,0.189,1
2001-08-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,25.0,5,21.7,5,82,54,1013,54,2.1,5,260,5,16000,5,22000,5,0,5,1,99,3.7,2,0.189,1
2001-08-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,24.4,5,21.7,5,85,54,1013,54,2.1,5,260,5,16000,5,22000,5,0,5,1,99,3.9,2,0.189,1
2001-08-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,24.4,5,21.1,5,82,54,1013,54,1.5,5,280,5,16000,5,22000,5,0,5,1,99,4.0,2,0.189,1
2001-08-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,2,61,23.9,5,22.2,5,90,54,1013,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,4.2,2,0.189,1
2001-08-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,21.1,5,87,54,1013,54,0.0,5,0,54,14400,5,22000,5,0,5,1,99,4.3,2,0.189,1
2001-08-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,23.3,5,21.1,5,87,54,1012,54,0.0,5,0,54,14400,5,22000,5,0,5,1,99,4.5,2,0.188,1
2001-08-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,22.2,5,20.0,5,87,54,1012,54,1.5,5,40,5,12800,5,22000,5,0,5,1,99,4.5,2,0.188,1
2001-08-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.1,5,20.0,5,93,54,1012,54,2.6,5,20,5,11200,5,22000,5,0,5,1,99,4.5,2,0.188,1
2001-08-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,21.1,5,20.0,5,93,54,1012,54,2.1,5,20,5,12800,5,22000,5,0,5,1,99,4.5,2,0.188,1
2001-08-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,21.1,5,20.6,5,97,54,1012,54,0.0,5,0,54,11200,5,22000,5,0,5,1,99,4.5,2,0.188,1
2001-08-19,6:00,85.6,76.8,90,1167,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,21.1,5,20.0,5,93,54,1013,54,2.6,5,30,5,8000,5,22000,5,0,5,1,99,4.5,2,0.188,1
2001-08-19,7:00,75.3,85.8,338,1334,111,8,2,22,15,2,105,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,21.1,5,20.0,5,93,54,1013,54,3.6,5,30,5,9600,5,22000,5,0,5,1,99,4.6,2,0.188,1
2001-08-19,8:00,64.1,95.9,582,1334,230,8,2,68,15,2,200,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,5,19.4,5,87,54,1013,54,3.1,5,30,5,14400,5,1676,5,0,5,1,99,4.6,2,0.188,1
2001-08-19,9:00,53.1,107.2,800,1334,312,8,2,55,15,2,279,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,23.9,5,20.6,5,82,54,1013,54,2.1,5,120,5,16000,5,22000,5,0,5,1,99,4.6,2,0.188,1
2001-08-19,10:00,42.8,121.4,977,1334,532,8,2,266,15,2,337,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,24.4,5,21.1,5,82,54,1013,54,3.6,5,90,5,12800,5,22000,5,0,5,1,99,4.6,2,0.188,1
2001-08-19,11:00,34.3,140.7,1101,1334,698,8,2,455,15,2,322,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,25.0,5,22.2,5,84,54,1013,54,3.1,5,110,5,11200,5,22000,5,0,5,1,99,4.6,2,0.188,1
2001-08-19,12:00,29.4,167.0,1162,1334,476,8,2,86,15,2,401,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,25.0,5,23.3,5,90,54,1013,54,3.6,5,130,5,8000,5,22000,5,0,5,1,99,4.6,2,0.188,1
2001-08-19,13:00,29.8,196.7,1158,1334,481,8,2,92,15,2,401,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,25.6,5,21.1,5,76,54,1013,54,2.6,5,140,5,12800,5,22000,5,0,5,1,99,4.7,2,0.188,1
2001-08-19,14:00,35.3,222.1,1088,1334,251,8,2,7,15,2,245,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,25.0,5,22.8,5,88,54,1013,54,2.6,5,140,5,8000,5,22000,5,0,5,1,99,4.7,2,0.188,1
2001-08-19,15:00,44.1,240.6,956,1334,218,8,2,6,15,2,214,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,25.6,5,21.7,5,79,54,1012,54,3.1,5,130,5,11200,5,22000,5,0,5,1,99,4.7,2,0.188,1
2001-08-19,16:00,54.5,254.3,773,1334,197,8,2,9,15,2,192,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.6,5,21.7,5,79,54,1012,54,3.1,5,150,5,11200,5,22000,5,0,5,1,99,4.7,2,0.188,1
2001-08-19,17:00,65.6,265.4,550,1334,190,8,2,27,15,2,179,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,22.2,5,84,54,1012,54,3.1,5,180,5,9600,5,22000,5,0,5,1,99,4.7,2,0.188,1
2001-08-19,18:00,76.9,275.3,303,1334,89,8,2,13,15,2,86,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,21.1,5,79,54,1013,54,2.6,5,200,5,11200,5,22000,5,0,5,1,99,4.7,2,0.188,1
2001-08-19,19:00,86.3,283.6,63,967,9,8,2,5,15,2,9,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,21.7,5,85,54,1013,54,0.0,5,0,54,9600,5,22000,5,0,5,1,99,4.8,2,0.188,1
2001-08-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,23.9,5,21.7,5,88,54,1013,54,0.0,5,0,54,11200,5,22000,5,0,5,1,99,4.8,2,0.188,1
2001-08-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,23.3,5,22.8,5,97,54,1013,54,1.5,5,90,5,9600,5,22000,5,0,5,1,99,4.8,2,0.188,1
2001-08-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.3,5,22.2,5,94,54,1013,54,2.6,5,150,5,11200,5,3048,5,0,5,1,99,4.8,2,0.188,1
2001-08-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.8,5,97,54,1013,54,1.5,5,60,5,9600,5,2134,5,1,5,1,99,4.8,2,0.188,1
2001-08-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,5,22.8,5,97,54,1013,54,3.6,5,110,5,9600,5,1981,5,0,5,1,99,4.8,2,0.188,1
2001-08-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,22.8,5,100,54,1012,54,4.1,5,110,5,6400,5,975,5,1,5,1,99,4.9,2,0.187,1
2001-08-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,20.6,5,20.0,5,96,54,1012,51,3.1,5,140,5,8000,5,549,5,2,5,1,99,4.8,2,0.187,1
2001-08-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,21.1,5,20.0,5,93,54,1012,51,4.6,5,110,5,9600,5,2134,5,0,5,1,99,4.8,2,0.187,1
2001-08-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.6,5,93,54,1012,54,5.2,5,110,5,9600,5,335,5,0,5,1,99,4.8,2,0.187,1
2001-08-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.6,5,97,54,1012,54,3.6,5,60,5,8000,5,274,5,0,5,1,99,4.7,2,0.187,1
2001-08-20,6:00,85.7,77.1,86,1145,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.0,5,93,54,1012,54,3.1,5,60,5,4800,5,213,5,0,5,1,99,4.7,2,0.187,1
2001-08-20,7:00,75.5,86.1,334,1334,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.6,5,97,54,1012,54,3.1,5,60,5,6400,5,213,5,0,5,1,99,4.7,2,0.187,1
2001-08-20,8:00,64.3,96.2,579,1334,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.7,5,94,54,1013,54,3.6,5,150,5,16000,5,366,5,0,5,1,99,4.6,2,0.187,1
2001-08-20,9:00,53.3,107.6,797,1334,178,8,2,0,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.7,5,97,54,1013,54,2.1,5,150,5,16000,5,183,5,0,5,1,99,4.6,2,0.187,1
2001-08-20,10:00,43.0,121.8,974,1334,222,8,2,6,15,2,218,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,22.2,5,94,54,1013,54,4.1,5,110,5,16000,5,305,5,0,5,1,99,4.6,2,0.187,1
2001-08-20,11:00,34.6,141.1,1098,1334,259,8,2,1,15,2,258,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,23.0,1,94,54,1013,54,4.1,1,100,1,16093,1,510,1,0,5,1,99,4.5,2,0.187,1
2001-08-20,12:00,29.7,167.2,1159,1334,264,8,2,7,15,2,258,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,22.8,5,88,54,1012,54,5.2,5,80,5,16000,5,762,5,4,5,1,99,4.5,2,0.187,1
2001-08-20,13:00,30.1,196.7,1154,1334,467,8,2,101,15,2,380,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,22.8,5,88,54,1012,54,5.2,5,100,5,16000,5,640,5,0,5,1,99,4.5,2,0.187,1
2001-08-20,14:00,35.6,221.9,1084,1334,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.6,5,97,54,1012,54,4.6,5,340,5,1600,5,549,5,11,5,1,99,4.4,2,0.187,1
2001-08-20,15:00,44.4,240.3,952,1334,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.1,5,90,54,1012,54,1.5,5,270,5,11200,5,1372,5,5,5,1,99,4.4,2,0.187,1
2001-08-20,16:00,54.8,254.0,768,1334,470,8,2,411,15,2,233,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,25.0,5,21.7,5,82,54,1011,54,1.5,5,310,5,16000,5,22000,5,0,5,1,99,4.3,2,0.187,1
2001-08-20,17:00,65.9,265.1,545,1334,283,8,2,262,15,2,176,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.4,5,21.7,5,85,54,1011,54,3.1,5,140,5,16000,5,22000,5,0,5,1,99,4.3,2,0.187,1
2001-08-20,18:00,77.1,275.1,297,1334,156,8,2,316,15,2,86,8,2,-9900,99,-9900,99,-9900,99,4,61,2,61,23.9,5,21.7,5,88,54,1012,54,3.1,5,120,5,16000,5,22000,5,0,5,1,99,4.2,2,0.187,1
2001-08-20,19:00,86.4,283.3,59,945,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,9,56,7,1,23.9,5,22.8,5,94,54,1012,54,4.1,5,90,5,11200,5,1433,5,0,5,1,99,4.2,2,0.187,1
2001-08-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,22.8,5,21.1,5,90,54,1012,54,2.6,5,250,5,12800,5,22000,5,6,5,1,99,4.1,2,0.187,1
2001-08-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,22.2,5,21.7,5,97,54,1012,54,0.0,5,0,54,9600,5,22000,5,0,5,1,99,4.1,2,0.187,1
2001-08-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,22.2,5,21.7,5,97,54,1013,54,0.0,5,0,54,8000,5,22000,5,0,5,1,99,4.0,2,0.187,1
2001-08-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,2,51,21.7,5,21.7,5,100,54,1013,51,0.0,5,0,54,4000,5,22000,5,0,5,1,99,4.0,2,0.187,1
2001-08-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,1,51,20.6,5,20.6,5,100,54,1013,51,0.0,5,0,54,800,5,30,5,0,5,1,99,4.0,2,0.187,1
2001-08-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,20.0,5,20.0,5,100,54,1013,51,0.0,5,0,54,800,5,22000,5,0,5,1,99,3.9,2,0.187,1
2001-08-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,20.6,5,100,54,1013,54,0.0,5,0,54,1200,5,30,5,0,5,1,99,3.8,2,0.187,1
2001-08-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,19.4,5,19.4,5,100,54,1013,51,0.0,5,0,54,400,5,30,5,0,5,1,99,3.8,2,0.187,1
2001-08-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,19.4,5,100,54,1013,54,0.0,5,0,54,8000,5,22000,5,0,5,1,99,3.7,2,0.187,1
2001-08-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,18.9,5,100,54,1013,54,0.0,5,0,54,6400,5,22000,5,0,5,1,99,3.7,2,0.187,1
