YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-08-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,19.4,5,96,54,1016,54,2.6,5,250,5,9600,5,22000,5,0,5,1,99,3.2,2,0.184,1
2000-08-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,18.9,5,93,54,1016,54,3.1,5,270,5,6400,5,22000,5,0,5,1,99,3.2,2,0.184,1
2000-08-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,18.3,5,93,54,1016,54,2.1,5,260,5,4800,5,22000,5,0,5,1,99,3.2,2,0.184,1
2000-08-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,18.3,5,96,54,1015,54,2.1,5,280,5,4000,5,22000,5,0,5,1,99,3.2,2,0.183,1
2000-08-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,18.9,5,17.8,5,93,54,1016,54,0.0,5,0,54,3200,5,22000,5,0,5,1,99,3.2,2,0.183,1
2000-08-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.3,5,17.8,5,97,54,1016,54,0.0,5,0,54,2000,5,3353,5,0,5,1,99,3.2,2,0.183,1
2000-08-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,17.8,5,17.8,5,100,54,1015,54,0.0,5,0,54,1200,5,22000,5,0,5,1,99,3.1,2,0.183,1
2000-08-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,16.7,5,100,54,1015,54,0.0,5,0,54,1200,5,305,5,0,5,1,99,3.1,2,0.183,1
2000-08-24,6:00,86.0,78.7,73,1059,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,17.8,5,17.2,5,96,54,1016,54,1.5,5,330,5,1600,5,22000,5,0,5,1,99,3.1,2,0.183,1
2000-08-24,7:00,76.2,87.4,319,1337,74,8,2,0,15,2,74,8,2,-9900,99,-9900,99,-9900,99,7,61,3,61,18.9,5,17.8,5,93,54,1016,54,0.0,5,0,54,2400,5,22000,5,0,5,1,99,3.0,2,0.183,1
2000-08-24,8:00,65.0,97.6,565,1337,174,8,2,14,15,2,168,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,19.4,5,17.8,5,90,54,1016,54,0.0,5,0,54,4000,5,19812,5,0,5,1,99,3.0,2,0.183,1
2000-08-24,9:00,54.0,109.1,784,1337,319,8,2,82,15,2,271,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,20.6,5,18.9,5,90,54,1016,54,0.0,5,0,54,4800,5,22000,5,0,5,1,99,3.0,2,0.183,1
2000-08-24,10:00,44.0,123.4,961,1337,336,8,2,26,15,2,317,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.1,5,18.9,5,87,54,1016,54,2.1,5,170,5,6400,5,21336,5,0,5,1,99,3.0,2,0.183,1
2000-08-24,11:00,35.7,142.7,1085,1337,388,8,2,32,15,2,362,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,18.3,5,84,54,1016,54,2.6,5,210,5,6400,5,18288,5,0,5,1,99,2.9,2,0.183,1
2000-08-24,12:00,31.1,168.2,1146,1337,549,8,2,167,15,2,406,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.7,5,18.3,5,81,54,1016,54,3.1,5,220,5,6400,5,22000,5,0,5,1,99,2.9,2,0.183,1
2000-08-24,13:00,31.5,196.6,1140,1337,721,8,2,449,15,2,338,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,22.8,5,18.3,5,76,54,1016,54,2.6,5,230,5,8000,5,22000,5,0,5,1,99,2.9,2,0.183,1
2000-08-24,14:00,37.0,221.1,1067,1337,465,8,2,129,15,2,362,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,19.4,5,84,54,1015,54,3.1,5,220,5,4800,5,21336,5,0,5,1,99,2.8,2,0.183,1
2000-08-24,15:00,45.7,239.3,933,1337,607,8,2,517,15,2,246,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,17.8,5,71,54,1015,54,3.6,5,220,5,9600,5,22000,5,0,5,1,99,2.8,2,0.183,1
2000-08-24,16:00,56.0,253.0,747,1337,475,8,2,561,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,18.9,5,76,54,1015,54,2.6,5,230,5,9600,5,22000,5,0,5,1,99,2.7,2,0.183,1
2000-08-24,17:00,67.0,264.1,522,1337,300,8,2,416,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,18.9,5,74,54,1015,54,2.6,5,240,5,9600,5,22000,5,0,5,1,99,2.7,2,0.183,1
2000-08-24,18:00,78.2,274.1,272,1337,122,8,2,224,15,2,76,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,18.9,5,76,54,1015,54,0.0,5,0,54,9600,5,22000,5,0,5,1,99,2.6,2,0.183,1
2000-08-24,19:00,86.9,281.9,42,791,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,19.4,5,87,54,1015,54,0.0,5,0,54,8000,5,22000,5,0,5,1,99,2.6,2,0.183,1
2000-08-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,19.4,5,90,54,1016,54,0.0,5,0,54,8000,5,22000,5,0,5,1,99,2.5,2,0.183,1
2000-08-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,18.9,5,90,54,1016,54,0.0,5,0,54,8000,5,22000,5,0,5,1,99,2.5,2,0.183,1
2000-08-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,18.9,5,90,54,1016,54,2.1,5,40,5,6400,5,2743,1,0,5,1,99,2.4,2,0.183,1
2000-08-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.6,5,17.8,5,84,54,1016,54,2.1,5,70,5,11200,5,21336,5,0,5,1,99,2.4,2,0.183,1
2000-08-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.0,5,16.7,5,81,54,1016,54,1.5,5,330,5,14400,5,21336,5,0,5,1,99,2.3,2,0.183,1
2000-08-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,15.6,5,79,54,1016,54,1.5,5,30,5,16000,5,2438,1,0,5,1,99,2.3,2,0.182,1
2000-08-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,14.4,5,80,54,1016,54,1.5,5,340,5,16000,5,22000,5,0,5,1,99,2.3,2,0.182,1
2000-08-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,14.4,5,80,54,1016,54,1.5,5,50,5,16000,5,22000,5,0,5,1,99,2.3,2,0.182,1
2000-08-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,13.9,5,84,54,1016,54,2.6,5,10,5,16000,5,22000,5,0,5,1,99,2.3,2,0.182,1
2000-08-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,13.3,5,80,54,1017,54,2.6,5,20,5,16000,5,22000,5,0,5,1,99,2.4,2,0.182,1
2000-08-25,6:00,86.1,79.1,70,1037,18,8,2,129,15,2,9,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,13.3,5,78,54,1017,54,2.6,5,20,5,16000,5,22000,5,0,5,1,99,2.4,2,0.182,1
2000-08-25,7:00,76.4,87.8,315,1338,161,8,2,341,15,2,81,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,13.3,5,70,54,1017,54,3.1,5,20,5,16000,5,22000,5,0,5,1,99,2.4,2,0.182,1
2000-08-25,8:00,65.2,97.9,561,1338,355,8,2,566,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,13.9,5,65,54,1017,54,4.6,5,50,5,16000,5,22000,5,0,5,1,99,2.4,2,0.182,1
2000-08-25,9:00,54.2,109.5,781,1338,511,8,2,574,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,15.0,5,64,54,1017,54,3.6,5,10,5,16000,5,22000,5,0,5,1,99,2.5,2,0.182,1
2000-08-25,10:00,44.2,123.8,958,1338,647,8,2,614,15,2,207,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,13.9,5,54,54,1018,54,3.1,5,100,5,16000,5,22000,5,0,5,1,99,2.5,2,0.182,1
2000-08-25,11:00,36.0,143.1,1082,1338,728,8,2,623,15,2,224,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,16.1,5,64,54,1017,54,3.1,5,170,5,16000,5,22000,5,0,5,1,99,2.5,2,0.182,1
2000-08-25,12:00,31.4,168.4,1142,1338,780,8,2,631,15,2,241,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.9,5,15.6,5,60,54,1017,54,3.6,5,180,5,16000,5,22000,5,0,5,1,99,2.5,2,0.182,1
2000-08-25,13:00,31.9,196.6,1136,1338,776,8,2,630,15,2,241,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.9,5,16.7,5,64,54,1017,54,3.1,5,210,5,16000,5,21336,5,0,5,1,99,2.6,2,0.182,1
2000-08-25,14:00,37.3,220.9,1063,1338,713,8,2,616,15,2,223,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,5,13.9,5,50,54,1016,54,3.6,5,200,5,16000,5,22000,5,0,5,1,99,2.5,2,0.182,1
2000-08-25,15:00,46.0,239.0,929,1338,611,8,2,568,15,2,216,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,13.3,5,45,54,1016,54,4.6,5,220,5,16000,5,22000,5,0,5,1,99,2.5,2,0.182,1
2000-08-25,16:00,56.3,252.7,742,1338,479,8,2,577,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,13.9,5,50,54,1016,54,4.1,5,220,5,16000,5,22000,5,0,5,1,99,2.5,2,0.182,1
2000-08-25,17:00,67.3,263.9,516,1338,307,8,2,468,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,13.9,5,50,54,1015,54,3.1,5,220,5,16000,5,22000,5,0,5,1,99,2.4,2,0.182,1
2000-08-25,18:00,78.5,273.9,266,1338,117,8,2,194,15,2,78,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,15.0,5,56,54,1015,54,1.5,5,210,5,16000,5,22000,5,0,5,1,99,2.4,2,0.182,1
2000-08-25,19:00,87.1,281.6,39,769,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,17.8,5,73,54,1015,54,1.5,5,270,5,16000,5,22000,5,0,5,1,99,2.4,2,0.182,1
2000-08-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,16.1,5,68,54,1016,54,3.6,5,220,5,16000,5,22000,5,0,5,1,99,2.3,2,0.182,1
2000-08-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,16.7,5,71,54,1016,54,3.1,5,240,5,16000,5,22000,5,0,5,1,99,2.3,2,0.182,1
2000-08-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,16.1,5,73,54,1016,54,2.1,5,280,5,16000,5,22000,5,0,5,1,99,2.2,2,0.182,1
2000-08-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,16.1,5,84,54,1016,54,1.5,5,290,5,16000,5,22000,5,0,5,1,99,2.2,2,0.182,1
2000-08-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,15.6,5,79,54,1016,54,2.1,5,280,5,16000,5,22000,5,0,5,1,99,2.2,2,0.182,1
2000-08-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,15.6,5,84,54,1015,54,1.5,5,300,5,12800,5,22000,5,0,5,1,99,2.1,2,0.181,1
2000-08-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,15.0,5,87,54,1015,54,1.5,5,320,5,16000,5,22000,5,0,5,1,99,2.2,2,0.181,1
2000-08-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,14.4,5,84,54,1015,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.2,2,0.181,1
2000-08-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,13.9,5,87,54,1015,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.2,2,0.181,1
2000-08-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,13.3,5,86,54,1016,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.2,2,0.181,1
2000-08-26,6:00,86.2,79.5,67,1015,15,8,2,67,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,13.3,5,86,54,1016,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.2,2,0.181,1
2000-08-26,7:00,76.5,88.1,311,1338,140,8,2,181,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,13.9,5,78,54,1016,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.2,2,0.181,1
2000-08-26,8:00,65.3,98.3,558,1338,351,8,2,510,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,14.4,5,68,54,1016,54,1.5,5,290,51,16000,5,22000,5,0,5,1,99,2.3,2,0.181,1
2000-08-26,9:00,54.4,109.8,777,1338,521,8,2,621,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,14.4,5,66,54,1016,54,2.1,5,210,5,16000,5,22000,5,0,5,1,99,2.3,2,0.181,1
2000-08-26,10:00,44.4,124.2,955,1338,663,8,2,672,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,16.1,5,66,54,1016,54,2.6,5,220,5,16000,5,22000,5,0,5,1,99,2.3,2,0.181,1
2000-08-26,11:00,36.3,143.4,1078,1338,742,8,2,670,15,2,202,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,16.1,5,62,54,1015,54,3.6,5,220,5,16000,5,22000,5,0,5,1,99,2.3,2,0.181,1
2000-08-26,12:00,31.7,168.7,1139,1338,792,8,2,672,15,2,220,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,15.6,5,56,54,1015,54,4.1,5,220,5,16000,5,22000,5,0,5,1,99,2.3,2,0.181,1
2000-08-26,13:00,32.2,196.6,1132,1338,784,8,2,663,15,2,223,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,13.3,5,47,54,1014,54,5.2,5,220,5,16000,5,22000,5,0,5,1,99,2.3,2,0.181,1
2000-08-26,14:00,37.7,220.7,1059,1338,714,8,2,628,15,2,217,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,12.2,5,42,54,1014,54,5.2,5,220,5,16000,5,22000,5,0,5,1,99,2.4,2,0.181,1
2000-08-26,15:00,46.3,238.8,924,1338,617,8,2,598,15,2,204,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,13.3,5,44,54,1014,54,4.1,5,220,5,16000,5,22000,5,0,5,1,99,2.4,2,0.181,1
2000-08-26,16:00,56.5,252.5,737,1338,465,8,2,537,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,13.9,5,47,54,1014,54,3.6,5,200,5,16000,5,22000,5,0,5,1,99,2.5,2,0.181,1
2000-08-26,17:00,67.6,263.7,510,1338,302,8,2,480,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,13.9,5,48,54,1013,54,3.1,5,190,5,16000,5,22000,5,0,5,1,99,2.5,2,0.181,1
2000-08-26,18:00,78.8,273.7,260,1338,123,8,2,272,15,2,70,8,2,-9900,99,-9900,99,-9900,99,1,51,0,51,24.4,5,15.6,5,58,54,1013,51,2.6,5,180,5,16000,5,22000,5,0,5,1,99,2.5,2,0.181,1
2000-08-26,19:00,87.2,281.2,35,725,8,8,2,75,15,2,4,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,23.9,5,16.7,5,64,54,1013,54,4.6,5,200,5,16000,5,22000,5,0,5,1,99,2.5,2,0.181,1
2000-08-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,17.2,5,69,54,1014,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,2.6,2,0.181,1
2000-08-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,17.2,5,71,54,1014,54,3.1,5,240,5,16000,5,22000,5,0,5,1,99,2.6,2,0.181,1
2000-08-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,17.2,5,73,54,1014,54,2.6,5,250,5,16000,5,22000,5,0,5,1,99,2.7,2,0.181,1
2000-08-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,17.8,5,79,54,1014,54,2.1,5,250,5,16000,5,22000,5,0,5,1,99,2.7,2,0.181,1
2000-08-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,21.7,5,18.9,5,84,54,1014,54,3.1,5,240,5,16000,5,22000,5,0,5,1,99,2.7,2,0.181,1
2000-08-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,18.3,5,84,54,1014,54,1.5,5,250,5,14400,5,22000,5,0,5,1,99,2.8,2,0.181,1
2000-08-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,17.2,5,90,54,1014,54,0.0,5,0,54,11200,5,22000,5,0,5,1,99,2.8,2,0.181,1
2000-08-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,16.7,5,90,54,1013,54,0.0,5,0,54,11200,5,22000,5,0,5,1,99,2.8,2,0.181,1
2000-08-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.8,5,16.1,5,90,54,1014,54,0.0,5,0,54,9600,5,22000,5,0,5,1,99,2.8,2,0.181,1
2000-08-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.8,5,15.6,5,87,54,1014,54,0.0,5,0,54,9600,5,22000,5,0,5,1,99,2.9,2,0.181,1
2000-08-27,6:00,86.3,79.9,64,993,12,8,2,34,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,16.1,5,90,54,1014,54,2.1,5,300,5,8000,5,22000,5,0,5,1,99,2.9,2,0.181,1
2000-08-27,7:00,76.7,88.4,307,1339,114,8,2,95,15,2,92,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,20.6,5,16.1,5,75,54,1014,54,2.1,5,250,5,12800,5,22000,5,0,5,1,99,2.9,2,0.181,1
2000-08-27,8:00,65.5,98.6,554,1339,329,8,2,428,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,17.2,5,76,54,1014,54,2.6,5,240,5,11200,5,22000,5,0,5,1,99,2.9,2,0.181,1
2000-08-27,9:00,54.6,110.2,774,1339,499,8,2,546,15,2,183,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,22.2,5,17.8,5,76,54,1015,54,3.1,5,230,5,11200,5,22000,5,0,5,1,99,3.0,2,0.181,1
2000-08-27,10:00,44.6,124.6,952,1339,627,8,2,570,15,2,221,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,23.3,5,17.8,5,71,54,1015,54,4.6,5,230,5,11200,5,22000,5,0,5,1,99,3.0,2,0.181,1
2000-08-27,11:00,36.6,143.8,1075,1339,715,8,2,606,15,2,228,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,25.0,5,18.3,5,66,54,1015,54,3.6,5,240,5,9600,5,22000,5,0,5,1,99,3.0,2,0.181,1
2000-08-27,12:00,32.0,168.9,1135,1339,778,8,2,611,15,2,260,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,26.1,5,18.9,5,65,54,1014,54,3.6,5,250,5,9600,5,22000,5,0,5,1,99,3.1,2,0.181,1
2000-08-27,13:00,32.6,196.6,1128,1339,755,8,2,571,15,2,274,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,26.1,5,18.9,5,65,54,1014,54,3.6,5,230,5,9600,5,22000,5,0,5,1,99,3.1,2,0.181,1
2000-08-27,14:00,38.0,220.5,1054,1339,585,8,2,307,15,2,343,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,18.9,5,62,54,1013,54,3.1,5,220,5,9600,5,22000,5,0,5,1,99,3.1,2,0.181,1
2000-08-27,15:00,46.6,238.6,919,1339,555,8,2,411,15,2,273,8,2,-9900,99,-9900,99,-9900,99,3,61,1,61,26.7,5,18.3,5,60,54,1013,54,3.6,5,210,5,9600,5,22000,5,0,5,1,99,3.1,2,0.181,1
2000-08-27,16:00,56.8,252.2,731,1339,454,8,2,476,15,2,194,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,26.7,5,20.0,5,67,54,1013,54,5.2,5,210,5,11200,5,22000,5,0,5,1,99,3.1,2,0.181,1
2000-08-27,17:00,67.8,263.4,504,1339,235,8,2,176,15,2,169,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,25.6,5,20.0,5,71,54,1013,54,4.1,5,190,5,9600,5,22000,5,0,5,1,99,3.1,2,0.181,1
2000-08-27,18:00,79.1,273.5,254,1339,71,8,2,19,15,2,67,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,24.4,5,20.0,5,76,54,1013,54,3.6,5,190,5,9600,5,22000,5,0,5,1,99,3.1,2,0.181,1
2000-08-27,19:00,87.4,280.9,32,703,5,8,2,5,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,20.6,5,85,54,1014,54,3.1,5,200,5,9600,5,22000,5,0,5,1,99,3.1,2,0.181,1
2000-08-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,22.8,5,20.6,5,87,54,1015,54,2.6,5,230,5,9600,5,22000,5,0,5,1,99,3.1,2,0.181,1
2000-08-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,22.8,5,21.1,5,90,54,1016,54,2.6,5,240,5,9600,5,22000,5,0,5,1,99,3.0,2,0.181,1
2000-08-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.2,5,20.6,5,91,54,1016,54,2.1,5,210,5,8000,5,22000,5,0,5,1,99,3.0,2,0.181,1
2000-08-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,21.7,5,20.6,5,93,54,1016,54,0.0,5,0,54,8000,5,22000,5,0,5,1,99,3.0,2,0.181,1
2000-08-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,20.0,5,90,54,1016,54,0.0,5,0,54,8000,5,22000,5,0,5,1,99,3.0,2,0.181,1
2000-08-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,21.1,5,20.0,5,93,54,1016,54,0.0,5,0,54,8000,5,22000,5,0,5,1,99,3.0,2,0.180,1
2000-08-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,20.6,5,20.0,5,96,54,1016,54,2.1,5,30,5,4800,5,22000,5,0,5,1,99,3.1,2,0.180,1
2000-08-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,20.0,5,100,54,1016,54,1.5,5,40,5,800,5,2743,5,0,5,1,99,3.3,2,0.180,1
2000-08-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,20.0,5,96,54,1017,54,3.1,5,40,5,4800,5,3353,5,0,5,1,99,3.4,2,0.180,1
2000-08-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.0,5,93,54,1017,54,2.6,5,70,5,6400,5,4572,5,0,5,1,99,3.5,2,0.180,1
