YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-10-01,9:00,62.4,123.2,630,1365,410,24,1,673,27,1,99,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,11.7,5,75,54,1032,54,2.6,5,60,5,16000,5,22000,5,0,5,1,99,2.1,1,0.143,1
1996-10-01,10:00,53.9,137.8,803,1365,562,24,1,752,27,1,119,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,12.2,5,72,54,1032,54,2.1,5,100,5,16000,5,22000,5,0,5,1,99,2.1,1,0.143,1
1996-10-01,11:00,47.7,155.4,918,1365,664,24,1,792,27,1,132,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,12.8,5,73,54,1032,54,3.1,5,100,5,16000,5,22000,5,0,5,1,99,2.1,1,0.143,1
1996-10-01,12:00,44.9,175.7,967,1365,708,24,1,807,27,1,136,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,13.9,5,76,54,1031,54,4.6,5,100,5,16000,5,22000,5,0,5,1,99,2.1,1,0.143,1
1996-10-01,13:00,46.1,196.6,945,1365,689,24,1,801,27,1,134,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,14.4,5,75,54,1031,54,4.6,5,90,5,16000,5,22000,5,0,5,1,99,2.1,1,0.143,1
1996-10-01,14:00,51.1,215.5,856,1365,609,24,1,771,27,1,125,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,13.9,5,70,54,1030,54,4.6,5,120,5,16000,5,22000,5,0,5,1,99,2.1,1,0.143,1
1996-10-01,15:00,58.9,231.2,705,1365,475,24,1,710,27,1,108,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,13.9,5,65,54,1030,54,4.1,5,110,5,16000,5,22000,5,0,5,1,99,2.1,1,0.143,1
1996-10-01,16:00,68.4,244.1,502,1365,302,24,1,593,27,1,83,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,13.9,5,63,54,1029,54,5.2,5,200,5,16000,5,22000,5,0,5,1,99,2.2,1,0.143,1
1996-10-01,17:00,78.9,255.2,262,1365,121,24,1,355,27,1,53,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,12.8,5,63,54,1029,54,4.1,5,210,5,16000,5,22000,5,0,5,1,99,2.2,1,0.143,1
1996-10-01,18:00,87.2,263.1,36,739,9,24,1,29,27,1,7,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,13.9,5,73,54,1029,54,4.6,5,200,5,16000,5,22000,5,0,5,1,99,2.2,1,0.143,1
1996-10-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,14.4,5,80,54,1030,54,3.6,5,200,5,16000,5,22000,5,0,5,1,99,2.2,1,0.143,1
1996-10-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,13.3,5,78,54,1030,54,3.6,5,210,5,16000,5,22000,5,0,5,1,99,2.2,1,0.143,1
1996-10-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,13.9,5,81,54,1030,54,3.6,5,210,5,16000,5,22000,5,0,5,1,99,2.2,1,0.143,1
1996-10-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,13.9,5,84,54,1029,54,3.1,5,190,5,16000,5,22000,5,0,5,1,99,2.2,1,0.143,1
1996-10-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,12.8,5,78,54,1029,54,3.1,5,180,5,16000,5,22000,5,0,5,1,99,2.2,1,0.143,1
1996-10-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,12.8,5,81,54,1029,54,2.6,5,180,5,16000,5,22000,5,0,5,1,99,2.2,1,0.143,1
1996-10-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,12.8,5,81,54,1029,54,4.1,5,180,5,16000,5,22000,5,0,5,1,99,2.2,1,0.143,1
1996-10-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,12.2,5,78,54,1028,54,3.6,5,190,5,16000,5,22000,5,0,5,1,99,2.2,1,0.143,1
1996-10-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,12.8,5,81,54,1028,54,4.6,5,200,5,16000,5,22000,5,0,5,1,99,2.2,1,0.143,1
1996-10-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,13.9,5,87,54,1028,54,3.6,5,200,5,16000,5,22000,5,0,5,1,99,2.2,1,0.143,1
1996-10-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,13.3,5,83,54,1027,54,4.1,5,190,5,16000,5,22000,5,0,5,1,99,2.2,1,0.143,1
1996-10-02,6:00,89.3,95.2,2,171,0,24,1,6,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,13.9,5,84,54,1027,54,3.1,5,170,5,16000,5,22000,5,0,5,1,99,2.2,1,0.098,1
1996-10-02,7:00,83.4,100.9,158,1365,42,24,1,93,27,1,31,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,16.7,5,15.0,5,90,54,1027,54,3.1,5,180,5,16000,5,2743,5,0,5,1,99,2.2,1,0.098,1
1996-10-02,8:00,72.7,111.5,406,1365,112,24,1,44,27,1,99,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,17.2,5,15.0,5,87,54,1027,54,4.1,5,190,5,16000,5,3048,5,0,5,1,99,2.2,1,0.098,1
1996-10-02,9:00,62.7,123.6,626,1365,242,24,1,60,27,1,215,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,17.2,5,15.0,5,87,54,1026,54,3.6,5,170,5,16000,5,3048,5,0,5,1,99,2.2,1,0.098,1
1996-10-02,10:00,54.2,138.1,798,1365,204,24,1,145,27,1,119,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,18.9,5,15.0,5,78,54,1025,54,5.2,5,210,5,16000,5,518,5,0,5,1,99,2.2,1,0.098,1
1996-10-02,11:00,48.0,155.6,913,1365,294,24,1,1,27,1,293,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,18.9,5,15.0,5,78,54,1025,54,4.6,5,200,5,16000,5,579,5,0,5,1,99,2.1,1,0.098,1
1996-10-02,12:00,45.3,175.9,961,1365,248,24,1,118,27,1,166,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,19.4,5,15.6,5,79,54,1024,54,5.7,5,210,5,16000,5,640,5,0,5,1,99,2.1,1,0.098,1
1996-10-02,13:00,46.5,196.6,939,1365,339,24,1,137,27,1,245,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,20.0,5,15.0,5,73,54,1023,54,5.2,5,210,5,16000,5,3048,5,0,5,1,99,2.1,1,0.098,1
1996-10-02,14:00,51.5,215.4,850,1365,178,24,1,0,27,1,178,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,14.4,5,70,54,1022,54,5.7,5,200,5,16000,5,2438,5,0,5,1,99,2.1,1,0.098,1
1996-10-02,15:00,59.2,231.0,698,1365,140,25,1,0,28,1,140,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,15.6,5,76,54,1022,51,5.7,5,210,5,16000,5,2134,5,0,5,1,99,2.1,1,0.098,1
1996-10-02,16:00,68.7,243.9,495,1365,90,24,1,0,27,1,90,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,15.6,5,90,54,1021,54,2.6,5,300,5,8000,5,853,5,1,5,1,99,2.0,1,0.098,1
1996-10-02,17:00,79.2,255.0,255,1365,38,24,1,0,27,1,38,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,15.6,5,90,54,1020,54,0.0,5,0,54,16000,5,1829,5,0,5,1,99,2.0,1,0.098,1
1996-10-02,18:00,87.4,262.7,32,694,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,15.6,5,84,54,1020,54,4.6,5,240,5,8000,5,1433,5,1,5,1,99,2.0,1,0.098,1
1996-10-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,16.1,5,87,54,1019,54,3.1,5,220,5,16000,5,1463,5,0,5,1,99,2.0,1,0.098,1
1996-10-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,5,17.8,5,93,54,1018,51,3.6,5,210,5,16000,5,1250,5,0,5,1,99,2.0,1,0.098,1
1996-10-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,17.8,5,93,54,1018,54,4.6,5,210,5,16000,5,1128,5,0,5,1,99,2.0,1,0.098,1
1996-10-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,17.8,5,93,54,1017,54,4.1,5,220,5,16000,5,1006,5,0,5,1,99,1.9,1,0.098,1
1996-10-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,17.8,5,93,54,1016,54,5.7,5,220,5,16000,5,884,5,0,5,1,99,1.9,1,0.098,1
1996-10-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,17.8,5,93,54,1016,54,4.1,5,240,5,16000,5,762,5,0,5,1,99,1.9,1,0.098,1
1996-10-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,18.3,5,96,54,1015,54,5.7,5,240,5,16000,5,396,5,0,5,1,99,1.9,1,0.098,1
1996-10-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,17.8,5,93,54,1015,54,4.1,5,260,5,14400,5,579,5,0,5,1,99,1.9,1,0.098,1
1996-10-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,18.3,5,16.7,5,90,54,1014,54,3.6,5,260,5,14400,5,22000,5,0,5,1,99,1.8,1,0.098,1
1996-10-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,16.7,5,90,54,1014,54,4.1,5,260,5,12800,5,22000,5,0,5,1,99,1.8,1,0.098,1
1996-10-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,17.8,5,16.7,5,93,54,1014,54,4.6,5,280,5,11200,5,1036,5,0,5,1,99,1.8,1,0.098,1
1996-10-03,6:00,89.4,95.6,1,148,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,14.4,5,84,54,1015,54,6.7,5,360,5,14400,5,427,5,0,5,1,99,1.8,1,0.140,1
1996-10-03,7:00,83.6,101.2,153,1366,26,24,1,0,27,1,26,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,9.4,5,69,54,1017,54,8.8,5,360,5,16000,5,2438,5,0,5,1,99,1.8,1,0.140,1
1996-10-03,8:00,72.9,111.8,402,1366,63,24,1,0,27,1,63,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,7.8,5,69,54,1019,54,7.7,5,10,5,16000,5,2438,5,0,5,1,99,1.7,1,0.140,1
1996-10-03,9:00,63.0,123.9,621,1366,293,24,1,336,27,1,140,24,1,-9900,99,-9900,99,-9900,99,4,56,3,1,13.3,5,2.8,5,49,54,1020,54,7.2,5,350,5,16000,5,22000,5,0,5,1,99,1.7,1,0.140,1
1996-10-03,10:00,54.5,138.4,793,1366,558,24,1,761,27,1,116,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,2.2,5,48,54,1020,54,8.8,5,360,5,16000,5,22000,5,0,5,1,99,1.6,1,0.140,1
1996-10-03,11:00,48.4,155.9,907,1366,661,24,1,802,27,1,128,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,2.8,5,49,54,1020,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,1.6,1,0.140,1
1996-10-03,12:00,45.7,176.0,955,1366,705,24,1,818,27,1,133,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,2.8,5,46,54,1021,54,6.2,5,350,5,16000,5,22000,5,0,5,1,99,1.6,1,0.140,1
1996-10-03,13:00,46.9,196.6,933,1366,685,24,1,812,27,1,131,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,1.7,5,42,54,1020,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,1.5,1,0.140,1
1996-10-03,14:00,51.9,215.2,843,1366,604,24,1,782,27,1,122,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,0.6,5,37,54,1021,54,8.2,5,360,5,16000,5,22000,5,0,5,1,99,1.5,1,0.140,1
1996-10-03,15:00,59.6,230.8,691,1366,469,24,1,720,27,1,105,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,0.0,5,37,54,1021,54,9.3,5,340,5,16000,5,22000,5,0,5,1,99,1.4,1,0.140,1
1996-10-03,16:00,69.0,243.7,488,1366,294,24,1,599,27,1,81,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,-1.1,5,37,54,1022,54,6.2,5,350,5,16000,5,22000,5,0,5,1,99,1.4,1,0.140,1
1996-10-03,17:00,79.5,254.7,248,1366,113,24,1,348,27,1,50,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,0.0,5,44,54,1023,54,7.2,5,340,5,16000,5,22000,5,0,5,1,99,1.4,1,0.140,1
1996-10-03,18:00,87.6,262.3,28,672,7,24,1,24,27,1,6,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,0.0,5,50,54,1024,54,6.7,5,360,5,16000,5,22000,5,0,5,1,99,1.3,1,0.140,1
1996-10-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,0.6,5,56,54,1025,54,6.7,5,360,5,16000,5,22000,5,0,5,1,99,1.3,1,0.140,1
1996-10-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-0.6,5,55,54,1026,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,1.2,1,0.140,1
1996-10-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-0.6,5,57,54,1027,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,1.2,1,0.140,1
1996-10-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-1.1,5,59,54,1027,54,5.7,5,360,5,16000,5,22000,5,0,5,1,99,1.2,1,0.140,1
1996-10-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-1.7,5,58,54,1028,54,5.7,5,10,5,16000,5,22000,5,0,5,1,99,1.1,1,0.140,1
1996-10-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-2.2,5,58,54,1028,54,5.2,5,20,5,16000,5,22000,5,0,5,1,99,1.1,1,0.140,1
1996-10-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-2.8,5,58,54,1029,54,4.6,5,360,5,16000,5,22000,5,0,5,1,99,1.0,1,0.140,1
1996-10-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-2.8,5,63,54,1029,54,3.1,5,360,5,16000,5,22000,5,0,5,1,99,1.0,1,0.140,1
1996-10-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-2.8,5,65,54,1030,54,2.6,5,360,5,16000,5,22000,5,0,5,1,99,1.0,1,0.140,1
1996-10-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-2.2,5,71,54,1030,54,3.1,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.140,1
1996-10-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-2.2,5,74,54,1031,54,2.6,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.140,1
1996-10-04,6:00,89.5,96.1,1,125,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-2.2,5,74,54,1032,54,2.1,5,350,51,16000,5,22000,5,0,5,1,99,0.8,1,0.219,1
1996-10-04,7:00,83.8,101.5,148,1367,49,24,1,99,27,1,38,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-2.2,5,66,54,1033,54,3.1,5,20,5,16000,5,22000,5,0,5,1,99,0.8,1,0.219,1
1996-10-04,8:00,73.1,112.2,397,1367,205,24,1,405,27,1,87,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-1.7,5,58,54,1033,54,5.2,5,10,5,16000,5,22000,5,0,5,1,99,0.8,1,0.219,1
1996-10-04,9:00,63.2,124.3,616,1367,387,25,1,581,28,1,125,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,6.7,5,-2.2,5,52,54,1033,51,8.8,5,20,5,16000,5,22000,5,0,5,1,99,0.8,1,0.219,1
1996-10-04,10:00,54.8,138.7,788,1367,542,24,1,676,27,1,152,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-2.2,5,45,54,1033,54,6.7,5,40,5,16000,5,22000,5,0,5,1,99,0.8,1,0.219,1
1996-10-04,11:00,48.7,156.2,901,1367,647,24,1,724,27,1,169,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-2.2,5,41,54,1033,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,0.9,1,0.219,1
1996-10-04,12:00,46.0,176.1,949,1367,690,24,1,741,27,1,176,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-1.7,5,40,54,1033,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,0.9,1,0.219,1
1996-10-04,13:00,47.3,196.6,927,1367,669,24,1,733,27,1,173,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-1.7,5,40,54,1032,54,3.6,5,340,5,16000,5,22000,5,0,5,1,99,0.9,1,0.219,1
1996-10-04,14:00,52.3,215.1,836,1367,586,24,1,696,27,1,160,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,-0.6,5,42,54,1032,54,2.6,5,350,51,16000,5,22000,5,0,5,1,99,0.9,1,0.219,1
1996-10-04,15:00,59.9,230.6,684,1367,447,24,1,620,27,1,136,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,-0.6,5,41,54,1032,54,2.6,5,360,5,16000,5,22000,5,0,5,1,99,0.9,1,0.219,1
1996-10-04,16:00,69.4,243.5,481,1367,270,24,1,480,27,1,102,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,-0.6,5,41,54,1032,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,0.9,1,0.219,1
1996-10-04,17:00,79.9,254.5,240,1367,97,24,1,220,27,1,59,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-1.1,5,42,54,1032,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,0.9,1,0.219,1
1996-10-04,18:00,87.7,261.9,25,627,5,24,1,5,27,1,5,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,0.0,5,52,54,1033,54,2.6,5,350,5,16000,5,22000,5,0,5,1,99,1.0,1,0.219,1
1996-10-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,0.6,5,58,54,1033,54,3.1,5,350,5,16000,5,22000,5,0,5,1,99,1.0,1,0.219,1
1996-10-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,0.6,5,60,54,1034,54,3.6,5,10,5,16000,5,22000,5,0,5,1,99,1.0,1,0.219,1
1996-10-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,0.6,5,65,54,1034,54,4.1,5,20,5,16000,5,22000,5,0,5,1,99,1.0,1,0.219,1
1996-10-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,1.1,5,67,54,1035,54,5.2,5,20,5,16000,5,22000,5,0,5,1,99,1.0,1,0.219,1
1996-10-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,1.1,5,70,54,1035,54,4.1,5,20,5,16000,5,22000,5,0,5,1,99,1.0,1,0.219,1
1996-10-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,0.6,5,70,54,1035,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,1.1,1,0.219,1
1996-10-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,0.0,5,70,54,1036,54,3.6,5,50,5,16000,5,22000,5,0,5,1,99,1.1,1,0.219,1
1996-10-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,0.0,5,73,54,1036,54,3.1,5,30,5,16000,5,22000,5,0,5,1,99,1.1,1,0.219,1
1996-10-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-1.1,5,69,54,1036,54,4.1,5,50,5,16000,5,22000,5,0,5,1,99,1.1,1,0.219,1
1996-10-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-1.1,5,69,54,1037,54,3.6,5,50,5,16000,5,22000,5,0,5,1,99,1.1,1,0.219,1
1996-10-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-1.1,5,72,54,1037,54,4.1,5,40,5,16000,5,22000,5,0,5,1,99,1.1,1,0.219,1
1996-10-05,6:00,89.6,96.5,1,103,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-1.1,5,72,54,1038,54,4.1,5,50,5,16000,5,22000,5,0,5,1,99,1.1,1,0.305,1
1996-10-05,7:00,84.0,101.9,144,1368,43,24,1,43,27,1,39,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-0.6,5,72,54,1038,54,5.2,5,30,5,16000,5,22000,5,0,5,1,99,1.2,1,0.305,1
1996-10-05,8:00,73.3,112.5,392,1368,184,24,1,294,27,1,100,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-1.1,5,61,54,1038,54,5.2,5,30,5,16000,5,22000,5,0,5,1,99,1.2,1,0.305,1
1996-10-05,9:00,63.5,124.6,611,1368,359,24,1,471,27,1,149,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,0.0,5,56,54,1038,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,1.2,1,0.305,1
1996-10-05,10:00,55.1,139.0,782,1368,512,24,1,573,27,1,184,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,1.7,5,59,54,1038,54,4.6,5,70,5,16000,5,22000,5,0,5,1,99,1.2,1,0.305,1
1996-10-05,11:00,49.1,156.4,896,1368,616,24,1,626,27,1,206,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,2.2,5,58,54,1039,54,3.1,5,130,5,16000,5,22000,5,0,5,1,99,1.2,1,0.305,1
1996-10-05,12:00,46.4,176.3,943,1368,660,24,1,646,27,1,215,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,3.3,5,61,54,1039,54,2.6,5,60,5,16000,5,22000,5,0,5,1,99,1.2,1,0.305,1
1996-10-05,13:00,47.7,196.6,920,1368,513,24,1,338,27,1,285,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,11.7,5,4.4,5,61,54,1037,54,5.2,5,80,5,16000,5,22000,5,0,5,1,99,1.2,1,0.305,1
1996-10-05,14:00,52.6,215.0,830,1368,555,24,1,596,27,1,194,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,5.0,5,63,54,1037,54,3.1,5,80,5,16000,5,22000,5,0,5,1,99,1.2,1,0.305,1
1996-10-05,15:00,60.3,230.4,677,1368,214,24,1,35,27,1,197,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,12.2,5,5.0,5,61,54,1036,54,3.6,5,70,5,16000,5,1250,5,0,5,1,99,1.2,1,0.305,1
1996-10-05,16:00,69.7,243.3,474,1368,87,24,1,0,27,1,87,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,5.0,5,61,54,1036,54,4.1,5,110,5,16000,5,1433,5,0,5,1,99,1.2,1,0.305,1
