YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-10-14,9:00,65.6,127.2,567,1374,97,10,1,0,16,1,97,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,18.3,5,93,54,1013,53,3.1,5,230,5,4800,5,792,5,0,5,1,99,3.0,1,0.195,1
1995-10-14,10:00,57.5,141.4,737,1374,139,10,1,0,16,1,139,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,20.6,5,87,54,1013,53,4.1,5,210,5,6400,5,1006,5,0,5,1,99,2.9,1,0.195,1
1995-10-14,11:00,51.9,158.3,848,1374,168,10,1,0,16,1,168,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.6,5,93,54,1012,53,4.1,5,250,5,9600,5,1219,5,0,5,1,99,2.9,1,0.195,1
1995-10-14,12:00,49.5,177.2,892,1374,179,10,1,0,16,1,179,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.6,5,93,54,1012,53,4.6,5,220,5,9600,5,1524,5,0,5,1,99,2.9,1,0.195,1
1995-10-14,13:00,50.9,196.4,867,1374,173,10,1,0,16,1,173,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.0,5,90,54,1011,53,6.2,5,200,5,9600,5,1524,5,0,5,1,99,2.8,1,0.195,1
1995-10-14,14:00,55.7,214.0,775,1374,186,10,1,0,16,1,186,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,18.9,5,82,54,1011,53,6.2,5,210,5,11200,5,3658,5,0,5,1,99,2.8,1,0.195,1
1995-10-14,15:00,63.1,228.9,620,1374,137,10,1,0,16,1,137,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,18.3,5,79,54,1010,53,5.2,5,220,5,11200,5,3658,5,0,5,1,99,2.8,1,0.195,1
1995-10-14,16:00,72.4,241.5,415,1374,169,10,1,21,16,1,163,10,1,-9900,99,-9900,99,-9900,99,10,61,9,61,22.2,5,18.3,5,79,54,1009,53,6.2,5,220,5,12800,5,2896,5,0,5,1,99,2.7,1,0.195,1
1995-10-14,17:00,82.7,252.4,175,1374,69,10,1,30,16,1,65,10,1,-9900,99,-9900,99,-9900,99,9,61,7,61,22.2,5,18.3,5,79,54,1009,53,7.2,5,220,5,11200,5,2134,5,0,5,1,99,2.7,1,0.195,1
1995-10-14,18:00,89.0,258.5,5,286,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,9,61,8,61,22.2,5,18.9,5,82,54,1008,53,7.2,5,220,5,12800,5,2134,5,0,5,1,99,2.7,1,0.195,1
1995-10-14,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.0,5,93,54,1008,53,7.2,5,220,5,4800,5,457,5,2,5,1,99,2.6,1,0.195,1
1995-10-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,20.0,5,93,54,1007,53,7.7,5,210,5,4800,5,518,5,1,5,1,99,2.6,1,0.195,1
1995-10-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,21.1,5,100,54,1006,53,9.3,5,230,5,3200,5,457,5,9,5,1,99,2.6,1,0.195,1
1995-10-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,21.1,5,100,54,1006,53,8.2,5,220,5,4800,5,457,5,5,5,1,99,2.5,1,0.195,1
1995-10-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,15.6,5,93,54,1005,53,7.2,5,330,5,12800,5,1524,5,14,5,1,99,2.5,1,0.195,1
1995-10-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,16.2,51,15.1,51,93,54,1004,53,7.4,51,320,51,-9900,99,1448,51,-9900,99,-9900,99,2.5,1,0.195,1
1995-10-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.8,51,14.6,51,93,54,1002,53,7.5,51,310,51,-9900,99,1372,51,-9900,99,-9900,99,2.4,1,0.195,1
1995-10-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.4,51,14.2,51,93,54,1002,53,7.7,51,300,51,-9900,99,1296,51,-9900,99,-9900,99,2.4,1,0.195,1
1995-10-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.1,51,13.7,51,91,54,1001,53,7.9,51,290,51,-9900,99,1219,51,-9900,99,-9900,99,2.4,1,0.195,1
1995-10-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.7,51,13.3,51,91,54,1001,53,8.0,51,280,51,-9900,99,1143,51,-9900,99,-9900,99,2.3,1,0.195,1
1995-10-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,12.8,5,90,54,1000,53,8.2,5,270,5,24000,5,1067,5,0,5,1,99,2.3,1,0.195,1
1995-10-15,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,10.6,5,84,54,1000,53,6.2,5,270,5,24000,5,2591,5,0,5,1,99,2.3,1,0.195,1
1995-10-15,7:00,85.3,105.3,102,1249,19,10,1,0,16,1,19,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,8.9,5,80,54,1000,53,6.2,5,300,5,24000,5,3962,5,0,5,1,99,2.2,1,0.080,1
1995-10-15,8:00,75.4,115.5,346,1375,73,10,1,0,16,1,73,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,8.9,5,83,54,1000,53,5.2,5,280,5,32000,5,3962,5,0,5,1,99,2.2,1,0.080,1
1995-10-15,9:00,65.8,127.5,562,1375,136,10,1,0,16,1,136,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,6.7,5,71,54,1000,53,5.2,5,290,5,32000,5,4572,5,0,5,1,99,2.2,1,0.080,1
1995-10-15,10:00,57.8,141.7,731,1375,313,10,1,72,16,1,275,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,12.2,5,6.7,5,69,54,1000,53,4.1,5,290,5,32000,5,4572,5,0,5,1,99,2.1,1,0.080,1
1995-10-15,11:00,52.2,158.5,842,1375,471,10,1,309,16,1,281,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,13.3,5,5.6,5,60,54,999,53,6.2,5,310,5,32000,5,4572,5,0,5,1,99,2.1,1,0.080,1
1995-10-15,12:00,49.9,177.3,886,1375,462,10,1,296,16,1,271,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,13.9,5,6.1,5,59,54,998,53,4.1,5,290,5,48000,5,4572,5,0,5,1,99,2.1,1,0.080,1
1995-10-15,13:00,51.2,196.4,861,1375,418,10,1,253,16,1,259,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,14.4,5,5.6,5,55,54,997,53,4.1,5,280,5,48000,5,4572,5,0,5,1,99,2.0,1,0.080,1
1995-10-15,14:00,56.0,213.8,768,1375,327,10,1,308,16,1,155,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,15.0,5,4.4,5,49,54,997,53,4.6,5,290,5,48000,5,4572,5,0,5,1,99,2.0,1,0.080,1
1995-10-15,15:00,63.5,228.7,614,1375,292,10,1,297,16,1,159,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,15.6,5,2.8,5,42,54,996,53,6.2,5,290,5,48000,5,4572,5,0,5,1,99,2.0,1,0.080,1
1995-10-15,16:00,72.7,241.3,408,1375,208,10,1,432,16,1,80,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,15.6,5,2.8,5,42,54,997,53,7.2,5,290,5,48000,5,22000,5,0,5,1,99,1.9,1,0.080,1
1995-10-15,17:00,83.0,252.1,168,1375,71,10,1,272,16,1,38,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,14.4,5,3.3,5,47,54,998,53,4.1,5,290,5,48000,5,22000,5,0,5,1,99,1.9,1,0.080,1
1995-10-15,18:00,89.2,258.2,4,264,1,10,1,13,16,1,0,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,12.8,5,2.2,5,48,54,999,53,3.6,5,280,5,48000,5,22000,5,0,5,1,99,1.9,1,0.080,1
1995-10-15,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,12.2,5,2.8,5,53,54,1000,53,3.1,5,270,5,48000,5,22000,5,0,5,1,99,1.8,1,0.080,1
1995-10-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,11.7,5,2.8,5,54,54,1000,53,3.6,5,290,5,48000,5,22000,5,0,5,1,99,1.8,1,0.080,1
1995-10-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,2.8,5,54,54,1000,53,3.1,5,270,5,48000,5,22000,5,0,5,1,99,1.8,1,0.080,1
1995-10-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.2,51,2.8,51,56,54,1000,53,3.4,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.080,1
1995-10-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,10.8,51,2.7,51,57,54,1000,53,3.8,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.080,1
1995-10-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,10.4,51,2.8,51,59,54,1000,53,4.1,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.080,1
1995-10-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,10.0,51,2.9,51,61,54,1000,53,4.4,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.080,1
1995-10-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,9.7,51,3.0,51,63,54,1000,53,4.7,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.080,1
1995-10-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,9.4,51,3.1,51,65,54,1000,53,5.0,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.080,1
1995-10-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,9.1,51,3.2,51,67,54,1000,53,5.4,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.080,1
1995-10-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,3.3,5,68,54,1000,53,5.7,5,300,5,48000,5,22000,5,0,5,1,99,1.5,1,0.080,1
1995-10-16,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,3.3,5,63,54,1000,53,7.2,5,290,5,48000,5,22000,5,0,5,1,99,1.5,1,0.080,1
1995-10-16,7:00,85.4,105.7,97,1227,37,10,1,222,16,1,20,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,10.6,5,2.8,5,58,54,1000,53,9.3,5,290,5,48000,5,22000,5,0,5,1,99,1.4,1,0.054,1
1995-10-16,8:00,75.6,115.8,341,1376,189,10,1,539,16,1,55,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,11.7,5,3.3,5,56,54,1000,53,9.3,5,270,5,48000,5,22000,5,0,5,1,99,1.4,1,0.054,1
1995-10-16,9:00,66.1,127.8,557,1376,271,10,1,464,16,1,84,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,12.2,5,2.2,5,50,54,1000,53,7.7,5,290,5,48000,5,22000,5,0,5,1,99,1.4,1,0.054,1
1995-10-16,10:00,58.1,141.9,726,1376,248,10,1,72,16,1,210,10,1,-9900,99,-9900,99,-9900,99,7,61,7,61,12.2,5,1.7,5,49,54,1000,53,7.7,5,290,5,48000,5,1219,5,0,5,1,99,1.4,1,0.054,1
1995-10-16,11:00,52.6,158.6,836,1376,495,10,1,258,16,1,338,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,12.8,5,1.1,5,45,54,999,53,8.2,5,270,5,48000,5,1372,5,0,5,1,99,1.4,1,0.054,1
1995-10-16,12:00,50.2,177.4,880,1376,390,10,1,420,16,1,121,10,1,-9900,99,-9900,99,-9900,99,7,61,6,61,13.9,5,0.0,5,38,54,999,53,8.8,5,280,5,48000,5,22000,5,0,5,1,99,1.4,1,0.054,1
1995-10-16,13:00,51.6,196.4,854,1376,526,10,1,504,16,1,213,10,1,-9900,99,-9900,99,-9900,99,7,61,6,61,13.9,5,-0.6,5,37,54,998,53,8.2,5,290,5,48000,5,22000,5,0,5,1,99,1.3,1,0.054,1
1995-10-16,14:00,56.4,213.7,761,1376,407,10,1,235,16,1,277,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,14.4,5,-0.6,5,35,54,998,53,6.2,5,290,5,48000,5,1829,5,0,5,1,99,1.3,1,0.054,1
1995-10-16,15:00,63.8,228.5,607,1376,210,10,1,126,16,1,155,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,13.3,5,1.1,5,43,54,998,53,7.2,5,300,5,48000,5,1829,5,0,5,1,99,1.3,1,0.054,1
1995-10-16,16:00,73.0,241.0,402,1376,158,10,1,187,16,1,104,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,13.9,5,-1.1,5,35,54,999,53,6.2,5,300,5,48000,5,1981,5,0,5,1,99,1.3,1,0.054,1
1995-10-16,17:00,83.3,251.9,161,1376,69,10,1,274,16,1,36,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,12.8,5,-0.6,5,39,54,999,53,5.2,5,300,5,48000,5,22000,5,0,5,1,99,1.3,1,0.054,1
1995-10-16,18:00,89.3,257.8,3,218,1,10,1,20,16,1,0,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,11.7,5,-0.6,5,42,54,1000,53,5.2,5,290,5,48000,5,22000,5,0,5,1,99,1.3,1,0.054,1
1995-10-16,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,11.1,5,1.1,5,50,54,1000,53,4.6,5,270,5,48000,5,2743,5,0,5,1,99,1.3,1,0.054,1
1995-10-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,11.1,5,1.1,5,50,54,1000,53,6.2,5,280,5,48000,5,22000,5,0,5,1,99,1.2,1,0.054,1
1995-10-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,1.1,5,54,54,1001,53,4.6,5,290,5,48000,5,22000,5,0,5,1,99,1.2,1,0.054,1
1995-10-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,9.3,51,1.1,51,56,54,1001,53,4.5,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.054,1
1995-10-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,8.7,51,1.1,51,59,54,1002,53,4.5,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.054,1
1995-10-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,8.1,51,1.1,51,61,54,1002,53,4.4,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.054,1
1995-10-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,7.5,51,1.2,51,64,54,1002,53,4.4,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.054,1
1995-10-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,7.0,51,1.4,51,67,54,1002,53,4.3,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.054,1
1995-10-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,6.5,51,1.5,51,70,54,1002,53,4.2,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.054,1
1995-10-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,6.0,51,1.6,51,73,54,1002,53,4.2,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.054,1
1995-10-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,1.7,5,76,54,1003,53,4.1,5,270,5,48000,5,22000,5,0,5,1,99,1.1,1,0.054,1
1995-10-17,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,0.0,5,67,54,1003,53,3.6,5,320,5,48000,5,22000,5,0,5,1,99,1.1,1,0.054,1
1995-10-17,7:00,85.6,106.1,93,1205,30,10,1,116,16,1,21,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,0.6,5,70,54,1004,53,4.1,5,320,5,48000,5,22000,5,0,5,1,99,1.1,1,0.131,1
1995-10-17,8:00,75.9,116.1,335,1377,177,10,1,481,16,1,59,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,1.1,5,60,54,1004,53,4.6,5,310,5,48000,5,22000,5,0,5,1,99,1.1,1,0.131,1
1995-10-17,9:00,66.4,128.1,551,1377,351,10,1,665,16,1,85,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,1.7,5,56,54,1004,53,5.2,5,320,5,48000,5,22000,5,0,5,1,99,1.1,1,0.131,1
1995-10-17,10:00,58.4,142.2,720,1377,499,10,1,756,16,1,104,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,2.2,5,54,54,1004,53,6.2,5,330,5,48000,5,22000,5,0,5,1,99,1.1,1,0.131,1
1995-10-17,11:00,52.9,158.8,830,1377,598,10,1,801,16,1,115,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,1.1,5,45,54,1004,53,4.1,5,330,5,48000,5,22000,5,0,5,1,99,1.1,1,0.131,1
1995-10-17,12:00,50.6,177.4,874,1377,638,10,1,816,16,1,120,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,1.1,5,42,54,1004,53,3.6,5,280,5,48000,5,22000,5,0,5,1,99,1.1,1,0.131,1
1995-10-17,13:00,52.0,196.3,848,1377,614,10,1,807,16,1,117,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,0.0,5,37,54,1004,53,4.6,5,340,5,48000,5,22000,5,0,5,1,99,1.2,1,0.131,1
1995-10-17,14:00,56.7,213.6,755,1377,530,10,1,770,16,1,108,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,-0.6,5,35,54,1004,53,4.1,5,10,5,48000,5,22000,5,0,5,1,99,1.2,1,0.131,1
1995-10-17,15:00,64.1,228.3,600,1377,393,10,1,694,16,1,90,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,-1.1,5,33,54,1004,53,4.1,5,330,5,48000,5,22000,5,0,5,1,99,1.2,1,0.131,1
1995-10-17,16:00,73.3,240.8,395,1377,222,10,1,541,16,1,66,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,-1.7,5,31,54,1004,53,3.6,5,360,5,48000,5,22000,5,0,5,1,99,1.2,1,0.131,1
1995-10-17,17:00,83.5,251.7,155,1377,59,10,1,218,16,1,35,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,-1.7,5,32,54,1005,53,3.1,5,310,5,48000,5,22000,5,0,5,1,99,1.2,1,0.131,1
1995-10-17,18:00,89.3,257.4,2,172,0,10,1,2,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,0.6,5,45,54,1006,53,2.1,5,270,5,48000,5,22000,5,0,5,1,99,1.2,1,0.131,1
1995-10-17,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,0,61,11.1,5,1.1,5,50,54,1006,53,0.0,5,0,54,48000,5,22000,5,0,5,1,99,1.2,1,0.131,1
1995-10-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,2.2,5,61,54,1006,53,0.0,5,0,54,48000,5,22000,5,0,5,1,99,1.2,1,0.131,1
1995-10-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,3.9,5,71,54,1006,53,0.0,5,0,54,48000,5,22000,5,0,5,1,99,1.2,1,0.131,1
1995-10-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,8.4,51,3.9,51,73,54,1006,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.131,1
1995-10-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,8.0,51,3.8,51,75,54,1006,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.131,1
1995-10-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,7.6,51,3.9,51,77,54,1006,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.131,1
1995-10-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,0,51,7.2,51,4.0,51,80,54,1006,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.131,1
1995-10-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,0,51,6.9,51,4.1,51,82,54,1006,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.131,1
1995-10-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,0,51,6.6,51,4.2,51,85,54,1005,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.131,1
1995-10-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,0,51,6.3,51,4.3,51,87,54,1005,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.131,1
1995-10-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,0,6.1,5,4.4,5,89,54,1005,53,0.0,5,0,54,32000,5,22000,5,0,5,1,99,1.3,1,0.131,1
1995-10-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,0,0,6.7,5,4.4,5,85,54,1004,53,0.0,5,0,54,32000,5,22000,5,0,5,1,99,1.3,1,0.131,1
1995-10-18,7:00,85.7,106.5,89,1182,32,10,1,100,16,1,25,10,1,-9900,99,-9900,99,-9900,99,9,5,0,0,7.8,5,3.9,5,76,54,1004,53,2.6,5,330,5,32000,5,22000,5,0,5,1,99,1.3,1,0.087,1
1995-10-18,8:00,76.1,116.4,330,1377,170,10,1,409,16,1,72,10,1,-9900,99,-9900,99,-9900,99,4,61,2,61,11.7,5,7.8,5,77,54,1004,53,4.6,5,240,5,32000,5,22000,5,0,5,1,99,1.4,1,0.087,1
1995-10-18,9:00,66.6,128.3,546,1377,320,10,1,591,16,1,86,10,1,-9900,99,-9900,99,-9900,99,3,61,2,61,15.0,5,6.7,5,58,54,1003,53,8.2,5,250,5,32000,5,22000,5,0,5,1,99,1.4,1,0.087,1
1995-10-18,10:00,58.7,142.4,714,1377,461,10,1,709,16,1,94,10,1,-9900,99,-9900,99,-9900,99,2,61,1,61,15.6,5,6.7,5,55,54,1003,53,7.7,5,250,5,32000,5,22000,5,0,5,1,99,1.4,1,0.087,1
1995-10-18,11:00,53.2,159.0,824,1377,579,10,1,800,16,1,101,10,1,-9900,99,-9900,99,-9900,99,3,61,1,61,17.2,5,5.0,5,44,54,1002,53,7.7,5,250,5,32000,5,22000,5,0,5,1,99,1.4,1,0.087,1
1995-10-18,12:00,51.0,177.5,868,1377,585,10,1,761,16,1,105,10,1,-9900,99,-9900,99,-9900,99,4,61,2,61,17.8,5,5.6,5,45,54,1002,53,6.2,5,240,5,32000,5,22000,5,0,5,1,99,1.4,1,0.087,1
1995-10-18,13:00,52.3,196.3,842,1377,557,10,1,697,16,1,131,10,1,-9900,99,-9900,99,-9900,99,4,61,2,61,18.3,5,4.4,5,40,54,1001,53,6.7,5,250,5,32000,5,22000,5,0,5,1,99,1.5,1,0.087,1
1995-10-18,14:00,57.1,213.4,748,1377,482,10,1,580,16,1,166,10,1,-9900,99,-9900,99,-9900,99,6,61,2,61,17.8,5,6.1,5,46,54,1001,53,6.7,5,240,5,32000,5,22000,5,0,5,1,99,1.5,1,0.087,1
1995-10-18,15:00,64.5,228.2,593,1377,353,10,1,443,16,1,163,10,1,-9900,99,-9900,99,-9900,99,8,61,3,61,17.8,5,6.1,5,46,54,1001,53,5.7,5,230,5,32000,5,7620,5,0,5,1,99,1.5,1,0.087,1
