YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-07-29,16:00,50.1,259.5,849,1325,544,10,1,640,16,1,134,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,27.8,5,20.0,5,63,54,1013,61,6.7,5,230,5,12800,5,22000,5,0,5,1,99,3.5,1,0.153,1
1992-07-29,17:00,61.3,270.1,635,1325,336,10,1,383,16,1,153,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,26.1,5,19.4,5,67,54,1013,61,7.2,5,240,5,12800,5,22000,5,0,5,1,99,3.5,1,0.153,1
1992-07-29,18:00,72.5,279.7,397,1325,126,10,1,75,16,1,103,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,21.7,5,18.9,5,84,54,1013,61,8.8,5,360,5,11200,5,1067,5,0,5,1,99,3.5,1,0.153,1
1992-07-29,19:00,83.3,289.0,153,1325,36,10,1,16,16,1,34,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,21.1,5,20.0,5,93,54,1013,61,2.6,5,220,5,6400,5,3048,5,1,5,1,99,3.5,1,0.153,1
1992-07-29,20:00,89.2,294.6,3,232,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,21.1,5,20.0,5,93,54,1013,61,2.6,5,200,5,8000,5,22000,5,0,5,1,99,3.5,1,0.153,1
1992-07-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,20.6,5,19.4,5,93,54,1013,61,3.6,5,40,5,6400,5,3048,5,1,5,1,99,3.5,1,0.153,1
1992-07-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,55,20.6,53,19.4,53,93,54,1013,61,5.6,53,150,53,-9900,99,2934,53,-9900,99,-9900,99,3.5,1,0.153,1
1992-07-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,8,55,20.6,53,19.4,53,93,54,1013,61,4.5,53,190,53,-9900,99,2820,53,-9900,99,-9900,99,3.5,1,0.153,1
1992-07-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,20.6,53,19.4,53,93,54,1013,61,3.9,53,180,53,-9900,99,2705,53,-9900,99,-9900,99,3.4,1,0.153,1
1992-07-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,20.6,53,19.5,53,93,54,1013,61,3.9,53,190,53,-9900,99,0,53,-9900,99,-9900,99,3.4,1,0.153,1
1992-07-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,20.0,53,19.5,53,97,54,1013,61,0.7,53,10,53,-9900,99,0,53,-9900,99,-9900,99,3.4,1,0.153,1
1992-07-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,20.5,53,19.5,53,94,54,1013,61,1.6,53,110,53,-9900,99,0,53,-9900,99,-9900,99,3.4,1,0.153,1
1992-07-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,20.0,53,19.5,53,97,54,1013,61,1.6,53,40,53,-9900,99,2248,53,-9900,99,-9900,99,3.4,1,0.153,1
1992-07-30,5:00,89.1,65.6,4,276,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,18.9,5,97,54,1013,61,1.5,5,10,5,11200,5,2134,5,0,5,1,99,3.4,1,0.314,1
1992-07-30,6:00,83.1,71.4,160,1326,43,10,1,13,16,1,41,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,20.0,5,18.3,5,90,54,1013,61,3.1,5,50,5,11200,5,4267,5,0,5,1,99,3.4,1,0.314,1
1992-07-30,7:00,72.2,80.8,404,1326,104,10,1,25,16,1,97,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,20.6,5,18.9,5,90,54,1013,61,2.1,5,120,5,11200,5,4267,5,0,5,1,99,3.4,1,0.314,1
1992-07-30,8:00,61.0,90.3,641,1326,144,10,1,0,16,1,144,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,18.3,5,87,54,1013,61,2.6,5,120,5,16000,5,3658,5,0,5,1,99,3.4,1,0.314,1
1992-07-30,9:00,49.8,101.1,853,1326,212,10,1,0,16,1,212,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.0,5,16.7,5,81,54,1013,61,5.2,5,90,5,24000,5,3353,5,0,5,1,99,3.4,1,0.314,1
1992-07-30,10:00,39.1,114.6,1027,1326,269,10,1,0,16,1,269,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,16.1,5,70,54,1013,61,3.1,5,90,5,32000,5,3353,5,0,5,1,99,3.4,1,0.314,1
1992-07-30,11:00,29.8,134.0,1149,1326,369,10,1,52,16,1,324,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,21.7,5,15.6,5,68,54,1013,61,3.6,5,70,5,32000,5,3962,5,0,5,1,99,3.4,1,0.314,1
1992-07-30,12:00,23.9,163.0,1212,1326,470,10,1,132,16,1,349,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,22.8,5,16.7,5,68,54,1013,61,3.1,5,140,5,32000,5,1981,5,0,5,1,99,3.4,1,0.314,1
1992-07-30,13:00,24.1,198.1,1210,1326,742,10,1,370,16,1,404,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,22.8,5,16.7,5,68,54,1013,61,3.1,5,200,5,32000,5,2134,5,0,5,1,99,3.4,1,0.314,1
1992-07-30,14:00,30.1,226.8,1145,1326,499,10,1,162,16,1,359,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,23.3,5,16.1,5,64,54,1013,61,4.1,5,190,5,32000,5,3658,5,0,5,1,99,3.4,1,0.314,1
1992-07-30,15:00,39.5,245.9,1021,1326,725,10,1,549,16,1,302,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,23.3,5,15.6,5,62,54,1013,61,3.6,5,180,5,32000,5,22000,5,0,5,1,99,3.4,1,0.314,1
1992-07-30,16:00,50.3,259.2,846,1326,543,10,1,546,16,1,195,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,23.9,5,16.1,5,62,54,1013,61,3.1,5,200,5,32000,5,22000,5,0,5,1,99,3.4,1,0.314,1
1992-07-30,17:00,61.5,269.9,632,1326,372,10,1,457,16,1,154,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,16.1,5,62,54,1013,61,3.1,5,190,5,32000,5,22000,5,0,5,1,99,3.4,1,0.314,1
1992-07-30,18:00,72.7,279.5,394,1326,183,10,1,278,16,1,100,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,16.7,5,66,54,1013,61,2.1,5,170,5,32000,5,22000,5,0,5,1,99,3.4,1,0.314,1
1992-07-30,19:00,83.5,288.8,150,1326,46,10,1,44,16,1,41,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,17.2,5,73,54,1013,61,2.1,5,120,5,32000,5,22000,5,0,5,1,99,3.4,1,0.314,1
1992-07-30,20:00,89.3,294.4,2,210,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,18.9,5,84,54,1013,61,2.1,5,120,5,24000,5,22000,5,0,5,1,99,3.4,1,0.314,1
1992-07-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,17.2,5,76,54,1013,61,3.6,5,210,5,24000,5,22000,5,0,5,1,99,3.4,1,0.314,1
1992-07-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,21.2,53,17.4,53,79,54,1013,61,0.5,53,80,53,-9900,99,22000,53,-9900,99,-9900,99,3.4,1,0.314,1
1992-07-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,21.2,53,17.6,53,80,54,1013,61,2.0,53,180,53,-9900,99,2454,53,-9900,99,-9900,99,3.4,1,0.314,1
1992-07-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,20.0,53,17.8,53,87,54,1013,61,3.1,53,80,53,-9900,99,3300,53,-9900,99,-9900,99,3.4,1,0.314,1
1992-07-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,19.5,53,17.5,53,88,54,1013,61,2.0,53,80,53,-9900,99,3232,53,-9900,99,-9900,99,3.4,1,0.314,1
1992-07-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,19.4,53,18.3,53,93,54,1013,61,4.1,53,80,53,-9900,99,2095,53,-9900,99,-9900,99,3.4,1,0.314,1
1992-07-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,55,18.8,53,17.9,53,95,54,1013,61,2.6,53,70,53,-9900,99,3551,53,-9900,99,-9900,99,3.4,1,0.314,1
1992-07-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,8,55,18.3,53,17.6,53,96,54,1013,61,3.1,53,80,53,-9900,99,1928,53,-9900,99,-9900,99,3.4,1,0.314,1
1992-07-31,5:00,89.2,65.9,3,254,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,18.3,5,17.2,5,93,54,1013,61,4.1,5,80,5,19200,5,1829,5,0,5,1,99,3.4,1,0.141,1
1992-07-31,6:00,83.2,71.6,156,1326,22,10,1,0,16,1,22,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,17.8,5,93,54,1013,61,4.1,5,100,5,11200,5,274,5,0,5,1,99,3.4,1,0.141,1
1992-07-31,7:00,72.4,81.0,401,1326,53,10,1,0,16,1,53,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,20.6,5,18.9,5,90,54,1013,61,5.2,5,150,5,16000,5,274,5,0,5,1,99,3.4,1,0.141,1
1992-07-31,8:00,61.2,90.6,638,1326,120,10,1,0,16,1,120,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.1,5,18.9,5,87,54,1013,61,6.2,5,130,5,12800,5,457,5,0,5,1,99,3.4,1,0.141,1
1992-07-31,9:00,50.0,101.3,851,1326,122,10,1,0,16,1,122,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,20.6,5,93,54,1013,61,7.2,5,140,5,3200,5,152,5,0,5,1,99,3.4,1,0.141,1
1992-07-31,10:00,39.3,114.9,1025,1326,152,10,1,0,16,1,152,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,21.1,5,96,54,1013,61,6.7,5,140,5,1200,5,61,5,0,5,1,99,3.4,1,0.141,1
1992-07-31,11:00,30.0,134.3,1147,1326,208,10,1,0,16,1,208,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,21.7,5,21.7,5,100,54,1013,61,5.2,5,200,5,1600,5,274,5,4,5,1,99,3.4,1,0.141,1
1992-07-31,12:00,24.2,163.2,1210,1326,221,10,1,0,16,1,221,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.7,5,94,54,1013,61,6.2,5,240,5,6400,5,396,5,7,5,1,99,3.4,1,0.141,1
1992-07-31,13:00,24.3,198.0,1208,1326,220,10,1,0,16,1,220,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.7,5,97,54,1013,61,6.2,5,240,5,6400,5,335,5,0,5,1,99,3.4,1,0.141,1
1992-07-31,14:00,30.4,226.5,1143,1326,207,10,1,0,16,1,207,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.1,5,93,54,1013,61,6.2,5,230,5,6400,5,335,5,1,5,1,99,3.3,1,0.141,1
1992-07-31,15:00,39.7,245.6,1019,1326,562,10,1,165,16,1,435,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,23.3,5,20.0,5,82,54,1013,61,6.2,5,170,5,8000,5,1981,5,0,5,1,99,3.3,1,0.141,1
1992-07-31,16:00,50.4,259.0,843,1326,172,10,1,0,16,1,172,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,20.6,5,91,54,1013,61,6.7,5,190,5,8000,5,823,5,0,5,1,99,3.3,1,0.141,1
1992-07-31,17:00,61.6,269.7,629,1326,118,10,1,0,16,1,118,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,20.6,5,87,54,1013,61,5.2,5,180,5,8000,5,518,5,0,5,1,99,3.3,1,0.141,1
1992-07-31,18:00,72.8,279.3,390,1326,61,10,1,0,16,1,61,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.1,5,90,54,1013,61,7.2,5,200,5,8000,5,457,5,0,5,1,99,3.3,1,0.141,1
1992-07-31,19:00,83.7,288.6,146,1326,21,10,1,0,16,1,21,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.8,5,21.7,5,94,54,1013,61,7.7,5,220,5,6400,5,396,5,0,5,1,99,3.3,1,0.141,1
1992-07-31,20:00,89.4,294.1,2,188,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.7,5,97,54,1013,61,7.2,5,210,5,4800,5,366,5,1,5,1,99,3.2,1,0.141,1
1992-07-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,22.2,5,21.7,5,97,54,1013,61,4.6,5,210,5,4800,5,366,5,0,5,1,99,3.2,1,0.141,1
1992-07-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,21.9,53,21.1,53,95,54,1013,61,5.9,53,200,53,-9900,99,2922,53,-9900,99,-9900,99,3.2,1,0.141,1
1992-07-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,21.1,53,20.2,53,95,54,1013,61,6.1,53,210,53,-9900,99,5477,53,-9900,99,-9900,99,3.2,1,0.141,1
1992-07-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,20.7,53,19.2,53,91,54,1013,61,6.8,53,230,53,-9900,99,8094,53,-9900,99,-9900,99,3.2,1,0.141,1
1992-08-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,19.8,53,18.3,53,91,54,1013,61,7.0,53,240,53,-9900,99,10772,53,-9900,99,-9900,99,3.2,1,0.141,1
1992-08-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,19.4,53,17.3,53,88,54,1013,61,5.6,53,270,53,-9900,99,14760,53,-9900,99,-9900,99,3.1,1,0.141,1
1992-08-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,19.0,53,16.3,53,84,54,1013,61,5.8,53,290,53,-9900,99,16767,53,-9900,99,-9900,99,3.1,1,0.141,1
1992-08-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,18.7,53,15.4,53,81,54,1013,61,6.0,53,320,53,-9900,99,19383,53,-9900,99,-9900,99,3.1,1,0.141,1
1992-08-01,5:00,89.3,66.1,3,232,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,18.9,5,15.0,5,78,54,1013,61,6.7,5,310,5,32000,5,22000,5,0,5,1,99,3.1,1,0.318,1
1992-08-01,6:00,83.4,71.8,153,1326,46,10,1,40,16,1,41,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,17.8,5,13.9,5,78,54,1013,61,6.7,5,310,5,48000,5,22000,5,0,5,1,99,3.1,1,0.318,1
1992-08-01,7:00,72.5,81.2,398,1326,185,10,1,278,16,1,102,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,13.3,5,70,54,1013,61,6.2,5,310,5,48000,5,22000,5,0,5,1,99,3.1,1,0.318,1
1992-08-01,8:00,61.3,90.8,636,1326,369,10,1,422,16,1,166,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,19.4,5,12.2,5,63,54,1013,61,5.2,5,310,5,48000,5,22000,5,0,5,1,99,3.0,1,0.318,1
1992-08-01,9:00,50.1,101.6,849,1326,359,10,1,135,16,1,272,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,21.1,5,12.2,5,57,54,1013,61,6.7,5,330,5,48000,5,1219,5,0,5,1,99,3.0,1,0.318,1
1992-08-01,10:00,39.5,115.2,1022,1326,696,10,1,372,16,1,409,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,21.1,5,11.7,5,55,54,1013,61,8.2,5,340,5,48000,5,1219,5,0,5,1,99,2.9,1,0.318,1
1992-08-01,11:00,30.2,134.6,1145,1326,767,10,1,542,16,1,299,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,22.2,5,11.7,5,51,54,1013,61,8.2,5,330,5,48000,5,22000,5,0,5,1,99,2.9,1,0.318,1
1992-08-01,12:00,24.4,163.3,1208,1326,829,10,1,531,16,1,346,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,23.3,5,11.7,5,48,54,1013,61,9.3,5,350,5,40000,5,22000,5,0,5,1,99,2.8,1,0.318,1
1992-08-01,13:00,24.5,197.9,1206,1326,863,10,1,546,16,1,367,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,23.9,5,11.1,5,45,54,1013,61,7.2,5,360,5,40000,5,22000,5,0,5,1,99,2.8,1,0.318,1
1992-08-01,14:00,30.6,226.3,1141,1326,815,10,1,611,16,1,289,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,25.0,5,11.1,5,42,54,1013,61,9.3,5,340,5,40000,5,22000,5,0,5,1,99,2.7,1,0.318,1
1992-08-01,15:00,39.9,245.3,1016,1326,688,10,1,570,16,1,251,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,25.6,5,11.1,5,40,54,1013,61,7.7,5,350,5,40000,5,22000,5,0,5,1,99,2.7,1,0.318,1
1992-08-01,16:00,50.6,258.8,840,1326,552,10,1,502,16,1,235,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,25.6,5,10.6,5,39,54,1013,61,6.2,5,330,5,32000,5,22000,5,0,5,1,99,2.6,1,0.318,1
1992-08-01,17:00,61.8,269.5,626,1326,351,10,1,420,16,1,153,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,25.6,5,10.0,5,37,54,1013,61,8.8,5,330,5,32000,5,22000,5,0,5,1,99,2.6,1,0.318,1
1992-08-01,18:00,73.0,279.1,387,1326,178,10,1,270,16,1,99,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,10.6,5,40,54,1013,61,5.2,5,330,5,32000,5,22000,5,0,5,1,99,2.5,1,0.318,1
1992-08-01,19:00,83.9,288.5,142,1326,42,10,1,37,16,1,38,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,10.6,5,46,54,1013,61,4.1,5,300,5,32000,5,22000,5,0,5,1,99,2.5,1,0.318,1
1992-08-01,20:00,89.5,293.9,1,166,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,11.1,5,53,54,1013,61,3.6,5,290,5,32000,5,22000,5,0,5,1,99,2.5,1,0.318,1
1992-08-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.0,5,11.1,5,57,54,1013,61,3.6,5,300,5,32000,5,22000,5,0,5,1,99,2.4,1,0.318,1
1992-08-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,19.9,53,12.4,53,62,54,1013,61,1.9,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,2.4,1,0.318,1
1992-08-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,55,18.2,53,12.1,53,68,54,1013,61,2.5,53,250,53,-9900,99,21929,53,-9900,99,-9900,99,2.3,1,0.318,1
1992-08-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,55,17.6,53,9.5,53,59,54,1013,61,2.9,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,2.3,1,0.318,1
1992-08-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,16.9,53,10.9,53,68,54,1013,61,2.9,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.318,1
1992-08-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,15.7,53,12.2,53,80,54,1013,61,2.3,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.318,1
1992-08-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,1,55,15.2,53,13.0,53,87,54,1013,61,2.2,53,160,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.318,1
1992-08-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,1,55,15.1,53,14.8,53,98,54,1013,61,1.6,53,180,53,-9900,99,22000,53,-9900,99,-9900,99,2.1,1,0.318,1
1992-08-02,5:00,89.4,66.4,2,210,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,14.4,5,12.8,5,90,54,1013,61,0.0,5,0,54,24000,5,22000,5,0,5,1,99,2.0,1,0.230,1
1992-08-02,6:00,83.5,72.0,149,1327,49,10,1,91,16,1,39,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.1,5,13.3,5,83,54,1013,61,0.0,5,0,54,24000,5,22000,5,0,5,1,99,2.0,1,0.230,1
1992-08-02,7:00,72.7,81.4,395,1327,200,10,1,377,16,1,88,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,14.4,5,73,54,1013,61,0.0,5,0,54,24000,5,22000,5,0,5,1,99,1.9,1,0.230,1
1992-08-02,8:00,61.5,91.0,633,1327,396,10,1,557,16,1,130,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,20.6,5,13.9,5,65,54,1013,61,3.6,5,250,5,24000,5,22000,5,0,5,1,99,2.0,1,0.230,1
1992-08-02,9:00,50.3,101.9,846,1327,586,10,1,662,16,1,164,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,14.4,5,61,54,1013,61,4.1,5,270,5,24000,5,22000,5,0,5,1,99,2.0,1,0.230,1
1992-08-02,10:00,39.6,115.5,1020,1327,745,10,1,723,16,1,189,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,15.6,5,64,54,1013,61,4.1,5,240,5,24000,5,22000,5,0,5,1,99,2.1,1,0.230,1
1992-08-02,11:00,30.4,134.9,1143,1327,800,10,1,675,16,1,219,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,24.4,5,15.6,5,58,54,1013,61,4.1,5,250,5,24000,5,22000,5,0,5,1,99,2.1,1,0.230,1
1992-08-02,12:00,24.7,163.5,1206,1327,816,10,1,604,16,1,267,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,25.6,5,12.2,5,43,54,1013,61,4.6,5,250,5,24000,5,22000,5,0,5,1,99,2.1,1,0.230,1
1992-08-02,13:00,24.8,197.8,1204,1327,895,10,1,729,16,1,233,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.7,5,12.2,5,41,54,1013,61,4.1,5,250,5,16000,5,22000,5,0,5,1,99,2.2,1,0.230,1
1992-08-02,14:00,30.8,226.0,1139,1327,753,10,1,536,16,1,292,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,27.8,5,12.8,5,40,54,1013,61,4.6,5,230,5,32000,5,22000,5,0,5,1,99,2.2,1,0.230,1
1992-08-02,15:00,40.1,245.0,1014,1327,604,10,1,510,16,1,215,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,27.8,5,13.3,5,41,54,1013,61,4.6,5,240,5,32000,5,22000,5,0,5,1,99,2.3,1,0.230,1
1992-08-02,16:00,50.8,258.5,837,1327,543,10,1,602,16,1,163,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,26.7,5,16.1,5,52,54,1013,61,7.2,5,230,5,32000,5,22000,5,0,5,1,99,2.3,1,0.230,1
1992-08-02,17:00,62.0,269.3,622,1327,324,10,1,274,16,1,195,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,25.6,5,15.0,5,52,54,1013,61,6.2,5,240,5,32000,5,22000,5,0,5,1,99,2.4,1,0.230,1
1992-08-02,18:00,73.2,278.9,383,1327,139,10,1,88,16,1,114,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,23.9,5,16.1,5,62,54,1013,61,5.2,5,240,5,32000,5,7620,5,0,5,1,99,2.4,1,0.230,1
1992-08-02,19:00,84.0,288.3,138,1327,36,10,1,6,16,1,35,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,23.3,5,16.7,5,66,54,1013,61,5.2,5,240,5,32000,5,7620,5,0,5,1,99,2.4,1,0.230,1
1992-08-02,20:00,89.6,293.6,1,144,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,21.1,5,17.2,5,78,54,1013,61,4.1,5,270,5,32000,5,22000,5,0,5,1,99,2.5,1,0.230,1
1992-08-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,22.2,5,17.2,5,73,54,1013,61,4.1,5,240,5,32000,5,22000,5,0,5,1,99,2.5,1,0.230,1
1992-08-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,21.6,53,17.8,53,79,54,1013,61,3.3,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,2.6,1,0.230,1
