YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-11-29,10:00,69.8,147.6,486,1406,125,9,2,3,21,2,124,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,12.2,5,78,54,1022,5,5.1,5,170,5,16093,5,2286,5,0,5,1,99,2.6,3,0.096,1
2005-11-29,11:00,65.0,161.8,595,1406,120,9,2,0,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,12.2,5,78,54,1021,5,5.7,5,170,5,16093,5,1524,5,0,5,1,99,2.6,3,0.096,1
2005-11-29,12:00,62.9,177.1,640,1406,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,12.2,5,78,54,1020,5,7.2,5,180,5,16093,5,1676,5,0,5,1,99,2.6,3,0.096,1
2005-11-29,13:00,63.9,192.7,619,1406,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,1,11.7,1,75,54,1020,1,5.1,1,170,1,16000,1,2438,5,0,5,1,99,2.6,3,0.096,1
2005-11-29,14:00,67.7,207.3,533,1406,162,9,2,20,21,2,154,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,11.7,5,75,54,1019,5,6.7,5,170,5,16093,5,2438,5,0,5,1,99,2.7,3,0.096,1
2005-11-29,15:00,74.0,220.5,387,1406,137,9,2,57,21,2,121,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.2,5,80,54,1019,5,7.2,5,160,5,14484,5,2438,5,0,5,1,99,2.7,3,0.096,1
2005-11-29,16:00,82.1,232.1,193,1406,59,9,2,33,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,15.6,5,12.2,5,80,54,1018,5,6.2,5,160,5,16093,5,2438,5,0,5,1,99,2.8,3,0.096,1
2005-11-29,17:00,88.3,239.3,16,551,3,9,2,6,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,11.7,5,78,54,1018,5,7.7,5,160,5,16093,5,2134,5,0,5,1,99,2.8,3,0.096,1
2005-11-29,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,11.7,5,81,54,1017,5,5.7,5,150,5,16093,5,2286,5,0,5,1,99,2.8,3,0.096,1
2005-11-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,12.2,1,83,54,1017,1,6.7,1,160,1,16000,1,2134,5,0,5,1,99,2.8,3,0.096,1
2005-11-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,11.7,5,81,54,1016,5,5.7,5,170,5,16093,5,1981,5,0,5,1,99,3.0,3,0.096,1
2005-11-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.2,5,80,54,1015,5,6.7,5,170,5,16093,5,1981,5,0,5,1,99,3.2,3,0.096,1
2005-11-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.2,5,80,54,1014,5,7.2,5,170,5,16093,5,2438,5,0,5,1,99,3.4,3,0.096,1
2005-11-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.8,5,83,54,1013,5,8.2,5,180,5,16093,5,2438,5,0,5,1,99,3.5,3,0.096,1
2005-11-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,12.8,5,81,54,1013,51,7.2,5,180,5,12875,5,1524,5,0,5,24,99,3.7,3,0.096,1
2005-11-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,1,13.9,1,97,54,1012,1,7.7,1,180,1,4000,1,732,5,4,1,6,99,3.8,3,0.096,1
2005-11-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.3,5,90,54,1012,51,8.8,5,180,5,9656,5,1494,5,3,5,1,99,3.7,3,0.096,1
2005-11-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,14.0,5,94,54,1012,51,5.7,5,200,5,4023,5,701,5,2,1,1,99,3.7,3,0.096,1
2005-11-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,12.8,5,90,54,1012,51,6.7,5,200,5,11265,5,732,5,3,5,1,99,3.6,3,0.096,1
2005-11-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,13.3,5,96,54,1011,51,4.6,5,220,5,11265,5,305,5,0,5,1,99,3.6,3,0.096,1
2005-11-30,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,13.3,5,96,54,1011,5,5.7,5,210,5,16093,5,914,5,0,5,1,99,3.5,3,0.096,1
2005-11-30,7:00,89.9,119.0,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,1,13.3,1,96,54,1011,1,5.1,1,210,1,12000,1,305,5,20,1,6,99,3.5,3,0.096,1
2005-11-30,8:00,85.5,124.1,111,1406,12,9,2,0,21,2,12,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,13.3,5,96,54,1011,51,3.6,5,190,5,6437,5,1219,5,0,5,1,99,3.2,3,0.096,1
2005-11-30,9:00,77.0,135.1,317,1406,39,9,2,0,21,2,39,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,13.3,5,96,54,1011,5,3.6,5,190,5,16093,5,1036,5,0,5,1,99,2.9,3,0.096,1
2005-11-30,10:00,69.9,147.6,482,1406,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,5,12.0,5,94,54,1011,51,2.6,5,250,5,2816,5,61,5,0,5,1,99,2.5,3,0.096,1
2005-11-30,11:00,65.1,161.8,591,1406,127,9,2,0,21,2,127,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,5,13.0,5,100,54,1010,51,0.0,5,0,54,4828,5,274,5,0,1,1,99,2.6,3,0.096,1
2005-11-30,12:00,63.1,177.0,637,1406,128,9,2,0,21,2,128,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,5,12.0,5,94,54,1010,51,2.6,5,240,5,4828,5,152,5,0,1,1,99,2.7,3,0.096,1
2005-11-30,13:00,64.0,192.5,616,1406,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,1,13.3,1,93,54,1010,1,3.6,1,340,1,4800,1,152,5,0,1,6,99,2.8,3,0.096,1
2005-11-30,14:00,67.8,207.2,530,1406,154,9,2,23,21,2,145,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,15.0,5,11.7,5,81,54,1010,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,2.5,3,0.096,1
2005-11-30,15:00,74.1,220.3,385,1406,223,9,2,399,21,2,114,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.1,5,8.9,5,62,54,1010,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,2.3,3,0.096,1
2005-11-30,16:00,82.2,231.9,192,1406,67,9,2,95,21,2,54,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,7.2,5,60,54,1011,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,2.1,3,0.096,1
2005-11-30,17:00,88.4,239.2,16,551,3,9,2,18,21,2,2,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.3,5,7.8,5,69,54,1012,5,2.6,5,10,5,16093,5,22000,5,0,5,1,99,1.8,3,0.096,1
2005-11-30,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,6.7,5,69,54,1013,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,1.4,3,0.096,1
2005-11-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,1,5.6,1,69,54,1014,1,2.6,1,350,1,16000,1,22000,1,0,5,1,99,1.1,3,0.096,1
2005-11-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,5.0,5,71,54,1015,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,1.0,3,0.096,1
2005-11-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,3.9,5,74,54,1015,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,1.0,3,0.096,1
2005-11-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,2.2,5,68,54,1015,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,0.9,3,0.096,1
2005-11-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,0.6,5,63,54,1015,5,4.6,5,360,5,16093,5,22000,5,0,5,1,99,0.8,3,0.096,1
2005-11-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,0.0,5,65,54,1015,5,5.7,5,10,5,16093,5,22000,5,24,5,24,99,0.8,3,0.096,1
2005-12-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,1,0.0,1,67,54,1015,1,5.7,1,360,1,16000,1,22000,1,0,5,1,99,0.7,3,0.095,1
2005-12-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-0.6,5,67,54,1015,5,6.7,5,10,5,16093,5,22000,5,0,5,1,99,0.8,3,0.095,1
2005-12-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-0.6,5,70,54,1015,5,5.7,5,360,5,16093,5,22000,5,0,5,1,99,0.8,3,0.095,1
2005-12-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-1.1,5,67,54,1015,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,0.8,3,0.095,1
2005-12-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-1.1,5,69,54,1014,5,5.1,5,360,5,16093,5,22000,5,0,5,1,99,0.7,3,0.095,1
2005-12-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-1.1,5,72,54,1015,5,6.2,5,360,5,16093,5,22000,5,0,5,1,99,0.6,3,0.095,1
2005-12-01,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,1,-1.7,1,69,54,1015,1,4.6,1,10,1,16000,1,22000,1,0,5,1,99,0.6,3,0.095,1
2005-12-01,8:00,85.6,124.1,107,1395,24,9,2,0,21,2,24,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-1.1,5,69,54,1015,5,5.1,5,20,5,16093,5,22000,5,0,5,1,99,0.6,3,0.095,1
2005-12-01,9:00,77.1,135.1,313,1407,173,9,2,430,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-0.6,5,64,54,1014,5,5.1,5,30,5,16093,5,22000,5,0,5,1,99,0.6,3,0.095,1
2005-12-01,10:00,70.1,147.6,478,1407,280,9,2,462,21,2,123,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-0.6,5,59,54,1013,5,6.2,5,40,5,16093,5,22000,5,0,5,1,99,0.7,3,0.095,1
2005-12-01,11:00,65.3,161.7,588,1407,358,9,2,502,21,2,148,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-1.1,5,53,54,1012,5,5.1,5,20,5,16093,5,22000,5,0,5,1,99,0.8,3,0.095,1
2005-12-01,12:00,63.2,177.0,634,1407,401,9,2,577,21,2,141,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,8.3,5,-1.7,5,48,54,1011,5,5.1,5,40,5,16093,5,22000,5,0,5,1,99,0.8,3,0.095,1
2005-12-01,13:00,64.2,192.4,613,1407,332,9,2,314,21,2,195,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.3,1,-1.7,1,48,54,1010,1,2.1,1,50,1,16000,1,22000,1,0,5,1,99,0.9,3,0.095,1
2005-12-01,14:00,68.0,207.0,528,1407,234,9,2,151,21,2,177,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.9,5,-1.7,5,47,54,1008,5,1.5,5,30,51,16093,5,22000,5,0,5,1,99,1.0,3,0.095,1
2005-12-01,15:00,74.2,220.2,383,1407,185,9,2,263,21,2,113,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,8.9,5,-1.7,5,47,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.095,1
2005-12-01,16:00,82.2,231.7,190,1407,94,9,2,310,21,2,52,9,2,-9900,99,-9900,99,-9900,99,5,51,4,51,7.2,5,-1.1,5,55,54,1006,5,1.5,5,140,5,16093,5,22000,5,0,5,1,99,1.3,3,0.095,1
2005-12-01,17:00,88.3,238.9,15,528,4,9,2,57,21,2,2,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,7.2,5,-0.6,5,57,54,1006,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,1.2,3,0.095,1
2005-12-01,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.2,5,0.6,5,63,54,1006,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,1.1,3,0.095,1
2005-12-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,1,0.0,1,65,54,1005,1,2.6,1,340,1,16000,1,22000,1,0,5,1,99,1.0,3,0.095,1
2005-12-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.0,5,-0.6,5,67,54,1004,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,1.0,3,0.095,1
2005-12-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-0.6,5,67,54,1004,5,2.6,5,340,5,16093,5,1158,5,0,5,1,99,1.0,3,0.095,1
2005-12-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-0.6,5,67,54,1003,5,3.1,5,300,5,16093,5,1402,5,0,5,1,99,1.0,3,0.095,1
2005-12-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-0.6,5,67,54,1002,5,3.1,5,300,5,16093,5,1463,5,0,5,1,99,1.0,3,0.095,1
2005-12-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-1.1,5,64,54,1001,5,3.1,5,320,5,16093,5,1341,5,0,5,24,99,1.0,3,0.095,1
2005-12-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-0.6,1,67,54,1001,1,2.6,1,290,1,16000,1,1676,5,0,5,1,99,1.0,3,0.095,1
2005-12-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-0.6,5,70,54,1000,5,2.6,5,300,5,16093,5,1494,5,0,5,1,99,1.0,3,0.095,1
2005-12-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-1.1,5,67,54,1000,5,4.1,5,280,5,16093,5,1494,5,0,5,1,99,1.0,3,0.095,1
2005-12-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-2.8,5,58,54,1000,5,6.7,5,280,5,16093,5,1676,5,0,5,1,99,0.9,3,0.095,1
2005-12-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-2.8,5,60,54,1000,5,5.7,5,290,5,16093,5,1433,5,0,5,1,99,0.9,3,0.095,1
2005-12-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,-2.8,5,65,54,1000,5,5.7,5,280,5,16093,5,2438,5,0,5,1,99,0.9,3,0.095,1
2005-12-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,1,-2.8,1,65,54,1000,1,5.7,1,280,1,16000,1,22000,1,0,5,1,99,0.9,3,0.095,1
2005-12-02,8:00,85.7,124.3,103,1372,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-2.8,5,65,54,1001,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.8,3,0.095,1
2005-12-02,9:00,77.3,135.1,309,1407,183,9,2,539,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-3.3,5,55,54,1001,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,0.8,3,0.095,1
2005-12-02,10:00,70.3,147.6,474,1407,317,9,2,582,21,2,120,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,5,-4.4,5,48,54,1002,5,7.2,5,290,5,16093,5,1372,5,0,5,1,99,0.7,3,0.095,1
2005-12-02,11:00,65.5,161.7,584,1407,310,9,2,289,21,2,190,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-5.0,5,44,54,1001,5,7.7,5,280,5,16093,5,2896,5,0,5,1,99,0.7,3,0.095,1
2005-12-02,12:00,63.4,176.9,631,1407,152,9,2,1,21,2,152,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-5.0,5,43,54,1000,5,8.8,5,280,5,16093,5,1676,5,0,5,1,99,0.7,3,0.095,1
2005-12-02,13:00,64.3,192.3,611,1407,213,9,2,59,21,2,187,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,1,-5.0,1,43,54,1000,1,7.7,1,290,1,16000,1,1981,5,0,5,1,99,0.7,3,0.095,1
2005-12-02,14:00,68.1,206.9,526,1407,334,9,2,437,21,2,171,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-5.0,5,44,54,1000,5,7.7,5,290,5,16093,5,1981,5,0,5,1,99,0.7,3,0.095,1
2005-12-02,15:00,74.3,220.0,381,1407,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-6.1,5,40,54,1000,5,6.2,5,290,5,16093,5,1676,5,0,5,1,99,0.7,3,0.095,1
2005-12-02,16:00,82.3,231.6,189,1407,55,9,2,41,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-6.1,5,44,54,1001,5,9.3,5,290,5,16093,5,1676,5,0,5,1,99,0.7,3,0.095,1
2005-12-02,17:00,88.4,238.7,15,528,2,9,2,7,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-6.1,5,45,54,1002,5,10.3,5,300,5,16093,5,2134,5,0,5,1,99,0.7,3,0.095,1
2005-12-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-5.0,5,54,54,1003,5,7.7,5,300,5,16093,5,1829,5,0,5,1,99,0.7,3,0.095,1
2005-12-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,56,7,1,3.3,1,-5.0,1,52,54,1003,1,8.7,1,290,1,16000,1,1981,5,0,5,1,99,0.7,3,0.095,1
2005-12-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-6.1,5,51,54,1005,5,8.8,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.095,1
2005-12-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-9.4,5,38,54,1006,5,9.8,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.095,1
2005-12-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-10.0,5,38,54,1006,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.095,1
2005-12-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-11.1,5,36,54,1006,5,9.3,5,290,5,16093,5,22000,5,0,5,1,99,0.6,3,0.095,1
2005-12-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-11.7,5,34,54,1008,5,8.8,5,300,5,16093,5,22000,5,0,5,24,99,0.6,3,0.095,1
2005-12-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.6,1,-11.7,1,35,54,1008,1,9.8,1,320,1,16000,1,1829,5,0,5,1,99,0.5,3,0.094,1
2005-12-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-12.8,5,33,54,1010,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.094,1
2005-12-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-12.8,5,35,54,1010,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.094,1
2005-12-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-12.8,5,35,54,1011,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.094,1
2005-12-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-12.8,5,35,54,1012,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.094,1
2005-12-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-12.2,5,38,54,1012,5,7.2,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.094,1
2005-12-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,1,-12.2,1,38,54,1013,1,9.3,1,280,1,16000,1,22000,1,0,5,1,99,0.4,3,0.094,1
2005-12-03,8:00,85.8,124.4,99,1349,31,9,2,284,21,2,10,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-11.7,5,38,54,1014,5,7.7,5,280,5,16093,5,22000,5,0,5,1,99,0.4,3,0.094,1
2005-12-03,9:00,77.5,135.1,305,1408,192,9,2,598,21,2,62,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-11.7,5,37,54,1014,5,8.8,5,280,5,16093,5,22000,5,0,5,1,99,0.5,3,0.094,1
2005-12-03,10:00,70.5,147.6,471,1408,321,9,2,728,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-12.2,5,32,54,1015,5,8.8,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.094,1
2005-12-03,11:00,65.6,161.6,581,1408,419,9,2,802,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-12.2,5,31,54,1014,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.094,1
2005-12-03,12:00,63.5,176.8,628,1408,459,9,2,799,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-11.7,5,31,54,1014,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,0.6,3,0.094,1
2005-12-03,13:00,64.4,192.2,608,1408,422,9,2,755,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,1,-12.2,1,29,54,1014,1,9.3,1,320,1,16000,1,22000,1,0,5,1,99,0.6,3,0.094,1
2005-12-03,14:00,68.2,206.7,524,1408,367,9,2,639,21,2,129,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-12.2,5,29,54,1014,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.094,1
2005-12-03,15:00,74.3,219.9,380,1408,206,9,2,393,21,2,100,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-11.7,5,31,54,1014,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.7,3,0.094,1
2005-12-03,16:00,82.3,231.4,188,1408,105,9,2,326,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-11.7,5,32,54,1015,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.094,1
