YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-10-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.1,5,15.6,5,97,54,1003,51,2.1,5,290,5,8047,5,22000,5,0,5,1,99,4.3,51,0.136,1
2009-10-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,16.7,5,15.6,5,93,54,1003,51,2.1,5,270,5,9656,5,22000,5,0,5,1,99,4.2,3,0.136,1
2009-10-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.7,5,15.6,5,93,54,1004,5,2.6,5,260,5,11265,5,3353,5,0,5,1,99,4.1,51,0.136,1
2009-10-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.7,5,15.6,5,93,54,1004,5,2.6,5,250,5,11265,5,3353,5,0,5,1,99,4.0,51,0.136,1
2009-10-10,7:00,84.9,103.5,121,1360,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,8,56,8,1,17.2,1,15.6,1,90,54,1005,1,3.6,1,250,1,9000,1,3353,5,2,1,24,99,4.0,3,0.136,1
2009-10-10,8:00,74.4,114.1,368,1371,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,5,56,2,1,17.2,5,16.1,5,93,54,1006,5,2.6,5,250,5,11265,5,22000,5,0,5,1,99,3.8,51,0.136,1
2009-10-10,9:00,64.7,126.2,585,1371,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.8,5,16.1,5,90,54,1007,5,2.6,5,260,5,14484,5,3048,5,0,5,1,99,3.5,51,0.136,1
2009-10-10,10:00,56.5,140.5,756,1371,184,8,2,2,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.0,5,14.0,5,77,54,1008,5,8.2,5,350,5,16093,5,884,5,0,1,1,99,3.3,3,0.136,1
2009-10-10,11:00,50.7,157.5,868,1371,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.8,5,11.7,5,67,54,1009,5,6.7,5,320,5,16093,5,1829,5,0,5,1,99,3.0,51,0.136,1
2009-10-10,12:00,48.2,176.8,913,1371,210,8,2,2,15,2,209,8,2,-9900,99,-9900,99,-9900,99,5,56,2,1,18.3,5,11.1,5,63,54,1010,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,2.6,51,0.136,1
2009-10-10,13:00,49.6,196.5,889,1371,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,1,10.6,1,61,54,1010,1,4.6,1,320,1,16000,1,1250,5,0,1,6,99,2.3,3,0.136,1
2009-10-10,14:00,54.4,214.4,797,1371,203,8,2,8,15,2,198,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,8.3,5,54,54,1011,5,7.7,5,320,5,16093,5,1829,5,0,5,1,99,2.0,51,0.136,1
2009-10-10,15:00,62.0,229.5,643,1371,269,8,2,111,15,2,217,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.7,5,7.2,5,53,54,1012,5,7.7,5,340,5,16093,5,1433,5,0,5,1,99,1.7,51,0.136,1
2009-10-10,16:00,71.3,242.2,439,1371,289,8,2,468,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,5.0,5,48,54,1014,5,7.7,5,330,5,16093,5,22000,5,0,5,1,99,1.4,3,0.136,1
2009-10-10,17:00,81.7,253.2,198,1371,98,8,2,285,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,3.3,5,47,54,1015,5,5.7,5,330,5,16093,5,22000,5,0,5,1,99,1.3,51,0.136,1
2009-10-10,18:00,88.5,259.7,11,400,3,8,2,43,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,3.3,5,51,54,1016,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,1.1,51,0.136,1
2009-10-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,1,2.8,1,51,54,1017,1,1.5,1,20,1,16000,1,22000,1,0,5,1,99,0.9,3,0.136,1
2009-10-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,2.8,5,54,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.136,1
2009-10-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,4.4,5,68,54,1019,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.136,1
2009-10-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,5.0,5,80,54,1019,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.9,3,0.136,1
2009-10-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,4.4,5,76,54,1020,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.136,1
2009-10-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,3.9,5,80,54,1020,5,1.5,5,320,5,16093,5,22000,5,0,5,24,99,0.9,51,0.136,1
2009-10-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,1,3.3,1,73,54,1020,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,0.9,3,0.135,1
2009-10-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,3.3,5,76,54,1020,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,0.9,51,0.135,1
2009-10-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,3.9,5,80,54,1020,5,1.5,5,30,5,16093,5,22000,5,0,5,1,99,1.0,51,0.135,1
2009-10-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,2.8,5,79,54,1020,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,1.0,3,0.135,1
2009-10-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,2.8,5,89,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.135,1
2009-10-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,2.8,5,86,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.135,1
2009-10-11,7:00,85.0,103.9,117,1338,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,1,3.3,1,82,54,1021,1,2.1,1,300,1,16000,1,22000,1,0,5,1,99,1.2,3,0.135,1
2009-10-11,8:00,74.6,114.4,363,1372,221,8,2,532,15,2,80,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,4.4,5,68,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.135,1
2009-10-11,9:00,65.0,126.5,580,1372,403,8,2,710,15,2,102,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,4.4,5,55,54,1022,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,1.4,51,0.135,1
2009-10-11,10:00,56.8,140.8,750,1372,532,8,2,732,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,4.4,5,51,54,1021,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,1.4,3,0.135,1
2009-10-11,11:00,51.1,157.8,862,1372,642,8,2,802,15,2,138,8,2,-9900,99,-9900,99,-9900,99,7,56,2,1,16.1,5,4.4,5,46,54,1021,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,1.4,51,0.135,1
2009-10-11,12:00,48.6,177.0,907,1372,658,8,2,769,15,2,149,8,2,-9900,99,-9900,99,-9900,99,8,56,3,1,16.7,5,4.4,5,44,54,1021,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,1.4,51,0.135,1
2009-10-11,13:00,50.0,196.5,883,1372,640,8,2,772,15,2,143,8,2,-9900,99,-9900,99,-9900,99,7,56,2,1,17.2,1,4.4,1,43,54,1020,1,3.6,1,260,1,16000,1,22000,1,0,5,1,99,1.4,3,0.135,1
2009-10-11,14:00,54.8,214.3,790,1372,583,8,2,742,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,2.8,5,38,54,1020,5,8.8,5,280,5,16093,5,22000,5,0,5,1,99,1.5,51,0.135,1
2009-10-11,15:00,62.3,229.3,637,1372,387,8,2,428,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,2.2,5,36,54,1020,5,6.7,5,270,5,16093,5,22000,5,0,5,1,99,1.5,51,0.135,1
2009-10-11,16:00,71.6,242.0,432,1372,278,8,2,492,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,1.1,5,34,54,1020,5,5.7,5,270,5,16093,5,22000,5,0,5,1,99,1.5,3,0.135,1
2009-10-11,17:00,82.0,252.9,191,1372,90,8,2,223,15,2,59,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,1.7,5,39,54,1020,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,1.5,51,0.135,1
2009-10-11,18:00,88.7,259.4,9,377,2,8,2,31,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,1.7,5,42,54,1021,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,1.5,51,0.135,1
2009-10-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,1,2.2,1,48,54,1022,1,2.1,1,330,1,16000,1,22000,1,0,5,1,99,1.4,3,0.135,1
2009-10-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,2.8,5,54,54,1022,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,1.4,51,0.135,1
2009-10-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,1.1,5,52,54,1023,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,1.4,51,0.135,1
2009-10-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-1.1,5,47,54,1024,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,1.3,3,0.135,1
2009-10-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,8.9,5,-2.2,5,45,54,1025,5,5.1,5,10,5,16093,5,1981,5,0,5,1,99,1.3,51,0.135,1
2009-10-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-2.2,5,48,54,1026,5,3.1,5,10,5,16093,5,22000,5,0,5,24,99,1.3,51,0.135,1
2009-10-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,1,-2.8,1,48,54,1026,1,1.5,1,350,1,16000,1,22000,1,0,5,1,99,1.3,3,0.134,1
2009-10-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-2.8,5,48,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.134,1
2009-10-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-2.2,5,56,54,1027,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,1.2,51,0.134,1
2009-10-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-1.7,5,58,54,1027,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,3,0.134,1
2009-10-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-0.6,5,70,54,1028,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,1.2,51,0.134,1
2009-10-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-1.1,5,67,54,1028,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,1.2,51,0.134,1
2009-10-12,7:00,85.1,104.3,112,1315,12,8,2,0,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,1,-0.6,1,70,54,1029,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.2,3,0.134,1
2009-10-12,8:00,74.9,114.7,358,1373,149,8,2,93,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,0.0,5,65,54,1029,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,1.3,51,0.134,1
2009-10-12,9:00,65.2,126.8,575,1373,267,8,2,130,15,2,212,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-0.6,5,53,54,1029,5,4.1,5,360,5,16093,5,22000,5,0,5,1,99,1.3,51,0.134,1
2009-10-12,10:00,57.1,141.0,745,1373,358,8,2,128,15,2,288,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,-0.6,5,47,54,1028,5,3.6,5,10,5,16093,5,3353,5,0,5,1,99,1.3,3,0.134,1
2009-10-12,11:00,51.4,158.0,856,1373,409,8,2,162,15,2,308,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-2.8,5,38,54,1028,5,3.6,5,60,5,16093,5,22000,5,0,5,1,99,1.4,51,0.134,1
2009-10-12,12:00,49.0,177.1,901,1373,400,8,2,115,15,2,324,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-1.1,5,45,54,1028,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.134,1
2009-10-12,13:00,50.3,196.5,876,1373,355,8,2,80,15,2,304,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,1,0.0,1,48,54,1027,1,2.6,1,140,1,16000,1,22000,1,0,5,1,99,1.5,3,0.134,1
2009-10-12,14:00,55.2,214.1,784,1373,278,8,2,68,15,2,239,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-1.1,5,42,54,1027,5,1.5,5,200,5,16093,5,22000,5,0,5,1,99,1.6,51,0.134,1
2009-10-12,15:00,62.7,229.2,630,1373,380,8,2,388,15,2,202,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,0.0,5,46,54,1026,5,1.5,5,190,5,16093,5,22000,5,0,5,1,99,1.6,51,0.134,1
2009-10-12,16:00,71.9,241.8,425,1373,183,8,2,151,15,2,136,8,2,-9900,99,-9900,99,-9900,99,9,56,2,1,11.1,5,-0.6,5,44,54,1027,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,1.6,3,0.134,1
2009-10-12,17:00,82.3,252.7,184,1373,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,11.1,5,-1.1,5,42,54,1026,5,2.1,5,250,5,16093,5,3048,5,0,5,1,99,1.7,51,0.134,1
2009-10-12,18:00,88.8,259.0,7,332,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,1.1,5,52,54,1025,5,2.1,5,190,5,16093,5,22000,5,0,5,1,99,1.7,51,0.134,1
2009-10-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,1,2.2,1,54,54,1025,1,3.6,1,210,1,16000,1,1676,5,0,5,1,99,1.8,3,0.134,1
2009-10-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,1.7,5,52,54,1025,5,2.1,5,190,5,16093,5,1676,5,0,5,1,99,1.8,51,0.134,1
2009-10-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,2.8,5,61,54,1024,5,0.0,5,0,54,16093,5,1981,5,0,5,1,99,1.9,51,0.134,1
2009-10-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,1.7,5,56,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,3,0.134,1
2009-10-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,5.0,5,80,54,1023,5,1.5,5,360,5,16093,5,2134,5,0,5,1,99,2.0,51,0.134,1
2009-10-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,2,1,7.8,5,4.4,5,79,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.1,51,0.134,1
2009-10-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,8.9,1,4.4,1,73,54,1021,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,2.1,3,0.133,1
2009-10-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,4.4,5,61,54,1020,5,4.1,5,160,5,16093,5,2286,5,0,5,1,99,2.2,51,0.133,1
2009-10-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,5.0,5,61,54,1019,5,4.1,5,180,5,16093,5,1524,5,0,5,1,99,2.3,51,0.133,1
2009-10-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,6.7,5,69,54,1018,51,2.6,5,180,5,16093,5,1402,5,0,5,1,99,2.3,3,0.133,1
2009-10-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,8.9,5,75,54,1017,5,4.1,5,190,5,16093,5,1402,5,0,5,1,99,2.3,51,0.133,1
2009-10-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,10.0,5,77,54,1017,5,4.6,5,220,5,16093,5,1341,5,0,5,1,99,2.4,51,0.133,1
2009-10-13,7:00,85.2,104.7,108,1293,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,1,10.6,1,78,54,1016,1,5.1,1,220,1,16000,1,1158,5,0,1,6,99,2.4,3,0.133,1
2009-10-13,8:00,75.1,115.0,353,1373,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,10.0,5,80,54,1016,5,3.1,5,280,5,16093,5,1097,5,0,5,1,99,2.3,51,0.133,1
2009-10-13,9:00,65.5,127.1,569,1373,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,10.0,5,80,54,1015,5,2.1,5,270,5,16093,5,853,5,0,5,1,99,2.1,51,0.133,1
2009-10-13,10:00,57.4,141.3,739,1373,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,10.0,5,77,54,1014,5,4.6,5,260,5,16093,5,1128,5,0,5,1,99,2.0,3,0.133,1
2009-10-13,11:00,51.8,158.2,850,1373,537,8,2,445,15,2,261,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,16.0,5,9.0,5,63,54,1014,5,8.2,5,280,5,16093,5,22000,5,0,5,1,99,1.9,51,0.133,1
2009-10-13,12:00,49.4,177.2,895,1373,528,8,2,353,15,2,298,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,16.7,5,8.3,5,58,54,1013,5,7.2,5,290,5,16093,5,22000,5,0,5,1,99,1.8,51,0.133,1
2009-10-13,13:00,50.7,196.4,870,1373,430,8,2,192,15,2,308,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,17.2,1,6.1,1,48,54,1013,1,7.2,1,300,1,16000,1,22000,1,0,5,1,99,1.7,3,0.133,1
2009-10-13,14:00,55.5,214.0,777,1373,438,8,2,333,15,2,249,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,17.8,5,5.0,5,43,54,1013,5,9.8,5,300,5,16093,5,22000,5,0,5,1,99,1.6,51,0.133,1
2009-10-13,15:00,63.0,229.0,623,1373,364,8,2,421,15,2,173,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.1,5,2.8,5,41,54,1014,5,9.8,5,300,5,16093,5,2438,5,0,5,1,99,1.6,51,0.133,1
2009-10-13,16:00,72.3,241.6,418,1373,234,8,2,359,15,2,125,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.6,5,1.7,5,39,54,1014,5,10.8,5,300,5,16093,5,2286,5,0,5,1,99,1.5,3,0.133,1
2009-10-13,17:00,82.6,252.5,178,1373,64,8,2,86,15,2,53,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.9,5,1.1,5,42,54,1015,5,7.7,5,300,5,16093,5,1829,5,0,5,1,99,1.4,51,0.133,1
2009-10-13,18:00,89.0,258.7,6,309,1,8,2,10,15,2,1,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,11.7,5,3.3,5,56,54,1017,51,6.2,5,350,5,16093,5,1524,5,0,5,1,99,1.4,51,0.133,1
2009-10-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,10.0,1,3.3,1,63,54,1019,1,5.1,1,340,1,16000,1,22000,1,0,1,6,99,1.3,3,0.133,1
2009-10-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,2.2,5,61,54,1020,5,5.7,5,330,5,16093,5,22000,5,0,5,1,99,1.2,51,0.133,1
2009-10-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,0.0,5,54,54,1020,5,7.7,5,330,5,16093,5,22000,5,0,5,1,99,1.1,51,0.133,1
2009-10-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,0.0,5,58,54,1020,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,1.0,3,0.133,1
2009-10-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,0.6,5,65,54,1021,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,1.0,51,0.133,1
2009-10-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,1.1,5,70,54,1021,5,3.6,5,340,5,16093,5,22000,5,0,5,24,99,1.0,51,0.133,1
2009-10-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,1,1.1,1,73,54,1021,1,3.1,1,320,1,16000,1,22000,1,0,5,1,99,0.9,3,0.132,1
2009-10-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,0.6,5,73,54,1021,5,2.1,5,360,5,16093,5,22000,5,0,5,1,99,0.9,51,0.132,1
2009-10-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,0.6,5,76,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.132,1
2009-10-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,0.6,5,76,54,1022,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,0.9,3,0.132,1
2009-10-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,0.6,5,79,54,1023,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.132,1
2009-10-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,0.0,5,79,54,1023,5,1.5,5,320,5,16093,5,22000,5,0,5,1,99,0.9,51,0.132,1
2009-10-14,7:00,85.3,105.1,103,1271,30,8,2,208,15,2,13,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,1,0.6,1,79,54,1024,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,0.9,3,0.132,1
2009-10-14,8:00,75.3,115.3,348,1374,203,8,2,456,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,0.6,5,68,54,1024,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,1.0,51,0.132,1
2009-10-14,9:00,65.7,127.4,564,1374,389,8,2,705,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,0.0,5,56,54,1024,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,1.0,51,0.132,1
2009-10-14,10:00,57.7,141.6,733,1374,520,8,2,742,15,2,123,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,9.4,5,-0.6,5,49,54,1023,5,2.6,5,340,5,-9900,99,22000,5,0,5,1,99,1.0,3,0.132,1
