YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-10-31,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,2.8,5,61,54,1013,1,4.1,5,350,5,16000,5,22000,5,0,5,1,99,1.3,1,0.116,1
1998-10-31,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,2.8,5,61,54,1014,51,5.7,5,360,5,16000,5,22000,5,0,5,1,99,1.3,1,0.116,1
1998-10-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,10.0,5,3.3,5,63,54,1014,1,4.1,5,360,5,16000,5,22000,5,0,5,1,99,1.3,1,0.116,1
1998-10-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,2.8,5,68,54,1014,1,2.1,5,310,5,16000,5,22000,5,0,5,1,99,1.3,1,0.116,1
1998-10-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,2.8,5,74,54,1014,1,2.1,5,300,5,16000,5,22000,5,0,5,1,99,1.4,1,0.116,1
1998-10-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,3.9,5,80,54,1014,1,3.6,5,290,5,16000,5,22000,5,0,5,1,99,1.4,1,0.116,1
1998-10-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,6.1,5,3.3,5,82,54,1014,1,2.6,5,310,5,16000,5,22000,5,0,5,1,99,1.4,1,0.116,1
1998-11-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,3.3,5,79,54,1014,51,3.1,5,290,5,16000,5,22000,5,0,5,1,99,1.4,1,0.115,1
1998-11-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,6.7,5,2.8,5,76,54,1014,1,2.1,5,290,5,16000,5,22000,5,0,5,1,99,1.4,1,0.115,1
1998-11-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,6.1,5,3.3,5,82,54,1014,1,2.1,5,290,5,16000,5,22000,5,0,5,1,99,1.4,1,0.115,1
1998-11-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,3.3,5,82,54,1014,1,1.5,5,280,5,16000,5,22000,5,0,5,1,99,1.4,1,0.115,1
1998-11-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,6.1,5,3.3,5,82,54,1014,1,1.5,5,260,5,16000,5,22000,5,0,5,1,99,1.4,1,0.115,1
1998-11-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,5.6,5,3.3,5,85,54,1014,1,2.6,5,270,5,16000,5,22000,5,0,5,1,99,1.4,1,0.115,1
1998-11-01,7:00,87.2,111.8,39,798,9,9,2,85,21,2,5,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,5.6,5,3.9,5,89,54,1014,51,2.6,5,260,5,16000,5,22000,5,0,5,1,99,1.4,1,0.115,1
1998-11-01,8:00,79.4,120.1,254,1388,112,9,2,298,21,2,57,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,6.7,5,3.9,5,82,54,1015,1,2.6,5,260,5,16000,5,22000,5,0,5,1,99,1.4,1,0.115,1
1998-11-01,9:00,70.4,131.8,466,1388,307,9,2,447,21,2,157,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,9.4,5,3.3,5,66,54,1014,1,3.6,5,310,5,16000,5,22000,5,0,5,1,99,1.4,1,0.115,1
1998-11-01,10:00,62.9,145.4,632,1388,378,9,2,414,21,2,189,9,2,-9900,99,-9900,99,-9900,99,4,51,3,51,11.7,5,3.3,5,56,54,1014,51,5.7,5,360,5,16000,5,22000,5,0,5,1,99,1.4,1,0.115,1
1998-11-01,11:00,57.9,161.0,739,1388,339,9,2,142,21,2,263,9,2,-9900,99,-9900,99,-9900,99,6,51,5,51,12.8,5,2.8,5,51,54,1014,51,5.2,5,360,5,16000,5,1372,5,0,5,1,99,1.4,1,0.115,1
1998-11-01,12:00,55.8,178.2,780,1388,345,9,2,93,21,2,293,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,3.3,5,49,54,1013,1,5.2,5,340,5,16000,5,1494,5,0,5,1,99,1.3,1,0.115,1
1998-11-01,13:00,57.2,195.5,752,1388,342,9,2,132,21,2,270,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,14.4,5,2.8,5,46,54,1013,51,5.7,5,350,5,16000,5,22000,5,0,5,1,99,1.3,1,0.115,1
1998-11-01,14:00,61.7,211.5,658,1388,398,9,2,420,21,2,199,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,13.9,5,2.8,5,47,54,1013,51,6.2,5,360,5,16000,5,22000,5,0,5,1,99,1.3,1,0.115,1
1998-11-01,15:00,68.7,225.5,503,1388,308,9,2,513,21,2,122,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,13.3,5,2.2,5,47,54,1013,51,7.2,5,360,5,16000,5,22000,5,0,5,1,99,1.3,1,0.115,1
1998-11-01,16:00,77.5,237.6,299,1388,178,9,2,397,21,2,92,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,12.2,5,2.2,5,50,54,1013,51,4.6,5,350,5,16000,5,1524,5,0,5,1,99,1.2,1,0.115,1
1998-11-01,17:00,86.2,247.0,71,1076,19,9,2,65,21,2,15,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,11.7,5,2.2,5,52,54,1013,51,4.6,5,360,5,16000,5,1524,5,0,5,1,99,1.2,1,0.115,1
1998-11-01,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.1,5,1.1,5,50,54,1013,1,5.7,5,360,5,16000,5,1524,5,0,5,1,99,1.2,1,0.115,1
1998-11-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,10.6,5,1.7,5,54,54,1013,51,3.6,5,360,5,16000,5,1524,5,0,5,1,99,1.2,1,0.115,1
1998-11-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,10.6,5,1.7,5,54,54,1013,1,2.6,5,330,5,16000,5,1676,5,0,5,1,99,1.1,1,0.115,1
1998-11-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,10.0,5,1.1,5,54,54,1014,1,3.1,5,320,5,16000,5,22000,5,0,5,1,99,1.1,1,0.115,1
1998-11-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,1.7,5,56,54,1013,1,2.1,5,310,5,16000,5,1829,5,0,5,1,99,1.1,1,0.115,1
1998-11-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,6,51,9.4,5,1.1,5,56,54,1013,51,2.6,5,310,5,16000,5,22000,5,0,5,1,99,1.1,1,0.115,1
1998-11-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,8.9,5,1.7,5,61,54,1012,1,2.1,5,270,5,16000,5,22000,5,0,5,1,99,1.1,1,0.115,1
1998-11-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,1.7,5,65,54,1012,51,2.6,5,300,5,16000,5,22000,5,0,5,1,99,1.0,1,0.114,1
1998-11-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,1.7,5,65,54,1012,1,2.6,5,290,5,16000,5,22000,5,0,5,1,99,1.0,1,0.114,1
1998-11-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,0,1,8.3,5,2.2,5,65,54,1012,1,2.1,5,240,5,16000,5,22000,5,0,5,1,99,1.0,1,0.114,1
1998-11-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,2.2,5,79,54,1012,1,2.1,5,290,5,16000,5,22000,5,0,5,1,99,1.0,1,0.114,1
1998-11-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,7.2,5,2.2,5,70,54,1012,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,1,0.114,1
1998-11-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,1.7,5,68,54,1012,1,3.1,5,360,5,16000,5,22000,5,0,5,1,99,0.9,1,0.114,1
1998-11-02,7:00,87.3,112.1,36,776,9,9,2,77,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,2.2,5,70,54,1012,51,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.114,1
1998-11-02,8:00,79.7,120.3,249,1389,119,9,2,277,21,2,69,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,2.2,5,63,54,1012,1,7.7,5,330,5,16000,5,22000,5,0,5,1,99,0.9,1,0.114,1
1998-11-02,9:00,70.6,132.0,461,1389,315,9,2,580,21,2,122,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,2.2,5,58,54,1012,1,7.7,5,330,5,16000,5,22000,5,0,5,1,99,0.9,1,0.114,1
1998-11-02,10:00,63.2,145.5,626,1389,448,9,2,780,21,2,96,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,2.2,5,54,54,1011,1,8.2,5,350,5,16000,5,22000,5,0,5,1,99,0.9,1,0.114,1
1998-11-02,11:00,58.2,161.1,733,1389,542,9,2,808,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,1.7,5,49,54,1012,1,9.3,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.114,1
1998-11-02,12:00,56.2,178.2,774,1389,541,9,2,691,21,2,156,9,2,-9900,99,-9900,99,-9900,99,2,51,2,51,12.8,5,0.6,5,43,54,1011,51,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.9,1,0.114,1
1998-11-02,13:00,57.5,195.4,746,1389,461,9,2,496,21,2,194,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,1.1,5,42,54,1011,1,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.114,1
1998-11-02,14:00,62.0,211.4,652,1389,402,9,2,497,21,2,168,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,0.0,5,38,54,1010,1,7.7,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.114,1
1998-11-02,15:00,69.0,225.3,498,1389,299,9,2,518,21,2,113,9,2,-9900,99,-9900,99,-9900,99,2,51,2,51,13.9,5,-0.6,5,37,54,1010,51,6.7,5,340,5,16000,5,22000,5,0,5,1,99,0.9,1,0.114,1
1998-11-02,16:00,77.8,237.4,294,1389,153,9,2,371,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,-2.8,5,34,54,1010,1,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.114,1
1998-11-02,17:00,86.3,246.7,67,1053,16,9,2,48,21,2,13,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-1.1,5,44,54,1011,1,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.114,1
1998-11-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,-1.1,5,47,54,1012,1,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.114,1
1998-11-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,0,1,8.3,5,-1.1,5,51,54,1012,51,4.6,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.114,1
1998-11-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-1.1,5,55,54,1013,1,3.1,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.114,1
1998-11-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-1.1,5,59,54,1013,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.8,1,0.114,1
1998-11-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-1.1,5,64,54,1013,1,2.6,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.114,1
1998-11-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,0,1,5.0,5,-1.1,5,64,54,1013,1,2.6,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.114,1
1998-11-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,4.4,5,-1.7,5,63,54,1013,1,2.1,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.114,1
1998-11-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-1.7,5,63,54,1013,51,0.0,5,0,54,0,5,22000,5,0,5,1,99,0.8,1,0.113,1
1998-11-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.9,5,-1.7,5,66,54,1013,1,2.1,5,270,5,0,5,22000,5,0,5,1,99,0.8,1,0.113,1
1998-11-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.9,5,-1.1,5,69,54,1013,1,2.6,5,260,5,0,5,22000,5,0,5,1,99,0.8,1,0.113,1
1998-11-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.3,5,-0.6,5,75,54,1013,1,1.5,5,260,5,0,5,22000,5,0,5,1,99,0.8,1,0.113,1
1998-11-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.8,5,-1.7,5,71,54,1013,1,2.1,5,300,5,0,5,22000,5,0,5,1,99,0.8,1,0.113,1
1998-11-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.8,5,-2.8,5,65,54,1013,1,2.1,5,330,5,0,5,22000,5,0,5,1,99,0.8,1,0.113,1
1998-11-03,7:00,87.4,112.4,34,753,9,9,2,104,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-2.2,5,68,54,1014,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.8,1,0.113,1
1998-11-03,8:00,79.9,120.5,244,1390,132,9,2,392,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.4,5,-1.7,5,63,54,1014,1,2.1,5,290,5,0,5,22000,5,0,5,1,99,0.8,1,0.113,1
1998-11-03,9:00,70.9,132.2,455,1390,307,9,2,661,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-2.8,5,51,54,1014,1,3.6,5,330,5,16000,5,22000,5,0,5,1,99,0.8,1,0.113,1
1998-11-03,10:00,63.5,145.7,620,1390,428,9,2,732,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,7.2,5,-3.3,5,46,54,1013,1,5.7,5,340,5,0,5,22000,5,0,5,1,99,0.8,1,0.113,1
1998-11-03,11:00,58.5,161.2,727,1390,539,9,2,808,21,2,116,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,8.9,5,-3.3,5,41,54,1012,51,6.2,5,300,5,0,5,22000,5,0,5,1,99,0.8,1,0.113,1
1998-11-03,12:00,56.5,178.2,768,1390,574,9,2,846,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,9.4,5,-3.3,5,39,54,1011,1,5.2,5,360,5,0,5,22000,5,0,5,1,99,0.8,1,0.113,1
1998-11-03,13:00,57.8,195.4,740,1390,551,9,2,836,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-3.3,5,36,54,1011,51,6.7,5,300,5,0,5,22000,5,0,5,1,99,0.8,1,0.113,1
1998-11-03,14:00,62.3,211.2,646,1390,461,9,2,778,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,52,0,52,10.6,5,-3.9,5,35,54,1011,1,5.7,5,320,5,0,5,22000,5,0,5,1,99,0.8,1,0.113,1
1998-11-03,15:00,69.3,225.2,492,1390,338,9,2,714,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,52,0,52,10.6,5,-4.4,5,33,54,1010,1,5.7,5,330,5,0,5,22000,5,0,5,1,99,0.8,1,0.113,1
1998-11-03,16:00,78.0,237.2,289,1390,174,9,2,525,21,2,65,9,2,-9900,99,-9900,99,-9900,99,0,52,0,52,10.6,5,-3.3,5,36,54,1010,1,3.1,5,290,5,0,5,22000,5,0,5,1,99,0.8,1,0.113,1
1998-11-03,17:00,86.5,246.4,63,1031,15,9,2,48,21,2,12,9,2,-9900,99,-9900,99,-9900,99,0,52,0,52,8.9,5,-3.3,5,41,54,1011,1,4.6,5,360,5,0,5,22000,5,0,5,1,99,0.8,1,0.113,1
1998-11-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,7.8,5,-3.9,5,42,54,1011,1,4.6,5,330,5,0,5,22000,5,0,5,1,99,0.8,1,0.113,1
1998-11-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,6.1,5,-3.3,5,49,54,1011,51,3.1,5,330,5,0,5,22000,5,0,5,1,99,0.8,1,0.113,1
1998-11-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-3.3,5,51,54,1011,1,3.1,5,330,5,16000,5,22000,5,0,5,1,99,0.8,1,0.113,1
1998-11-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.0,5,-2.8,5,55,54,1012,1,2.6,5,360,5,0,5,22000,5,0,5,1,99,0.8,1,0.113,1
1998-11-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.4,5,-3.3,5,55,54,1012,1,0.0,5,0,54,0,5,22000,5,0,5,1,99,0.8,1,0.113,1
1998-11-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.3,5,-3.9,5,57,54,1013,1,2.6,5,360,5,0,5,22000,5,0,5,1,99,0.8,1,0.113,1
1998-11-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.3,5,-3.3,5,60,54,1012,1,0.0,5,0,54,0,5,22000,5,0,5,1,99,0.8,1,0.113,1
1998-11-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-2.8,5,73,54,1012,51,2.1,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.112,1
1998-11-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-3.3,5,70,54,1012,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.8,1,0.112,1
1998-11-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,0.0,5,-2.8,5,79,54,1012,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.8,1,0.112,1
1998-11-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,0.6,5,-3.3,5,73,54,1012,51,1.5,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.112,1
1998-11-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.1,5,-3.3,5,70,54,1012,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.8,1,0.112,1
1998-11-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,5,51,1.7,5,-2.8,5,70,54,1012,1,0.0,5,0,54,0,5,22000,5,0,5,1,99,0.8,1,0.112,1
1998-11-04,7:00,87.6,112.7,31,730,8,9,2,77,21,2,5,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.8,5,-2.8,5,65,54,1012,51,0.0,5,0,54,0,5,22000,5,0,5,1,99,0.8,1,0.112,1
1998-11-04,8:00,80.1,120.7,238,1391,116,9,2,302,21,2,64,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.3,5,-2.2,5,66,54,1013,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.8,1,0.112,1
1998-11-04,9:00,71.1,132.4,450,1391,271,9,2,550,21,2,93,9,2,-9900,99,-9900,99,-9900,99,2,51,2,51,5.6,5,-3.3,5,51,54,1013,1,3.1,5,340,51,0,5,22000,5,0,5,1,99,0.8,1,0.112,1
1998-11-04,10:00,63.8,145.9,614,1391,379,9,2,539,21,2,140,9,2,-9900,99,-9900,99,-9900,99,4,51,3,51,7.2,5,-3.3,5,46,54,1012,1,4.6,5,320,5,0,5,22000,5,0,5,1,99,0.8,1,0.112,1
1998-11-04,11:00,58.8,161.3,721,1391,459,9,2,516,21,2,191,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,7.2,5,-4.4,5,42,54,1012,1,4.6,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.112,1
1998-11-04,12:00,56.8,178.2,762,1391,328,9,2,120,21,2,262,9,2,-9900,99,-9900,99,-9900,99,6,51,6,51,7.8,5,-4.4,5,40,54,1011,1,6.7,5,330,5,0,5,22000,5,0,5,1,99,0.8,1,0.112,1
1998-11-04,13:00,58.1,195.3,735,1391,433,9,2,381,21,2,232,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.3,5,-4.4,5,39,54,1011,51,6.7,5,360,5,0,5,1676,5,0,5,1,99,0.9,1,0.112,1
1998-11-04,14:00,62.6,211.1,641,1391,335,9,2,246,21,2,222,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,8.9,5,-5.0,5,35,54,1010,51,5.7,5,360,5,0,5,22000,5,0,5,1,99,0.9,1,0.112,1
1998-11-04,15:00,69.5,225.0,486,1391,328,9,2,581,21,2,124,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,8.9,5,-5.6,5,33,54,1010,1,4.6,5,10,5,0,5,22000,5,0,5,1,99,0.9,1,0.112,1
1998-11-04,16:00,78.2,236.9,283,1391,167,9,2,504,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-6.0,1,32,54,1011,1,4.6,1,10,1,16000,5,22000,5,0,5,1,99,0.9,1,0.112,1
1998-11-04,17:00,86.6,246.1,60,1008,15,9,2,76,21,2,10,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-6.7,5,35,54,1011,1,3.6,5,350,5,16000,5,22000,5,0,5,1,99,0.9,1,0.112,1
1998-11-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-6.1,5,40,54,1012,1,2.6,5,330,5,16000,5,22000,5,0,5,1,99,0.9,1,0.112,1
1998-11-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-5.6,5,44,54,1012,51,1.5,5,340,5,16000,5,22000,5,0,5,1,99,0.9,1,0.112,1
1998-11-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-5.0,5,48,54,1013,1,2.1,5,340,5,16000,5,22000,5,0,5,1,99,0.9,1,0.112,1
1998-11-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-4.4,5,55,54,1013,1,2.1,5,340,5,16000,5,22000,5,0,5,1,99,1.0,1,0.112,1
1998-11-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-4.4,5,57,54,1014,1,2.6,5,320,5,16000,5,22000,5,0,5,1,99,1.0,1,0.112,1
1998-11-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-4.4,5,59,54,1013,1,2.1,5,300,5,16000,5,22000,5,0,5,1,99,1.0,1,0.112,1
1998-11-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-2.8,5,70,54,1013,1,2.1,5,280,5,16000,5,22000,5,0,5,1,99,1.0,1,0.112,1
1998-11-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-2.2,5,71,54,1014,51,1.5,5,260,5,16000,5,22000,5,0,5,1,99,1.0,1,0.111,1
