YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-05-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,16.0,5,16.0,5,100,54,1011,51,2.6,5,190,5,1609,5,30,5,0,5,1,99,3.2,51,0.188,1
2007-05-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,14.4,5,14.4,5,100,54,1011,51,4.1,5,150,5,1609,5,30,5,0,5,1,99,3.2,51,0.188,1
2007-05-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,13.9,5,13.3,5,96,54,1011,51,2.6,5,170,5,1207,5,30,5,0,5,1,99,3.2,3,0.188,1
2007-05-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,14.0,5,14.0,5,100,54,1010,51,3.1,5,210,5,2816,5,30,5,0,5,1,99,3.2,51,0.188,1
2007-05-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,13.9,5,13.9,5,100,54,1010,51,2.1,5,190,5,805,5,30,5,0,5,24,99,3.2,51,0.188,1
2007-05-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,13.9,5,13.9,5,100,54,1010,51,2.6,5,200,5,805,5,30,5,0,5,1,99,3.2,3,0.189,1
2007-05-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,13.3,5,13.3,5,100,54,1010,51,2.1,5,170,5,805,5,30,5,0,5,1,99,3.3,51,0.189,1
2007-05-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,5,12.0,5,94,54,1010,5,1.5,5,160,5,16093,5,91,5,0,5,1,99,3.3,51,0.189,1
2007-05-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,12.8,5,97,54,1010,5,2.1,5,180,5,16093,5,152,5,0,5,1,99,3.4,3,0.189,1
2007-05-11,5:00,88.7,67.1,9,391,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,13.3,5,96,54,1010,5,2.6,5,200,5,16093,5,152,5,0,5,1,99,3.3,51,0.189,1
2007-05-11,6:00,82.0,73.2,186,1339,12,8,2,0,15,2,12,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,13.9,5,93,54,1010,5,3.1,5,230,5,16093,5,152,5,0,5,1,99,3.3,51,0.189,1
2007-05-11,7:00,71.0,82.4,436,1339,175,8,2,106,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.0,5,14.0,5,100,54,1010,51,2.6,5,200,5,4023,5,91,5,0,1,1,99,3.3,3,0.189,1
2007-05-11,8:00,59.7,92.0,675,1339,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,14.4,5,100,54,1010,5,4.1,5,180,5,4023,5,91,5,2,5,1,99,3.2,51,0.189,1
2007-05-11,9:00,48.4,103.0,887,1339,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,14.4,5,96,54,1010,51,3.1,5,220,5,3219,5,91,5,0,5,1,99,3.2,51,0.189,1
2007-05-11,10:00,37.8,117.1,1057,1339,279,8,2,11,15,2,270,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,15.0,5,93,54,1010,5,3.1,5,230,5,16093,5,91,5,0,5,1,99,3.2,3,0.189,1
2007-05-11,11:00,28.7,137.6,1174,1339,363,8,2,17,15,2,348,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.2,5,15.6,5,90,54,1009,5,2.6,5,230,5,16093,5,213,5,0,5,1,99,3.2,51,0.189,1
2007-05-11,12:00,23.5,168.1,1228,1339,484,8,2,113,15,2,380,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,19.4,5,16.1,5,81,54,1008,5,2.6,5,200,5,16093,5,2134,5,0,5,1,99,3.1,51,0.189,1
2007-05-11,13:00,24.6,203.2,1217,1339,826,8,2,502,15,2,370,8,2,-9900,99,-9900,99,-9900,99,4,56,3,1,18.9,5,15.6,5,81,54,1008,5,3.1,5,170,5,16093,5,22000,5,0,5,1,99,3.1,3,0.189,1
2007-05-11,14:00,31.4,230.3,1142,1339,809,8,2,545,15,2,344,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,16.1,5,78,54,1008,5,2.1,5,210,5,16093,5,22000,5,0,5,1,99,3.1,51,0.189,1
2007-05-11,15:00,41.2,248.2,1007,1339,365,8,2,124,15,2,272,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,16.7,5,73,54,1007,5,2.1,5,190,5,16093,5,22000,5,0,5,1,99,3.1,51,0.189,1
2007-05-11,16:00,52.1,261.0,822,1339,546,8,2,518,15,2,227,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,22.2,5,16.7,5,71,54,1007,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,3.1,3,0.189,1
2007-05-11,17:00,63.4,271.3,599,1339,108,8,2,0,15,2,108,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,19.4,5,16.7,5,84,54,1008,5,2.1,5,180,5,16093,5,2743,5,0,5,1,99,3.1,51,0.189,1
2007-05-11,18:00,74.6,280.7,355,1339,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.8,5,15.6,5,87,54,1008,5,2.6,5,210,5,14484,5,3353,5,0,5,1,99,3.2,51,0.189,1
2007-05-11,19:00,85.3,289.9,108,1306,23,8,2,6,15,2,22,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,15.0,5,90,54,1008,5,2.1,5,160,5,12875,5,22000,5,0,5,1,99,3.3,3,0.189,1
2007-05-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,15.6,5,90,54,1008,5,1.5,5,210,5,14484,5,22000,5,0,5,1,99,3.2,51,0.189,1
2007-05-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,15.0,5,90,54,1009,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,3.1,51,0.189,1
2007-05-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,15.6,5,90,54,1008,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,3.0,3,0.189,1
2007-05-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.2,5,15.6,5,90,54,1009,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.9,51,0.189,1
2007-05-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,16.7,5,15.6,5,93,54,1009,51,0.0,5,0,54,9656,5,22000,5,4,5,24,99,2.8,51,0.189,1
2007-05-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,0,51,16.7,5,15.0,5,90,54,1009,51,3.1,5,10,5,8047,5,22000,5,0,5,1,99,2.7,3,0.190,1
2007-05-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,0,51,16.7,5,15.6,5,93,54,1009,51,2.1,5,10,5,8047,5,22000,5,0,5,1,99,2.6,51,0.190,1
2007-05-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,17.8,5,14.4,5,80,54,1010,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,2.6,51,0.190,1
2007-05-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,17.2,5,14.4,5,84,54,1010,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,2.5,3,0.190,1
2007-05-12,5:00,88.6,66.8,10,413,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,5,1,17.2,5,13.9,5,81,54,1010,5,4.6,5,10,5,16093,5,22000,5,0,5,1,99,2.5,51,0.190,1
2007-05-12,6:00,81.8,73.0,190,1339,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,6,56,3,1,16.7,5,13.9,5,84,54,1012,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,2.5,51,0.190,1
2007-05-12,7:00,70.8,82.2,439,1339,203,8,2,193,15,2,140,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,18.3,5,13.9,5,76,54,1012,5,5.7,5,20,5,16093,5,22000,5,0,5,1,99,2.4,3,0.190,1
2007-05-12,8:00,59.5,91.8,678,1339,401,8,2,365,15,2,216,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,11.7,5,63,54,1013,5,7.2,5,30,5,16093,5,1524,5,0,5,1,99,2.4,51,0.190,1
2007-05-12,9:00,48.3,102.7,890,1339,625,8,2,627,15,2,208,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,20.0,5,10.6,5,55,54,1013,5,6.7,5,30,5,16093,5,22000,5,0,5,1,99,2.3,51,0.190,1
2007-05-12,10:00,37.6,116.8,1060,1339,717,8,2,545,15,2,285,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,9.4,5,52,54,1013,5,3.6,5,50,5,16093,5,1097,5,0,5,1,99,2.3,3,0.190,1
2007-05-12,11:00,28.5,137.3,1175,1339,763,8,2,484,15,2,338,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,19.4,5,9.4,5,52,54,1013,5,3.1,5,100,5,16093,5,1097,5,0,5,1,99,2.3,51,0.190,1
2007-05-12,12:00,23.2,168.0,1230,1339,893,8,2,615,15,2,328,8,2,-9900,99,-9900,99,-9900,99,6,56,3,1,19.4,5,11.7,5,61,54,1013,5,4.6,5,150,5,16093,5,22000,5,0,5,1,99,2.3,51,0.190,1
2007-05-12,13:00,24.4,203.4,1219,1339,692,8,2,267,15,2,449,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,18.3,5,11.1,5,63,54,1013,5,6.2,5,150,5,16093,5,22000,5,0,5,1,99,2.3,3,0.190,1
2007-05-12,14:00,31.2,230.6,1144,1339,842,8,2,670,15,2,269,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,17.8,5,10.6,5,63,54,1013,5,6.2,5,140,5,16093,5,22000,5,0,5,1,99,2.4,51,0.190,1
2007-05-12,15:00,41.0,248.5,1009,1339,742,8,2,758,15,2,170,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,16.1,5,9.4,5,64,54,1013,5,6.7,5,140,5,16093,5,22000,5,0,5,1,99,2.4,51,0.190,1
2007-05-12,16:00,51.9,261.2,824,1339,580,8,2,672,15,2,165,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,15.6,5,8.9,5,64,54,1013,5,6.7,5,150,5,16093,5,22000,5,0,5,1,99,2.4,3,0.190,1
2007-05-12,17:00,63.2,271.6,602,1339,392,8,2,451,15,2,189,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,13.9,5,8.3,5,69,54,1013,5,7.2,5,140,5,16093,5,22000,5,0,5,1,99,2.3,51,0.190,1
2007-05-12,18:00,74.5,280.9,358,1339,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.8,5,8.3,5,74,54,1013,5,5.1,5,120,5,16093,5,3048,5,0,5,1,99,2.2,51,0.190,1
2007-05-12,19:00,85.2,290.2,111,1327,22,8,2,1,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.2,5,7.8,5,74,54,1013,5,5.7,5,120,5,16093,5,3353,5,0,5,1,99,2.1,3,0.190,1
2007-05-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,11.7,5,8.3,5,80,54,1014,5,2.6,5,130,5,16093,5,22000,5,0,5,1,99,2.3,51,0.190,1
2007-05-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,8.3,5,80,54,1014,5,2.6,5,120,5,16093,5,2286,5,0,5,1,99,2.5,51,0.190,1
2007-05-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,8.9,5,80,54,1014,51,2.6,5,290,5,16093,5,1158,5,0,5,1,99,2.8,3,0.190,1
2007-05-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,10.0,5,89,54,1014,51,2.6,5,100,5,12875,5,2134,5,2,5,1,99,2.7,51,0.190,1
2007-05-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,10.0,5,93,54,1014,51,3.1,5,350,5,14484,5,1311,5,3,5,24,99,2.6,51,0.190,1
2007-05-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,5,9.0,5,87,54,1014,5,2.1,5,60,5,16093,5,884,5,0,5,1,99,2.6,3,0.190,1
2007-05-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,9.4,5,92,54,1014,5,2.6,5,30,5,16093,5,884,5,0,5,1,99,2.4,51,0.190,1
2007-05-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,10.6,5,8.3,5,86,54,1014,5,1.5,5,20,5,16093,5,3048,5,0,5,1,99,2.3,51,0.190,1
2007-05-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,11.1,5,7.8,5,80,54,1014,5,1.5,5,30,5,16093,5,762,5,0,5,1,99,2.2,3,0.190,1
2007-05-13,5:00,88.5,66.5,11,435,2,8,2,6,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,8.3,5,83,54,1015,5,2.1,5,360,5,16093,5,640,5,0,5,1,99,2.0,51,0.190,1
2007-05-13,6:00,81.7,72.8,194,1338,61,8,2,37,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,7.2,5,77,54,1016,5,5.1,5,20,5,16093,5,2134,5,0,5,1,99,1.9,51,0.190,1
2007-05-13,7:00,70.7,82.0,443,1338,217,8,2,240,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,5.6,5,66,54,1016,5,4.6,5,10,5,16093,5,22000,5,0,5,1,99,1.7,3,0.190,1
2007-05-13,8:00,59.3,91.6,681,1338,461,8,2,542,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,2.8,5,51,54,1017,5,6.7,5,20,5,16093,5,22000,5,0,5,1,99,1.5,51,0.190,1
2007-05-13,9:00,48.1,102.5,892,1338,644,8,2,730,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,2.2,5,44,54,1017,5,5.7,5,20,5,16093,5,22000,5,0,5,1,99,1.3,51,0.190,1
2007-05-13,10:00,37.4,116.5,1062,1338,794,8,2,787,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,0.6,5,36,54,1018,5,6.2,5,20,5,16093,5,22000,5,0,5,1,99,1.0,3,0.190,1
2007-05-13,11:00,28.3,137.0,1177,1338,902,8,2,825,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,-2.2,5,26,54,1017,5,8.2,5,10,5,16093,5,22000,5,0,5,1,99,0.9,51,0.190,1
2007-05-13,12:00,23.0,167.9,1232,1338,945,8,2,832,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,-3.9,5,22,54,1017,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,0.8,51,0.190,1
2007-05-13,13:00,24.1,203.5,1221,1338,940,8,2,836,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,-4.4,5,21,54,1017,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.7,3,0.190,1
2007-05-13,14:00,31.0,230.9,1146,1338,858,8,2,782,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,-3.9,5,21,54,1017,5,6.2,5,350,5,16093,5,22000,5,0,5,1,99,0.8,51,0.190,1
2007-05-13,15:00,40.8,248.8,1011,1338,744,8,2,759,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,-5.6,5,17,54,1016,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,0.8,51,0.190,1
2007-05-13,16:00,51.8,261.5,827,1338,589,8,2,708,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,-6.7,5,16,54,1016,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.8,3,0.190,1
2007-05-13,17:00,63.1,271.8,605,1338,397,8,2,576,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,-7.2,5,15,54,1016,5,7.7,5,10,5,16093,5,22000,5,0,5,1,99,0.7,51,0.190,1
2007-05-13,18:00,74.3,281.1,361,1338,208,8,2,429,15,2,92,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,-5.0,5,20,54,1017,5,4.6,5,40,5,16093,5,22000,5,0,5,1,99,0.7,51,0.190,1
2007-05-13,19:00,85.1,290.4,115,1338,40,8,2,73,15,2,33,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,-3.9,5,25,54,1017,5,2.1,5,40,5,16093,5,22000,5,0,5,1,99,0.6,3,0.190,1
2007-05-13,20:00,90.0,295.2,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,-1.7,5,33,54,1018,5,2.6,5,30,5,16093,5,22000,5,0,5,1,99,0.6,51,0.190,1
2007-05-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,0.0,5,41,54,1019,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,0.6,51,0.190,1
2007-05-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,-1.1,5,39,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.190,1
2007-05-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,0.0,5,48,54,1020,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,0.7,51,0.190,1
2007-05-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,-3.3,5,33,54,1021,5,4.6,5,10,5,16093,5,22000,5,0,5,24,99,0.7,51,0.190,1
2007-05-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-0.6,5,47,54,1021,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,0.7,3,0.191,1
2007-05-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,0.0,5,52,54,1021,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,0.8,51,0.191,1
2007-05-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,0.0,5,56,54,1021,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,0.8,51,0.191,1
2007-05-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,0.0,5,58,54,1021,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,0.8,3,0.191,1
2007-05-14,5:00,88.4,66.3,13,457,2,8,2,14,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,0.6,5,65,54,1022,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,0.7,51,0.191,1
2007-05-14,6:00,81.5,72.6,197,1337,74,8,2,89,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,1.7,5,61,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.191,1
2007-05-14,7:00,70.5,81.8,446,1337,263,8,2,424,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,0.6,5,43,54,1023,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,0.6,3,0.191,1
2007-05-14,8:00,59.2,91.3,684,1337,455,8,2,594,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,-1.7,5,32,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.191,1
2007-05-14,9:00,47.9,102.2,895,1337,647,8,2,716,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,-2.8,5,26,54,1024,5,2.6,5,190,5,16093,5,22000,5,0,5,1,99,0.7,51,0.191,1
2007-05-14,10:00,37.2,116.2,1063,1337,791,8,2,777,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,-3.9,5,23,54,1024,5,3.1,5,190,5,16093,5,22000,5,0,5,1,99,0.7,3,0.191,1
2007-05-14,11:00,28.1,136.7,1179,1337,893,8,2,806,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,-3.9,5,22,54,1024,5,5.1,5,240,5,16093,5,22000,5,0,5,1,99,0.8,51,0.191,1
2007-05-14,12:00,22.8,167.8,1233,1337,938,8,2,807,15,2,194,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,-3.3,5,24,54,1023,5,5.7,5,200,5,16093,5,22000,5,0,5,1,99,0.9,51,0.191,1
2007-05-14,13:00,23.9,203.7,1222,1337,942,8,2,836,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,-2.8,5,25,54,1023,5,7.2,5,210,5,16093,5,22000,5,0,5,1,99,1.0,3,0.191,1
2007-05-14,14:00,30.8,231.2,1147,1337,868,8,2,807,15,2,175,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,17.2,5,-2.8,5,25,54,1023,5,7.7,5,220,5,16093,5,22000,5,0,5,1,99,1.0,51,0.191,1
2007-05-14,15:00,40.7,249.0,1013,1337,750,8,2,770,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,-1.7,5,28,54,1022,5,7.2,5,210,5,16093,5,22000,5,0,5,1,99,1.1,51,0.191,1
2007-05-14,16:00,51.6,261.7,829,1337,585,8,2,691,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,-1.1,5,30,54,1021,5,7.7,5,210,5,16093,5,22000,5,0,5,1,99,1.2,3,0.191,1
2007-05-14,17:00,62.9,272.0,608,1337,401,8,2,588,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,0.0,5,36,54,1020,5,7.7,5,200,5,16093,5,22000,5,0,5,1,99,1.1,51,0.191,1
2007-05-14,18:00,74.2,281.3,365,1337,205,8,2,406,15,2,94,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,1.1,5,42,54,1021,5,5.7,5,220,5,16093,5,22000,5,0,5,1,99,1.0,51,0.191,1
2007-05-14,19:00,84.9,290.6,118,1337,42,8,2,78,15,2,35,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,2.2,5,48,54,1020,5,7.2,5,210,5,16093,5,22000,5,0,5,1,99,0.9,3,0.191,1
2007-05-14,20:00,89.9,295.5,0,33,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,4.4,5,57,54,1020,5,5.7,5,220,5,16093,5,22000,5,0,5,1,99,1.0,51,0.191,1
2007-05-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,5.0,5,61,54,1020,5,5.7,5,220,5,16093,5,22000,5,0,5,1,99,1.2,51,0.191,1
2007-05-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,6.1,5,64,54,1020,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,1.3,3,0.191,1
2007-05-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,6.1,5,64,54,1020,5,5.1,5,240,5,16093,5,22000,5,0,5,1,99,1.5,51,0.191,1
2007-05-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,7.8,5,72,54,1019,5,5.7,5,230,5,16093,5,22000,5,0,5,24,99,1.6,51,0.191,1
2007-05-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,7.2,5,71,54,1018,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,1.8,3,0.192,1
2007-05-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,7.8,5,74,54,1018,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,2.1,51,0.192,1
2007-05-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.2,5,8.3,5,77,54,1017,5,5.1,5,220,5,16093,5,2438,5,0,5,1,99,2.3,51,0.192,1
