YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-07-22,7:00,71.4,78.9,422,1323,220,24,1,398,27,1,93,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.5,1,10.5,1,53,54,1010,61,4.1,1,300,1,40234,1,22000,1,-9900,99,-9900,99,1.9,1,0.234,1
1993-07-22,8:00,60.1,88.2,658,1323,417,24,1,567,27,1,135,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,10.5,1,46,54,1010,61,6.1,1,290,1,40234,1,22000,1,-9900,99,-9900,99,1.9,1,0.234,1
1993-07-22,9:00,48.8,98.6,869,1323,607,24,1,667,27,1,169,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,1,10.0,1,43,54,1010,61,6.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.234,1
1993-07-22,10:00,37.9,111.6,1043,1323,765,24,1,727,27,1,193,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,10.0,1,40,54,1010,61,7.2,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.234,1
1993-07-22,11:00,28.2,130.7,1165,1323,878,24,1,761,27,1,208,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,9.4,1,37,54,1010,61,5.1,1,300,1,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.234,1
1993-07-22,12:00,21.8,160.9,1228,1323,892,24,1,661,27,1,279,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,1,8.8,1,33,54,1010,61,7.2,1,300,1,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.234,1
1993-07-22,13:00,21.8,199.0,1228,1323,888,24,1,663,27,1,273,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.6,1,8.8,1,33,54,1010,61,6.1,1,290,1,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.234,1
1993-07-22,14:00,28.2,229.2,1165,1323,468,24,1,127,27,1,357,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.6,1,9.4,1,34,54,1010,61,7.7,1,290,1,48280,1,1800,1,-9900,99,-9900,99,2.0,1,0.234,1
1993-07-22,15:00,37.9,248.3,1043,1323,675,24,1,593,27,1,208,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.7,1,7.2,1,27,54,1010,61,7.2,1,270,1,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.234,1
1993-07-22,16:00,48.8,261.3,870,1323,337,24,1,39,27,1,311,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.7,1,9.4,1,32,54,1010,61,7.2,1,310,1,48280,1,1500,1,-9900,99,-9900,99,2.1,1,0.234,1
1993-07-22,17:00,60.2,271.7,657,1323,204,24,1,93,27,1,157,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.7,1,8.8,1,30,54,1010,61,7.2,1,320,1,48280,1,2400,1,-9900,99,-9900,99,2.1,1,0.234,1
1993-07-22,18:00,71.4,281.0,421,1323,221,24,1,311,27,1,122,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,1,7.7,1,29,54,1010,61,6.6,1,310,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.234,1
1993-07-22,19:00,82.3,290.1,178,1323,55,24,1,54,27,1,48,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,1,8.3,1,32,54,1010,61,5.1,1,320,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.234,1
1993-07-22,20:00,88.7,296.1,8,364,1,24,1,1,27,1,1,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,1,8.8,1,37,54,1010,61,3.0,1,310,1,48280,1,22000,1,-9900,99,-9900,99,2.2,1,0.234,1
1993-07-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.8,1,9.4,1,40,54,1010,61,3.0,1,340,1,48280,1,22000,1,-9900,99,-9900,99,2.2,1,0.234,1
1993-07-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.2,1,10.0,1,46,54,1010,61,3.0,1,300,1,48280,1,22000,1,-9900,99,-9900,99,2.2,1,0.234,1
1993-07-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,22.1,53,10.2,53,47,54,1010,61,2.6,53,340,53,-9900,99,18663,53,-9900,99,-9900,99,2.2,1,0.234,1
1993-07-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,21.7,53,10.0,53,47,54,1010,61,3.2,53,350,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.234,1
1993-07-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,21.0,53,10.2,53,50,54,1010,61,3.9,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,2.3,1,0.234,1
1993-07-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,20.3,53,9.8,53,51,54,1010,61,2.5,53,40,53,-9900,99,10817,53,-9900,99,-9900,99,2.3,1,0.234,1
1993-07-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,20.2,53,9.9,53,52,54,1010,61,2.7,53,90,53,-9900,99,8242,53,-9900,99,-9900,99,2.3,1,0.234,1
1993-07-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,20.0,53,10.1,53,53,54,1010,61,2.8,53,120,53,-9900,99,22000,53,-9900,99,-9900,99,2.3,1,0.234,1
1993-07-23,5:00,88.8,63.9,8,364,1,28,1,0,31,1,1,28,1,-9900,99,-9900,99,-9900,99,3,55,3,55,19.9,53,10.3,53,54,54,1010,61,3.5,53,210,53,-9900,99,3063,53,-9900,99,-9900,99,2.3,1,0.245,1
1993-07-23,6:00,82.4,69.9,175,1323,60,24,1,110,27,1,46,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,10.5,1,54,54,1010,61,4.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.245,1
1993-07-23,7:00,71.5,79.1,419,1323,214,24,1,378,27,1,95,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.6,1,10.5,1,49,54,1010,61,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.245,1
1993-07-23,8:00,60.3,88.4,655,1323,410,24,1,549,27,1,138,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,11.1,1,48,54,1010,61,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.245,1
1993-07-23,9:00,49.0,98.8,867,1323,599,24,1,650,27,1,173,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,11.6,1,49,54,1010,61,6.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.245,1
1993-07-23,10:00,38.0,111.9,1041,1323,758,24,1,711,27,1,198,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.8,1,11.6,1,46,54,1010,61,4.1,1,280,1,40234,1,22000,1,-9900,99,-9900,99,2.4,1,0.245,1
1993-07-23,11:00,28.4,130.9,1163,1323,816,24,1,664,27,1,232,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,1,12.2,1,45,54,1010,61,5.6,1,290,1,40234,1,22000,1,-9900,99,-9900,99,2.4,1,0.245,1
1993-07-23,12:00,22.0,161.0,1227,1323,776,24,1,585,27,1,233,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.5,1,12.2,1,44,54,1010,61,5.1,1,290,1,40234,1,22000,1,-9900,99,-9900,99,2.4,1,0.245,1
1993-07-23,13:00,22.0,198.8,1227,1323,850,24,1,600,27,1,294,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,1,11.6,1,38,54,1010,61,5.6,1,330,1,40234,1,22000,1,-9900,99,-9900,99,2.4,1,0.245,1
1993-07-23,14:00,28.4,228.9,1164,1323,846,24,1,639,27,1,285,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,12.2,1,37,54,1010,61,5.1,1,300,1,40234,1,22000,1,-9900,99,-9900,99,2.4,1,0.245,1
1993-07-23,15:00,38.0,248.0,1041,1323,703,24,1,628,27,1,209,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.3,1,11.1,1,34,54,1010,61,6.6,1,300,1,40234,1,22000,1,-9900,99,-9900,99,2.4,1,0.245,1
1993-07-23,16:00,49.0,261.1,868,1323,211,24,1,68,27,1,166,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.8,1,10.5,1,32,54,1010,61,6.1,1,300,1,40234,1,2100,1,-9900,99,-9900,99,2.4,1,0.245,1
1993-07-23,17:00,60.3,271.5,655,1323,266,24,1,70,27,1,232,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,28.8,1,10.5,1,32,54,1010,61,6.1,1,310,1,40234,1,1800,1,-9900,99,-9900,99,2.4,1,0.245,1
1993-07-23,18:00,71.5,280.8,419,1323,208,24,1,242,27,1,132,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,11.1,1,34,54,1010,61,5.6,1,310,1,40234,1,22000,1,-9900,99,-9900,99,2.4,1,0.245,1
1993-07-23,19:00,82.4,289.9,175,1323,55,24,1,76,27,1,45,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.7,1,11.1,1,36,54,1010,61,5.6,1,320,1,40234,1,22000,1,-9900,99,-9900,99,2.4,1,0.245,1
1993-07-23,20:00,88.8,296.0,7,364,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,1,11.1,1,39,54,1010,61,3.6,1,310,1,40234,1,22000,1,-9900,99,-9900,99,2.4,1,0.245,1
1993-07-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.5,1,11.6,1,42,54,1010,61,2.0,1,340,1,48280,1,22000,1,-9900,99,-9900,99,2.4,1,0.245,1
1993-07-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,1,12.2,1,50,54,1010,61,2.0,1,360,1,48280,1,22000,1,-9900,99,-9900,99,2.4,1,0.245,1
1993-07-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,24.9,53,12.4,53,46,54,1010,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.4,1,0.245,1
1993-07-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,24.6,53,12.6,53,47,54,1010,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.4,1,0.245,1
1993-07-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,23.2,53,13.8,53,55,54,1010,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.4,1,0.245,1
1993-07-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,21.8,53,13.0,53,57,54,1010,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.4,1,0.245,1
1993-07-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,20.5,53,13.2,53,63,54,1010,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.4,1,0.245,1
1993-07-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,20.1,53,12.4,53,61,54,1010,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.4,1,0.245,1
1993-07-24,5:00,88.9,64.1,7,342,1,28,1,0,31,1,1,28,1,-9900,99,-9900,99,-9900,99,2,55,2,55,19.5,53,13.1,53,66,54,1010,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,2.4,1,0.300,1
1993-07-24,6:00,82.5,70.1,172,1324,53,24,1,49,27,1,46,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,13.8,1,70,54,1010,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.300,1
1993-07-24,7:00,71.7,79.3,416,1324,174,24,1,190,27,1,115,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,13.3,1,53,54,1010,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.300,1
1993-07-24,8:00,60.4,88.6,653,1324,366,24,1,374,27,1,182,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,1,12.7,1,46,54,1010,61,2.5,1,250,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.300,1
1993-07-24,9:00,49.1,99.0,865,1324,546,24,1,480,27,1,232,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.6,1,12.7,1,42,54,1010,61,3.0,1,180,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.300,1
1993-07-24,10:00,38.2,112.1,1039,1324,708,24,1,539,27,1,285,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.6,1,13.3,1,44,54,1010,61,4.1,1,230,1,40234,1,22000,1,-9900,99,-9900,99,2.4,1,0.300,1
1993-07-24,11:00,28.5,131.2,1162,1324,784,24,1,523,27,1,325,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,1,13.8,1,44,54,1010,61,7.2,1,200,1,40234,1,22000,1,-9900,99,-9900,99,2.4,1,0.300,1
1993-07-24,12:00,22.2,161.1,1225,1324,891,24,1,679,27,1,262,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.6,1,14.4,1,47,54,1010,61,7.2,1,220,1,40234,1,22000,1,-9900,99,-9900,99,2.4,1,0.300,1
1993-07-24,13:00,22.2,198.7,1225,1324,862,24,1,581,27,1,325,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,1,14.4,1,45,54,1010,61,6.1,1,200,1,40234,1,22000,1,-9900,99,-9900,99,2.5,1,0.300,1
1993-07-24,14:00,28.5,228.6,1162,1324,807,24,1,626,27,1,257,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.6,1,14.4,1,47,54,1010,61,6.1,1,210,1,40234,1,22000,1,-9900,99,-9900,99,2.5,1,0.300,1
1993-07-24,15:00,38.2,247.8,1039,1324,426,24,1,87,27,1,358,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.6,1,14.4,1,47,54,1010,61,7.7,1,200,1,40234,1,7500,1,-9900,99,-9900,99,2.5,1,0.300,1
1993-07-24,16:00,49.1,260.9,866,1324,332,24,1,46,27,1,302,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,15.5,1,52,54,1010,61,6.6,1,200,1,48280,1,7500,1,-9900,99,-9900,99,2.5,1,0.300,1
1993-07-24,17:00,60.4,271.3,653,1324,157,24,1,30,27,1,142,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,16.6,1,62,54,1010,61,7.7,1,210,1,40234,1,7500,1,-9900,99,-9900,99,2.5,1,0.300,1
1993-07-24,18:00,71.7,280.6,416,1324,101,24,1,17,27,1,96,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,16.6,1,62,54,1010,61,5.6,1,210,1,40234,1,4500,1,-9900,99,-9900,99,2.6,1,0.300,1
1993-07-24,19:00,82.5,289.8,172,1324,44,24,1,3,27,1,44,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,17.7,51,69,54,1010,61,5.1,1,220,1,32187,1,5400,1,-9900,99,-9900,99,2.6,1,0.300,1
1993-07-24,20:00,88.9,295.7,7,342,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,18.8,1,79,54,1010,61,4.1,1,220,1,32187,1,4500,1,-9900,99,-9900,99,2.6,1,0.300,1
1993-07-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.7,1,19.4,1,82,54,1010,61,3.6,1,220,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.300,1
1993-07-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.7,1,18.8,1,79,54,1010,61,4.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.300,1
1993-07-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,22.0,53,19.0,53,83,54,1010,61,2.6,53,210,53,-9900,99,5413,53,-9900,99,-9900,99,2.6,1,0.300,1
1993-07-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,20.9,53,18.6,53,87,54,1010,61,1.7,53,170,53,-9900,99,22000,53,-9900,99,-9900,99,2.7,1,0.300,1
1993-07-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,20.8,53,17.7,53,82,54,1010,61,1.8,53,120,53,-9900,99,22000,53,-9900,99,-9900,99,2.7,1,0.300,1
1993-07-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,19.7,53,16.3,53,81,54,1010,61,3.8,53,70,53,-9900,99,12650,53,-9900,99,-9900,99,2.7,1,0.300,1
1993-07-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,19.0,53,16.0,53,83,54,1010,61,2.4,53,90,53,-9900,99,22000,53,-9900,99,-9900,99,2.7,1,0.300,1
1993-07-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,18.4,53,15.6,53,84,54,1010,61,2.4,53,70,53,-9900,99,16875,53,-9900,99,-9900,99,2.7,1,0.300,1
1993-07-25,5:00,88.9,64.4,6,320,1,28,1,2,31,1,1,28,1,-9900,99,-9900,99,-9900,99,3,55,3,55,18.4,53,15.3,53,82,54,1010,61,2.5,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,2.7,1,0.142,1
1993-07-25,6:00,82.6,70.2,169,1324,55,24,1,41,27,1,50,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,16.6,1,84,54,1010,61,2.5,1,10,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.142,1
1993-07-25,7:00,71.8,79.4,413,1324,172,24,1,325,27,1,70,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.7,1,17.2,1,71,54,1010,61,2.5,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.142,1
1993-07-25,8:00,60.5,88.8,650,1324,406,24,1,529,27,1,146,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.5,1,16.1,1,56,54,1010,61,5.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.142,1
1993-07-25,9:00,49.2,99.2,863,1324,588,24,1,602,27,1,196,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.6,1,15.5,1,51,54,1010,61,4.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.142,1
1993-07-25,10:00,38.3,112.4,1037,1324,750,24,1,734,27,1,176,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.7,1,15.5,1,47,54,1010,61,2.5,1,10,1,24140,1,22000,1,-9900,99,-9900,99,2.8,1,0.142,1
1993-07-25,11:00,28.7,131.5,1160,1324,840,24,1,751,27,1,183,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,29.4,1,15.5,1,43,54,1010,61,2.5,1,10,1,32187,1,22000,1,-9900,99,-9900,99,2.8,1,0.142,1
1993-07-25,12:00,22.4,161.3,1224,1324,487,24,1,126,27,1,371,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.7,1,15.5,1,47,54,1010,61,6.1,1,160,1,32187,1,22000,1,-9900,99,-9900,99,2.8,1,0.142,1
1993-07-25,13:00,22.4,198.5,1224,1324,319,24,1,115,27,1,212,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,1,15.0,1,47,54,1010,61,6.6,1,160,1,32187,1,22000,1,-9900,99,-9900,99,2.8,1,0.142,1
1993-07-25,14:00,28.7,228.4,1160,1324,518,24,1,83,27,1,446,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.6,1,14.4,1,47,54,1010,61,5.6,1,160,1,24140,1,22000,1,-9900,99,-9900,99,2.9,1,0.142,1
1993-07-25,15:00,38.3,247.5,1037,1324,227,24,1,15,27,1,215,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,15.5,1,56,54,1010,61,5.6,1,160,1,32187,1,22000,1,-9900,99,-9900,99,2.9,1,0.142,1
1993-07-25,16:00,49.2,260.7,863,1324,293,24,1,78,27,1,243,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,16.1,1,58,54,1010,61,8.2,1,120,1,32187,1,22000,1,-9900,99,-9900,99,2.9,1,0.142,1
1993-07-25,17:00,60.5,271.1,650,1324,304,24,1,49,27,1,280,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,16.1,1,62,54,1010,61,7.2,1,110,1,24140,1,22000,1,-9900,99,-9900,99,2.9,1,0.142,1
1993-07-25,18:00,71.8,280.4,413,1324,170,24,1,24,27,1,162,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,1,17.7,1,76,54,1010,61,6.1,1,120,1,24140,1,22000,1,-9900,99,-9900,99,2.9,1,0.142,1
1993-07-25,19:00,82.7,289.6,169,1324,36,24,1,10,27,1,35,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,17.7,1,81,54,1010,61,6.1,1,120,1,24140,1,450,1,-9900,99,-9900,99,2.9,1,0.142,1
1993-07-25,20:00,88.9,295.5,6,320,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.5,1,17.2,1,81,54,1010,61,6.1,1,110,1,24140,1,6000,1,-9900,99,-9900,99,2.9,1,0.142,1
1993-07-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,16.1,1,78,54,1010,61,6.1,1,130,1,24140,1,6000,1,-9900,99,-9900,99,2.9,1,0.142,1
1993-07-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,16.1,1,81,54,1010,61,5.1,1,120,1,24140,1,22000,1,-9900,99,-9900,99,2.9,1,0.142,1
1993-07-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,18.5,53,15.8,53,84,54,1010,61,6.1,53,120,53,-9900,99,19532,53,-9900,99,-9900,99,2.9,1,0.142,1
1993-07-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,3,55,18.6,53,15.5,53,82,54,1010,61,5.1,53,120,53,-9900,99,17126,53,-9900,99,-9900,99,3.0,1,0.142,1
1993-07-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,3,55,17.7,53,15.2,53,85,54,1010,61,5.1,53,90,53,-9900,99,14780,53,-9900,99,-9900,99,3.0,1,0.142,1
1993-07-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,4,55,15.8,53,14.0,53,89,54,1010,61,6.1,53,100,53,-9900,99,12313,53,-9900,99,-9900,99,3.0,1,0.142,1
1993-07-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,4,55,15.9,53,14.2,53,90,54,1010,61,4.0,53,70,53,-9900,99,9845,53,-9900,99,-9900,99,3.0,1,0.142,1
1993-07-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,4,55,16.0,53,14.4,53,90,54,1010,61,3.0,53,80,53,-9900,99,7438,53,-9900,99,-9900,99,3.0,1,0.142,1
1993-07-26,5:00,89.0,64.6,5,298,1,28,1,0,31,1,1,28,1,-9900,99,-9900,99,-9900,99,8,55,4,55,17.1,53,13.1,53,77,54,1010,61,2.5,53,20,53,-9900,99,7348,53,-9900,99,-9900,99,3.0,1,0.274,1
1993-07-26,6:00,82.8,70.4,166,1324,51,24,1,16,27,1,49,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,17.2,1,13.8,1,80,54,1010,61,2.5,1,40,1,24140,1,3600,1,-9900,99,-9900,99,3.0,1,0.274,1
1993-07-26,7:00,71.9,79.6,410,1324,170,24,1,180,27,1,114,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,19.4,1,13.8,1,70,54,1010,61,7.2,1,120,1,24140,1,1800,1,-9900,99,-9900,99,3.0,1,0.274,1
1993-07-26,8:00,60.7,89.0,648,1324,342,24,1,214,27,1,238,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,20.0,1,14.4,1,70,54,1010,61,6.1,1,120,1,40234,1,1500,1,-9900,99,-9900,99,3.1,1,0.274,1
1993-07-26,9:00,49.4,99.4,861,1324,461,24,1,304,27,1,264,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,21.1,1,14.4,1,66,54,1010,61,5.1,1,130,1,32187,1,1500,1,-9900,99,-9900,99,3.1,1,0.274,1
1993-07-26,10:00,38.5,112.6,1035,1324,597,24,1,433,27,1,258,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,21.6,1,13.8,1,61,54,1010,61,6.1,1,140,1,40234,1,4500,1,-9900,99,-9900,99,3.1,1,0.274,1
