YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-06-13,20:00,88.3,300.0,16,541,2,8,2,4,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,11.0,1,88,54,1019,54,4.1,1,100,1,16093,1,600,1,-9900,99,-9900,99,4.0,2,0.208,1
2000-06-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,11.0,1,88,54,1020,54,4.1,1,100,1,16093,1,660,1,-9900,99,-9900,99,4.0,2,0.208,1
2000-06-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,11.0,1,88,54,1020,54,3.6,1,90,1,16093,1,720,1,-9900,99,-9900,99,3.9,2,0.208,1
2000-06-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,10.0,1,82,54,1020,54,2.6,1,90,1,16093,1,720,1,-9900,99,-9900,99,3.9,2,0.208,1
2000-06-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,10.0,1,82,54,1019,54,3.1,1,110,1,16093,1,660,1,-9900,99,-9900,99,3.8,2,0.208,1
2000-06-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,10.0,1,82,54,1019,54,2.1,1,50,1,16093,1,720,1,0,1,1,99,3.8,2,0.208,1
2000-06-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1019,54,2.1,1,70,1,16093,1,660,1,0,1,1,99,3.7,2,0.208,1
2000-06-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,10.0,1,88,54,1019,54,3.6,1,70,1,16093,1,600,1,-9900,99,-9900,99,3.7,2,0.208,1
2000-06-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1020,54,2.6,1,80,1,16093,1,600,1,0,1,3,99,3.7,2,0.208,1
2000-06-14,5:00,87.3,60.9,38,805,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1020,54,3.6,1,80,1,16093,1,600,1,-9900,99,-9900,99,3.6,2,0.208,1
2000-06-14,6:00,79.2,68.4,247,1324,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1020,54,4.6,1,80,1,16093,1,480,1,-9900,99,-9900,99,3.6,2,0.208,1
2000-06-14,7:00,68.4,77.2,486,1324,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,11.0,1,88,54,1020,54,4.1,1,80,1,16093,1,480,1,0,1,6,99,3.6,2,0.208,1
2000-06-14,8:00,57.2,86.2,716,1324,157,8,2,0,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,11.0,1,88,54,1020,54,3.6,1,100,1,16093,1,540,1,-9900,99,-9900,99,3.5,2,0.208,1
2000-06-14,9:00,45.9,96.3,920,1324,231,8,2,5,15,2,228,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,11.0,1,88,54,1020,54,4.6,1,100,1,16093,1,480,1,-9900,99,-9900,99,3.5,2,0.208,1
2000-06-14,10:00,34.8,109.2,1085,1324,256,8,2,2,15,2,254,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,11.0,1,82,54,1020,54,5.7,1,80,1,16093,1,540,1,-9900,99,-9900,99,3.4,2,0.208,1
2000-06-14,11:00,24.9,128.9,1199,1324,417,8,2,27,15,2,393,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,12.0,1,77,54,1020,54,5.7,1,110,1,16093,1,540,1,-9900,99,-9900,99,3.4,2,0.208,1
2000-06-14,12:00,18.5,162.6,1255,1324,439,8,2,36,15,2,405,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1021,54,4.6,1,130,1,16093,1,420,1,-9900,99,-9900,99,3.4,2,0.208,1
2000-06-14,13:00,19.3,205.4,1249,1324,303,8,2,4,15,2,299,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,13.0,1,88,54,1020,54,5.1,1,100,1,16093,1,420,1,-9900,99,-9900,99,3.3,2,0.208,1
2000-06-14,14:00,26.7,235.9,1181,1324,267,8,2,6,15,2,262,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1020,54,4.6,1,120,1,16093,1,420,1,-9900,99,-9900,99,3.3,2,0.208,1
2000-06-14,15:00,37.0,253.8,1056,1324,269,8,2,9,15,2,262,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,12.0,1,82,54,1020,54,3.6,1,100,1,16093,1,480,1,-9900,99,-9900,99,3.3,2,0.208,1
2000-06-14,16:00,48.1,265.9,882,1324,205,8,2,3,15,2,203,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1019,54,3.6,1,120,1,16093,1,480,1,-9900,99,-9900,99,3.4,2,0.208,1
2000-06-14,17:00,59.5,275.6,672,1324,209,8,2,14,15,2,202,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1018,54,4.6,1,130,1,16093,1,480,1,-9900,99,-9900,99,3.4,2,0.208,1
2000-06-14,18:00,70.6,284.6,439,1324,128,8,2,15,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1018,54,3.6,1,110,1,16093,1,420,1,-9900,99,-9900,99,3.4,2,0.208,1
2000-06-14,19:00,81.3,293.5,201,1324,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,12.0,1,88,54,1018,54,3.6,1,120,1,16093,1,480,1,-9900,99,-9900,99,3.4,2,0.208,1
2000-06-14,20:00,88.2,300.0,17,541,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1019,54,3.1,1,90,1,16093,1,360,1,-9900,99,-9900,99,3.4,2,0.208,1
2000-06-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1019,54,1.5,1,90,1,16093,1,510,1,-9900,99,-9900,99,3.4,2,0.208,1
2000-06-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1019,54,2.6,1,70,1,16093,1,510,1,-9900,99,-9900,99,3.4,2,0.208,1
2000-06-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1018,54,3.1,1,100,1,16093,1,300,1,-9900,99,-9900,99,3.4,2,0.208,1
2000-06-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1017,54,2.1,1,100,1,16093,1,180,1,-9900,99,-9900,99,3.4,2,0.208,1
2000-06-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1017,54,1.5,1,50,1,16093,1,180,1,-9900,99,-9900,99,3.4,2,0.209,1
2000-06-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1016,54,2.1,1,70,1,16093,1,180,1,-9900,99,-9900,99,3.5,2,0.209,1
2000-06-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1016,54,2.1,1,50,1,16093,1,180,1,-9900,99,-9900,99,3.5,2,0.209,1
2000-06-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1015,54,3.6,1,90,1,11265,1,180,1,-9900,99,-9900,99,3.6,2,0.209,1
2000-06-15,5:00,87.3,60.9,38,805,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1015,54,2.1,1,120,1,3218,1,120,1,-9900,99,-9900,99,3.7,2,0.209,1
2000-06-15,6:00,79.2,68.3,247,1324,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,15.0,1,100,54,1015,54,2.1,1,90,1,1609,1,60,1,0,1,1,99,3.7,2,0.209,1
2000-06-15,7:00,68.4,77.2,486,1324,85,8,2,0,15,2,85,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1014,54,3.6,1,110,1,2816,1,60,1,0,1,1,99,3.8,2,0.209,1
2000-06-15,8:00,57.2,86.2,715,1324,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1014,54,3.6,1,140,1,2816,1,60,1,0,1,1,99,3.9,2,0.209,1
2000-06-15,9:00,45.9,96.2,920,1324,203,8,2,3,15,2,201,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1014,54,2.1,1,140,1,2816,1,60,1,0,1,1,99,3.9,2,0.209,1
2000-06-15,10:00,34.8,109.1,1085,1324,279,8,2,9,15,2,272,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,17.0,1,100,54,1014,54,1.5,1,170,1,2816,1,60,1,0,1,3,99,4.0,2,0.209,1
2000-06-15,11:00,24.9,128.7,1199,1324,349,8,2,15,15,2,335,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,1013,54,0.0,1,0,54,4828,1,120,1,-9900,99,-9900,99,4.0,2,0.209,1
2000-06-15,12:00,18.4,162.4,1255,1324,423,8,2,65,15,2,361,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,1013,54,0.0,1,0,54,11265,1,180,1,-9900,99,-9900,99,4.1,2,0.209,1
2000-06-15,13:00,19.2,205.4,1249,1324,862,8,2,533,15,2,359,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,22.0,1,20.0,1,88,54,1012,54,2.1,51,80,51,12874,1,22000,1,0,1,6,99,4.2,2,0.209,1
2000-06-15,14:00,26.6,235.9,1182,1324,855,8,2,684,15,2,244,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,20.0,1,83,54,1011,54,4.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,4.3,2,0.209,1
2000-06-15,15:00,36.9,253.8,1057,1324,764,8,2,618,15,2,270,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,20.0,1,88,54,1011,54,2.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,4.4,2,0.209,1
2000-06-15,16:00,48.1,265.9,883,1324,374,8,2,107,15,2,302,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1011,54,3.6,1,160,1,16093,1,690,1,-9900,99,-9900,99,4.5,2,0.209,1
2000-06-15,17:00,59.4,275.6,673,1324,168,8,2,8,15,2,164,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,1010,54,3.1,1,160,1,16093,1,870,1,-9900,99,-9900,99,4.6,2,0.209,1
2000-06-15,18:00,70.5,284.6,440,1324,156,8,2,57,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,18.0,1,88,54,1010,54,2.6,1,160,1,16093,1,870,1,-9900,99,-9900,99,4.7,2,0.209,1
2000-06-15,19:00,81.2,293.5,202,1324,57,8,2,11,15,2,55,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.0,1,18.0,1,94,54,1010,54,3.1,1,160,1,14484,1,180,1,-9900,99,-9900,99,4.8,2,0.209,1
2000-06-15,20:00,88.2,300.1,17,562,3,8,2,2,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,1010,54,4.1,1,170,1,9656,1,120,1,-9900,99,-9900,99,4.9,2,0.209,1
2000-06-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,1010,54,3.6,1,170,1,11265,1,60,1,-9900,99,-9900,99,5.0,2,0.209,1
2000-06-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,1010,54,1.5,1,180,1,12874,1,180,1,-9900,99,-9900,99,5.1,2,0.209,1
2000-06-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,1010,54,1.5,1,160,1,11265,1,120,1,-9900,99,-9900,99,5.2,2,0.209,1
2000-06-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,1010,54,3.1,1,210,1,8046,1,120,1,-9900,99,-9900,99,5.3,2,0.209,1
2000-06-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,1010,54,2.6,1,200,1,8046,1,120,1,-9900,99,-9900,99,5.4,2,0.209,1
2000-06-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,1010,54,1.5,1,220,1,8046,1,120,1,0,1,1,99,5.3,2,0.209,1
2000-06-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,19.0,1,100,54,1011,54,1.5,1,250,1,9656,1,120,1,-9900,99,-9900,99,5.3,2,0.209,1
2000-06-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,19.0,1,19.0,1,100,54,1010,54,0.0,1,0,54,6437,1,22000,1,0,1,3,99,5.2,2,0.209,1
2000-06-16,5:00,87.3,60.8,38,805,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,19.0,1,19.0,1,100,54,1010,54,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,5.1,2,0.209,1
2000-06-16,6:00,79.2,68.2,247,1323,64,8,2,0,15,2,64,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,19.0,1,19.0,1,100,54,1011,54,3.6,1,170,1,3218,1,22000,1,-9900,99,-9900,99,5.1,2,0.209,1
2000-06-16,7:00,68.5,77.1,485,1323,166,8,2,36,15,2,153,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,19.0,1,88,54,1012,54,5.1,1,220,1,11265,1,22000,1,0,1,6,99,5.0,2,0.209,1
2000-06-16,8:00,57.2,86.1,715,1323,180,8,2,3,15,2,178,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,22.0,1,20.0,1,88,54,1012,54,3.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,4.9,2,0.209,1
2000-06-16,9:00,45.9,96.1,919,1323,349,8,2,39,15,2,322,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,23.0,1,21.0,1,89,54,1012,54,5.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,4.9,2,0.209,1
2000-06-16,10:00,34.9,109.0,1084,1323,405,8,2,43,15,2,370,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,20.0,1,83,54,1012,54,6.7,1,210,1,16093,1,22000,1,-9900,99,-9900,99,4.8,2,0.209,1
2000-06-16,11:00,24.9,128.6,1199,1323,780,8,2,459,15,2,364,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,21.0,1,89,54,1012,54,6.7,1,210,1,16093,1,22000,1,-9900,99,-9900,99,4.8,2,0.209,1
2000-06-16,12:00,18.4,162.2,1255,1323,414,8,2,69,15,2,349,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,21.0,1,83,54,1012,54,4.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,4.7,2,0.209,1
2000-06-16,13:00,19.2,205.2,1250,1323,937,8,2,711,15,2,265,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,25.0,1,22.0,1,83,54,1012,54,5.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,4.6,2,0.209,1
2000-06-16,14:00,26.6,235.9,1182,1323,887,8,2,798,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,22.0,1,83,54,1011,54,4.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,4.7,2,0.209,1
2000-06-16,15:00,36.9,253.8,1057,1323,769,8,2,747,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,22.0,1,79,54,1011,54,5.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,4.9,2,0.209,1
2000-06-16,16:00,48.0,265.9,884,1323,623,8,2,685,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,22.0,1,79,54,1011,54,7.2,1,200,1,16093,1,22000,1,-9900,99,-9900,99,5.0,2,0.209,1
2000-06-16,17:00,59.3,275.6,674,1323,438,8,2,568,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,22.0,1,79,54,1010,54,7.2,1,210,1,16093,1,22000,1,-9900,99,-9900,99,5.1,2,0.209,1
2000-06-16,18:00,70.5,284.6,442,1323,247,8,2,380,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,21.0,1,83,54,1010,54,7.2,1,200,1,16093,1,22000,1,-9900,99,-9900,99,5.2,2,0.209,1
2000-06-16,19:00,81.1,293.5,203,1323,80,8,2,106,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,21.0,1,94,54,1010,54,6.7,1,210,1,11265,1,22000,1,-9900,99,-9900,99,5.3,2,0.209,1
2000-06-16,20:00,88.2,300.1,18,562,4,8,2,21,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,20.0,1,94,54,1010,54,4.6,1,210,1,11265,1,22000,1,-9900,99,-9900,99,5.4,2,0.209,1
2000-06-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,20.0,1,94,54,1011,54,5.1,1,220,1,11265,1,22000,1,-9900,99,-9900,99,5.5,2,0.209,1
2000-06-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,20.0,1,94,54,1011,54,4.6,1,220,1,11265,1,22000,1,-9900,99,-9900,99,5.6,2,0.209,1
2000-06-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,20.0,1,94,54,1011,54,4.6,1,210,1,9656,1,22000,1,-9900,99,-9900,99,5.7,2,0.209,1
2000-06-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.5,51,19.5,51,94,54,1011,51,3.9,51,210,51,-9900,99,22000,51,-9900,99,-9900,99,5.8,2,0.209,1
2000-06-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,19.0,1,94,54,1011,54,3.1,1,210,1,9656,1,22000,1,-9900,99,-9900,99,5.9,2,0.209,1
2000-06-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,19.0,1,94,54,1011,54,3.1,1,210,1,9656,1,22000,1,-9900,99,-9900,99,5.8,2,0.209,1
2000-06-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,20.0,1,19.0,1,94,54,1010,54,3.6,1,210,1,11265,1,22000,1,-9900,99,-9900,99,5.7,2,0.209,1
2000-06-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,19.0,1,19.0,1,100,54,1011,54,2.1,1,210,1,9656,1,22000,1,-9900,99,-9900,99,5.6,2,0.209,1
2000-06-17,5:00,87.3,60.7,38,805,8,8,2,38,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,20.0,1,94,54,1012,54,3.1,1,220,1,8046,1,22000,1,-9900,99,-9900,99,5.5,2,0.209,1
2000-06-17,6:00,79.3,68.2,246,1323,99,8,2,130,15,2,75,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,21.0,1,100,54,1012,54,2.6,1,210,1,8046,1,22000,1,-9900,99,-9900,99,5.4,2,0.209,1
2000-06-17,7:00,68.5,77.0,485,1323,285,8,2,429,15,2,128,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.0,1,22.0,1,94,54,1012,54,3.1,1,220,1,9656,1,22000,1,-9900,99,-9900,99,5.3,2,0.209,1
2000-06-17,8:00,57.3,86.0,714,1323,471,8,2,612,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,23.0,1,94,54,1012,54,4.6,1,210,1,11265,1,22000,1,-9900,99,-9900,99,5.2,2,0.209,1
2000-06-17,9:00,45.9,96.1,919,1323,638,8,2,666,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,23.0,1,84,54,1012,54,5.1,1,220,1,11265,1,22000,1,-9900,99,-9900,99,5.1,2,0.209,1
2000-06-17,10:00,34.9,108.9,1084,1323,784,8,2,724,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,24.0,1,79,54,1012,54,4.6,1,220,1,11265,1,22000,1,-9900,99,-9900,99,5.0,2,0.209,1
2000-06-17,11:00,24.9,128.4,1199,1323,887,8,2,759,15,2,199,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,24.0,1,74,54,1011,54,6.2,1,220,1,12874,1,22000,1,-9900,99,-9900,99,5.0,2,0.209,1
2000-06-17,12:00,18.4,162.1,1255,1323,954,8,2,815,15,2,181,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,30.0,1,24.0,1,70,54,1011,54,5.7,1,220,1,14484,1,22000,1,-9900,99,-9900,99,4.9,2,0.209,1
2000-06-17,13:00,19.1,205.1,1250,1323,938,8,2,789,15,2,193,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,24.0,1,66,54,1011,54,8.7,1,210,1,16093,1,22000,1,-9900,99,-9900,99,4.8,2,0.209,1
2000-06-17,14:00,26.5,235.8,1182,1323,870,8,2,731,15,2,216,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,31.0,1,23.0,1,63,54,1011,54,7.2,1,220,1,16093,1,22000,1,-9900,99,-9900,99,4.8,2,0.209,1
2000-06-17,15:00,36.8,253.7,1058,1323,713,8,2,568,15,2,258,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,23.0,1,59,54,1011,54,8.2,1,260,1,16093,1,22000,1,-9900,99,-9900,99,4.9,2,0.209,1
2000-06-17,16:00,47.9,265.9,885,1323,519,8,2,339,15,2,292,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,32.0,1,23.0,1,59,54,1011,54,7.2,1,230,1,16093,1,22000,1,-9900,99,-9900,99,4.9,2,0.209,1
2000-06-17,17:00,59.3,275.6,675,1323,424,8,2,465,15,2,186,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,29.0,1,23.0,1,70,54,1011,54,5.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,5.0,2,0.209,1
2000-06-17,18:00,70.4,284.5,443,1323,206,8,2,173,15,2,148,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,28.0,1,23.0,1,74,54,1012,54,7.2,1,350,1,16093,1,1800,1,-9900,99,-9900,99,5.0,2,0.209,1
2000-06-17,19:00,81.1,293.4,205,1323,56,8,2,23,15,2,52,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,26.0,1,21.0,1,74,54,1013,54,4.6,1,340,1,16093,1,2700,1,-9900,99,-9900,99,5.1,2,0.209,1
2000-06-17,20:00,88.1,300.1,18,562,3,8,2,5,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.0,1,21.0,1,74,54,1014,54,1.5,1,350,1,16093,1,2400,1,-9900,99,-9900,99,5.2,2,0.209,1
2000-06-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,24.0,1,20.0,1,78,54,1015,54,2.6,1,340,51,16093,1,22000,1,-9900,99,-9900,99,5.2,2,0.209,1
2000-06-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,24.0,1,18.0,1,69,54,1016,54,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,5.3,2,0.209,1
2000-06-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,18.0,1,73,54,1016,54,1.5,1,330,51,16093,1,22000,1,-9900,99,-9900,99,5.3,2,0.209,1
2000-06-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,18.0,1,78,54,1016,54,1.5,1,340,51,16093,1,22000,1,-9900,99,-9900,99,5.4,2,0.209,1
