YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-07-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,16.0,1,61,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.210,1
2002-07-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,17.0,1,73,54,1008,54,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.210,1
2002-07-16,5:00,88.4,62.5,14,496,2,8,2,10,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,16.0,1,69,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.210,1
2002-07-16,6:00,81.4,69.0,196,1322,66,8,2,58,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,17.0,1,69,54,1009,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.210,1
2002-07-16,7:00,70.6,78.0,438,1322,234,8,2,337,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,13.0,1,50,54,1009,54,5.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.210,1
2002-07-16,8:00,59.4,87.2,672,1322,439,8,2,597,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,12.0,1,44,54,1010,54,7.2,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.210,1
2002-07-16,9:00,48.1,97.4,882,1322,613,8,2,695,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,11.0,1,39,54,1010,54,5.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.210,1
2002-07-16,10:00,37.1,110.3,1053,1322,749,8,2,715,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,11.0,1,37,54,1009,54,4.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.210,1
2002-07-16,11:00,27.3,129.4,1174,1322,869,8,2,782,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,11.0,1,35,54,1009,54,6.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.210,1
2002-07-16,12:00,20.7,160.3,1237,1322,904,8,2,740,15,2,212,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,10.0,1,32,54,1009,54,5.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.210,1
2002-07-16,13:00,20.7,200.0,1236,1322,920,8,2,800,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,10.0,1,31,54,1009,54,5.7,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.210,1
2002-07-16,14:00,27.4,230.8,1173,1322,869,8,2,791,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,9.0,1,29,54,1009,54,5.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.210,1
2002-07-16,15:00,37.2,249.8,1051,1322,751,8,2,727,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,9.0,1,29,54,1009,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.210,1
2002-07-16,16:00,48.2,262.6,879,1322,613,8,2,702,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,1,10.0,1,29,54,1009,54,5.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.210,1
2002-07-16,17:00,59.6,272.8,669,1322,438,8,2,617,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,10.0,1,31,54,1009,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.210,1
2002-07-16,18:00,70.8,282.0,434,1322,244,8,2,404,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,11.0,1,35,54,1010,54,4.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.210,1
2002-07-16,19:00,81.6,291.0,193,1322,79,8,2,153,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,12.0,1,39,54,1011,54,2.6,1,50,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.210,1
2002-07-16,20:00,88.4,297.4,13,474,3,8,2,27,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,12.0,1,44,54,1011,54,2.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.210,1
2002-07-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,13.0,1,50,54,1012,54,2.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.210,1
2002-07-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,13.0,1,53,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.210,1
2002-07-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,14.0,1,60,54,1013,54,2.6,1,70,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.210,1
2002-07-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,14.0,1,64,54,1013,54,2.6,1,90,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.210,1
2002-07-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.0,51,14.0,51,68,54,1013,51,2.1,51,80,51,-9900,99,22000,51,-9900,99,-9900,99,2.8,3,0.210,1
2002-07-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,14.0,1,73,54,1013,54,1.5,1,70,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.210,1
2002-07-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,14.0,1,73,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.210,1
2002-07-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,14.0,1,73,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.210,1
2002-07-17,5:00,88.4,62.7,13,474,2,8,2,6,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,14.0,1,77,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.210,1
2002-07-17,6:00,81.6,69.1,194,1322,55,8,2,34,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,14.0,1,68,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.210,1
2002-07-17,7:00,70.8,78.2,435,1322,232,8,2,332,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,14.0,1,60,54,1013,54,1.5,1,110,1,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.210,1
2002-07-17,8:00,59.5,87.3,669,1322,419,8,2,516,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,14.0,1,57,54,1014,54,3.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.210,1
2002-07-17,9:00,48.2,97.6,880,1322,598,8,2,660,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,14.0,1,54,54,1013,54,3.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.210,1
2002-07-17,10:00,37.2,110.5,1051,1322,747,8,2,711,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,15.0,1,54,54,1013,54,3.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,3.7,3,0.210,1
2002-07-17,11:00,27.4,129.5,1173,1322,836,8,2,689,15,2,225,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,26.0,1,16.0,1,54,54,1012,54,5.7,1,200,1,16093,1,22000,1,-9900,99,-9900,99,3.8,3,0.210,1
2002-07-17,12:00,20.9,160.4,1235,1322,907,8,2,754,15,2,203,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,17.0,1,54,54,1012,54,5.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.210,1
2002-07-17,13:00,20.9,199.9,1235,1322,909,8,2,764,15,2,195,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,18.0,1,58,54,1012,54,6.2,1,200,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.210,1
2002-07-17,14:00,27.5,230.6,1172,1322,840,8,2,702,15,2,217,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,27.0,1,18.0,1,58,54,1011,54,5.7,1,190,1,16093,1,22000,1,-9900,99,-9900,99,4.1,3,0.210,1
2002-07-17,15:00,37.3,249.5,1050,1322,749,8,2,725,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,19.0,1,62,54,1010,54,6.2,1,200,1,16093,1,22000,1,-9900,99,-9900,99,4.1,3,0.210,1
2002-07-17,16:00,48.3,262.4,878,1322,600,8,2,642,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,19.0,1,62,54,1010,54,6.7,1,190,1,16093,1,22000,1,-9900,99,-9900,99,4.2,3,0.210,1
2002-07-17,17:00,59.6,272.6,667,1322,426,8,2,555,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,21.0,1,74,54,1010,54,6.7,1,180,1,16093,1,22000,1,-9900,99,-9900,99,4.2,3,0.210,1
2002-07-17,18:00,70.9,281.8,433,1322,232,8,2,319,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,20.0,1,70,54,1010,54,5.7,1,190,1,16093,1,22000,1,-9900,99,-9900,99,4.2,3,0.210,1
2002-07-17,19:00,81.7,290.9,191,1322,70,8,2,85,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,21.0,1,78,54,1010,54,4.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,4.2,3,0.210,1
2002-07-17,20:00,88.4,297.2,12,452,2,8,2,15,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,21.0,1,83,54,1009,54,4.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,4.2,3,0.210,1
2002-07-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,21.0,1,83,54,1009,54,2.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,4.2,3,0.210,1
2002-07-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,21.0,1,83,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.3,3,0.210,1
2002-07-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,22.0,1,89,54,1008,54,1.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,4.2,3,0.210,1
2002-07-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.0,1,22.0,1,89,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.2,3,0.210,1
2002-07-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,22.0,1,89,54,1008,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,4.1,3,0.209,1
2002-07-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,25.0,1,21.0,1,78,54,1008,54,1.5,1,340,1,16093,1,22000,1,-9900,99,-9900,99,4.1,3,0.209,1
2002-07-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,21.0,1,83,54,1008,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.209,1
2002-07-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,21.0,1,78,54,1008,54,1.5,1,300,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.209,1
2002-07-18,5:00,88.4,62.9,12,452,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,20.0,1,74,54,1008,54,2.1,1,290,1,14484,1,22000,1,-9900,99,-9900,99,4.0,3,0.209,1
2002-07-18,6:00,81.7,69.2,191,1322,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,21.0,1,78,54,1009,54,1.5,1,220,1,12874,1,22000,1,-9900,99,-9900,99,4.1,3,0.209,1
2002-07-18,7:00,70.9,78.3,433,1322,186,8,2,141,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,20.0,1,62,54,1009,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,4.2,3,0.209,1
2002-07-18,8:00,59.6,87.5,667,1322,366,8,2,332,15,2,198,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,30.0,1,18.0,1,49,54,1009,54,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,4.1,3,0.209,1
2002-07-18,9:00,48.3,97.8,878,1322,541,8,2,446,15,2,245,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,18.0,1,46,54,1008,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.209,1
2002-07-18,10:00,37.4,110.7,1050,1322,715,8,2,618,15,2,224,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.0,1,18.0,1,41,54,1008,54,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.209,1
2002-07-18,11:00,27.6,129.7,1171,1322,793,8,2,606,15,2,256,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,33.0,1,17.0,1,38,54,1008,54,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.209,1
2002-07-18,12:00,21.0,160.4,1234,1322,862,8,2,682,15,2,226,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,34.0,1,20.0,1,44,54,1007,54,5.1,1,210,1,14484,1,22000,1,-9900,99,-9900,99,4.1,3,0.209,1
2002-07-18,13:00,21.0,199.7,1234,1322,860,8,2,636,15,2,267,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,33.0,1,19.0,1,44,54,1007,54,6.7,1,210,1,12874,1,22000,1,-9900,99,-9900,99,4.2,3,0.209,1
2002-07-18,14:00,27.6,230.3,1171,1322,674,8,2,297,15,2,411,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,33.0,1,19.0,1,44,54,1007,54,6.2,1,230,1,12874,1,22000,1,-9900,99,-9900,99,4.3,3,0.209,1
2002-07-18,15:00,37.4,249.3,1049,1322,216,8,2,21,15,2,199,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,33.0,1,20.0,1,46,54,1006,54,6.2,1,220,1,11265,1,22000,1,0,1,1,99,4.4,3,0.209,1
2002-07-18,16:00,48.4,262.2,877,1322,518,8,2,347,15,2,288,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,32.0,1,20.0,1,49,54,1006,54,7.2,1,230,1,11265,1,22000,1,0,1,3,99,4.6,3,0.209,1
2002-07-18,17:00,59.7,272.5,666,1322,197,8,2,24,15,2,185,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,31.0,1,21.0,1,55,54,1006,54,5.7,1,240,1,11265,1,22000,1,-9900,99,-9900,99,4.6,3,0.209,1
2002-07-18,18:00,71.0,281.7,431,1322,202,8,2,209,15,2,134,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,31.0,1,21.0,1,55,54,1007,54,3.6,1,230,1,9656,1,22000,1,-9900,99,-9900,99,4.6,3,0.209,1
2002-07-18,19:00,81.8,290.7,188,1322,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,31.0,1,19.0,1,49,54,1007,54,2.6,1,250,1,9656,1,22000,1,0,1,6,99,4.6,3,0.209,1
2002-07-18,20:00,88.5,297.1,11,452,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.0,1,21.0,1,66,54,1007,54,4.1,1,220,1,9656,1,22000,1,0,1,1,99,4.7,3,0.209,1
2002-07-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,27.0,1,22.0,1,74,54,1007,54,2.1,1,250,1,9656,1,22000,1,-9900,99,-9900,99,4.7,3,0.209,1
2002-07-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,28.0,1,22.0,1,70,54,1007,54,1.5,1,240,1,9656,1,22000,1,0,1,3,99,4.7,3,0.209,1
2002-07-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,27.0,1,22.0,1,74,54,1007,54,1.5,1,270,1,8046,1,22000,1,-9900,99,-9900,99,4.7,3,0.209,1
2002-07-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,22.0,1,74,54,1007,54,1.5,1,250,1,9656,1,22000,1,-9900,99,-9900,99,4.6,3,0.209,1
2002-07-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,22.0,1,79,54,1007,54,0.0,1,0,54,8046,1,22000,1,0,1,6,99,4.6,3,0.209,1
2002-07-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,21.0,1,74,54,1007,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,4.6,3,0.209,1
2002-07-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,21.0,1,83,54,1007,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,4.6,3,0.209,1
2002-07-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,21.0,1,83,54,1007,54,2.6,1,20,1,8046,1,22000,1,-9900,99,-9900,99,4.6,3,0.209,1
2002-07-19,5:00,88.5,63.1,11,430,2,8,2,2,15,2,2,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,23.0,1,21.0,1,89,54,1007,54,2.1,1,30,1,6437,1,22000,1,-9900,99,-9900,99,4.6,3,0.209,1
2002-07-19,6:00,81.8,69.3,188,1323,56,8,2,11,15,2,54,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,21.0,1,89,54,1007,54,2.6,1,30,1,6437,1,22000,1,-9900,99,-9900,99,4.5,3,0.209,1
2002-07-19,7:00,71.0,78.4,430,1323,128,8,2,15,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,21.0,1,78,54,1008,54,3.6,1,20,1,8046,1,22000,1,-9900,99,-9900,99,4.4,3,0.209,1
2002-07-19,8:00,59.8,87.7,665,1323,349,8,2,269,15,2,214,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,21.0,1,74,54,1008,54,3.1,1,60,1,11265,1,22000,1,-9900,99,-9900,99,4.5,3,0.209,1
2002-07-19,9:00,48.5,97.9,876,1323,554,8,2,502,15,2,221,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,22.0,1,74,54,1008,54,2.1,1,60,51,11265,1,22000,1,-9900,99,-9900,99,4.6,3,0.209,1
2002-07-19,10:00,37.5,110.9,1048,1323,697,8,2,577,15,2,239,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,28.0,1,22.0,1,70,54,1008,54,3.1,1,50,1,11265,1,22000,1,-9900,99,-9900,99,4.7,3,0.209,1
2002-07-19,11:00,27.7,130.0,1170,1323,756,8,2,513,15,2,302,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,22.0,1,59,54,1007,54,1.5,1,100,51,11265,1,22000,1,-9900,99,-9900,99,4.8,3,0.209,1
2002-07-19,12:00,21.2,160.5,1233,1323,885,8,2,648,15,2,281,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,23.0,1,63,54,1007,54,4.6,1,150,1,11265,1,22000,1,-9900,99,-9900,99,4.8,3,0.209,1
2002-07-19,13:00,21.2,199.5,1233,1323,859,8,2,635,15,2,267,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,31.0,1,22.0,1,59,54,1007,54,4.6,1,180,1,9656,1,22000,1,-9900,99,-9900,99,4.8,3,0.209,1
2002-07-19,14:00,27.7,230.0,1170,1323,710,8,2,401,15,2,355,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,31.0,1,22.0,1,59,54,1006,54,4.6,1,150,1,8046,1,22000,1,-9900,99,-9900,99,4.8,3,0.209,1
2002-07-19,15:00,37.5,249.1,1048,1323,643,8,2,431,15,2,301,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,29.0,1,22.0,1,66,54,1005,54,4.6,1,170,1,4023,1,22000,1,-9900,99,-9900,99,4.8,3,0.209,1
2002-07-19,16:00,48.5,262.0,875,1323,400,8,2,144,15,2,305,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,27.0,1,23.0,1,79,54,1005,54,4.6,1,220,1,4023,1,22000,1,-9900,99,-9900,99,4.8,3,0.209,1
2002-07-19,17:00,59.8,272.3,664,1323,357,8,2,259,15,2,227,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,28.0,1,22.0,1,70,54,1006,54,5.1,1,230,1,4023,1,22000,1,-9900,99,-9900,99,5.0,3,0.209,1
2002-07-19,18:00,71.1,281.5,429,1323,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,25.0,1,19.0,1,69,54,1007,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,5.2,3,0.209,1
2002-07-19,19:00,81.9,290.6,186,1323,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,1,22.0,1,94,54,1007,54,2.6,1,350,1,4828,1,840,1,0,1,1,99,5.4,3,0.209,1
2002-07-19,20:00,88.6,296.8,11,430,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1007,54,2.6,1,250,1,3218,1,840,1,0,1,1,99,5.3,3,0.209,1
2002-07-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,23.0,1,22.0,1,94,54,1007,54,0.0,1,0,54,3218,1,22000,1,0,1,1,99,5.2,3,0.209,1
2002-07-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,23.0,1,22.0,1,94,54,1007,54,2.1,1,320,1,3218,1,22000,1,0,1,1,99,5.1,3,0.209,1
2002-07-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,22.0,1,94,54,1007,54,2.6,1,360,1,3218,1,540,1,1,1,1,99,5.0,3,0.209,1
2002-07-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,22.0,1,100,54,1007,54,2.1,1,350,1,3218,1,22000,1,1,1,1,99,4.8,3,0.209,1
2002-07-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,22.0,1,100,54,1007,54,2.6,1,350,1,3218,1,22000,1,1,1,1,99,4.7,3,0.209,1
2002-07-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,22.0,1,100,54,1007,54,0.0,1,0,54,3218,1,22000,1,1,1,1,99,4.7,3,0.209,1
2002-07-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.0,1,21.0,1,94,54,1007,54,2.6,1,10,1,3218,1,22000,1,1,1,1,99,4.6,3,0.209,1
2002-07-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.0,1,21.0,1,100,54,1008,54,1.5,1,20,1,3218,1,22000,1,0,1,1,99,4.6,3,0.209,1
2002-07-20,5:00,88.6,63.2,10,430,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,21.0,1,100,54,1009,54,2.1,1,30,1,3218,1,22000,1,-9900,99,-9900,99,4.4,3,0.209,1
2002-07-20,6:00,82.0,69.5,185,1323,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1009,54,2.6,1,10,1,11265,1,720,1,-9900,99,-9900,99,4.2,3,0.209,1
2002-07-20,7:00,71.1,78.6,427,1323,189,8,2,179,15,2,131,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,21.0,1,89,54,1009,54,3.6,1,350,1,12874,1,22000,1,2,1,6,99,4.1,3,0.209,1
