YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-08-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,0,55,22.7,53,21.0,53,90,54,1010,61,3.5,53,180,53,-9900,99,22000,53,-9900,99,-9900,99,3.6,1,0.133,1
1995-08-12,6:00,85.1,74.1,109,1275,35,24,1,131,27,1,24,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,23.8,1,22.2,1,91,54,1010,61,4.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,3.6,1,0.096,1
1995-08-12,7:00,74.3,83.4,358,1330,162,24,1,220,27,1,103,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,25.0,1,22.2,1,84,54,1010,61,4.1,1,240,1,24140,1,22000,1,0,1,6,99,3.6,1,0.096,1
1995-08-12,8:00,63.0,93.1,602,1330,363,25,1,499,28,1,138,25,1,-9900,99,-9900,99,-9900,99,9,51,4,51,26.6,51,22.5,51,78,54,1010,61,4.4,51,240,51,-9900,99,15667,51,-9900,99,-9900,99,3.6,1,0.096,1
1995-08-12,9:00,51.8,104.1,821,1330,507,25,1,428,28,1,243,25,1,-9900,99,-9900,99,-9900,99,9,51,4,51,28.1,51,22.6,51,72,54,1010,61,4.8,51,230,51,-9900,99,9333,51,-9900,99,-9900,99,3.5,1,0.096,1
1995-08-12,10:00,41.3,117.9,999,1330,643,24,1,476,27,1,286,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,29.4,1,22.7,1,67,54,1010,61,5.1,1,230,1,16093,1,3000,1,-9900,99,-9900,99,3.5,1,0.096,1
1995-08-12,11:00,32.3,137.1,1124,1330,696,24,1,491,27,1,281,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,28.8,1,22.2,1,68,54,1010,61,5.1,1,210,1,19312,1,3600,1,-9900,99,-9900,99,3.5,1,0.096,1
1995-08-12,12:00,26.7,164.6,1188,1330,771,24,1,436,27,1,382,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,29.4,1,22.2,1,65,54,1010,61,6.1,1,220,1,14484,1,3000,1,-9900,99,-9900,99,3.4,1,0.096,1
1995-08-12,13:00,26.9,196.8,1187,1330,850,24,1,726,27,1,203,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,29.4,1,22.7,1,67,54,1010,61,5.6,1,210,1,14484,1,3000,1,0,1,6,99,3.4,1,0.096,1
1995-08-12,14:00,32.6,223.8,1119,1330,694,24,1,552,27,1,230,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,30.0,1,22.2,1,63,54,1010,61,7.2,1,210,1,12875,1,3000,1,-9900,99,-9900,99,3.4,1,0.096,1
1995-08-12,15:00,41.8,242.7,991,1330,668,24,1,516,27,1,283,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,30.0,1,22.7,1,65,54,1010,61,5.1,1,200,1,12875,1,3000,1,-9900,99,-9900,99,3.3,1,0.096,1
1995-08-12,16:00,52.4,256.3,811,1330,499,24,1,306,27,1,313,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,30.0,1,22.7,1,65,54,1010,61,6.6,1,200,1,12875,1,2400,1,-9900,99,-9900,99,3.3,1,0.096,1
1995-08-12,17:00,63.6,267.2,591,1330,325,24,1,429,27,1,135,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,28.3,1,22.7,1,72,54,1010,61,6.6,1,200,1,9656,1,1500,1,-9900,99,-9900,99,3.3,1,0.096,1
1995-08-12,18:00,74.9,276.9,346,1330,137,24,1,158,27,1,96,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,28.3,1,23.8,1,77,54,1010,61,5.6,1,210,1,11265,1,3000,1,-9900,99,-9900,99,3.2,1,0.096,1
1995-08-12,19:00,85.4,285.9,97,1208,25,24,1,18,27,1,23,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,27.7,1,23.8,1,79,54,1010,61,5.1,1,230,1,6437,1,3000,1,0,1,6,99,3.2,1,0.096,1
1995-08-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,5,56,27.2,1,24.4,1,85,54,1010,61,4.1,1,230,1,6437,1,3000,1,-9900,99,-9900,99,3.2,1,0.096,1
1995-08-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,27.7,1,23.8,1,79,54,1010,61,3.0,1,240,1,6437,1,22000,1,-9900,99,-9900,99,3.1,1,0.096,1
1995-08-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,1,23.3,1,79,54,1010,61,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,3.1,1,0.096,1
1995-08-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,26.8,53,22.9,53,79,54,1010,61,4.0,53,330,53,-9900,99,22000,53,-9900,99,-9900,99,3.1,1,0.096,1
1995-08-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,26.5,53,22.4,53,78,54,1010,61,3.0,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,3.0,1,0.096,1
1995-08-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,25.1,53,21.0,53,78,54,1010,61,4.4,53,320,53,-9900,99,20403,53,-9900,99,-9900,99,3.0,1,0.096,1
1995-08-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,24.8,53,20.6,53,78,54,1010,61,3.9,53,350,53,-9900,99,22000,53,-9900,99,-9900,99,3.0,1,0.096,1
1995-08-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,24.4,53,20.1,53,77,54,1010,61,3.8,53,330,53,-9900,99,21588,53,-9900,99,-9900,99,2.9,1,0.096,1
1995-08-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,24.0,53,19.7,53,77,54,1010,61,4.2,53,340,53,-9900,99,22000,53,-9900,99,-9900,99,2.9,1,0.096,1
1995-08-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,23.7,53,19.2,53,76,54,1010,61,4.2,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,2.9,1,0.096,1
1995-08-13,6:00,85.2,74.5,106,1253,32,24,1,71,27,1,26,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,1,18.8,1,76,54,1010,61,4.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,2.8,1,0.188,1
1995-08-13,7:00,74.5,83.7,355,1331,176,24,1,387,27,1,73,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,24.4,1,18.3,1,69,54,1010,61,5.1,1,340,1,32187,1,22000,1,0,1,6,99,2.8,1,0.188,1
1995-08-13,8:00,63.2,93.4,599,1331,371,24,1,579,27,1,110,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.5,1,17.7,1,62,54,1010,61,5.6,1,340,1,32187,1,22000,1,-9900,99,-9900,99,2.9,1,0.188,1
1995-08-13,9:00,52.0,104.4,818,1331,562,24,1,685,27,1,141,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.6,1,17.2,1,56,54,1010,61,5.1,1,350,1,48280,1,22000,1,-9900,99,-9900,99,2.9,1,0.188,1
1995-08-13,10:00,41.5,118.2,996,1331,721,24,1,746,27,1,162,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.7,1,15.5,1,47,54,1010,61,5.1,1,340,1,48280,1,22000,1,-9900,99,-9900,99,3.0,1,0.188,1
1995-08-13,11:00,32.5,137.5,1121,1331,834,24,1,780,27,1,176,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,1,12.2,1,37,54,1010,61,6.1,1,340,1,48280,1,22000,1,-9900,99,-9900,99,3.0,1,0.188,1
1995-08-13,12:00,27.0,164.8,1185,1331,891,24,1,795,27,1,183,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,29.4,1,12.7,1,36,54,1010,61,7.2,1,340,1,48280,1,22000,1,-9900,99,-9900,99,3.1,1,0.188,1
1995-08-13,13:00,27.2,196.7,1184,1331,889,24,1,794,27,1,183,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,12.7,1,35,54,1010,61,6.6,1,330,1,48280,1,22000,1,0,1,6,99,3.1,1,0.188,1
1995-08-13,14:00,32.9,223.6,1116,1331,828,24,1,777,27,1,176,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,12.7,1,35,54,1010,61,7.7,1,330,1,48280,1,22000,1,-9900,99,-9900,99,3.2,1,0.188,1
1995-08-13,15:00,42.0,242.5,988,1331,711,24,1,741,27,1,161,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,12.7,1,35,54,1010,61,7.7,1,330,1,48280,1,22000,1,-9900,99,-9900,99,3.3,1,0.188,1
1995-08-13,16:00,52.6,256.1,807,1331,550,24,1,677,27,1,139,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.5,1,12.7,1,34,54,1010,61,3.0,1,330,1,48280,1,22000,1,-9900,99,-9900,99,3.3,1,0.188,1
1995-08-13,17:00,63.8,267.0,586,1331,274,24,1,330,27,1,128,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.5,1,12.7,1,34,54,1010,61,5.6,1,340,1,48280,1,22000,1,-9900,99,-9900,99,3.4,1,0.188,1
1995-08-13,18:00,75.1,276.7,341,1331,150,24,1,272,27,1,81,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.0,1,13.3,1,36,54,1010,61,2.5,1,340,1,48280,1,22000,1,-9900,99,-9900,99,3.4,1,0.188,1
1995-08-13,19:00,85.5,285.6,93,1187,27,24,1,58,27,1,23,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.7,1,13.3,1,41,54,1010,61,0.0,1,0,54,48280,1,22000,1,0,1,6,99,3.5,1,0.188,1
1995-08-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.5,1,16.6,1,58,54,1010,61,4.1,1,200,1,48280,1,22000,1,-9900,99,-9900,99,3.5,1,0.188,1
1995-08-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,20.0,1,74,54,1010,61,3.0,1,220,1,48280,1,22000,1,-9900,99,-9900,99,3.6,1,0.188,1
1995-08-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,23.8,53,20.8,53,83,54,1010,61,2.3,53,200,53,-9900,99,22000,53,-9900,99,-9900,99,3.7,1,0.188,1
1995-08-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,23.6,53,20.6,53,83,54,1010,61,0.7,53,150,53,-9900,99,22000,53,-9900,99,-9900,99,3.7,1,0.188,1
1995-08-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,22.3,53,20.4,53,89,54,1010,61,0.6,53,130,53,-9900,99,22000,53,-9900,99,-9900,99,3.8,1,0.188,1
1995-08-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,21.1,53,20.2,53,95,54,1010,61,0.5,53,110,53,-9900,99,22000,53,-9900,99,-9900,99,3.8,1,0.188,1
1995-08-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,20.9,53,20.1,53,95,54,1010,61,0.4,53,80,53,-9900,99,22000,53,-9900,99,-9900,99,3.9,1,0.188,1
1995-08-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,20.7,53,18.9,53,89,54,1010,61,1.8,53,70,53,-9900,99,22000,53,-9900,99,-9900,99,3.9,1,0.188,1
1995-08-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,19.4,53,18.7,53,96,54,1010,61,0.2,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,4.0,1,0.188,1
1995-08-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,19.2,53,17.5,53,90,54,1010,61,0.1,53,20,53,-9900,99,22000,53,-9900,99,-9900,99,4.1,1,0.188,1
1995-08-14,6:00,85.2,74.8,102,1232,30,24,1,90,27,1,22,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,18.3,1,90,54,1010,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.1,1,0.123,1
1995-08-14,7:00,74.7,83.9,352,1331,127,24,1,203,27,1,74,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,1,21.1,1,79,54,1010,61,2.0,1,90,1,16093,1,22000,1,0,1,6,99,4.2,1,0.123,1
1995-08-14,8:00,63.4,93.7,596,1331,379,24,1,656,27,1,86,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,1,19.4,1,62,54,1010,61,5.1,1,210,1,19312,1,22000,1,-9900,99,-9900,99,4.2,1,0.123,1
1995-08-14,9:00,52.2,104.8,815,1331,530,24,1,635,27,1,141,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.3,1,18.8,1,56,54,1010,61,4.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,4.2,1,0.123,1
1995-08-14,10:00,41.7,118.6,993,1331,624,24,1,643,27,1,144,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.0,1,18.8,1,51,54,1010,61,4.6,1,180,1,24140,1,22000,1,-9900,99,-9900,99,4.2,1,0.123,1
1995-08-14,11:00,32.8,137.8,1119,1331,793,24,1,751,27,1,162,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.5,1,19.4,1,52,54,1010,61,5.1,1,190,1,24140,1,22000,1,-9900,99,-9900,99,4.2,1,0.123,1
1995-08-14,12:00,27.3,165.0,1183,1331,866,24,1,707,27,1,238,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,30.0,1,18.8,1,51,54,1010,61,6.1,1,200,1,24140,1,22000,1,-9900,99,-9900,99,4.3,1,0.123,1
1995-08-14,13:00,27.5,196.7,1181,1331,737,24,1,648,27,1,162,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,30.5,1,19.4,1,52,54,1010,61,5.6,1,180,1,24140,1,22000,1,0,1,6,99,4.3,1,0.123,1
1995-08-14,14:00,33.2,223.4,1113,1331,399,24,1,88,27,1,325,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,29.4,1,19.4,1,55,54,1010,61,5.1,1,160,1,19312,1,22000,1,-9900,99,-9900,99,4.3,1,0.123,1
1995-08-14,15:00,42.2,242.2,984,1331,535,24,1,430,27,1,217,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,29.4,1,19.4,1,55,54,1010,61,6.1,1,160,1,19312,1,22000,1,-9900,99,-9900,99,4.3,1,0.123,1
1995-08-14,16:00,52.8,255.8,803,1331,289,25,1,175,28,1,183,25,1,-9900,99,-9900,99,-9900,99,9,51,7,51,28.7,51,18.8,51,55,54,1010,61,5.9,51,170,51,-9900,99,22000,51,-9900,99,-9900,99,4.3,1,0.123,1
1995-08-14,17:00,64.0,266.7,582,1331,323,24,1,232,27,1,221,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,27.7,1,18.3,1,57,54,1010,61,5.6,1,180,1,19312,1,22000,1,-9900,99,-9900,99,4.4,1,0.123,1
1995-08-14,18:00,75.4,276.5,336,1331,138,24,1,284,27,1,66,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.6,1,19.4,1,65,54,1010,61,4.1,1,180,1,19312,1,22000,1,-9900,99,-9900,99,4.4,1,0.123,1
1995-08-14,19:00,85.7,285.3,88,1165,18,24,1,0,27,1,18,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.5,1,18.8,1,66,54,1010,61,3.0,1,180,1,19312,1,4500,1,0,1,6,99,4.4,1,0.123,1
1995-08-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,24.9,51,19.1,51,70,54,1010,61,2.8,51,180,51,-9900,99,4000,51,-9900,99,-9900,99,4.4,1,0.123,1
1995-08-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,24.6,51,19.3,51,72,54,1010,61,2.7,51,170,51,-9900,99,3500,51,-9900,99,-9900,99,4.4,1,0.123,1
1995-08-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,24.4,1,19.4,1,74,54,1010,61,2.5,1,170,1,24140,1,3000,1,-9900,99,-9900,99,4.5,1,0.123,1
1995-08-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,6,55,24.4,53,19.4,53,74,54,1010,61,2.5,53,120,53,-9900,99,5163,53,-9900,99,-9900,99,4.5,1,0.123,1
1995-08-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,5,55,24.4,53,19.4,53,74,54,1010,61,2.5,53,80,53,-9900,99,7327,53,-9900,99,-9900,99,4.5,1,0.123,1
1995-08-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,3,55,23.4,53,19.4,53,78,54,1010,61,1.9,53,30,53,-9900,99,9490,53,-9900,99,-9900,99,4.5,1,0.123,1
1995-08-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,1,55,23.4,53,19.5,53,79,54,1010,61,2.5,53,350,53,-9900,99,0,53,-9900,99,-9900,99,4.5,1,0.123,1
1995-08-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,0,55,23.4,53,19.5,53,79,54,1010,61,2.5,53,300,53,-9900,99,0,53,-9900,99,-9900,99,4.6,1,0.123,1
1995-08-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,2,55,23.4,53,19.5,53,79,54,1010,61,2.5,53,250,53,-9900,99,15980,53,-9900,99,-9900,99,4.6,1,0.123,1
1995-08-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,23.4,53,20.5,53,84,54,1010,61,1.9,53,230,53,-9900,99,0,53,-9900,99,-9900,99,4.6,1,0.123,1
1995-08-15,6:00,85.3,75.2,99,1210,29,24,1,16,27,1,28,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,24.4,1,20.5,1,79,54,1010,61,2.5,1,170,1,24140,1,1050,1,-9900,99,-9900,99,4.6,1,0.111,1
1995-08-15,7:00,74.8,84.2,348,1332,169,24,1,208,27,1,114,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,25.0,1,21.1,1,79,54,1010,61,2.5,1,170,1,24140,1,2400,1,0,1,6,99,4.6,1,0.111,1
1995-08-15,8:00,63.5,94.0,593,1332,360,24,1,494,27,1,140,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,25.5,1,21.1,1,77,54,1010,61,4.1,1,130,1,40234,1,1050,1,-9900,99,-9900,99,4.6,1,0.111,1
1995-08-15,9:00,52.3,105.1,812,1332,488,24,1,488,27,1,190,24,1,-9900,99,-9900,99,-9900,99,10,1,5,56,25.5,1,20.5,1,74,54,1010,61,3.6,1,160,1,32187,1,3000,1,-9900,99,-9900,99,4.6,1,0.111,1
1995-08-15,10:00,41.9,119.0,991,1332,636,25,1,601,28,1,188,25,1,-9900,99,-9900,99,-9900,99,7,51,4,51,27.0,51,19.5,51,64,54,1010,61,3.6,51,160,51,-9900,99,9333,51,-9900,99,-9900,99,4.6,1,0.111,1
1995-08-15,11:00,33.0,138.2,1116,1332,777,25,1,725,28,1,169,25,1,-9900,99,-9900,99,-9900,99,5,51,2,51,28.3,51,18.6,51,56,54,1010,61,3.6,51,160,51,-9900,99,15667,51,-9900,99,-9900,99,4.6,1,0.111,1
1995-08-15,12:00,27.6,165.2,1180,1332,807,24,1,755,27,1,138,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,29.4,1,17.7,1,49,54,1010,61,3.6,1,160,1,40234,1,22000,1,-9900,99,-9900,99,4.5,1,0.111,1
1995-08-15,13:00,27.8,196.6,1178,1332,857,25,1,826,28,1,126,25,1,-9900,99,-9900,99,-9900,99,1,51,1,51,29.5,51,16.9,51,47,54,1010,61,3.6,51,150,51,-9900,99,22000,51,-9900,99,-9900,99,4.5,1,0.111,1
1995-08-15,14:00,33.5,223.1,1110,1332,826,24,1,840,27,1,126,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,29.4,1,16.1,1,45,54,1010,61,3.6,1,140,1,32187,1,22000,1,-9900,99,-9900,99,4.5,1,0.111,1
1995-08-15,15:00,42.5,241.9,981,1332,680,25,1,765,28,1,117,25,1,-9900,99,-9900,99,-9900,99,1,51,0,51,29.2,51,16.6,51,47,54,1010,61,3.6,51,140,51,-9900,99,22000,51,-9900,99,-9900,99,4.5,1,0.111,1
1995-08-15,16:00,53.1,255.6,799,1332,547,25,1,741,28,1,103,25,1,-9900,99,-9900,99,-9900,99,2,51,1,51,28.9,51,17.1,51,49,54,1010,61,3.6,51,140,51,-9900,99,22000,51,-9900,99,-9900,99,4.4,1,0.111,1
1995-08-15,17:00,64.3,266.5,577,1332,343,24,1,600,27,1,83,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,28.3,1,17.7,1,53,54,1010,61,3.6,1,140,1,32187,1,22000,1,-9900,99,-9900,99,4.4,1,0.111,1
1995-08-15,18:00,75.6,276.2,331,1332,173,24,1,480,27,1,53,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.6,1,17.7,1,58,54,1010,61,4.1,1,140,1,32187,1,22000,1,-9900,99,-9900,99,4.4,1,0.111,1
1995-08-15,19:00,85.7,285.0,84,1121,26,24,1,82,27,1,20,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,25.5,1,18.8,1,66,54,1010,61,3.0,1,90,1,32187,1,22000,1,0,1,6,99,4.4,1,0.111,1
1995-08-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,24.6,51,19.5,51,73,54,1010,61,2.8,51,100,51,-9900,99,22000,51,-9900,99,-9900,99,4.3,1,0.111,1
1995-08-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.8,1,20.0,1,79,54,1010,61,2.5,1,110,1,32187,1,22000,1,-9900,99,-9900,99,4.3,1,0.111,1
1995-08-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,23.7,53,20.8,53,84,54,1010,61,1.7,53,100,53,-9900,99,17597,53,-9900,99,-9900,99,4.3,1,0.111,1
1995-08-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,23.5,53,21.0,53,86,54,1010,61,1.5,53,20,53,-9900,99,13254,53,-9900,99,-9900,99,4.3,1,0.111,1
1995-08-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,23.3,53,21.2,53,88,54,1010,61,1.3,53,10,53,-9900,99,8821,53,-9900,99,-9900,99,4.2,1,0.111,1
1995-08-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,24.2,53,20.9,53,82,54,1010,61,1.1,53,330,53,-9900,99,4448,53,-9900,99,-9900,99,4.2,1,0.111,1
1995-08-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,19.1,53,19.1,53,100,54,1010,61,1.6,53,330,53,-9900,99,21895,53,-9900,99,-9900,99,4.2,1,0.111,1
1995-08-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,55,23.9,53,21.2,53,85,54,1010,61,1.4,53,330,53,-9900,99,17522,53,-9900,99,-9900,99,4.2,1,0.111,1
1995-08-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,6,55,23.8,53,21.4,53,86,54,1010,61,0.9,53,330,53,-9900,99,13149,53,-9900,99,-9900,99,4.1,1,0.111,1
1995-08-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,55,23.6,53,21.2,53,86,54,1010,61,0.4,53,330,53,-9900,99,8776,53,-9900,99,-9900,99,4.1,1,0.111,1
1995-08-16,6:00,85.5,75.4,95,1210,24,28,1,5,31,1,24,28,1,-9900,99,-9900,99,-9900,99,9,55,8,55,23.4,53,21.4,53,89,54,1010,61,0.2,53,340,53,-9900,99,4403,53,-9900,99,-9900,99,4.1,1,0.154,1
1995-08-16,7:00,75.0,84.5,345,1332,86,24,1,58,27,1,71,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,23.3,1,22.2,53,94,54,1010,61,0.0,1,0,54,302,1,30,1,0,1,6,99,4.1,1,0.154,1
1995-08-16,8:00,63.7,94.3,590,1332,188,24,1,72,27,1,156,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,24.4,1,23.0,53,92,54,1010,61,0.0,1,0,54,4023,1,120,1,-9900,99,-9900,99,4.1,1,0.154,1
1995-08-16,9:00,52.5,105.4,810,1332,487,25,1,520,28,1,172,25,1,-9900,99,-9900,99,-9900,99,7,51,5,51,26.2,51,22.1,53,78,54,1010,61,2.1,51,20,51,-9900,99,11060,51,-9900,99,-9900,99,4.1,1,0.154,1
