YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-08-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,27.0,1,21.0,1,70,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.6,3,0.200,1
2005-08-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,26.0,1,21.0,1,74,54,1015,54,2.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.200,1
2005-08-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,1,21.0,1,78,54,1016,54,3.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,4.2,3,0.200,1
2005-08-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,19.0,1,74,54,1016,54,2.1,1,50,1,16093,1,2850,5,-9900,99,-9900,99,4.1,3,0.199,1
2005-08-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,16.0,1,61,54,1016,54,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.199,1
2005-08-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,15.0,1,61,54,1017,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,3.7,3,0.199,1
2005-08-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,16.0,1,69,54,1016,54,1.5,1,30,51,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.199,1
2005-08-06,5:00,89.8,67.6,0,77,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,21.0,1,15.0,1,69,54,1016,54,2.6,1,50,1,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.199,1
2005-08-06,6:00,84.4,72.6,128,1328,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.0,1,15.0,1,64,54,1016,54,3.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.199,1
2005-08-06,7:00,73.5,82.0,376,1328,188,8,2,313,15,2,99,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,23.0,1,15.0,1,61,54,1017,54,3.6,1,10,1,16093,1,22000,1,8,1,24,99,2.6,3,0.199,1
2005-08-06,8:00,62.2,91.6,618,1328,382,8,2,460,15,2,168,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,25.0,1,16.0,1,57,54,1018,54,4.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.199,1
2005-08-06,9:00,51.0,102.4,835,1328,416,8,2,209,15,2,285,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,26.0,1,17.0,1,58,54,1018,54,2.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.199,1
2005-08-06,10:00,40.3,116.0,1011,1328,475,8,2,150,15,2,361,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,27.0,1,16.0,1,51,54,1018,54,4.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.199,1
2005-08-06,11:00,31.1,135.2,1136,1328,780,8,2,594,15,2,271,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,28.0,1,17.0,1,51,54,1018,54,4.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.199,1
2005-08-06,12:00,25.3,163.4,1201,1328,875,8,2,699,15,2,243,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,28.0,1,17.0,1,51,54,1018,54,1.5,1,100,51,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.199,1
2005-08-06,13:00,25.3,197.1,1200,1328,818,8,2,602,15,2,274,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,28.0,1,16.0,1,48,54,1017,54,5.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.199,1
2005-08-06,14:00,31.2,225.2,1134,1328,834,8,2,742,15,2,200,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.0,1,16.0,1,48,54,1017,54,4.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.199,1
2005-08-06,15:00,40.5,244.2,1008,1328,711,8,2,701,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,17.0,1,51,54,1017,54,4.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.199,1
2005-08-06,16:00,51.2,257.7,830,1328,578,8,2,706,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,16.0,1,51,54,1017,54,4.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.199,1
2005-08-06,17:00,62.5,268.5,613,1328,395,8,2,603,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,17.0,1,54,54,1017,54,4.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.199,1
2005-08-06,18:00,73.8,278.0,370,1328,208,8,2,389,15,2,99,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.0,1,18.0,1,69,54,1017,54,3.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.199,1
2005-08-06,19:00,84.7,287.4,122,1328,40,8,2,60,15,2,34,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,18.0,1,69,54,1017,54,2.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.199,1
2005-08-06,20:00,89.9,292.3,0,33,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,23.0,1,19.0,1,78,54,1017,54,2.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.199,1
2005-08-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,23.0,1,19.0,1,78,54,1018,54,2.6,1,130,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.199,1
2005-08-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,23.0,1,19.0,1,78,54,1018,54,2.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.199,1
2005-08-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,23.0,1,20.0,1,83,54,1018,54,2.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.199,1
2005-08-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,23.0,1,20.0,1,83,54,1018,54,2.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.199,1
2005-08-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,20.0,1,83,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.199,1
2005-08-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,7,52,23.5,52,18.5,52,74,54,1018,51,0.0,52,0,54,-9900,99,22000,52,-9900,99,-9900,99,3.0,3,0.199,1
2005-08-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,9,52,22.9,52,18.1,52,74,54,1018,51,0.0,52,0,54,-9900,99,20498,52,-9900,99,-9900,99,3.0,3,0.199,1
2005-08-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,4,52,21.9,52,18.6,52,82,54,1018,51,0.0,52,0,54,-9900,99,22000,52,-9900,99,-9900,99,3.1,3,0.199,1
2005-08-07,5:00,89.9,67.9,0,55,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,52,7,52,21.4,52,18.1,52,81,54,1018,51,0.9,52,40,52,-9900,99,22000,52,-9900,99,-9900,99,3.1,3,0.199,1
2005-08-07,6:00,84.6,72.9,125,1328,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,8,52,7,52,22.3,52,18.2,52,78,54,1018,51,1.8,52,30,52,-9900,99,22000,52,-9900,99,-9900,99,3.2,3,0.199,1
2005-08-07,7:00,73.7,82.2,373,1328,150,8,2,114,15,2,118,8,2,-9900,99,-9900,99,-9900,99,7,52,6,52,22.8,52,18.7,52,78,54,1018,51,1.9,52,40,52,-9900,99,22000,52,-9900,99,-9900,99,3.2,3,0.199,1
2005-08-07,8:00,62.4,91.9,615,1328,197,8,2,34,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,52,9,52,24.8,52,18.7,52,69,54,1018,51,2.3,52,40,52,-9900,99,22000,52,-9900,99,-9900,99,3.3,3,0.199,1
2005-08-07,9:00,51.1,102.7,832,1328,448,8,2,293,15,2,264,8,2,-9900,99,-9900,99,-9900,99,10,52,8,52,25.2,52,19.3,52,70,54,1018,51,1.7,52,60,52,-9900,99,22000,52,-9900,99,-9900,99,3.4,3,0.199,1
2005-08-07,10:00,40.5,116.3,1009,1328,717,8,2,604,15,2,258,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,25.7,52,18.8,52,66,54,1018,51,3.1,52,80,52,-9900,99,22000,52,-9900,99,-9900,99,3.5,3,0.199,1
2005-08-07,11:00,31.3,135.5,1134,1328,465,8,2,155,15,2,333,8,2,-9900,99,-9900,99,-9900,99,10,52,7,52,26.2,52,19.3,52,66,54,1018,51,3.0,52,50,52,-9900,99,22000,52,-9900,99,-9900,99,3.6,3,0.199,1
2005-08-07,12:00,25.5,163.6,1198,1328,891,8,2,700,15,2,260,8,2,-9900,99,-9900,99,-9900,99,6,52,5,52,26.1,52,19.4,52,67,54,1018,51,2.1,52,110,52,-9900,99,22000,52,-9900,99,-9900,99,3.7,3,0.199,1
2005-08-07,13:00,25.6,197.1,1198,1328,772,8,2,480,15,2,339,8,2,-9900,99,-9900,99,-9900,99,10,52,8,52,26.1,52,18.9,52,65,54,1018,51,4.1,52,180,52,-9900,99,22000,52,-9900,99,-9900,99,3.8,3,0.199,1
2005-08-07,14:00,31.5,224.9,1132,1328,362,8,2,42,15,2,326,8,2,-9900,99,-9900,99,-9900,99,10,52,6,52,26.6,52,18.9,52,63,54,1018,51,3.5,52,170,52,-9900,99,22000,52,-9900,99,-9900,99,3.8,3,0.199,1
2005-08-07,15:00,40.7,243.9,1005,1328,378,8,2,41,15,2,347,8,2,-9900,99,-9900,99,-9900,99,9,52,5,52,26.6,52,19.5,52,65,54,1018,51,4.4,52,170,52,-9900,99,22000,52,-9900,99,-9900,99,3.9,3,0.199,1
2005-08-07,16:00,51.4,257.5,827,1328,273,8,2,22,15,2,259,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,26.0,1,19.0,1,65,54,1018,54,5.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.199,1
2005-08-07,17:00,62.7,268.2,609,1328,195,8,2,25,15,2,184,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,25.0,1,21.0,1,78,54,1018,54,5.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.199,1
2005-08-07,18:00,74.0,277.8,366,1328,167,8,2,180,15,2,117,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.0,1,21.0,1,78,54,1017,54,3.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,4.2,3,0.199,1
2005-08-07,19:00,84.9,287.2,118,1328,32,8,2,29,15,2,29,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,21.0,1,83,54,1017,54,3.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,4.3,3,0.199,1
2005-08-07,20:00,89.9,292.0,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,21.0,1,83,54,1018,54,4.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,4.3,3,0.199,1
2005-08-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,21.0,1,83,54,1018,54,2.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,4.3,3,0.199,1
2005-08-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,24.0,1,21.0,1,83,54,1018,54,2.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,4.3,3,0.199,1
2005-08-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,21.0,1,83,54,1018,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,4.3,3,0.199,1
2005-08-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,24.0,1,22.0,1,89,54,1018,54,2.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,4.2,3,0.199,1
2005-08-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.0,1,22.0,1,94,54,1018,54,2.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,4.2,3,0.198,1
2005-08-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,22.0,1,89,54,1018,54,1.5,1,220,1,14484,1,22000,1,-9900,99,-9900,99,4.2,3,0.198,1
2005-08-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.0,1,22.0,1,89,54,1018,54,1.5,1,230,1,14484,1,22000,1,-9900,99,-9900,99,4.2,3,0.198,1
2005-08-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,23.0,1,22.0,1,94,54,1018,54,1.5,1,230,1,12874,1,22000,1,-9900,99,-9900,99,4.2,3,0.198,1
2005-08-08,5:00,89.9,68.2,0,33,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,22.0,1,94,54,1018,54,2.1,1,220,1,9656,1,22000,1,-9900,99,-9900,99,4.3,3,0.198,1
2005-08-08,6:00,84.8,73.1,121,1329,26,8,2,17,15,2,24,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,24.0,1,22.0,1,89,54,1018,54,2.6,1,220,1,8046,1,22000,1,-9900,99,-9900,99,4.4,3,0.198,1
2005-08-08,7:00,73.8,82.5,370,1329,117,8,2,25,15,2,110,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,23.0,1,94,54,1018,54,2.6,1,230,1,8046,1,22000,1,-9900,99,-9900,99,4.5,3,0.198,1
2005-08-08,8:00,62.5,92.2,612,1329,278,8,2,148,15,2,210,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,26.0,1,22.0,1,79,54,1019,54,2.6,1,200,1,9656,1,22000,1,-9900,99,-9900,99,4.5,3,0.198,1
2005-08-08,9:00,51.3,103.0,829,1329,417,8,2,228,15,2,275,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,26.0,1,22.0,1,79,54,1019,54,2.6,1,200,1,9656,1,22000,1,-9900,99,-9900,99,4.5,3,0.198,1
2005-08-08,10:00,40.6,116.7,1007,1329,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,26.0,1,22.0,1,79,54,1019,54,3.6,1,210,1,9656,1,22000,1,-9900,99,-9900,99,4.5,3,0.198,1
2005-08-08,11:00,31.5,135.9,1132,1329,314,8,2,15,15,2,301,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,26.0,1,22.0,1,79,54,1019,54,3.1,1,190,1,11265,1,22000,1,-9900,99,-9900,99,4.5,3,0.198,1
2005-08-08,12:00,25.8,163.8,1196,1329,389,8,2,25,15,2,366,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,26.0,1,22.0,1,79,54,1018,54,3.6,1,190,1,9656,1,22000,1,-9900,99,-9900,99,4.5,3,0.198,1
2005-08-08,13:00,25.9,197.0,1195,1329,218,8,2,5,15,2,214,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,26.0,1,22.0,1,79,54,1019,54,3.6,1,230,1,9656,1,22000,1,-9900,99,-9900,99,4.6,3,0.198,1
2005-08-08,14:00,31.7,224.7,1129,1329,298,8,2,12,15,2,288,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,27.0,1,22.0,1,74,54,1018,54,2.6,1,220,51,9656,1,22000,1,-9900,99,-9900,99,4.6,3,0.198,1
2005-08-08,15:00,40.9,243.7,1002,1329,236,8,2,6,15,2,231,8,2,-9900,99,-9900,99,-9900,99,9,51,6,51,27.1,51,22.0,51,74,54,1018,51,4.1,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,4.6,3,0.198,1
2005-08-08,16:00,51.6,257.2,823,1329,321,8,2,76,15,2,274,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,27.0,1,22.0,1,74,54,1017,54,5.7,1,210,1,11265,1,22000,1,-9900,99,-9900,99,4.6,3,0.198,1
2005-08-08,17:00,62.9,268.0,605,1329,291,8,2,179,15,2,209,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,26.0,1,21.0,1,74,54,1018,54,4.6,1,220,1,11265,1,22000,1,-9900,99,-9900,99,4.8,3,0.198,1
2005-08-08,18:00,74.2,277.6,362,1329,114,8,2,29,15,2,106,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,26.0,1,21.0,1,74,54,1017,54,4.1,1,240,1,11265,1,22000,1,-9900,99,-9900,99,4.9,3,0.198,1
2005-08-08,19:00,85.1,287.0,113,1318,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,21.0,1,74,54,1017,54,3.6,1,230,1,12874,1,22000,1,-9900,99,-9900,99,5.1,3,0.198,1
2005-08-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,25.0,1,22.0,1,83,54,1018,54,3.6,1,220,1,12874,1,22000,1,0,1,1,99,4.9,3,0.198,1
2005-08-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,24.0,1,22.0,1,89,54,1018,54,3.1,1,240,1,9656,1,22000,1,0,1,1,99,4.8,3,0.198,1
2005-08-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,24.0,1,23.0,1,94,54,1018,54,1.5,1,260,1,9656,1,22000,1,0,1,1,99,4.6,3,0.198,1
2005-08-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,24.0,1,23.0,1,94,54,1018,54,2.1,1,290,1,8046,1,22000,1,-9900,99,-9900,99,4.6,3,0.198,1
2005-08-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,24.0,1,22.0,1,89,54,1018,54,3.1,1,200,1,8046,1,22000,1,0,1,1,99,4.6,3,0.198,1
2005-08-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,24.0,1,22.0,1,89,54,1017,54,2.1,1,270,1,8046,1,22000,1,0,1,6,99,4.6,3,0.197,1
2005-08-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,24.0,1,22.0,1,89,54,1017,54,2.1,1,240,1,8046,1,22000,1,-9900,99,-9900,99,4.6,3,0.197,1
2005-08-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.0,1,22.0,1,89,54,1017,54,0.0,1,0,54,9656,1,3300,1,-9900,99,-9900,99,4.6,3,0.197,1
2005-08-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,24.0,1,22.0,1,89,54,1017,54,1.5,1,250,1,8046,1,22000,1,-9900,99,-9900,99,4.7,3,0.197,1
2005-08-09,5:00,90.0,68.5,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,23.0,1,22.0,1,94,54,1017,54,2.1,1,210,1,9656,1,22000,1,0,1,1,99,4.7,3,0.197,1
2005-08-09,6:00,84.9,73.3,118,1329,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,24.0,1,22.0,1,89,54,1017,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,4.7,3,0.197,1
2005-08-09,7:00,74.0,82.8,366,1329,66,8,2,0,15,2,66,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,21.0,1,83,54,1018,54,1.5,1,230,1,8046,1,2700,1,0,1,6,99,4.8,3,0.197,1
2005-08-09,8:00,62.7,92.4,609,1329,149,8,2,0,15,2,149,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,24.0,1,21.0,1,83,54,1018,54,1.5,1,220,1,9656,1,22000,1,-9900,99,-9900,99,4.7,3,0.197,1
2005-08-09,9:00,51.5,103.3,827,1329,170,8,2,0,15,2,170,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,25.0,1,21.0,1,78,54,1018,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,4.6,3,0.197,1
2005-08-09,10:00,40.8,117.0,1004,1329,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,25.0,1,22.0,1,83,54,1019,54,7.2,1,210,1,9656,1,22000,1,0,1,1,99,4.6,3,0.197,1
2005-08-09,11:00,31.7,136.2,1130,1329,284,8,2,11,15,2,275,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,20.0,1,83,54,1018,54,4.1,1,210,1,16093,1,2550,5,0,1,1,99,4.6,3,0.197,1
2005-08-09,12:00,26.1,164.0,1194,1329,241,8,2,6,15,2,236,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,18.0,1,69,54,1018,54,4.1,1,220,1,16093,1,2400,1,0,1,1,99,4.6,3,0.197,1
2005-08-09,13:00,26.2,196.9,1193,1329,512,8,2,113,15,2,411,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,18.0,1,58,54,1017,54,2.1,1,230,51,16093,1,22000,1,0,1,6,99,4.5,3,0.197,1
2005-08-09,14:00,32.0,224.4,1126,1329,570,8,2,227,15,2,377,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,28.0,1,16.0,1,48,54,1017,54,4.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,4.5,3,0.197,1
2005-08-09,15:00,41.2,243.4,999,1329,169,8,2,4,15,2,166,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,28.0,1,13.0,1,40,54,1017,54,5.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.197,1
2005-08-09,16:00,51.8,256.9,820,1329,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,16.0,1,54,54,1016,54,4.6,1,220,1,16093,1,2550,5,-9900,99,-9900,99,4.3,3,0.197,1
2005-08-09,17:00,63.1,267.8,601,1329,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,25.0,1,17.0,1,61,54,1016,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.197,1
2005-08-09,18:00,74.4,277.4,357,1329,121,8,2,62,15,2,104,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,25.0,1,18.0,1,65,54,1016,54,3.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.197,1
2005-08-09,19:00,85.1,286.6,108,1274,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,18.0,1,69,54,1015,54,3.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,4.5,3,0.197,1
2005-08-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,24.0,1,19.0,1,74,54,1016,54,3.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,4.5,3,0.197,1
2005-08-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,24.0,1,19.0,1,74,54,1016,54,3.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,4.5,3,0.197,1
2005-08-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,24.0,1,19.0,1,74,54,1015,54,3.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,4.5,3,0.197,1
2005-08-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,24.0,1,20.0,1,78,54,1016,54,2.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.197,1
2005-08-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,23.0,1,21.0,1,89,54,1015,54,2.6,1,180,1,16093,1,22000,1,0,1,1,99,4.4,3,0.197,1
2005-08-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.0,1,21.0,1,89,54,1015,54,1.5,1,180,1,16093,1,22000,1,0,1,1,99,4.4,3,0.197,1
2005-08-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.0,1,21.0,1,89,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.197,1
