YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-07-07,11:00,26.2,128.1,1185,1321,879,8,2,793,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,12.0,1,50,54,1018,54,7.7,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.211,1
2001-07-07,12:00,19.5,160.1,1246,1321,934,8,2,806,15,2,174,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.0,1,13.0,1,53,54,1018,54,8.7,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.211,1
2001-07-07,13:00,19.7,201.7,1244,1321,923,8,2,791,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,16.0,1,65,54,1017,54,7.7,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.5,2,0.211,1
2001-07-07,14:00,26.6,233.0,1180,1321,875,8,2,792,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,16.0,1,65,54,1017,54,7.7,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.211,1
2001-07-07,15:00,36.6,251.6,1059,1321,758,8,2,718,15,2,182,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,24.0,1,15.0,1,57,54,1016,54,7.2,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.211,1
2001-07-07,16:00,47.7,264.2,888,1321,589,8,2,581,15,2,198,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,14.0,1,57,54,1015,54,8.2,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.7,2,0.211,1
2001-07-07,17:00,59.1,274.2,678,1321,386,8,2,363,15,2,199,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.0,1,14.0,1,57,54,1014,54,6.2,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.211,1
2001-07-07,18:00,70.2,283.2,446,1321,216,8,2,247,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,14.0,1,57,54,1014,54,6.2,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.211,1
2001-07-07,19:00,81.0,292.1,206,1321,90,8,2,192,15,2,60,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,16.0,1,73,54,1014,54,5.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.211,1
2001-07-07,20:00,88.1,298.8,19,562,4,8,2,40,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,21.0,1,16.0,1,73,54,1013,54,5.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.211,1
2001-07-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,21.0,1,15.0,1,69,54,1013,54,5.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.211,1
2001-07-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,21.0,1,14.0,1,64,54,1013,54,6.2,1,220,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.211,1
2001-07-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,21.0,1,16.0,1,73,54,1013,54,5.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.211,1
2001-07-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,21.0,1,17.0,1,78,54,1013,54,6.2,1,220,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.211,1
2001-07-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,21.0,1,17.0,1,78,54,1012,54,5.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,3.3,2,0.211,1
2001-07-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,20.0,1,16.0,1,78,54,1012,54,5.7,1,210,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.211,1
2001-07-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.0,1,17.0,1,83,54,1012,54,5.1,1,220,1,16093,1,3600,1,-9900,99,-9900,99,3.1,2,0.211,1
2001-07-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,17.0,1,83,54,1011,54,4.1,1,210,1,16093,1,1500,1,0,1,1,99,3.0,2,0.211,1
2001-07-08,5:00,88.0,61.4,22,628,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,18.0,1,88,54,1011,54,3.6,1,190,1,16093,1,1800,1,0,1,1,99,2.9,2,0.211,1
2001-07-08,6:00,80.6,68.3,216,1321,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,17.0,1,78,54,1010,54,5.1,1,190,1,16093,1,1500,1,-9900,99,-9900,99,2.8,2,0.211,1
2001-07-08,7:00,69.8,77.2,455,1321,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,18.0,1,83,54,1011,54,3.6,1,210,1,16093,1,1500,1,0,1,1,99,2.8,2,0.211,1
2001-07-08,8:00,58.6,86.3,687,1321,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1011,54,4.1,1,200,1,4023,1,930,1,1,1,1,99,2.7,2,0.211,1
2001-07-08,9:00,47.3,96.4,895,1321,160,8,2,0,15,2,160,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1010,54,6.2,1,220,1,4023,1,330,1,3,1,1,99,2.6,2,0.211,1
2001-07-08,10:00,36.2,109.1,1064,1321,138,8,2,0,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1010,54,4.6,1,210,1,4023,1,180,1,2,1,1,99,2.5,2,0.211,1
2001-07-08,11:00,26.3,128.2,1184,1321,167,8,2,0,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1009,54,5.7,1,210,1,4023,1,90,1,2,1,1,99,2.4,2,0.211,1
2001-07-08,12:00,19.6,160.1,1245,1321,192,8,2,8,15,2,184,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1008,54,4.1,1,200,1,16093,1,180,1,0,1,1,99,2.3,2,0.211,1
2001-07-08,13:00,19.8,201.5,1243,1321,617,8,2,233,15,2,398,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,19.0,1,83,54,1008,54,5.1,1,210,1,16093,1,210,1,8,1,6,99,2.2,2,0.211,1
2001-07-08,14:00,26.7,232.8,1180,1321,546,8,2,157,15,2,406,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,19.0,1,83,54,1008,54,6.7,1,190,1,16093,1,420,1,-9900,99,-9900,99,2.3,2,0.211,1
2001-07-08,15:00,36.7,251.4,1058,1321,310,8,2,32,15,2,284,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,19.0,1,83,54,1007,54,4.6,1,200,1,16093,1,1500,1,-9900,99,-9900,99,2.3,2,0.211,1
2001-07-08,16:00,47.8,264.0,887,1321,392,8,2,123,15,2,309,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,19.0,1,83,54,1007,54,5.1,1,170,1,16093,1,1260,1,-9900,99,-9900,99,2.3,2,0.211,1
2001-07-08,17:00,59.1,274.0,678,1321,203,8,2,17,15,2,194,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,19.0,1,83,54,1006,54,4.1,1,200,1,16093,1,1440,1,-9900,99,-9900,99,2.3,2,0.211,1
2001-07-08,18:00,70.3,283.1,445,1321,114,8,2,4,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,19.0,1,83,54,1006,54,3.6,1,190,1,16093,1,990,1,-9900,99,-9900,99,2.3,2,0.211,1
2001-07-08,19:00,81.0,292.0,205,1321,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,19.0,1,88,54,1006,54,2.6,1,240,1,16093,1,870,1,-9900,99,-9900,99,2.4,2,0.211,1
2001-07-08,20:00,88.2,298.7,18,562,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1007,54,1.5,1,220,1,16093,1,1440,1,-9900,99,-9900,99,2.4,2,0.211,1
2001-07-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1007,54,2.1,1,170,1,16093,1,1440,1,-9900,99,-9900,99,2.4,2,0.211,1
2001-07-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1006,54,2.6,1,160,1,16093,1,1380,1,-9900,99,-9900,99,2.4,2,0.211,1
2001-07-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1006,54,2.1,1,250,1,14484,1,1380,1,-9900,99,-9900,99,2.5,2,0.211,1
2001-07-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,20.0,1,19.0,1,94,54,1006,54,2.1,51,220,51,12874,1,22000,1,-9900,99,-9900,99,2.5,2,0.211,1
2001-07-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1006,54,2.1,51,180,51,12874,1,1800,1,-9900,99,-9900,99,2.5,2,0.211,1
2001-07-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,17.0,1,88,54,1005,54,2.1,1,150,1,8046,1,22000,1,-9900,99,-9900,99,2.5,2,0.211,1
2001-07-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.0,1,18.0,1,94,54,1005,54,1.9,51,110,51,4828,1,22000,1,-9900,99,-9900,99,2.6,2,0.211,1
2001-07-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,19.0,1,100,54,1005,54,1.7,51,80,51,4828,1,600,1,-9900,99,-9900,99,2.6,2,0.211,1
2001-07-09,5:00,88.0,61.6,21,606,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,19.0,1,100,54,1005,54,1.5,1,40,1,4023,1,870,1,-9900,99,-9900,99,2.6,2,0.211,1
2001-07-09,6:00,80.7,68.4,214,1321,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,1,19.0,1,94,54,1006,54,2.1,1,30,1,4828,1,1500,1,-9900,99,-9900,99,2.6,2,0.211,1
2001-07-09,7:00,69.9,77.3,453,1321,170,8,2,77,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,19.0,1,83,54,1006,54,2.1,51,40,51,8046,1,900,1,8,1,24,99,2.7,2,0.211,1
2001-07-09,8:00,58.7,86.4,685,1321,351,8,2,216,15,2,239,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,20.0,1,83,54,1006,54,2.1,1,40,1,4828,1,22000,1,-9900,99,-9900,99,2.7,2,0.211,1
2001-07-09,9:00,47.4,96.5,893,1321,569,8,2,485,15,2,241,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,20.0,1,78,54,1006,54,2.9,51,40,51,4828,1,22000,1,-9900,99,-9900,99,2.7,2,0.211,1
2001-07-09,10:00,36.3,109.3,1063,1321,771,8,2,714,15,2,196,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,19.0,1,65,54,1006,54,3.6,1,30,1,-9900,99,22000,1,-9900,99,-9900,99,2.7,2,0.211,1
2001-07-09,11:00,26.4,128.3,1183,1321,854,8,2,722,15,2,207,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,18.0,1,58,54,1006,54,3.6,1,30,1,-9900,99,22000,1,-9900,99,-9900,99,2.7,2,0.211,1
2001-07-09,12:00,19.7,160.1,1244,1321,893,8,2,685,15,2,248,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,17.0,1,51,54,1006,54,3.6,1,80,1,-9900,99,22000,1,-9900,99,-9900,99,2.8,2,0.211,1
2001-07-09,13:00,19.9,201.3,1243,1321,918,8,2,774,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,20.0,1,66,54,1005,54,3.1,1,210,1,12874,1,22000,1,-9900,99,-9900,99,2.8,2,0.211,1
2001-07-09,14:00,26.7,232.5,1179,1321,862,8,2,760,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,21.0,1,74,54,1005,54,3.6,1,210,1,11265,1,22000,1,-9900,99,-9900,99,2.9,2,0.211,1
2001-07-09,15:00,36.7,251.2,1058,1321,748,8,2,696,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,21.0,1,74,54,1005,54,4.1,1,200,1,9656,1,22000,1,-9900,99,-9900,99,3.0,2,0.211,1
2001-07-09,16:00,47.8,263.9,886,1321,614,8,2,673,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,20.0,1,66,54,1005,54,5.1,1,190,1,9656,1,22000,1,-9900,99,-9900,99,3.1,2,0.211,1
2001-07-09,17:00,59.1,273.9,677,1321,425,8,2,543,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,19.0,1,62,54,1004,54,4.6,1,230,1,12874,1,22000,1,-9900,99,-9900,99,3.3,2,0.211,1
2001-07-09,18:00,70.3,282.9,444,1321,250,8,2,406,15,2,113,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,25.0,1,19.0,1,69,54,1004,54,3.6,1,200,1,9656,1,22000,1,-9900,99,-9900,99,3.4,2,0.211,1
2001-07-09,19:00,81.1,291.9,204,1321,80,8,2,110,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,19.0,1,74,54,1004,54,3.6,1,220,1,8046,1,22000,1,-9900,99,-9900,99,3.5,2,0.211,1
2001-07-09,20:00,88.1,298.5,18,540,4,8,2,22,15,2,3,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.0,1,19.0,1,78,54,1004,54,4.1,1,210,1,9656,1,22000,1,-9900,99,-9900,99,3.6,2,0.211,1
2001-07-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,20.0,1,83,54,1005,54,3.1,1,240,1,8046,1,22000,1,-9900,99,-9900,99,3.7,2,0.211,1
2001-07-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,19.0,1,78,54,1005,54,3.1,1,250,1,9656,1,22000,1,-9900,99,-9900,99,3.8,2,0.211,1
2001-07-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,18.0,1,73,54,1005,54,3.1,1,240,1,12874,1,22000,1,-9900,99,-9900,99,3.9,2,0.211,1
2001-07-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,17.0,1,69,54,1004,54,2.1,1,260,1,14484,1,22000,1,-9900,99,-9900,99,4.1,2,0.211,1
2001-07-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,18.0,1,73,54,1004,54,2.1,1,260,1,12874,1,2700,1,-9900,99,-9900,99,4.2,2,0.211,1
2001-07-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.0,1,18.0,1,78,54,1003,54,1.5,1,270,1,11265,1,22000,1,-9900,99,-9900,99,4.1,2,0.211,1
2001-07-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,22.0,1,19.0,1,83,54,1003,54,1.6,51,270,51,9656,1,22000,1,-9900,99,-9900,99,4.0,2,0.211,1
2001-07-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,19.0,1,83,54,1003,54,1.7,51,280,51,9656,1,3600,1,-9900,99,-9900,99,3.9,2,0.211,1
2001-07-10,5:00,88.0,61.7,20,584,3,8,2,11,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,19.0,1,83,54,1004,54,1.9,51,280,51,6437,1,22000,1,-9900,99,-9900,99,3.9,2,0.211,1
2001-07-10,6:00,80.8,68.4,211,1322,71,8,2,53,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,19.0,1,78,54,1004,54,2.0,51,290,51,9656,1,22000,1,-9900,99,-9900,99,3.8,2,0.211,1
2001-07-10,7:00,70.0,77.4,451,1322,251,8,2,378,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,19.0,1,69,54,1003,54,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,3.7,2,0.211,1
2001-07-10,8:00,58.8,86.5,684,1322,442,8,2,577,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,18.0,1,58,54,1003,54,2.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,3.6,2,0.211,1
2001-07-10,9:00,47.5,96.6,892,1322,623,8,2,688,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,17.0,1,51,54,1003,54,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,3.6,2,0.211,1
2001-07-10,10:00,36.4,109.4,1062,1322,765,8,2,747,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,17.0,1,48,54,1003,54,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.5,2,0.211,1
2001-07-10,11:00,26.5,128.4,1181,1322,866,8,2,765,15,2,182,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,30.0,1,17.0,1,46,54,1002,54,6.7,1,210,1,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.211,1
2001-07-10,12:00,19.8,160.1,1243,1322,913,8,2,692,15,2,262,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,30.0,1,17.0,1,46,54,1002,54,6.7,1,220,1,16093,1,22000,1,-9900,99,-9900,99,3.3,2,0.211,1
2001-07-10,13:00,20.0,201.1,1242,1322,716,8,2,334,15,2,402,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,30.1,51,17.5,51,47,54,1002,51,6.7,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,3.3,2,0.211,1
2001-07-10,14:00,26.8,232.3,1178,1322,774,8,2,551,15,2,282,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,1,18.0,1,49,54,1002,54,6.7,1,210,1,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.211,1
2001-07-10,15:00,36.8,251.0,1057,1322,686,8,2,558,15,2,239,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,18.0,1,52,54,1001,54,7.2,1,210,1,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.211,1
2001-07-10,16:00,47.8,263.7,885,1322,556,8,2,495,15,2,224,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,17.0,1,48,54,1001,54,6.7,1,220,1,16093,1,22000,1,-9900,99,-9900,99,3.5,2,0.211,1
2001-07-10,17:00,59.2,273.7,676,1322,420,8,2,508,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,19.0,1,58,54,1001,54,5.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,3.6,2,0.211,1
2001-07-10,18:00,70.4,282.8,443,1322,234,8,2,281,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,18.0,1,55,54,1001,54,5.7,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.7,2,0.211,1
2001-07-10,19:00,81.2,291.8,203,1322,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,7,61,3,61,28.0,1,18.0,1,55,54,1001,54,4.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.7,2,0.211,1
2001-07-10,20:00,88.2,298.4,17,540,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,18.0,1,55,54,1001,54,4.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,3.8,2,0.211,1
2001-07-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,15.0,1,48,54,1001,54,7.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,3.9,2,0.211,1
2001-07-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,14.0,1,50,54,1001,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,4.0,2,0.211,1
2001-07-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,15.0,1,57,54,1001,54,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,4.1,2,0.211,1
2001-07-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,16.0,1,65,54,1002,54,2.1,1,230,1,16093,1,3300,1,-9900,99,-9900,99,4.1,2,0.211,1
2001-07-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,22.0,1,16.0,1,69,54,1001,54,2.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,4.2,2,0.211,1
2001-07-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,17.0,1,73,54,1001,54,4.1,1,220,1,16093,1,3000,1,-9900,99,-9900,99,4.1,2,0.211,1
2001-07-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,17.0,1,78,54,1001,54,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,4.0,2,0.211,1
2001-07-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,17.0,1,78,54,1000,54,2.3,51,240,51,16093,1,22000,1,-9900,99,-9900,99,3.9,2,0.211,1
2001-07-11,5:00,88.0,61.9,19,562,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,8,61,3,61,21.0,1,17.0,1,78,54,1000,54,1.5,1,220,1,14484,1,22000,1,-9900,99,-9900,99,3.8,2,0.211,1
2001-07-11,6:00,80.9,68.5,209,1322,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,21.0,1,18.0,1,83,54,1000,54,2.1,1,260,1,12874,1,22000,1,-9900,99,-9900,99,3.7,2,0.211,1
2001-07-11,7:00,70.1,77.5,449,1322,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,21.0,1,18.0,1,83,54,1001,54,3.1,1,300,1,9656,1,22000,1,-9900,99,-9900,99,3.6,2,0.211,1
2001-07-11,8:00,58.9,86.6,682,1322,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,19.0,1,16.0,1,83,54,1001,54,6.7,1,30,1,16093,1,22000,1,0,1,1,99,3.5,2,0.211,1
2001-07-11,9:00,47.6,96.7,890,1322,555,8,2,419,15,2,272,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,22.0,1,16.0,1,69,54,999,54,3.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,3.4,2,0.211,1
2001-07-11,10:00,36.5,109.5,1060,1322,627,8,2,369,15,2,331,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,24.0,1,15.0,1,57,54,1000,54,1.5,1,10,51,16093,1,22000,1,0,1,3,99,3.3,2,0.211,1
2001-07-11,11:00,26.6,128.6,1180,1322,734,8,2,446,15,2,335,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.0,1,15.0,1,61,54,1000,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,3.2,2,0.211,1
2001-07-11,12:00,20.0,160.1,1242,1322,856,8,2,612,15,2,281,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,23.0,1,17.0,1,69,54,1000,54,4.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,3.1,2,0.211,1
2001-07-11,13:00,20.1,200.9,1241,1322,827,8,2,556,15,2,305,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,1,16.0,1,54,54,1000,54,3.6,1,310,1,16093,1,22000,1,0,1,6,99,3.0,2,0.211,1
2001-07-11,14:00,26.9,232.0,1178,1322,842,8,2,605,15,2,302,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,15.0,1,51,54,1000,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,3.0,2,0.211,1
2001-07-11,15:00,36.8,250.8,1056,1322,463,8,2,132,15,2,357,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.0,1,16.0,1,54,54,1000,54,2.6,1,320,51,16093,1,22000,1,-9900,99,-9900,99,2.9,2,0.211,1
