YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-02-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,2.2,5,100,54,1008,5,6.7,5,100,5,16093,5,335,5,0,5,1,99,1.7,51,0.110,1
2010-02-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,1.1,5,96,54,1008,5,4.6,5,90,5,16093,5,274,5,0,5,1,99,1.8,3,0.110,1
2010-02-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,1.1,5,96,54,1008,5,4.6,5,80,5,16093,5,335,5,0,5,1,99,1.8,51,0.110,1
2010-02-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,1.1,5,92,54,1008,5,4.6,5,60,5,16093,5,335,5,0,5,1,99,1.8,51,0.110,1
2010-02-23,7:00,88.2,104.3,16,501,4,9,2,43,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,1.0,1,93,54,1007,54,3.6,1,60,1,12874,1,210,1,0,1,6,99,1.8,3,0.110,1
2010-02-23,8:00,81.1,111.2,217,1397,115,9,2,252,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,1.1,5,92,54,1007,51,5.1,5,70,5,9656,5,274,5,0,5,1,99,1.9,51,0.110,1
2010-02-23,9:00,71.0,122.3,455,1397,208,9,2,225,21,2,135,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.0,5,2.0,5,100,54,1007,51,4.6,5,70,5,12875,5,335,5,0,1,1,99,2.0,51,0.110,1
2010-02-23,10:00,62.1,135.2,653,1397,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,1.7,5,96,54,1007,51,4.1,5,70,5,4828,5,396,5,1,5,1,99,2.0,3,0.110,1
2010-02-23,11:00,55.3,150.6,796,1397,597,9,2,584,21,2,265,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,2.2,5,96,54,1007,51,5.1,5,80,5,4828,5,335,5,0,5,1,99,2.1,51,0.110,1
2010-02-23,12:00,51.3,168.3,874,1397,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,2.2,5,92,54,1006,5,5.1,5,80,5,14484,5,274,5,0,5,1,99,2.1,51,0.110,1
2010-02-23,13:00,50.8,187.3,883,1397,204,9,2,2,21,2,203,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.0,5,3.0,5,100,54,1006,51,5.1,5,70,5,2816,5,274,5,0,1,1,99,2.2,3,0.110,1
2010-02-23,14:00,54.0,205.5,821,1397,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.3,5,2.2,5,92,54,1006,51,4.6,5,80,5,8047,5,305,5,0,5,1,99,2.2,51,0.110,1
2010-02-23,15:00,60.3,221.5,693,1397,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.3,5,2.8,5,97,54,1006,51,4.6,5,70,5,6437,5,305,5,0,5,1,99,2.3,51,0.110,1
2010-02-23,16:00,68.7,235.0,507,1397,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.0,5,2.0,5,93,54,1006,51,5.7,5,60,5,3219,5,244,5,0,1,1,99,2.3,3,0.110,1
2010-02-23,17:00,78.5,246.5,277,1397,120,9,2,210,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.8,5,2.2,5,96,54,1006,51,5.1,5,60,5,4023,5,305,5,0,5,1,99,2.2,51,0.110,1
2010-02-23,18:00,86.9,254.8,45,850,6,9,2,87,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.8,5,2.2,5,96,54,1006,51,6.2,5,40,5,6437,5,244,5,3,5,1,99,2.2,51,0.110,1
2010-02-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.0,5,2.0,5,93,54,1006,51,5.1,5,50,5,6437,5,274,5,0,1,1,99,2.1,3,0.110,1
2010-02-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.0,5,2.0,5,93,54,1006,51,6.7,5,30,5,3219,5,274,5,1,1,1,99,2.1,51,0.110,1
2010-02-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.8,5,2.2,5,96,54,1006,51,6.2,5,40,5,6437,5,366,5,4,5,1,99,2.1,51,0.110,1
2010-02-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.3,5,3.3,5,100,54,1006,51,3.1,5,30,5,4023,5,244,5,4,5,1,99,2.2,3,0.110,1
2010-02-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,4.4,5,3.9,5,97,54,1006,51,4.6,5,40,5,8047,5,396,5,6,5,1,99,2.2,51,0.110,1
2010-02-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,5.6,5,5.6,5,100,54,1005,51,5.7,5,70,5,6437,5,305,5,30,5,24,99,2.2,51,0.110,1
2010-02-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,5.6,5,4.4,5,92,54,1005,51,5.7,5,70,5,16093,5,244,5,0,5,1,99,2.2,3,0.111,1
2010-02-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,5.0,5,4.4,5,96,54,1005,51,6.2,5,70,5,9656,5,305,5,2,5,1,99,2.2,51,0.111,1
2010-02-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,5.0,5,4.4,5,96,54,1005,51,4.6,5,40,5,6437,5,274,5,0,5,1,99,2.2,51,0.111,1
2010-02-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.9,5,3.3,5,96,54,1005,51,5.1,5,30,5,6437,5,213,5,2,5,1,99,2.1,3,0.111,1
2010-02-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.9,5,3.3,5,96,54,1005,51,3.1,5,360,5,11265,5,213,5,2,5,1,99,2.0,51,0.111,1
2010-02-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.0,5,3.0,5,100,54,1005,51,5.1,5,20,5,9656,5,335,5,0,1,1,99,1.9,51,0.111,1
2010-02-24,7:00,88.1,103.9,18,547,5,9,2,47,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.3,5,3.3,5,100,54,1005,51,4.6,5,30,5,4828,5,396,5,1,5,1,99,1.8,3,0.111,1
2010-02-24,8:00,80.8,110.9,223,1396,119,9,2,257,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.9,5,3.3,5,96,54,1005,51,5.7,5,10,5,3219,5,427,5,1,5,1,99,1.8,51,0.111,1
2010-02-24,9:00,70.7,122.1,462,1396,206,9,2,198,21,2,141,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.9,5,3.3,5,96,54,1005,51,7.2,5,20,5,11265,5,549,5,0,5,1,99,1.7,51,0.111,1
2010-02-24,10:00,61.8,135.0,659,1396,126,9,2,0,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,4.4,5,3.9,5,97,54,1004,51,6.2,5,10,5,9656,5,152,5,0,5,1,99,1.7,3,0.111,1
2010-02-24,11:00,54.9,150.4,802,1396,206,9,2,9,21,2,201,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,4.4,5,3.9,5,97,54,1004,51,5.1,5,10,5,2012,5,152,5,0,5,1,99,1.6,51,0.111,1
2010-02-24,12:00,50.9,168.3,881,1396,673,9,2,714,21,2,223,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,4.4,5,3.9,5,97,54,1004,51,6.7,5,20,5,4828,5,152,5,0,5,1,99,1.4,51,0.111,1
2010-02-24,13:00,50.5,187.4,889,1396,349,9,2,75,21,2,301,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,5.0,5,4.4,5,96,54,1004,51,5.7,5,360,5,4023,5,152,5,0,5,1,99,1.3,3,0.111,1
2010-02-24,14:00,53.7,205.7,827,1396,260,9,2,25,21,2,245,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,5.0,5,4.4,5,96,54,1004,51,3.6,5,360,5,6437,5,152,5,0,5,1,99,1.3,51,0.111,1
2010-02-24,15:00,60.0,221.7,699,1396,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,5.0,5,4.4,5,96,54,1004,51,3.6,5,340,5,8047,5,152,5,0,5,1,99,1.2,51,0.111,1
2010-02-24,16:00,68.4,235.2,513,1396,356,9,2,554,21,2,152,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,4.4,5,4.4,5,100,54,1004,51,3.1,5,320,5,3219,5,152,5,0,5,1,99,1.2,3,0.111,1
2010-02-24,17:00,78.3,246.7,283,1396,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,4.4,5,3.9,5,97,54,1004,51,2.1,5,300,5,4828,5,152,5,0,5,1,99,1.3,51,0.111,1
2010-02-24,18:00,86.8,255.2,48,873,8,9,2,91,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,3.3,5,100,54,1004,5,3.1,5,300,5,12875,5,152,5,0,5,1,99,1.4,51,0.111,1
2010-02-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,2.8,5,97,54,1004,5,2.6,5,310,5,16093,5,152,5,0,5,1,99,1.5,3,0.111,1
2010-02-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,2.2,5,92,54,1003,5,3.6,5,290,5,16093,5,152,5,0,5,1,99,1.5,51,0.111,1
2010-02-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,2.8,5,100,54,1003,51,2.6,5,290,5,8047,5,152,5,0,5,1,99,1.5,51,0.111,1
2010-02-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,2.8,5,100,54,1002,51,2.1,5,330,5,4828,5,91,5,0,5,1,99,1.6,3,0.111,1
2010-02-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,2.2,5,96,54,1001,5,2.6,5,340,5,9656,5,91,5,0,5,1,99,1.6,51,0.111,1
2010-02-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,2.2,5,96,54,1001,5,0.0,5,0,54,12875,5,152,5,14,5,24,99,1.6,51,0.111,1
2010-02-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,2.2,5,96,54,1001,5,0.0,5,0,54,11265,5,91,5,0,5,1,99,1.6,3,0.112,1
2010-02-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,2.2,5,96,54,1002,5,0.0,5,0,54,12875,5,91,5,0,5,1,99,1.6,51,0.112,1
2010-02-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.8,5,2.2,5,96,54,1002,51,0.0,5,0,54,9656,5,91,5,0,5,1,99,1.7,51,0.112,1
2010-02-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.8,5,2.2,5,96,54,1001,51,0.0,5,0,54,4023,5,91,5,0,5,1,99,1.7,3,0.112,1
2010-02-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.0,5,2.0,5,100,54,1001,51,0.0,5,0,54,2816,5,152,5,0,1,1,99,1.7,51,0.112,1
2010-02-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.2,5,2.2,5,100,54,1001,51,2.6,5,90,5,4828,5,152,5,1,5,1,99,1.8,51,0.112,1
2010-02-25,7:00,87.9,103.5,21,570,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.8,5,2.2,5,96,54,1000,51,2.1,5,90,5,6437,5,91,5,2,5,1,99,1.8,3,0.112,1
2010-02-25,8:00,80.5,110.7,230,1396,26,9,2,0,21,2,26,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.0,5,3.0,5,100,54,1000,51,0.0,5,0,54,4828,5,91,5,0,1,1,99,1.8,51,0.112,1
2010-02-25,9:00,70.4,121.8,468,1396,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.8,5,2.8,5,100,54,1000,51,2.6,5,30,5,9656,5,152,5,1,5,1,99,1.9,51,0.112,1
2010-02-25,10:00,61.5,134.8,666,1396,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.0,5,2.0,5,100,54,1000,51,2.6,5,30,5,6437,5,518,5,0,1,1,99,1.9,3,0.112,1
2010-02-25,11:00,54.6,150.3,809,1396,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.0,5,2.0,5,93,54,999,51,2.6,5,340,5,6437,5,640,5,0,1,1,99,1.8,51,0.112,1
2010-02-25,12:00,50.5,168.3,887,1396,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.0,5,2.0,5,93,54,999,51,4.1,5,360,5,6437,5,457,5,0,1,1,99,1.8,51,0.112,1
2010-02-25,13:00,50.1,187.5,896,1396,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.3,5,2.8,5,97,54,999,51,3.1,5,330,5,3219,5,335,5,6,5,1,99,1.7,3,0.112,1
2010-02-25,14:00,53.3,205.9,833,1396,375,9,2,120,21,2,303,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.8,5,2.2,5,96,54,999,51,5.7,5,360,5,6437,5,640,5,4,5,1,99,1.8,51,0.112,1
2010-02-25,15:00,59.7,222.0,704,1396,312,9,2,142,21,2,240,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.3,5,2.8,5,97,54,998,51,5.1,5,10,5,8047,5,671,5,4,5,1,99,1.8,51,0.112,1
2010-02-25,16:00,68.2,235.5,518,1396,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.2,5,1.7,5,96,54,998,51,4.1,5,340,5,6437,5,823,5,4,5,1,99,1.9,3,0.112,1
2010-02-25,17:00,78.1,247.0,288,1396,28,9,2,0,21,2,28,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,1.7,5,1.1,5,96,54,998,51,5.1,5,320,5,6437,5,579,5,3,5,1,99,1.8,51,0.112,1
2010-02-25,18:00,86.7,255.5,52,896,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,1.7,5,1.1,5,96,54,998,51,5.1,5,320,5,14484,5,152,5,0,5,1,99,1.7,51,0.112,1
2010-02-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,1.1,5,0.6,5,96,54,997,51,6.2,5,300,5,8047,5,213,5,1,5,1,99,1.7,3,0.112,1
2010-02-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,0.6,5,0.0,5,96,54,997,51,5.7,5,290,5,6437,5,213,5,1,5,1,99,1.6,51,0.112,1
2010-02-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,0.6,5,0.0,5,96,54,997,51,7.2,5,280,5,2414,5,213,5,1,5,1,99,1.5,51,0.112,1
2010-02-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,0.0,5,-0.6,5,95,54,996,51,9.3,5,280,5,1609,5,213,5,1,5,1,99,1.4,3,0.112,1
2010-02-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-2.0,5,-2.0,5,100,54,996,51,10.3,5,270,5,4023,5,366,5,0,1,1,99,1.4,51,0.112,1
2010-02-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-2.0,5,-3.0,5,92,54,996,51,10.8,5,270,5,2012,5,427,5,41,5,24,99,1.3,51,0.112,1
2010-02-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-2.2,5,-3.3,5,91,54,996,51,12.4,5,270,5,1207,5,183,5,0,5,1,99,1.2,3,0.112,1
2010-02-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-2.8,5,-3.3,5,96,54,995,51,9.3,5,260,5,1207,5,183,5,0,5,1,99,1.2,51,0.112,1
2010-02-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-3.0,5,-4.0,5,92,54,995,51,9.3,5,260,5,1609,5,244,5,0,1,1,99,1.1,51,0.112,1
2010-02-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-3.3,5,-3.9,5,95,54,995,51,8.8,5,260,5,805,5,91,5,0,5,1,99,1.1,3,0.112,1
2010-02-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-3.3,5,-3.9,5,95,54,994,51,5.7,5,250,5,402,5,61,5,0,5,1,99,1.0,51,0.112,1
2010-02-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-4.0,5,-4.0,5,100,54,994,51,5.1,5,240,5,402,5,61,5,0,1,1,99,1.0,51,0.112,1
2010-02-26,7:00,87.8,103.1,23,616,6,9,2,84,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-3.9,5,-4.4,5,96,54,994,51,5.1,5,240,5,402,5,91,5,0,5,1,99,1.0,3,0.112,1
2010-02-26,8:00,80.2,110.4,237,1395,129,9,2,404,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-3.3,5,-4.4,5,91,54,994,51,2.6,5,230,5,2012,5,244,5,0,5,1,99,0.9,51,0.112,1
2010-02-26,9:00,70.1,121.6,475,1395,324,9,2,469,21,2,164,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-3.0,5,-3.0,5,100,54,993,51,0.0,5,0,54,4023,5,823,5,0,1,1,99,0.9,51,0.112,1
2010-02-26,10:00,61.1,134.6,673,1395,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-2.0,5,-4.0,5,85,54,993,51,3.6,5,80,5,3219,5,274,5,0,1,1,99,0.9,3,0.112,1
2010-02-26,11:00,54.2,150.2,816,1395,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-1.0,5,-3.0,5,85,54,993,51,3.6,5,80,5,3219,5,335,5,0,1,1,99,0.9,51,0.112,1
2010-02-26,12:00,50.1,168.2,894,1395,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-0.6,5,-2.2,5,88,54,993,51,3.1,5,60,5,2414,5,335,5,0,5,1,99,0.9,51,0.112,1
2010-02-26,13:00,49.7,187.6,902,1395,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-0.6,5,-2.2,5,88,54,992,51,5.1,5,40,5,2012,5,427,5,0,5,1,99,0.9,3,0.112,1
2010-02-26,14:00,53.0,206.1,839,1395,259,9,2,23,21,2,245,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,-0.6,5,-1.7,5,91,54,992,51,4.6,5,10,5,1609,5,518,5,0,5,1,99,0.9,51,0.112,1
2010-02-26,15:00,59.4,222.3,710,1395,112,9,2,0,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,0.0,5,-1.7,5,87,54,992,51,2.6,5,360,5,3219,5,549,5,0,5,1,99,0.8,51,0.112,1
2010-02-26,16:00,67.9,235.8,524,1395,152,9,2,22,21,2,144,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,0.0,5,-1.0,5,92,54,992,51,4.1,5,340,5,3219,5,396,5,0,1,1,99,0.8,3,0.112,1
2010-02-26,17:00,77.8,247.3,293,1395,179,9,2,541,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,0.0,5,-2.0,5,85,54,991,51,3.6,5,320,5,2816,5,1006,5,0,1,1,99,0.8,51,0.112,1
2010-02-26,18:00,86.7,256.0,55,942,11,9,2,104,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-2.2,5,88,54,991,5,2.6,5,310,5,16093,5,1341,5,0,5,1,99,0.8,51,0.112,1
2010-02-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-1.7,5,95,54,992,51,1.5,5,300,5,11265,5,1829,5,0,5,1,99,0.8,3,0.112,1
2010-02-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,5,-1.1,5,96,54,992,51,1.5,5,310,5,6437,5,2286,5,0,5,1,99,0.8,51,0.112,1
2010-02-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-1.7,5,91,54,993,5,3.1,5,290,5,11265,5,2438,5,0,5,1,99,0.8,51,0.112,1
2010-02-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,5,-2.0,5,92,54,993,5,3.1,5,290,5,14484,5,1524,5,0,5,1,99,0.8,3,0.112,1
2010-02-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,5,-2.0,5,92,54,993,5,1.5,5,260,5,16093,5,427,5,0,5,1,99,0.8,51,0.112,1
2010-02-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-1.7,5,87,54,993,5,2.6,5,260,5,16093,5,549,5,2,5,24,99,0.8,51,0.112,1
2010-02-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-1.7,5,87,54,994,5,5.1,5,250,5,16093,5,427,5,0,5,1,99,0.8,3,0.113,1
2010-02-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-2.2,5,88,54,994,5,2.6,5,280,5,14484,5,610,5,0,5,1,99,0.8,51,0.113,1
2010-02-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.7,5,-2.8,5,91,54,993,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,0.8,51,0.113,1
2010-02-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-3.3,5,96,54,993,5,2.6,5,240,5,16093,5,2134,5,0,5,1,99,0.8,3,0.113,1
2010-02-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-2.8,5,-3.9,5,91,54,994,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,0.8,51,0.113,1
2010-02-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-5.0,5,-5.6,5,95,54,994,5,2.1,5,220,5,14484,5,22000,5,0,5,1,99,0.8,51,0.113,1
2010-02-27,7:00,87.6,102.8,26,639,7,9,2,96,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.2,5,-3.9,5,87,54,995,5,2.1,5,230,5,16093,5,1433,5,0,5,1,99,0.8,3,0.113,1
2010-02-27,8:00,79.9,110.2,244,1394,133,9,2,438,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-3.9,5,83,54,995,5,3.1,5,260,5,16093,5,1524,5,0,5,1,99,0.8,51,0.113,1
2010-02-27,9:00,69.8,121.4,482,1394,329,9,2,713,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-3.3,5,83,54,996,5,3.1,5,240,5,16093,5,1463,5,0,5,1,99,0.8,51,0.113,1
2010-02-27,10:00,60.8,134.4,680,1394,496,9,2,813,21,2,100,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,5,-2.8,5,79,54,996,5,4.1,5,250,5,16093,5,1463,5,0,5,1,99,0.8,3,0.113,1
2010-02-27,11:00,53.8,150.0,822,1394,605,9,2,721,21,2,180,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-2.2,5,80,54,996,5,2.1,5,220,5,16093,5,22000,5,0,5,1,99,0.8,51,0.113,1
