YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-08-16,11:00,33.4,138.8,1112,1332,461,24,1,110,27,1,369,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,31.0,1,24.0,1,66,54,1010,51,6.7,1,220,1,4828,1,3600,1,-9900,99,-9900,99,5.2,1,0.155,1
1997-08-16,12:00,28.1,165.6,1176,1332,461,24,1,65,27,1,404,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,32.0,1,24.0,1,63,54,1010,51,7.7,1,230,1,4828,1,3600,1,-9900,99,-9900,99,5.2,1,0.155,1
1997-08-16,13:00,28.3,196.5,1173,1332,667,24,1,119,27,1,562,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,33.0,1,24.0,1,59,54,1010,51,7.7,1,230,1,4828,1,3600,1,0,1,6,99,5.2,1,0.155,1
1997-08-16,14:00,33.9,222.8,1105,1332,608,24,1,441,27,1,242,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,33.0,1,24.0,1,59,54,1010,51,9.3,1,200,1,6437,1,22000,1,-9900,99,-9900,99,5.2,1,0.155,1
1997-08-16,15:00,42.9,241.5,975,1332,357,24,1,176,27,1,228,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,33.0,1,23.0,1,56,54,1010,51,7.7,1,210,1,6437,1,22000,1,-9900,99,-9900,99,5.2,1,0.155,1
1997-08-16,16:00,53.4,255.2,792,1332,403,24,1,324,27,1,210,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,32.0,1,23.0,1,59,54,1010,51,7.7,1,200,1,6437,1,22000,1,-9900,99,-9900,99,5.2,1,0.155,1
1997-08-16,17:00,64.6,266.1,570,1332,102,24,1,0,27,1,102,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,30.0,1,23.0,1,66,54,1010,51,7.7,1,240,1,6437,1,1500,1,-9900,99,-9900,99,5.2,1,0.155,1
1997-08-16,18:00,76.0,275.9,323,1332,47,24,1,0,27,1,47,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,21.0,1,83,54,1011,51,3.6,1,230,1,11265,1,600,1,-9900,99,-9900,99,5.2,1,0.155,1
1997-08-16,19:00,85.9,284.5,77,1077,17,24,1,4,27,1,17,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,24.0,1,22.0,1,89,54,1011,51,3.6,1,200,1,32186,1,2400,1,0,1,6,99,5.2,1,0.155,1
1997-08-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,24.0,1,21.0,1,83,54,1011,51,3.6,1,200,1,32186,1,2400,1,-9900,99,-9900,99,5.2,1,0.155,1
1997-08-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,24.0,1,21.0,1,83,54,1011,51,3.6,1,200,1,32186,1,2400,1,-9900,99,-9900,99,5.2,1,0.155,1
1997-08-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,24.0,1,21.0,1,83,54,1011,51,3.6,1,200,1,32186,1,2400,1,-9900,99,-9900,99,5.2,1,0.155,1
1997-08-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,25.0,1,20.0,1,74,54,1011,54,6.2,1,310,1,16093,1,1290,1,-9900,99,-9900,99,5.2,1,0.155,1
1997-08-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,1,22.0,1,94,54,1010,54,3.1,1,170,1,16093,1,3600,1,-9900,99,-9900,99,5.2,1,0.155,1
1997-08-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,22.0,1,89,54,1010,54,2.6,1,320,1,11265,1,1800,1,0,1,6,99,5.2,1,0.155,1
1997-08-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,22.0,1,89,54,1010,54,2.6,1,310,1,11265,1,1500,1,-9900,99,-9900,99,5.2,1,0.155,1
1997-08-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,22.0,1,94,54,1008,54,3.1,1,140,1,11265,1,2700,1,-9900,99,-9900,99,5.2,1,0.155,1
1997-08-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,23.0,1,22.0,1,94,54,1008,54,2.1,1,250,1,9656,1,22000,1,-9900,99,-9900,99,5.2,1,0.155,1
1997-08-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,23.0,1,22.0,1,94,54,1008,54,2.1,1,230,1,9656,1,22000,1,-9900,99,-9900,99,5.2,1,0.155,1
1997-08-17,6:00,85.5,76.0,90,1166,29,24,1,101,27,1,21,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,22.0,1,94,54,1008,51,3.1,1,230,1,6437,1,22000,1,-9900,99,-9900,99,5.2,1,0.133,1
1997-08-17,7:00,75.2,84.9,339,1333,78,24,1,0,27,1,78,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,24.0,1,22.0,1,89,54,1008,51,3.6,1,250,1,9656,1,6000,1,0,1,6,99,5.2,1,0.133,1
1997-08-17,8:00,63.9,94.8,585,1333,157,24,1,81,27,1,121,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,27.0,1,22.0,1,74,54,1008,51,3.6,1,240,1,11265,1,6000,1,-9900,99,-9900,99,5.2,1,0.133,1
1997-08-17,9:00,52.8,105.9,805,1333,470,24,1,452,27,1,196,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,29.0,1,22.0,1,66,54,1008,51,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,5.1,1,0.133,1
1997-08-17,10:00,42.4,119.9,984,1333,552,24,1,313,27,1,320,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,30.0,1,19.0,1,52,54,1008,51,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,5.1,1,0.133,1
1997-08-17,11:00,33.6,139.1,1109,1333,763,24,1,661,27,1,213,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,31.0,1,19.0,1,49,54,1008,51,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,5.1,1,0.133,1
1997-08-17,12:00,28.4,165.8,1173,1333,754,24,1,522,27,1,294,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,32.0,1,19.0,1,46,54,1008,51,6.7,1,300,1,24140,1,22000,1,-9900,99,-9900,99,5.1,1,0.133,1
1997-08-17,13:00,28.6,196.5,1170,1333,404,24,1,177,27,1,249,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,32.0,1,22.0,1,56,54,1008,51,5.1,1,220,1,24140,1,6000,1,0,1,6,99,5.0,1,0.133,1
1997-08-17,14:00,34.2,222.6,1101,1333,273,24,1,123,27,1,171,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,32.0,1,21.0,1,52,54,1008,51,7.7,1,220,1,24140,1,6000,1,-9900,99,-9900,99,5.0,1,0.133,1
1997-08-17,15:00,43.2,241.3,971,1333,496,24,1,407,27,1,200,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,32.0,1,21.0,1,52,54,1008,51,5.1,1,220,1,24140,1,22000,1,-9900,99,-9900,99,5.0,1,0.133,1
1997-08-17,16:00,53.7,254.9,788,1333,379,24,1,347,27,1,174,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,32.0,1,20.0,1,49,54,1008,51,6.2,1,220,1,24140,1,22000,1,-9900,99,-9900,99,4.9,1,0.133,1
1997-08-17,17:00,64.9,265.9,565,1333,222,24,1,77,27,1,190,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,31.0,1,20.0,1,52,54,1008,51,7.7,1,220,1,32186,1,4500,1,-9900,99,-9900,99,4.9,1,0.133,1
1997-08-17,18:00,76.2,275.7,318,1333,123,24,1,83,27,1,103,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,27.0,1,22.0,1,74,54,1008,51,5.1,1,330,1,32186,1,1500,1,-9900,99,-9900,99,4.9,1,0.133,1
1997-08-17,19:00,86.0,284.2,73,1055,19,24,1,44,27,1,16,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,27.0,1,22.0,1,74,54,1008,51,2.6,1,300,1,16093,1,22000,1,0,1,6,99,4.8,1,0.133,1
1997-08-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,27.0,1,21.0,1,70,54,1008,51,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,4.8,1,0.133,1
1997-08-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,26.0,1,22.0,1,79,54,1008,51,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,4.8,1,0.133,1
1997-08-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,25.0,1,22.0,1,83,54,1008,51,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,4.8,1,0.133,1
1997-08-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,24.5,51,22.0,51,86,54,1008,51,1.3,51,20,51,-9900,99,12800,51,-9900,99,-9900,99,4.7,1,0.133,1
1997-08-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,2,1,24.0,1,22.0,1,89,54,1008,54,2.6,1,30,1,16093,1,22000,1,5,1,24,99,4.7,1,0.133,1
1997-08-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,22.0,1,21.0,1,94,54,1008,54,3.1,1,20,1,16093,1,780,1,0,1,6,99,4.7,1,0.133,1
1997-08-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,19.0,1,88,54,1008,51,4.1,1,30,1,16093,1,960,1,-9900,99,-9900,99,4.6,1,0.133,1
1997-08-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,18.0,1,88,54,1007,54,5.1,1,100,1,16093,1,960,1,-9900,99,-9900,99,4.6,1,0.133,1
1997-08-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,18.0,1,88,54,1007,54,3.1,1,20,1,16093,1,960,1,-9900,99,-9900,99,4.6,1,0.133,1
1997-08-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,18.0,1,88,54,1007,54,4.6,1,20,1,16093,1,1020,1,-9900,99,-9900,99,4.6,1,0.133,1
1997-08-18,6:00,85.6,76.4,87,1144,14,24,1,0,27,1,14,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,18.0,1,94,54,1008,51,7.7,1,30,1,8046,1,300,1,-9900,99,-9900,99,4.5,1,0.360,1
1997-08-18,7:00,75.4,85.2,336,1333,57,24,1,0,27,1,57,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,17.0,1,94,54,1008,51,6.2,1,360,1,8046,1,240,1,-9900,99,-9900,99,4.5,1,0.360,1
1997-08-18,8:00,64.1,95.1,582,1333,79,24,1,0,27,1,79,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,16.0,1,94,54,1008,51,7.2,1,30,1,8046,1,180,1,-9900,99,-9900,99,4.4,1,0.360,1
1997-08-18,9:00,53.0,106.3,802,1333,132,24,1,0,27,1,132,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,16.0,1,94,54,1009,51,5.1,1,30,1,4828,1,210,1,-9900,99,-9900,99,4.3,1,0.360,1
1997-08-18,10:00,42.6,120.3,981,1333,172,24,1,0,27,1,172,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,15.0,1,88,54,1009,51,7.7,1,30,1,8046,1,210,1,-9900,99,-9900,99,4.2,1,0.360,1
1997-08-18,11:00,33.9,139.5,1107,1333,369,24,1,67,27,1,313,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,17.0,1,16.0,1,94,54,1009,51,5.1,1,30,1,16093,1,3000,1,-9900,99,-9900,99,4.2,1,0.360,1
1997-08-18,12:00,28.7,166.1,1170,1333,256,24,1,1,27,1,255,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,19.0,1,15.0,1,78,54,1010,51,7.2,1,350,1,24140,1,3000,1,-9900,99,-9900,99,4.1,1,0.360,1
1997-08-18,13:00,28.9,196.5,1167,1333,476,24,1,50,27,1,432,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,21.0,1,14.0,1,64,54,1010,51,5.1,1,360,1,24140,1,3000,1,0,1,6,99,4.0,1,0.360,1
1997-08-18,14:00,34.5,222.4,1098,1333,658,24,1,409,27,1,321,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,23.0,1,14.0,1,57,54,1010,51,5.1,1,340,1,32186,1,22000,1,-9900,99,-9900,99,3.9,1,0.360,1
1997-08-18,15:00,43.4,241.0,967,1333,641,24,1,456,27,1,310,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,24.0,1,15.0,1,57,54,1011,51,5.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,3.8,1,0.360,1
1997-08-18,16:00,54.0,254.7,783,1333,464,24,1,412,27,1,221,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,25.0,1,13.0,1,47,54,1011,51,5.1,1,350,1,32186,1,22000,1,-9900,99,-9900,99,3.8,1,0.360,1
1997-08-18,17:00,65.1,265.7,560,1333,267,24,1,285,27,1,148,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,25.0,1,12.0,1,44,54,1011,51,6.2,1,330,1,32186,1,22000,1,-9900,99,-9900,99,3.7,1,0.360,1
1997-08-18,18:00,76.4,275.5,312,1333,123,24,1,163,27,1,85,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,12.0,1,47,54,1012,51,4.1,1,340,1,32186,1,22000,1,-9900,99,-9900,99,3.6,1,0.360,1
1997-08-18,19:00,86.1,283.8,68,1011,17,24,1,4,27,1,17,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,13.0,1,53,54,1012,51,2.6,1,10,1,32186,1,22000,1,0,1,6,99,3.5,1,0.360,1
1997-08-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,13.0,1,64,54,1012,51,2.6,1,360,1,32186,1,22000,1,-9900,99,-9900,99,3.4,1,0.360,1
1997-08-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,13.0,1,64,54,1012,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,3.3,1,0.360,1
1997-08-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,20.0,1,14.0,1,68,54,1013,51,2.1,1,10,1,32186,1,1800,1,-9900,99,-9900,99,3.3,1,0.360,1
1997-08-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,19.3,51,12.7,51,66,54,1013,51,2.4,51,10,51,-9900,99,8533,51,-9900,99,-9900,99,3.2,1,0.360,1
1997-08-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,18.7,51,11.4,51,62,54,1014,51,2.8,51,360,51,-9900,99,15267,51,-9900,99,-9900,99,3.1,1,0.360,1
1997-08-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,10.0,1,59,54,1014,54,3.1,1,360,1,16093,1,22000,1,0,1,6,99,3.0,1,0.360,1
1997-08-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,11.0,1,64,54,1014,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.9,1,0.360,1
1997-08-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,12.0,1,72,54,1014,54,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.360,1
1997-08-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,12.0,1,72,54,1014,54,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.360,1
1997-08-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,12.0,1,77,54,1014,54,3.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.360,1
1997-08-19,6:00,85.7,76.7,84,1123,29,24,1,128,27,1,20,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,17.0,1,11.0,1,68,54,1014,51,3.1,1,360,1,48280,1,22000,1,-9900,99,-9900,99,2.6,1,0.083,1
1997-08-19,7:00,75.5,85.5,332,1334,158,24,1,428,27,1,51,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,19.0,1,12.0,1,64,54,1014,51,5.1,1,360,1,48280,1,22000,1,0,1,6,99,2.5,1,0.083,1
1997-08-19,8:00,64.2,95.4,579,1334,360,24,1,640,27,1,82,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,20.0,1,11.0,1,56,54,1014,51,5.1,1,10,1,48280,1,22000,1,-9900,99,-9900,99,2.5,1,0.083,1
1997-08-19,9:00,53.1,106.6,799,1334,489,24,1,608,27,1,125,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,21.0,1,11.0,1,53,54,1014,51,5.1,1,20,1,48280,1,22000,1,-9900,99,-9900,99,2.5,1,0.083,1
1997-08-19,10:00,42.8,120.7,978,1334,614,24,1,512,27,1,238,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,22.0,1,11.0,1,50,54,1014,51,5.1,1,360,1,48280,1,22000,1,-9900,99,-9900,99,2.5,1,0.083,1
1997-08-19,11:00,34.1,139.9,1104,1334,551,24,1,55,27,1,505,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,22.0,1,10.0,1,46,54,1015,51,7.2,1,10,1,48280,1,7500,1,-9900,99,-9900,99,2.5,1,0.083,1
1997-08-19,12:00,29.0,166.3,1167,1334,347,24,1,74,27,1,282,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,10.0,1,44,54,1015,51,3.6,1,320,1,48280,1,4500,1,-9900,99,-9900,99,2.5,1,0.083,1
1997-08-19,13:00,29.3,196.4,1164,1334,309,24,1,61,27,1,256,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,10.0,1,44,54,1015,51,4.1,1,280,1,48280,1,4500,1,0,1,6,99,2.5,1,0.083,1
1997-08-19,14:00,34.8,222.2,1094,1334,301,24,1,0,27,1,301,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,1,10.0,1,44,54,1015,51,5.1,1,320,1,32186,1,6000,1,-9900,99,-9900,99,2.5,1,0.083,1
1997-08-19,15:00,43.7,240.7,963,1334,261,24,1,0,27,1,261,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,1,10.0,1,44,54,1015,51,5.1,1,350,1,48280,1,6000,1,-9900,99,-9900,99,2.6,1,0.083,1
1997-08-19,16:00,54.2,254.4,779,1334,302,24,1,95,27,1,246,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,11.0,1,47,54,1016,51,5.1,1,350,1,32186,1,6000,1,-9900,99,-9900,99,2.6,1,0.083,1
1997-08-19,17:00,65.4,265.4,555,1334,312,24,1,547,27,1,84,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,24.0,1,11.0,1,44,54,1016,51,4.1,1,350,1,32186,1,22000,1,-9900,99,-9900,99,2.6,1,0.083,1
1997-08-19,18:00,76.7,275.2,307,1334,138,24,1,302,27,1,68,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,23.0,1,11.0,1,47,54,1016,51,3.1,1,340,1,32186,1,22000,1,-9900,99,-9900,99,2.6,1,0.083,1
1997-08-19,19:00,86.3,283.6,64,989,18,24,1,21,27,1,16,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,22.0,1,11.0,1,50,54,1016,51,2.6,1,260,1,32186,1,22000,1,0,1,6,99,2.6,1,0.083,1
1997-08-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,20.0,1,12.0,1,60,54,1016,51,2.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,2.6,1,0.083,1
1997-08-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,19.0,1,13.0,1,68,54,1016,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.6,1,0.083,1
1997-08-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,18.0,1,13.0,1,73,54,1016,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.6,1,0.083,1
1997-08-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,14.0,1,77,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.083,1
1997-08-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,14.0,1,82,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.083,1
1997-08-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,14.0,1,82,54,1016,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,2.6,1,0.083,1
1997-08-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,14.0,1,88,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.083,1
1997-08-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,14.0,1,88,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.083,1
1997-08-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,13.0,1,88,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.083,1
1997-08-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,14.0,1,88,54,1016,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.083,1
1997-08-20,6:00,85.8,77.1,81,1101,18,24,1,0,27,1,18,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,14.5,51,85,54,1016,51,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,2.7,1,0.169,1
1997-08-20,7:00,75.7,85.8,329,1334,60,24,1,0,27,1,60,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,1,15.0,1,88,54,1016,51,2.1,1,70,1,16093,1,3600,1,0,1,6,99,2.7,1,0.169,1
1997-08-20,8:00,64.4,95.8,576,1334,127,24,1,0,27,1,127,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,17.0,1,88,54,1015,51,2.1,1,70,1,16093,1,3600,1,-9900,99,-9900,99,2.7,1,0.169,1
1997-08-20,9:00,53.3,107.0,796,1334,158,24,1,0,27,1,158,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,17.0,1,83,54,1015,51,2.6,1,70,1,16093,1,3000,1,-9900,99,-9900,99,2.7,1,0.169,1
1997-08-20,10:00,43.0,121.1,975,1334,204,24,1,0,27,1,204,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,17.0,1,83,54,1015,51,3.6,1,110,1,16093,1,2700,1,-9900,99,-9900,99,2.8,1,0.169,1
1997-08-20,11:00,34.4,140.3,1101,1334,294,24,1,0,27,1,294,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,15.0,1,64,54,1014,51,5.1,1,110,1,16093,1,3600,1,-9900,99,-9900,99,2.8,1,0.169,1
1997-08-20,12:00,29.3,166.5,1164,1334,314,24,1,0,27,1,314,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,13.0,1,60,54,1014,51,5.1,1,140,1,16093,1,3600,1,-9900,99,-9900,99,2.9,1,0.169,1
1997-08-20,13:00,29.6,196.4,1160,1334,313,24,1,0,27,1,313,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,14.0,1,64,54,1014,51,7.7,1,140,1,16093,1,3600,1,0,1,6,99,2.9,1,0.169,1
1997-08-20,14:00,35.2,221.9,1090,1334,310,25,1,92,28,1,235,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,20.6,51,14.5,51,68,54,1014,51,7.7,51,140,51,-9900,99,2325,51,-9900,99,-9900,99,3.0,1,0.169,1
1997-08-20,15:00,44.0,240.5,959,1334,163,24,1,18,27,1,150,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,1,15.0,1,73,54,1013,51,7.7,1,140,1,12874,1,1050,1,-9900,99,-9900,99,3.0,1,0.169,1
