YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-05-13,6:00,81.6,72.8,194,1338,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,3.0,1,76,54,1018,51,9.3,1,20,1,11265,1,750,1,-9900,99,-9900,99,1.8,1,0.190,1
1998-05-13,7:00,70.6,82.0,443,1338,136,8,2,11,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,3.0,1,76,54,1018,51,12.9,1,30,1,11265,1,750,1,0,1,6,99,1.8,1,0.190,1
1998-05-13,8:00,59.3,91.5,682,1338,250,8,2,31,15,2,234,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,3.0,1,71,54,1018,51,12.9,1,50,1,11265,1,600,1,-9900,99,-9900,99,1.7,1,0.190,1
1998-05-13,9:00,48.1,102.4,893,1338,336,8,2,50,15,2,303,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,8.0,1,3.0,1,71,54,1018,51,8.2,1,50,1,11265,1,570,1,-9900,99,-9900,99,1.7,1,0.190,1
1998-05-13,10:00,37.4,116.4,1062,1338,718,8,2,529,15,2,298,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,10.0,1,3.0,1,62,54,1018,51,8.2,1,50,1,11265,1,750,1,-9900,99,-9900,99,1.7,1,0.190,1
1998-05-13,11:00,28.3,137.0,1178,1338,884,8,2,735,15,2,237,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,4.0,1,54,54,1018,51,7.7,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.190,1
1998-05-13,12:00,23.0,167.9,1232,1338,947,8,2,836,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,3.0,1,51,54,1018,51,7.7,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.190,1
1998-05-13,13:00,24.1,203.6,1221,1338,942,8,2,836,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,4.0,1,48,54,1018,51,7.7,1,40,1,16093,1,22000,1,0,1,6,99,1.7,1,0.190,1
1998-05-13,14:00,31.0,230.9,1146,1338,874,8,2,818,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,4.0,1,42,54,1018,51,7.7,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.190,1
1998-05-13,15:00,40.8,248.8,1012,1338,751,8,2,781,15,2,160,8,2,-9900,99,-9900,99,-9900,99,4,56,3,1,14.0,1,7.0,1,63,54,1018,51,7.7,1,140,1,11265,1,22000,1,-9900,99,-9900,99,1.6,1,0.190,1
1998-05-13,16:00,51.7,261.5,827,1338,590,8,2,716,15,2,146,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,14.0,1,8.0,1,67,54,1018,51,5.1,1,150,1,11265,1,22000,1,-9900,99,-9900,99,1.6,1,0.190,1
1998-05-13,17:00,63.0,271.8,606,1338,403,8,2,600,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,7.0,1,52,54,1019,51,7.2,1,140,1,11265,1,22000,1,-9900,99,-9900,99,1.6,1,0.190,1
1998-05-13,18:00,74.3,281.2,362,1338,207,8,2,390,15,2,101,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,7.0,1,52,54,1019,51,5.1,1,120,1,11265,1,22000,1,-9900,99,-9900,99,1.6,1,0.190,1
1998-05-13,19:00,85.0,290.5,116,1338,37,8,2,60,15,2,32,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,7.0,1,76,54,1019,51,4.6,1,140,1,9656,1,22000,1,0,1,6,99,1.6,1,0.190,1
1998-05-13,20:00,90.0,295.3,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,7.0,1,87,54,1019,51,3.6,1,120,1,11265,1,22000,1,-9900,99,-9900,99,1.5,1,0.190,1
1998-05-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,6.0,1,81,54,1019,51,2.6,1,100,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.190,1
1998-05-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,6.0,1,87,54,1019,51,3.6,1,90,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.190,1
1998-05-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,5.0,1,87,54,1019,54,3.1,1,80,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.190,1
1998-05-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,5.0,1,87,54,1019,54,2.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.190,1
1998-05-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,4.0,1,87,54,1019,54,2.1,1,20,1,12874,1,22000,1,0,1,6,99,1.5,1,0.191,1
1998-05-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,5.0,1,93,54,1019,54,1.5,1,360,1,12874,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1998-05-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,1,3.0,1,87,54,1019,54,2.6,1,360,1,14484,1,360,1,-9900,99,-9900,99,1.4,1,0.191,1
1998-05-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,5.0,1,4.0,1,93,54,1019,54,1.5,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1998-05-14,5:00,88.4,66.2,13,457,2,8,2,6,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,4.0,1,3.0,1,93,54,1020,54,1.5,1,60,1,12874,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1998-05-14,6:00,81.5,72.6,198,1337,64,8,2,38,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,4.0,51,81,54,1020,51,3.1,1,60,51,4828,1,270,1,-9900,99,-9900,99,1.4,1,0.191,1
1998-05-14,7:00,70.5,81.8,446,1337,259,8,2,405,15,2,124,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,8.0,1,5.0,1,81,54,1020,51,5.1,1,60,1,8046,1,22000,1,0,1,6,99,1.4,1,0.191,1
1998-05-14,8:00,59.2,91.3,684,1337,465,8,2,632,15,2,141,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,10.0,1,5.0,1,71,54,1019,51,5.1,1,70,1,11265,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1998-05-14,9:00,47.9,102.2,895,1337,643,8,2,718,15,2,162,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,13.0,1,1.0,1,44,54,1019,51,6.2,1,50,1,11265,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1998-05-14,10:00,37.2,116.1,1064,1337,796,8,2,788,15,2,169,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,15.0,1,2.0,1,41,54,1019,51,6.2,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1998-05-14,11:00,28.1,136.7,1179,1337,901,8,2,826,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,2.0,1,36,54,1019,51,5.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1998-05-14,12:00,22.7,167.8,1234,1337,947,8,2,833,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,8.0,1,52,54,1019,51,5.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1998-05-14,13:00,23.9,203.8,1223,1337,944,8,2,836,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,16.6,51,8.0,51,57,54,1019,51,5.1,51,190,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.191,1
1998-05-14,14:00,30.8,231.2,1148,1337,876,8,2,819,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,8.0,1,63,54,1019,51,5.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.191,1
1998-05-14,15:00,40.6,249.1,1014,1337,753,8,2,780,15,2,161,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,16.0,1,8.0,1,59,54,1018,51,5.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.191,1
1998-05-14,16:00,51.6,261.8,830,1337,592,8,2,717,15,2,146,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,15.0,1,8.0,1,63,54,1018,51,5.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.191,1
1998-05-14,17:00,62.9,272.0,608,1337,405,8,2,602,15,2,131,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,15.0,1,8.0,1,63,54,1018,51,5.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.191,1
1998-05-14,18:00,74.1,281.4,365,1337,209,8,2,426,15,2,92,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,14.0,1,8.0,1,67,54,1018,51,5.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.191,1
1998-05-14,19:00,84.9,290.7,119,1337,41,8,2,73,15,2,34,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,11.0,1,8.0,1,82,54,1018,51,3.1,1,190,1,16093,1,22000,1,0,1,6,99,1.5,1,0.191,1
1998-05-14,20:00,89.9,295.6,0,33,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,10.0,1,7.0,1,82,54,1018,51,3.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.191,1
1998-05-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,10.0,1,7.0,1,82,54,1018,51,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.191,1
1998-05-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,10.0,1,7.0,1,82,54,1018,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.191,1
1998-05-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,7.0,1,82,54,1018,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.191,1
1998-05-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,7.0,1,87,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.191,1
1998-05-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,7.0,1,87,54,1017,54,2.6,1,270,1,16093,1,22000,1,0,1,6,99,1.6,1,0.192,1
1998-05-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,7.0,1,87,54,1016,54,1.5,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.192,1
1998-05-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,7.0,1,87,54,1016,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.192,1
1998-05-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,7.0,1,87,54,1016,54,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.192,1
1998-05-15,5:00,88.3,66.0,14,479,3,8,2,16,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,7.0,1,93,54,1016,54,1.5,1,190,1,9656,1,22000,1,-9900,99,-9900,99,1.6,1,0.192,1
1998-05-15,6:00,81.3,72.4,201,1337,76,8,2,94,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,9.0,1,87,54,1016,51,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,1.7,1,0.192,1
1998-05-15,7:00,70.3,81.6,449,1337,263,8,2,420,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,10.0,1,77,54,1016,51,0.0,1,0,54,4828,1,22000,1,0,1,6,99,1.7,1,0.192,1
1998-05-15,8:00,59.0,91.1,687,1337,461,8,2,613,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,8.0,1,55,54,1016,51,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.7,1,0.192,1
1998-05-15,9:00,47.8,101.9,897,1337,645,8,2,703,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,10.0,1,56,54,1016,51,5.1,1,190,1,11265,1,22000,1,-9900,99,-9900,99,1.7,1,0.192,1
1998-05-15,10:00,37.0,115.9,1066,1337,801,8,2,798,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,19.6,51,10.4,51,55,54,1015,51,5.1,51,190,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.192,1
1998-05-15,11:00,27.9,136.4,1181,1337,905,8,2,826,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,11.0,1,56,54,1015,51,5.1,1,190,1,11265,1,22000,1,-9900,99,-9900,99,1.8,1,0.192,1
1998-05-15,12:00,22.5,167.7,1235,1337,955,8,2,839,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,12.0,1,50,54,1015,51,5.1,1,190,1,11265,1,22000,1,-9900,99,-9900,99,1.9,1,0.192,1
1998-05-15,13:00,23.6,204.0,1224,1337,941,8,2,836,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,12.0,1,47,54,1015,51,5.1,1,180,1,11265,1,22000,1,0,1,6,99,1.9,1,0.192,1
1998-05-15,14:00,30.6,231.5,1149,1337,876,8,2,819,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,12.0,1,50,54,1015,51,5.1,1,180,1,11265,1,22000,1,-9900,99,-9900,99,1.9,1,0.192,1
1998-05-15,15:00,40.5,249.4,1015,1337,751,8,2,769,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,11.0,1,47,54,1014,51,5.1,1,180,1,11265,1,22000,1,-9900,99,-9900,99,2.0,1,0.192,1
1998-05-15,16:00,51.4,262.0,832,1337,595,8,2,717,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,10.0,1,49,54,1014,51,5.1,1,190,1,11265,1,22000,1,-9900,99,-9900,99,2.0,1,0.192,1
1998-05-15,17:00,62.8,272.3,611,1337,407,8,2,602,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,10.0,1,49,54,1014,51,5.1,1,190,1,11265,1,22000,1,-9900,99,-9900,99,2.0,1,0.192,1
1998-05-15,18:00,74.0,281.6,368,1337,208,8,2,370,15,2,106,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.0,1,9.0,1,52,54,1014,51,5.1,1,190,1,11265,1,22000,1,-9900,99,-9900,99,2.1,1,0.192,1
1998-05-15,19:00,84.7,290.8,123,1337,37,8,2,45,15,2,33,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,17.9,51,8.5,51,54,54,1014,51,3.9,51,210,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.192,1
1998-05-15,20:00,89.9,295.8,0,56,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,17.0,1,8.0,1,55,54,1014,51,2.6,1,230,1,11265,1,22000,1,-9900,99,-9900,99,2.1,1,0.192,1
1998-05-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,9.0,1,63,54,1014,51,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.2,1,0.192,1
1998-05-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,10.0,1,72,54,1013,51,2.6,1,190,1,11265,1,22000,1,-9900,99,-9900,99,2.2,1,0.192,1
1998-05-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,11.0,1,77,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.192,1
1998-05-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,11.0,1,77,54,1013,54,2.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.192,1
1998-05-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,11.0,1,82,54,1013,54,2.1,1,270,1,16093,1,22000,1,0,1,6,99,2.3,1,0.192,1
1998-05-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,11.0,1,82,54,1012,54,1.5,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.192,1
1998-05-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,13.5,51,11.0,51,85,54,1012,51,1.5,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,2.4,1,0.192,1
1998-05-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,11.0,1,88,54,1012,54,1.5,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.192,1
1998-05-16,5:00,88.3,65.7,15,501,3,8,2,10,15,2,3,8,2,-9900,99,-9900,99,-9900,99,7,56,5,1,14.0,1,11.0,1,82,54,1012,54,2.1,1,350,1,12874,1,22000,1,-9900,99,-9900,99,2.5,1,0.192,1
1998-05-16,6:00,81.2,72.2,205,1336,69,8,2,54,15,2,61,8,2,-9900,99,-9900,99,-9900,99,8,56,5,1,16.0,1,12.0,1,77,54,1012,51,2.6,1,340,1,6437,1,22000,1,-9900,99,-9900,99,2.5,1,0.192,1
1998-05-16,7:00,70.2,81.4,452,1336,238,8,2,299,15,2,137,8,2,-9900,99,-9900,99,-9900,99,7,56,5,1,20.0,1,13.0,1,64,54,1012,51,2.6,1,290,1,6437,1,22000,1,0,1,6,99,2.5,1,0.192,1
1998-05-16,8:00,58.9,90.9,689,1336,443,8,2,532,15,2,168,8,2,-9900,99,-9900,99,-9900,99,8,56,5,1,23.0,1,14.0,1,57,54,1012,51,2.1,1,60,1,6437,1,22000,1,-9900,99,-9900,99,2.5,1,0.192,1
1998-05-16,9:00,47.6,101.7,899,1336,624,8,2,634,15,2,197,8,2,-9900,99,-9900,99,-9900,99,5,51,3,51,25.1,51,13.4,51,48,54,1012,51,4.1,51,60,51,-9900,99,22000,51,-9900,99,-9900,99,2.6,1,0.192,1
1998-05-16,10:00,36.9,115.6,1068,1336,779,8,2,711,15,2,211,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,27.0,1,13.0,1,42,54,1013,51,6.2,1,50,1,12874,1,22000,1,-9900,99,-9900,99,2.6,1,0.192,1
1998-05-16,11:00,27.7,136.1,1183,1336,895,8,2,803,15,2,184,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,13.0,1,40,54,1013,51,6.2,1,70,1,12874,1,22000,1,-9900,99,-9900,99,2.6,1,0.192,1
1998-05-16,12:00,22.3,167.6,1236,1336,940,8,2,806,15,2,194,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,1,12.0,1,33,54,1013,51,6.7,1,30,1,12874,1,22000,1,-9900,99,-9900,99,2.6,1,0.192,1
1998-05-16,13:00,23.4,204.1,1226,1336,934,8,2,795,15,2,205,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,30.0,1,12.0,1,33,54,1013,51,6.2,1,140,1,12874,1,22000,1,0,1,6,99,2.6,1,0.192,1
1998-05-16,14:00,30.4,231.8,1151,1336,799,8,2,580,15,2,299,8,2,-9900,99,-9900,99,-9900,99,6,51,5,51,27.1,51,12.0,51,39,54,1014,51,6.5,51,130,51,-9900,99,14000,51,-9900,99,-9900,99,2.6,1,0.192,1
1998-05-16,15:00,40.3,249.6,1017,1336,721,8,2,652,15,2,224,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,24.0,1,12.0,1,47,54,1014,51,6.7,1,120,1,12874,1,6000,1,-9900,99,-9900,99,2.6,1,0.192,1
1998-05-16,16:00,51.3,262.2,834,1336,565,8,2,564,15,2,212,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,22.6,51,12.0,51,51,54,1014,51,7.2,51,120,51,-9900,99,6000,51,-9900,99,-9900,99,2.6,1,0.192,1
1998-05-16,17:00,62.6,272.5,614,1336,352,8,2,362,15,2,185,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.0,1,12.0,1,56,54,1014,51,7.7,1,120,1,8046,1,6000,1,-9900,99,-9900,99,2.6,1,0.192,1
1998-05-16,18:00,73.8,281.8,371,1336,189,8,2,303,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.0,1,12.0,1,56,54,1014,51,5.1,1,110,1,9656,1,6000,1,-9900,99,-9900,99,2.6,1,0.192,1
1998-05-16,19:00,84.6,291.0,126,1336,37,8,2,40,15,2,33,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,19.0,1,11.0,1,60,54,1014,51,5.1,1,110,1,9656,1,6000,1,0,1,6,99,2.6,1,0.192,1
1998-05-16,20:00,89.8,296.1,0,78,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,12.0,1,77,54,1015,51,4.6,1,110,1,8046,1,6000,1,-9900,99,-9900,99,2.6,1,0.192,1
1998-05-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,15.0,1,11.0,1,77,54,1015,51,5.1,1,110,1,8046,1,6000,1,-9900,99,-9900,99,2.6,1,0.192,1
1998-05-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,14.0,1,10.0,1,77,54,1015,51,4.1,1,90,1,8046,1,6000,1,-9900,99,-9900,99,2.6,1,0.192,1
1998-05-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,16.0,1,10.0,1,68,54,1015,54,5.1,1,110,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.192,1
1998-05-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,14.0,1,9.0,1,72,54,1015,54,5.1,1,100,1,16093,1,2700,1,-9900,99,-9900,99,2.6,1,0.192,1
1998-05-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,7.0,1,63,54,1015,54,5.1,1,90,1,16093,1,2700,1,0,1,6,99,2.6,1,0.193,1
1998-05-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,7.0,1,63,54,1015,54,3.6,1,90,1,16093,1,2400,1,-9900,99,-9900,99,2.6,1,0.193,1
1998-05-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,13.0,1,7.0,1,67,54,1015,54,1.5,1,80,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.193,1
1998-05-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,12.0,1,7.0,1,71,54,1015,54,2.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.193,1
1998-05-17,5:00,88.2,65.5,16,523,3,8,2,11,15,2,3,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,12.0,1,8.0,1,76,54,1015,54,2.6,1,80,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.193,1
1998-05-17,6:00,81.0,72.0,208,1336,71,8,2,59,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,9.0,1,77,54,1015,51,2.6,1,50,1,16093,1,2100,1,-9900,99,-9900,99,2.6,1,0.193,1
1998-05-17,7:00,70.1,81.2,455,1336,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,9.0,1,72,54,1015,51,2.6,1,70,1,16093,1,2100,1,0,1,6,99,2.7,1,0.193,1
1998-05-17,8:00,58.8,90.6,692,1336,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,9.0,1,72,54,1015,51,4.1,1,10,1,24140,1,2100,1,-9900,99,-9900,99,2.7,1,0.193,1
1998-05-17,9:00,47.5,101.4,901,1336,149,8,2,0,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,10.0,1,82,54,1015,51,4.1,1,60,1,4023,1,1080,1,-9900,99,-9900,99,2.7,1,0.193,1
1998-05-17,10:00,36.7,115.3,1069,1336,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,11.0,1,88,54,1015,51,4.1,1,80,1,8046,1,930,1,-9900,99,-9900,99,2.7,1,0.193,1
