YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-03-25,7:00,82.8,93.5,172,1374,56,24,1,82,27,1,46,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.8,1,-7.7,1,72,54,1010,61,0.0,1,0,54,19200,1,22000,1,-9900,99,-9900,99,0.8,1,0.280,1
1992-03-25,8:00,71.7,103.7,432,1374,218,24,1,362,27,1,104,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-5.5,1,63,54,1010,61,0.0,1,0,54,19200,1,22000,1,-9900,99,-9900,99,0.9,1,0.280,1
1992-03-25,9:00,61.0,115.2,666,1374,414,24,1,540,27,1,152,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-6.0,1,51,54,1010,61,3.1,1,170,1,19200,1,22000,1,-9900,99,-9900,99,0.9,1,0.280,1
1992-03-25,10:00,51.4,129.1,857,1374,588,24,1,641,27,1,188,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,1,-6.0,1,46,54,1010,61,4.6,1,150,1,19200,1,22000,1,-9900,99,-9900,99,0.9,1,0.280,1
1992-03-25,11:00,43.7,146.7,992,1374,714,24,1,696,27,1,211,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-6.0,1,44,54,1010,61,4.1,1,150,1,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.280,1
1992-03-25,12:00,39.4,168.4,1062,1374,779,24,1,720,27,1,222,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,-3.8,1,49,54,1010,61,6.2,1,140,1,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.280,1
1992-03-25,13:00,39.4,192.0,1062,1374,778,24,1,719,27,1,222,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,1,-2.1,1,52,54,1010,61,6.2,1,180,1,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.280,1
1992-03-25,14:00,43.8,213.7,991,1374,711,24,1,693,27,1,211,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,1,-2.7,1,50,54,1010,61,5.1,1,170,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.280,1
1992-03-25,15:00,51.4,231.2,856,1374,538,24,1,514,27,1,218,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,1,-1.0,1,55,54,1010,61,7.7,1,170,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.280,1
1992-03-25,16:00,61.1,245.1,664,1374,384,25,1,455,28,1,164,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,7.3,51,-0.7,51,56,54,1010,61,7.7,51,180,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.280,1
1992-03-25,17:00,71.7,256.6,430,1374,188,24,1,131,27,1,147,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,1,-0.5,1,58,54,1010,61,7.7,1,190,1,16000,1,22000,1,-9900,99,-9900,99,1.2,1,0.280,1
1992-03-25,18:00,82.9,266.8,171,1374,43,24,1,4,27,1,43,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,-0.5,1,62,54,1010,61,6.2,1,190,1,19200,1,2700,1,-9900,99,-9900,99,1.2,1,0.280,1
1992-03-25,19:00,89.1,272.5,3,218,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,-0.5,1,62,54,1010,61,7.2,1,200,1,19200,1,7500,1,-9900,99,-9900,99,1.2,1,0.280,1
1992-03-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-2.1,1,55,54,1010,61,6.7,1,200,1,16000,1,22000,1,-9900,99,-9900,99,1.2,1,0.280,1
1992-03-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,-1.0,1,62,54,1010,61,6.2,1,200,1,16000,1,22000,1,-9900,99,-9900,99,1.3,1,0.280,1
1992-03-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,-2.1,1,56,54,1010,61,5.7,1,190,1,19200,1,22000,1,-9900,99,-9900,99,1.3,1,0.280,1
1992-03-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,-0.5,1,64,54,1010,61,6.7,1,190,1,19200,1,22000,1,-9900,99,-9900,99,1.3,1,0.280,1
1992-03-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,5.7,53,0.2,53,68,54,1010,61,7.1,53,190,53,-9900,99,248,53,-9900,99,-9900,99,1.4,1,0.280,1
1992-03-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,6.8,53,1.5,53,69,54,1010,61,4.5,53,200,53,-9900,99,3075,53,-9900,99,-9900,99,1.4,1,0.280,1
1992-03-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,6.9,53,1.6,53,69,54,1010,61,6.5,53,190,53,-9900,99,21663,53,-9900,99,-9900,99,1.4,1,0.280,1
1992-03-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,7.0,53,2.3,53,72,54,1010,61,6.5,53,190,53,-9900,99,21550,53,-9900,99,-9900,99,1.5,1,0.280,1
1992-03-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,7.0,53,3.5,53,78,54,1010,61,3.8,53,190,53,-9900,99,21438,53,-9900,99,-9900,99,1.5,1,0.280,1
1992-03-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,7.1,53,4.2,53,82,54,1010,61,3.7,53,180,53,-9900,99,21325,53,-9900,99,-9900,99,1.5,1,0.280,1
1992-03-26,6:00,89.0,87.4,5,263,0,28,1,0,31,1,0,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,7.7,53,4.9,53,82,54,1010,61,3.7,53,180,53,-9900,99,21213,53,-9900,99,-9900,99,1.6,1,0.280,1
1992-03-26,7:00,82.5,93.2,179,1373,45,24,1,3,27,1,45,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,1,4.4,1,76,54,1010,61,4.1,1,150,1,16000,1,1500,1,-9900,99,-9900,99,1.6,1,0.280,1
1992-03-26,8:00,71.3,103.4,439,1373,205,24,1,252,27,1,124,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,1,4.4,1,68,54,1010,61,6.2,1,170,1,19200,1,22000,1,-9900,99,-9900,99,1.6,1,0.280,1
1992-03-26,9:00,60.6,115.0,673,1373,394,24,1,461,27,1,168,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.7,1,5.0,1,63,54,1010,61,6.2,1,160,1,19200,1,22000,1,-9900,99,-9900,99,1.6,1,0.280,1
1992-03-26,10:00,51.0,128.9,863,1373,213,24,1,0,27,1,213,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,5.6,1,64,54,1010,61,7.7,1,150,1,19200,1,22000,1,-9900,99,-9900,99,1.6,1,0.280,1
1992-03-26,11:00,43.3,146.6,998,1373,257,24,1,0,27,1,257,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,5.6,1,60,54,1010,61,6.2,1,150,1,16000,1,22000,1,-9900,99,-9900,99,1.6,1,0.280,1
1992-03-26,12:00,39.0,168.4,1067,1373,224,24,1,0,27,1,224,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,6.1,1,74,54,1010,61,7.7,1,120,1,12800,1,2400,1,-9900,99,-9900,99,1.6,1,0.280,1
1992-03-26,13:00,39.0,192.2,1067,1373,224,24,1,0,27,1,224,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,6.1,1,77,54,1010,61,7.2,1,140,1,11200,1,2400,1,-9900,99,-9900,99,1.6,1,0.280,1
1992-03-26,14:00,43.5,214.0,996,1373,205,24,1,0,27,1,205,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,6.1,1,80,54,1010,61,7.2,1,120,1,12800,1,1500,1,-9900,99,-9900,99,1.6,1,0.280,1
1992-03-26,15:00,51.2,231.6,860,1373,169,24,1,0,27,1,169,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,7.8,1,83,54,1010,61,9.3,1,110,1,11200,1,600,1,-9900,99,-9900,99,1.6,1,0.280,1
1992-03-26,16:00,60.8,245.5,669,1373,101,24,1,0,27,1,101,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,1,93,54,1010,61,7.2,1,110,1,4000,1,240,1,-9900,99,-9900,99,1.6,1,0.280,1
1992-03-26,17:00,71.5,257.0,434,1373,64,24,1,0,27,1,64,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,6.7,1,90,54,1010,61,7.7,1,110,1,4000,1,210,1,-9900,99,-9900,99,1.6,1,0.280,1
1992-03-26,18:00,82.7,267.2,175,1373,29,25,1,0,28,1,29,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,51,6.7,51,90,54,1010,61,8.0,51,110,51,-9900,99,255,51,-9900,99,-9900,99,1.6,1,0.280,1
1992-03-26,19:00,89.1,273.0,4,263,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,6.7,1,90,54,1010,61,8.2,1,110,1,4000,1,300,1,-9900,99,-9900,99,1.6,1,0.280,1
1992-03-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,51,6.7,51,90,54,1010,61,9.3,51,110,51,-9900,99,270,51,-9900,99,-9900,99,1.5,1,0.280,1
1992-03-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,6.7,1,90,54,1010,61,10.3,1,100,1,3200,1,240,1,-9900,99,-9900,99,1.5,1,0.280,1
1992-03-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,7.2,1,89,54,1010,61,10.3,1,100,1,3200,1,210,1,-9900,99,-9900,99,1.5,1,0.280,1
1992-03-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,7.8,1,93,54,1010,61,11.3,1,110,1,4800,1,150,1,-9900,99,-9900,99,1.5,1,0.280,1
1992-03-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,8.4,53,7.1,53,92,54,1010,61,10.6,53,120,53,-9900,99,1125,53,-9900,99,-9900,99,1.5,1,0.280,1
1992-03-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,9.0,53,6.5,53,84,54,1010,61,10.4,53,120,53,-9900,99,1080,53,-9900,99,-9900,99,1.5,1,0.280,1
1992-03-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,7.5,53,5.8,53,89,54,1010,61,9.2,53,120,53,-9900,99,555,53,-9900,99,-9900,99,1.5,1,0.280,1
1992-03-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,7.1,53,5.1,53,87,54,1010,61,8.0,53,150,53,-9900,99,0,53,-9900,99,-9900,99,1.5,1,0.280,1
1992-03-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,6.6,53,4.4,53,86,54,1010,61,7.8,53,100,53,-9900,99,0,53,-9900,99,-9900,99,1.5,1,0.280,1
1992-03-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,6.1,53,4.8,53,91,54,1010,61,7.6,53,130,53,-9900,99,0,53,-9900,99,-9900,99,1.5,1,0.280,1
1992-03-27,6:00,88.9,87.0,6,309,0,28,1,0,31,1,0,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,5.7,53,5.1,53,96,54,1010,61,8.4,53,140,53,-9900,99,585,53,-9900,99,-9900,99,1.5,1,0.145,1
1992-03-27,7:00,82.2,93.0,187,1372,31,24,1,0,27,1,31,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,4.4,1,82,54,1010,61,7.2,1,210,1,12800,1,450,1,-9900,99,-9900,99,1.5,1,0.145,1
1992-03-27,8:00,71.0,103.2,446,1372,72,24,1,0,27,1,72,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,4.4,1,79,54,1010,61,7.7,1,210,1,24000,1,600,1,-9900,99,-9900,99,1.5,1,0.145,1
1992-03-27,9:00,60.3,114.7,679,1372,307,24,1,69,27,1,273,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,1,3.9,1,71,54,1010,61,7.7,1,220,1,24000,1,810,1,-9900,99,-9900,99,1.5,1,0.145,1
1992-03-27,10:00,50.6,128.7,869,1372,177,24,1,0,27,1,177,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,5.0,1,80,54,1010,61,7.7,1,210,1,12800,1,750,1,-9900,99,-9900,99,1.4,1,0.145,1
1992-03-27,11:00,43.0,146.4,1004,1372,211,24,1,0,27,1,211,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,5.6,1,74,54,1010,61,7.7,1,200,1,11200,1,900,1,-9900,99,-9900,99,1.4,1,0.145,1
1992-03-27,12:00,38.6,168.4,1073,1372,324,24,1,23,27,1,306,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,1,5.0,1,68,54,1010,61,7.2,1,210,1,11200,1,1350,1,-9900,99,-9900,99,1.4,1,0.145,1
1992-03-27,13:00,38.6,192.4,1072,1372,285,24,1,0,27,1,285,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,5.6,1,69,54,1010,61,8.8,1,200,1,12800,1,22000,1,-9900,99,-9900,99,1.4,1,0.145,1
1992-03-27,14:00,43.1,214.3,1001,1372,210,24,1,0,27,1,210,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,5.6,1,74,54,1010,61,7.7,1,200,1,14400,1,2100,1,-9900,99,-9900,99,1.3,1,0.145,1
1992-03-27,15:00,50.9,232.0,865,1372,149,24,1,58,27,1,113,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,5.6,1,77,54,1010,61,4.1,1,240,1,9600,1,1200,1,-9900,99,-9900,99,1.3,1,0.145,1
1992-03-27,16:00,60.6,245.8,673,1372,127,24,1,0,27,1,127,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,5.6,1,69,54,1010,61,3.6,1,250,1,11200,1,1050,1,-9900,99,-9900,99,1.3,1,0.145,1
1992-03-27,17:00,71.3,257.3,439,1372,71,24,1,0,27,1,71,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,6.1,1,77,54,1010,61,2.6,1,170,1,12800,1,450,1,-9900,99,-9900,99,1.3,1,0.145,1
1992-03-27,18:00,82.5,267.5,180,1372,59,24,1,149,27,1,40,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.6,1,2.8,1,58,54,1010,61,6.2,1,280,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.145,1
1992-03-27,19:00,89.0,273.5,5,286,0,24,1,2,27,1,0,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.9,1,1.1,1,58,54,1010,61,7.2,1,280,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.145,1
1992-03-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,1,1.1,1,60,54,1010,61,5.1,1,290,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.145,1
1992-03-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.8,1,0.6,1,60,54,1010,61,5.1,1,290,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.145,1
1992-03-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,0.6,1,63,54,1010,61,3.6,1,270,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.145,1
1992-03-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,0.6,1,68,54,1010,61,3.6,1,260,1,24000,1,22000,1,-9900,99,-9900,99,1.1,1,0.145,1
1992-03-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,6.0,53,-0.4,53,63,54,1010,61,7.6,53,90,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,1,0.145,1
1992-03-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,4.7,53,-1.3,53,64,54,1010,61,6.0,53,60,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,1,0.145,1
1992-03-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,4.6,53,-2.3,53,60,54,1010,61,5.8,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.145,1
1992-03-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,4.5,53,-3.3,53,55,54,1010,61,6.7,53,20,53,-9900,99,3356,53,-9900,99,-9900,99,1.0,1,0.145,1
1992-03-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,0,55,4.3,53,-4.3,53,51,54,1010,61,5.6,53,350,53,-9900,99,3662,53,-9900,99,-9900,99,1.0,1,0.145,1
1992-03-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,1,55,3.1,53,-4.2,53,56,54,1010,61,6.5,53,340,53,-9900,99,3054,53,-9900,99,-9900,99,1.0,1,0.145,1
1992-03-28,6:00,88.8,86.5,8,354,1,28,1,0,31,1,1,28,1,-9900,99,-9900,99,-9900,99,7,55,2,55,2.9,53,-5.1,53,53,54,1010,61,4.2,53,340,53,-9900,99,2597,53,-9900,99,-9900,99,0.9,1,0.345,1
1992-03-28,7:00,81.9,92.7,194,1371,61,24,1,18,27,1,59,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,3.3,1,-5.5,1,50,54,1010,61,6.2,1,300,1,40000,1,1500,1,-9900,99,-9900,99,0.9,1,0.345,1
1992-03-28,8:00,70.7,102.9,453,1371,177,24,1,144,27,1,129,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,3.3,1,-6.0,1,48,54,1010,61,7.7,1,300,1,40000,1,900,1,-9900,99,-9900,99,0.9,1,0.345,1
1992-03-28,9:00,60.0,114.5,686,1371,372,24,1,202,27,1,271,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,3.3,1,-7.1,1,43,54,1010,61,9.3,1,290,1,40000,1,1500,1,-9900,99,-9900,99,0.9,1,0.345,1
1992-03-28,10:00,50.3,128.5,876,1371,175,24,1,0,27,1,175,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-7.1,1,42,54,1010,61,9.3,1,300,1,40000,1,1500,1,-9900,99,-9900,99,0.9,1,0.345,1
1992-03-28,11:00,42.6,146.3,1009,1371,673,24,1,481,27,1,319,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,5.0,1,-5.5,1,44,54,1010,61,7.7,1,290,1,48000,1,1500,1,-9900,99,-9900,99,0.9,1,0.345,1
1992-03-28,12:00,38.2,168.5,1078,1371,740,24,1,419,27,1,410,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,5.6,1,-5.5,1,42,54,1010,61,7.7,1,290,1,48000,1,1500,1,-9900,99,-9900,99,0.9,1,0.345,1
1992-03-28,13:00,38.3,192.7,1076,1371,711,24,1,373,27,1,419,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,5.6,1,-6.0,1,41,54,1010,61,9.8,1,300,1,48000,1,1500,1,-9900,99,-9900,99,0.9,1,0.345,1
1992-03-28,14:00,42.8,214.7,1005,1371,209,24,1,0,27,1,209,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,-6.0,1,41,54,1010,61,10.3,1,310,1,48000,1,2100,1,-9900,99,-9900,99,0.9,1,0.345,1
1992-03-28,15:00,50.6,232.3,869,1371,470,24,1,297,27,1,282,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,5.0,1,-6.6,1,40,54,1010,61,10.8,1,300,1,48000,1,2400,1,-9900,99,-9900,99,1.0,1,0.345,1
1992-03-28,16:00,60.4,246.2,677,1371,359,24,1,246,27,1,237,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,4.4,1,-7.1,1,40,54,1010,61,10.3,1,310,1,48000,1,3000,1,-9900,99,-9900,99,1.0,1,0.345,1
1992-03-28,17:00,71.1,257.7,443,1371,182,24,1,203,27,1,117,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,3.3,1,-6.6,1,45,54,1010,61,10.3,1,310,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.345,1
1992-03-28,18:00,82.3,267.9,184,1371,59,24,1,48,27,1,52,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,2.2,1,-7.1,1,47,54,1010,61,11.3,1,310,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.345,1
1992-03-28,19:00,88.9,273.9,6,309,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,1.7,1,-7.1,1,49,54,1010,61,10.3,1,300,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.345,1
1992-03-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,1.1,1,-7.1,1,51,54,1010,61,10.3,1,300,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.345,1
1992-03-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,1.1,1,-6.6,1,53,54,1010,61,11.3,1,300,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.345,1
1992-03-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-6.0,1,56,54,1010,61,9.3,1,300,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.345,1
1992-03-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,1.1,1,-5.5,1,58,54,1010,61,9.3,1,300,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.345,1
1992-03-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,1.4,53,-6.2,53,54,54,1010,61,9.5,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.345,1
1992-03-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,55,0.6,53,-6.9,53,53,54,1010,61,9.7,53,280,53,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.345,1
1992-03-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,0.9,53,-7.6,53,49,54,1010,61,8.4,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.345,1
1992-03-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,1.2,53,-9.3,53,41,54,1010,61,8.6,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.345,1
1992-03-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,55,1.4,53,-8.9,53,42,54,1010,61,8.7,53,300,53,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.345,1
1992-03-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,55,1.7,53,-9.6,53,39,54,1010,61,8.9,53,300,53,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.345,1
1992-03-29,6:00,88.6,86.2,9,377,1,28,1,1,31,1,1,28,1,-9900,99,-9900,99,-9900,99,0,55,0,55,1.9,53,-11.3,53,33,54,1010,61,9.1,53,310,53,-9900,99,22000,53,-9900,99,-9900,99,1.0,1,0.211,1
1992-03-29,7:00,81.6,92.5,201,1371,75,24,1,176,27,1,50,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-11.0,1,33,54,1010,61,10.3,1,310,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.211,1
1992-03-29,8:00,70.4,102.7,460,1371,254,24,1,472,27,1,96,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-12.7,1,26,54,1010,61,10.3,1,310,1,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.211,1
1992-03-29,9:00,59.6,114.2,692,1371,453,25,1,633,28,1,134,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,5.1,51,-12.9,51,23,54,1010,61,10.1,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.211,1
1992-03-29,10:00,49.9,128.2,882,1371,626,24,1,722,27,1,162,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,1,-13.2,1,20,54,1010,61,9.8,1,300,1,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.211,1
