YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-05-29,20:00,88.9,298.7,6,343,1,8,2,15,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,8.9,5,64,54,1014,5,2.1,5,210,5,16093,5,22000,5,0,5,1,99,1.3,51,0.201,1
2008-05-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,9.4,5,67,54,1015,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,1.3,51,0.201,1
2008-05-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,9.4,5,72,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,3,0.201,1
2008-05-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,9.4,5,72,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.201,1
2008-05-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,8.9,5,75,54,1015,5,2.1,5,260,5,16093,5,22000,5,0,5,24,99,1.2,51,0.201,1
2008-05-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,7.8,5,72,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,3,0.202,1
2008-05-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,7.2,5,74,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.202,1
2008-05-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,7.2,5,69,54,1015,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,1.1,51,0.202,1
2008-05-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,6.1,5,68,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.202,1
2008-05-30,5:00,87.5,62.7,32,720,7,8,2,46,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,5.6,5,66,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.202,1
2008-05-30,6:00,79.6,69.9,239,1329,103,8,2,172,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,5.0,5,53,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.202,1
2008-05-30,7:00,68.8,78.9,481,1329,289,8,2,492,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,6.1,5,46,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.202,1
2008-05-30,8:00,57.5,88.0,713,1329,479,8,2,602,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,5.0,5,35,54,1017,5,1.5,5,180,5,16093,5,22000,5,0,5,1,99,1.1,51,0.202,1
2008-05-30,9:00,46.2,98.4,918,1329,666,8,2,712,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,5.0,5,33,54,1017,5,1.5,5,180,5,16093,5,22000,5,0,5,1,99,1.1,51,0.202,1
2008-05-30,10:00,35.3,111.8,1084,1329,804,8,2,758,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,3.3,5,27,54,1017,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,1.2,3,0.202,1
2008-05-30,11:00,25.6,132.1,1197,1329,871,8,2,668,15,2,269,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,3.3,5,27,54,1017,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,1.2,51,0.202,1
2008-05-30,12:00,19.7,165.4,1251,1329,967,8,2,817,15,2,198,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,1.7,5,23,54,1017,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,1.3,51,0.202,1
2008-05-30,13:00,20.8,205.8,1242,1329,955,8,2,806,15,2,202,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,1.7,5,24,54,1016,5,5.1,5,190,5,16093,5,22000,5,0,5,1,99,1.4,3,0.202,1
2008-05-30,14:00,28.2,234.9,1170,1329,848,8,2,637,15,2,286,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,3.9,5,29,54,1015,5,4.6,5,190,5,16093,5,22000,5,0,5,1,99,1.5,51,0.202,1
2008-05-30,15:00,38.3,252.6,1041,1329,778,8,2,765,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,4.4,5,30,54,1015,5,5.1,5,180,5,16093,5,22000,5,0,5,1,99,1.7,51,0.202,1
2008-05-30,16:00,49.4,264.8,863,1329,624,8,2,727,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,6.1,5,36,54,1015,5,4.1,5,170,5,16093,5,22000,5,0,5,1,99,1.9,3,0.202,1
2008-05-30,17:00,60.8,274.7,648,1329,434,8,2,529,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,10.6,5,57,54,1014,5,5.1,5,190,5,16093,5,22000,5,0,5,1,99,2.1,51,0.202,1
2008-05-30,18:00,71.9,283.8,411,1329,193,8,2,192,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,11.1,5,59,54,1014,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,2.3,51,0.202,1
2008-05-30,19:00,82.6,292.8,170,1329,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,10.6,5,59,54,1014,5,5.7,5,200,5,16093,5,22000,5,0,5,1,99,2.5,3,0.202,1
2008-05-30,20:00,88.8,298.8,7,343,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,10.6,5,61,54,1014,5,7.7,5,210,5,16093,5,22000,5,0,5,1,99,2.6,51,0.202,1
2008-05-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,10.6,5,63,54,1014,5,5.7,5,220,5,16093,5,22000,5,0,5,1,99,2.7,51,0.202,1
2008-05-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,10.6,5,65,54,1014,5,5.1,5,220,5,16093,5,22000,5,0,5,1,99,2.8,3,0.202,1
2008-05-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,9.4,5,58,54,1013,5,7.2,5,210,5,16093,5,22000,5,0,5,1,99,2.8,51,0.202,1
2008-05-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,9.4,5,60,54,1013,5,8.8,5,220,5,16093,5,22000,5,0,5,24,99,2.9,51,0.202,1
2008-05-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,10.0,5,67,54,1013,5,6.7,5,210,5,16093,5,22000,5,0,5,1,99,3.0,3,0.203,1
2008-05-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,10.0,5,72,54,1012,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,3.1,51,0.203,1
2008-05-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.6,5,11.1,5,75,54,1012,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,3.2,51,0.203,1
2008-05-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,15.6,5,11.7,5,78,54,1010,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,3.4,3,0.203,1
2008-05-31,5:00,87.5,62.5,32,742,5,8,2,7,15,2,5,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,15.0,5,11.7,5,81,54,1010,5,5.7,5,200,5,16093,5,22000,5,0,5,1,99,3.5,51,0.203,1
2008-05-31,6:00,79.6,69.7,240,1328,72,8,2,26,15,2,67,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.6,5,12.2,5,80,54,1010,5,5.7,5,210,5,16093,5,22000,5,0,5,1,99,3.7,51,0.203,1
2008-05-31,7:00,68.7,78.7,482,1328,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,5,52,5,52,16.0,5,14.0,5,88,54,1009,51,5.7,5,200,5,2816,5,213,5,2,1,1,99,3.8,3,0.203,1
2008-05-31,8:00,57.5,87.9,713,1328,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,5,52,5,52,16.0,5,14.0,5,88,54,1008,51,6.7,5,210,5,4828,5,91,5,0,1,1,99,3.9,51,0.203,1
2008-05-31,9:00,46.1,98.2,919,1328,310,8,2,30,15,2,289,8,2,-9900,99,-9900,99,-9900,99,5,52,5,52,16.7,5,15.0,5,90,54,1007,51,4.6,5,210,5,6437,5,91,5,0,5,1,99,4.0,51,0.203,1
2008-05-31,10:00,35.2,111.6,1084,1328,400,8,2,34,15,2,372,8,2,-9900,99,-9900,99,-9900,99,6,52,6,52,17.2,5,15.0,5,87,54,1006,51,7.2,5,210,5,8047,5,91,5,0,5,1,99,4.1,3,0.203,1
2008-05-31,11:00,25.5,131.8,1198,1328,321,8,2,13,15,2,309,8,2,-9900,99,-9900,99,-9900,99,6,52,6,52,16.7,5,15.0,5,90,54,1006,51,5.1,5,220,5,4023,5,91,5,0,5,1,99,4.1,51,0.203,1
2008-05-31,12:00,19.5,165.2,1252,1328,421,8,2,43,15,2,380,8,2,-9900,99,-9900,99,-9900,99,5,52,5,52,17.0,5,15.0,5,88,54,1005,51,4.6,5,220,5,4023,5,152,5,0,5,1,99,4.1,51,0.203,1
2008-05-31,13:00,20.6,205.8,1243,1328,157,8,2,3,15,2,154,8,2,-9900,99,-9900,99,-9900,99,7,52,7,52,16.1,5,14.4,5,90,54,1004,51,6.7,5,210,5,4023,5,152,5,3,5,1,99,4.2,3,0.203,1
2008-05-31,14:00,28.0,235.1,1171,1328,531,8,2,132,15,2,414,8,2,-9900,99,-9900,99,-9900,99,5,52,5,52,18.9,5,16.1,5,84,54,1004,51,6.2,5,220,5,4023,5,152,5,0,5,1,99,4.0,51,0.203,1
2008-05-31,15:00,38.2,252.8,1042,1328,286,8,2,13,15,2,276,8,2,-9900,99,-9900,99,-9900,99,7,52,7,52,18.0,5,16.0,5,88,54,1003,51,6.2,5,230,5,4828,5,22000,5,0,5,1,99,3.9,51,0.203,1
2008-05-31,16:00,49.3,265.0,864,1328,183,8,2,5,15,2,180,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,18.3,5,15.0,5,81,54,1002,5,5.1,5,220,5,4828,5,22000,5,0,5,1,99,3.8,3,0.203,1
2008-05-31,17:00,60.7,274.9,650,1328,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,5,52,5,52,17.2,5,15.0,5,87,54,1002,51,7.2,5,230,5,9656,5,213,5,0,5,1,99,3.4,51,0.203,1
2008-05-31,18:00,71.8,283.9,414,1328,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,6,52,6,52,17.8,5,15.6,5,87,54,1002,51,6.7,5,220,5,9656,5,152,5,0,5,1,99,3.1,51,0.203,1
2008-05-31,19:00,82.5,292.9,173,1328,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,7,52,7,52,18.0,5,16.0,5,88,54,1002,51,5.7,5,240,5,8047,5,91,5,0,5,1,99,2.7,3,0.203,1
2008-05-31,20:00,88.8,298.9,8,365,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,7,52,7,52,19.0,5,17.0,5,88,54,1002,51,3.1,5,80,5,11265,5,274,5,0,1,1,99,2.9,51,0.203,1
2008-05-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,17.0,5,15.0,5,88,54,1002,51,2.1,5,160,5,9656,5,22000,5,0,5,1,99,3.1,51,0.203,1
2008-05-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,52,1,52,17.2,5,15.6,5,90,54,1002,51,4.1,5,230,5,9656,5,22000,5,0,5,1,99,3.2,3,0.203,1
2008-05-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,52,3,52,17.8,5,16.1,5,90,54,1002,51,3.6,5,260,5,9656,5,22000,5,0,5,1,99,3.2,51,0.203,1
2008-05-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,5,52,18.3,5,16.7,5,90,54,1003,51,3.1,5,270,5,9656,5,22000,5,7,5,24,99,3.1,51,0.203,1
2008-06-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,4,52,17.8,5,16.1,5,90,54,1003,51,3.1,5,250,5,8047,5,22000,5,0,5,1,99,3.0,3,0.203,1
2008-06-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,52,4,52,17.8,5,16.1,5,90,54,1003,51,2.6,5,280,5,8047,5,22000,5,0,5,1,99,2.8,51,0.203,1
2008-06-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,6,52,17.8,5,16.1,5,90,54,1003,51,2.6,5,270,5,9656,5,22000,5,0,5,1,99,2.6,51,0.203,1
2008-06-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,15.6,5,81,54,1003,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,2.4,3,0.203,1
2008-06-01,5:00,87.4,62.4,33,741,6,8,2,23,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,18.3,5,15.6,5,84,54,1003,51,3.6,5,250,5,9656,5,22000,5,0,5,1,99,2.4,51,0.203,1
2008-06-01,6:00,79.5,69.6,241,1328,87,8,2,83,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,16.1,5,84,54,1003,5,3.6,5,250,5,11265,5,22000,5,0,5,1,99,2.4,51,0.203,1
2008-06-01,7:00,68.7,78.6,483,1328,274,8,2,387,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,15.6,5,71,54,1004,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,2.4,3,0.203,1
2008-06-01,8:00,57.4,87.7,714,1328,477,8,2,584,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,14.4,5,59,54,1004,5,5.7,5,270,5,16093,5,22000,5,0,5,1,99,2.5,51,0.203,1
2008-06-01,9:00,46.1,98.0,920,1328,647,8,2,696,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,12.8,5,48,54,1004,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,2.6,51,0.203,1
2008-06-01,10:00,35.1,111.3,1085,1328,796,8,2,715,15,2,211,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,25.0,5,11.7,5,43,54,1005,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,2.7,3,0.203,1
2008-06-01,11:00,25.4,131.6,1198,1328,766,8,2,476,15,2,336,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,26.1,5,10.0,5,36,54,1004,5,7.7,5,270,5,16093,5,22000,5,0,5,1,99,2.7,51,0.203,1
2008-06-01,12:00,19.4,165.0,1252,1328,851,8,2,564,15,2,319,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,26.7,5,8.3,5,31,54,1004,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,2.6,51,0.203,1
2008-06-01,13:00,20.5,205.9,1243,1328,888,8,2,611,15,2,316,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,26.1,5,8.9,5,34,54,1004,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,2.5,3,0.203,1
2008-06-01,14:00,27.9,235.2,1172,1328,768,8,2,506,15,2,321,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,26.7,5,8.9,5,33,54,1003,5,5.7,5,270,5,16093,5,22000,5,0,5,1,99,2.5,51,0.203,1
2008-06-01,15:00,38.1,252.9,1043,1328,718,8,2,571,15,2,269,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,26.7,5,9.4,5,34,54,1002,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,2.4,51,0.203,1
2008-06-01,16:00,49.2,265.1,866,1328,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,25.6,5,11.7,5,42,54,1002,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,2.4,3,0.203,1
2008-06-01,17:00,60.6,275.0,652,1328,427,8,2,414,15,2,223,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,25.6,5,12.2,5,43,54,1002,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,2.4,51,0.203,1
2008-06-01,18:00,71.7,284.0,416,1328,236,8,2,262,15,2,154,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.3,5,12.8,5,52,54,1003,5,3.1,5,200,5,16093,5,22000,5,0,5,1,99,2.5,51,0.203,1
2008-06-01,19:00,82.4,293.0,175,1328,12,8,2,0,15,2,12,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.3,5,12.2,5,50,54,1003,5,0.0,5,0,54,16093,5,2591,5,0,5,1,99,2.5,3,0.203,1
2008-06-01,20:00,88.8,299.1,8,387,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,10.0,5,44,54,1004,5,3.1,5,30,5,16093,5,2438,5,0,5,1,99,2.5,51,0.203,1
2008-06-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.7,5,9.4,5,45,54,1005,5,3.6,5,10,5,16093,5,3353,5,0,5,1,99,2.5,51,0.203,1
2008-06-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,8.9,5,49,54,1006,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,2.5,3,0.203,1
2008-06-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,19.4,5,8.3,5,49,54,1006,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,2.3,51,0.203,1
2008-06-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.9,5,7.2,5,47,54,1007,5,3.6,5,330,5,16093,5,2743,5,0,5,1,99,2.2,51,0.203,1
2008-06-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.3,5,7.2,5,48,54,1007,5,2.6,5,330,5,16093,5,2743,5,0,5,1,99,2.0,3,0.204,1
2008-06-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.2,5,7.8,5,54,54,1007,5,2.1,5,320,5,16093,5,2591,5,0,5,1,99,1.9,51,0.204,1
2008-06-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,16.7,5,7.8,5,56,54,1008,5,1.5,5,320,5,16093,5,2438,5,0,5,1,99,1.8,51,0.204,1
2008-06-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,7.8,5,60,54,1007,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,1.7,3,0.204,1
2008-06-02,5:00,87.4,62.2,34,763,7,8,2,42,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,8.3,5,67,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.204,1
2008-06-02,6:00,79.5,69.5,242,1328,102,8,2,151,15,2,74,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,8.9,5,64,54,1009,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,1.6,51,0.204,1
2008-06-02,7:00,68.6,78.4,483,1328,277,8,2,400,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,9.4,5,62,54,1009,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,1.6,3,0.204,1
2008-06-02,8:00,57.4,87.6,715,1328,480,8,2,594,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,8.9,5,54,54,1010,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,1.6,51,0.204,1
2008-06-02,9:00,46.0,97.9,920,1328,653,8,2,715,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,7.8,5,44,54,1009,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,1.6,51,0.204,1
2008-06-02,10:00,35.1,111.1,1085,1328,795,8,2,765,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,7.2,5,38,54,1009,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,1.6,3,0.204,1
2008-06-02,11:00,25.4,131.3,1198,1328,886,8,2,764,15,2,196,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,22.8,5,6.7,5,35,54,1010,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,1.7,51,0.204,1
2008-06-02,12:00,19.3,164.8,1253,1328,947,8,2,816,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,7.8,5,36,54,1009,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,1.7,51,0.204,1
2008-06-02,13:00,20.4,205.9,1244,1328,932,8,2,792,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,6.7,5,32,54,1008,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,1.8,3,0.204,1
2008-06-02,14:00,27.8,235.3,1173,1328,876,8,2,797,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,7.2,5,32,54,1008,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,1.8,51,0.204,1
2008-06-02,15:00,38.0,253.0,1045,1328,765,8,2,752,15,2,172,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,25.6,5,6.7,5,30,54,1008,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,1.8,51,0.204,1
2008-06-02,16:00,49.1,265.2,867,1328,580,8,2,606,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,6.1,5,27,54,1008,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,1.9,3,0.204,1
2008-06-02,17:00,60.5,275.0,654,1328,429,8,2,590,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,10.6,5,45,54,1008,5,5.7,5,210,5,16093,5,22000,5,0,5,1,99,1.9,51,0.204,1
2008-06-02,18:00,71.6,284.1,418,1328,238,8,2,408,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,10.0,5,51,54,1008,5,5.1,5,210,5,16093,5,22000,5,0,5,1,99,1.9,51,0.204,1
2008-06-02,19:00,82.3,293.1,178,1328,69,8,2,114,15,2,54,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,10.6,5,59,54,1009,5,3.1,5,200,5,16093,5,22000,5,0,5,1,99,1.9,3,0.204,1
2008-06-02,20:00,88.7,299.2,9,409,2,8,2,16,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,10.0,5,60,54,1010,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,1.9,51,0.204,1
2008-06-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,10.6,5,63,54,1010,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,1.9,51,0.204,1
2008-06-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,10.6,5,63,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,3,0.204,1
2008-06-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,11.1,5,65,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.204,1
2008-06-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,10.6,5,70,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.9,51,0.204,1
2008-06-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,11.1,5,72,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.204,1
2008-06-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,11.1,5,77,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.204,1
2008-06-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,10.6,5,72,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.204,1
