YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-07-03,9:00,46.8,96.0,903,1321,228,24,1,0,27,1,228,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,19.4,1,67,54,1013,53,4.6,1,360,1,4828,1,3900,1,-9900,99,-9900,99,3.0,1,0.268,1
1994-07-03,10:00,35.7,108.7,1071,1321,226,24,1,0,27,1,226,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.6,1,18.8,1,62,54,1013,53,4.1,1,30,1,8047,1,3000,1,-9900,99,-9900,99,3.0,1,0.268,1
1994-07-03,11:00,25.7,127.8,1189,1321,257,24,1,0,27,1,257,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.2,1,18.8,1,60,54,1012,53,4.6,1,360,1,9656,1,3000,1,-9900,99,-9900,99,3.0,1,0.268,1
1994-07-03,12:00,19.0,160.2,1249,1321,340,24,1,0,27,1,340,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,1,18.8,1,56,54,1012,53,4.1,1,50,1,12875,1,6000,1,-9900,99,-9900,99,3.0,1,0.268,1
1994-07-03,13:00,19.3,202.6,1247,1321,340,24,1,0,27,1,340,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,1,18.8,1,56,54,1011,53,3.6,1,360,1,11265,1,3600,1,-9900,99,-9900,99,3.1,1,0.268,1
1994-07-03,14:00,26.4,233.9,1182,1321,319,24,1,0,27,1,319,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,28.3,1,18.3,1,55,54,1010,53,3.6,1,360,1,11265,1,3600,1,-9900,99,-9900,99,3.1,1,0.268,1
1994-07-03,15:00,36.5,252.4,1060,1321,279,24,1,0,27,1,279,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.7,1,18.8,1,58,54,1010,53,3.0,1,20,1,11265,1,3600,1,-9900,99,-9900,99,3.1,1,0.268,1
1994-07-03,16:00,47.6,264.8,889,1321,223,24,1,0,27,1,223,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.7,1,18.8,1,58,54,1010,53,3.0,1,140,1,11265,1,4200,1,-9900,99,-9900,99,3.1,1,0.268,1
1994-07-03,17:00,58.9,274.7,680,1321,156,24,1,0,27,1,156,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,19.4,1,67,54,1010,53,4.1,1,210,1,11265,1,6000,1,-9900,99,-9900,99,3.1,1,0.268,1
1994-07-03,18:00,70.1,283.7,448,1321,77,24,1,0,27,1,77,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,20.0,1,76,54,1010,53,4.1,1,220,1,9656,1,900,1,-9900,99,-9900,99,3.1,1,0.268,1
1994-07-03,19:00,80.9,292.6,210,1321,41,24,1,0,27,1,41,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,19.4,1,71,54,1011,53,3.0,1,220,1,9656,1,900,1,-9900,99,-9900,99,3.1,1,0.268,1
1994-07-03,20:00,88.0,299.3,20,584,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,19.4,1,74,54,1012,53,0.0,1,0,54,6437,1,5400,1,-9900,99,-9900,99,3.2,1,0.268,1
1994-07-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,19.4,1,79,54,1012,53,0.0,1,0,54,8047,1,5400,1,-9900,99,-9900,99,3.2,1,0.268,1
1994-07-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,22.2,1,18.8,1,81,54,1012,53,0.0,1,0,54,4828,1,5400,1,-9900,99,-9900,99,3.2,1,0.268,1
1994-07-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,55,22.3,53,18.2,53,78,54,1013,53,1.0,53,20,53,-9900,99,0,53,-9900,99,-9900,99,3.2,1,0.268,1
1994-07-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,8,55,22.4,53,18.7,53,80,54,1013,53,2.4,53,20,53,-9900,99,14450,53,-9900,99,-9900,99,3.2,1,0.268,1
1994-07-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,22.5,53,19.1,53,81,54,1013,53,1.3,53,40,53,-9900,99,0,53,-9900,99,-9900,99,3.2,1,0.268,1
1994-07-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,21.7,53,18.6,53,83,54,1013,53,0.8,53,70,53,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.268,1
1994-07-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,20.8,53,19.0,53,89,54,1012,53,1.3,53,40,53,-9900,99,7525,53,-9900,99,-9900,99,3.2,1,0.268,1
1994-07-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,20.9,53,18.4,53,86,54,1013,53,2.2,53,50,53,-9900,99,13250,53,-9900,99,-9900,99,3.3,1,0.268,1
1994-07-04,5:00,87.7,61.1,27,672,5,28,1,8,31,1,5,28,1,-9900,99,-9900,99,-9900,99,3,55,3,55,21.0,53,17.9,53,82,54,1013,53,3.1,53,30,53,-9900,99,17775,53,-9900,99,-9900,99,3.3,1,0.175,1
1994-07-04,6:00,80.2,68.1,225,1321,82,24,1,147,27,1,57,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,18.3,1,84,54,1013,53,3.6,1,50,1,4828,1,22000,1,-9900,99,-9900,99,3.3,1,0.175,1
1994-07-04,7:00,69.4,77.0,464,1321,246,24,1,387,27,1,110,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.6,1,18.8,1,84,54,1014,53,3.6,1,30,1,4828,1,22000,1,-9900,99,-9900,99,3.3,1,0.175,1
1994-07-04,8:00,58.2,86.0,695,1321,442,24,1,612,27,1,120,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,1,18.3,1,74,54,1014,53,3.6,1,20,1,8047,1,22000,1,-9900,99,-9900,99,3.3,1,0.175,1
1994-07-04,9:00,46.9,96.0,902,1321,610,25,1,639,28,1,174,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,25.4,51,16.9,51,59,54,1014,53,4.4,51,70,51,-9900,99,22000,51,-9900,99,-9900,99,3.3,1,0.175,1
1994-07-04,10:00,35.8,108.7,1070,1321,773,24,1,756,27,1,161,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,1,15.5,1,49,54,1014,53,5.1,1,110,1,11265,1,22000,1,-9900,99,-9900,99,3.3,1,0.175,1
1994-07-04,11:00,25.8,127.8,1188,1321,852,24,1,734,27,1,193,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.7,1,13.8,1,42,54,1014,53,5.1,1,110,1,17703,1,22000,1,-9900,99,-9900,99,3.3,1,0.175,1
1994-07-04,12:00,19.1,160.2,1248,1321,922,24,1,723,27,1,239,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.7,1,13.8,1,42,54,1014,53,6.1,1,120,1,19312,1,22000,1,-9900,99,-9900,99,3.4,1,0.175,1
1994-07-04,13:00,19.4,202.4,1246,1321,861,24,1,640,27,1,258,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,14.4,1,43,54,1014,53,5.6,1,140,1,24140,1,22000,1,-9900,99,-9900,99,3.4,1,0.175,1
1994-07-04,14:00,26.4,233.7,1182,1321,855,24,1,737,27,1,196,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.7,1,13.3,1,41,54,1013,53,4.6,1,140,1,24140,1,22000,1,-9900,99,-9900,99,3.4,1,0.175,1
1994-07-04,15:00,36.5,252.2,1060,1321,687,24,1,628,27,1,183,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,1,11.1,1,37,54,1012,53,6.1,1,140,1,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.175,1
1994-07-04,16:00,47.6,264.6,889,1321,626,24,1,719,27,1,143,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.6,1,11.1,1,38,54,1012,53,4.6,1,130,1,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.175,1
1994-07-04,17:00,59.0,274.6,680,1321,443,24,1,633,27,1,117,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,26.6,1,12.2,1,41,54,1013,53,5.1,1,120,1,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.175,1
1994-07-04,18:00,70.2,283.6,448,1321,249,24,1,486,27,1,84,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,12.7,1,46,54,1013,53,4.6,1,140,1,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.175,1
1994-07-04,19:00,80.9,292.5,209,1321,84,24,1,225,27,1,48,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,1,13.8,1,55,54,1013,53,5.1,1,130,1,32187,1,22000,1,-9900,99,-9900,99,3.4,1,0.175,1
1994-07-04,20:00,88.1,299.2,20,584,4,24,1,7,27,1,3,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,15.5,1,66,54,1013,53,3.0,1,130,1,24140,1,22000,1,-9900,99,-9900,99,3.4,1,0.175,1
1994-07-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.6,1,16.1,1,71,54,1013,53,4.1,1,130,1,32187,1,22000,1,-9900,99,-9900,99,3.5,1,0.175,1
1994-07-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,16.6,1,75,54,1013,53,3.0,1,140,1,9656,1,22000,1,-9900,99,-9900,99,3.5,1,0.175,1
1994-07-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,20.0,53,17.8,53,87,54,1013,53,3.4,53,120,53,-9900,99,19284,53,-9900,99,-9900,99,3.5,1,0.175,1
1994-07-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,21.0,53,17.9,53,82,54,1013,53,2.1,53,110,53,-9900,99,16568,53,-9900,99,-9900,99,3.5,1,0.175,1
1994-07-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,20.9,53,18.1,53,84,54,1013,53,3.0,53,80,53,-9900,99,13851,53,-9900,99,-9900,99,3.5,1,0.175,1
1994-07-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,20.8,53,18.2,53,85,54,1013,53,2.8,53,80,53,-9900,99,11135,53,-9900,99,-9900,99,3.5,1,0.175,1
1994-07-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,20.7,53,18.3,53,86,54,1013,53,3.1,53,70,53,-9900,99,8419,53,-9900,99,-9900,99,3.5,1,0.175,1
1994-07-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,20.7,53,18.5,53,87,54,1013,53,2.4,53,60,53,-9900,99,5703,53,-9900,99,-9900,99,3.5,1,0.175,1
1994-07-05,5:00,87.8,61.1,26,672,4,28,1,1,31,1,4,28,1,-9900,99,-9900,99,-9900,99,10,55,10,55,20.6,53,18.7,53,89,54,1013,53,3.2,53,40,53,-9900,99,2986,53,-9900,99,-9900,99,3.6,1,0.136,1
1994-07-05,6:00,80.3,68.1,223,1321,28,24,1,0,27,1,28,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,18.8,1,90,54,1013,53,2.5,1,40,1,4023,1,270,1,-9900,99,-9900,99,3.6,1,0.136,1
1994-07-05,7:00,69.5,77.0,462,1321,65,24,1,0,27,1,65,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,20.0,1,87,54,1013,53,2.0,1,90,1,4023,1,270,1,-9900,99,-9900,99,3.6,1,0.136,1
1994-07-05,8:00,58.3,86.1,693,1321,113,24,1,0,27,1,113,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,20.5,1,84,54,1013,53,2.5,1,130,1,6437,1,270,1,-9900,99,-9900,99,3.6,1,0.136,1
1994-07-05,9:00,47.0,96.1,900,1321,156,24,1,0,27,1,156,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,20.5,1,76,54,1013,53,3.6,1,140,1,6437,1,360,1,-9900,99,-9900,99,3.6,1,0.136,1
1994-07-05,10:00,35.9,108.8,1069,1321,619,24,1,438,27,1,265,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,26.6,1,20.5,1,69,54,1014,53,3.0,1,160,1,11265,1,360,1,-9900,99,-9900,99,3.6,1,0.136,1
1994-07-05,11:00,25.9,127.9,1187,1321,743,24,1,431,27,1,356,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,26.1,1,20.5,1,71,54,1014,53,2.5,1,140,1,11265,1,540,1,-9900,99,-9900,99,3.6,1,0.136,1
1994-07-05,12:00,19.2,160.2,1247,1321,868,24,1,560,27,1,340,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,27.2,1,20.5,1,67,54,1014,53,3.0,1,140,1,11265,1,600,1,-9900,99,-9900,99,3.7,1,0.136,1
1994-07-05,13:00,19.5,202.2,1246,1321,715,24,1,464,27,1,278,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,27.2,1,21.1,1,69,54,1014,53,4.1,1,160,1,12875,1,600,1,-9900,99,-9900,99,3.7,1,0.136,1
1994-07-05,14:00,26.5,233.5,1182,1321,715,24,1,451,27,1,311,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,27.7,1,21.1,1,67,54,1014,53,3.0,1,170,1,12875,1,7500,1,-9900,99,-9900,99,3.7,1,0.136,1
1994-07-05,15:00,36.6,252.0,1060,1321,559,24,1,333,27,1,293,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,27.7,1,20.5,1,65,54,1013,53,4.1,1,190,1,11265,1,7500,1,-9900,99,-9900,99,3.7,1,0.136,1
1994-07-05,16:00,47.7,264.5,889,1321,568,25,1,351,28,1,331,25,1,-9900,99,-9900,99,-9900,99,9,51,5,51,27.0,51,21.0,51,70,54,1013,53,4.6,51,190,51,-9900,99,7500,51,-9900,99,-9900,99,3.7,1,0.136,1
1994-07-05,17:00,59.0,274.4,680,1321,306,24,1,154,27,1,226,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,26.1,1,21.6,1,76,54,1013,53,5.1,1,190,1,11265,1,7500,1,-9900,99,-9900,99,3.7,1,0.136,1
1994-07-05,18:00,70.2,283.5,447,1321,247,24,1,210,27,1,175,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,25.5,1,21.6,1,79,54,1013,53,5.1,1,180,1,11265,1,7500,1,-9900,99,-9900,99,3.7,1,0.136,1
1994-07-05,19:00,80.9,292.4,208,1321,70,24,1,121,27,1,51,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,24.4,1,21.6,1,84,54,1014,53,3.6,1,190,1,11265,1,270,1,-9900,99,-9900,99,3.8,1,0.136,1
1994-07-05,20:00,88.1,299.1,19,584,4,24,1,3,27,1,4,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,24.4,1,21.6,1,84,54,1014,53,5.1,1,190,1,11265,1,270,1,-9900,99,-9900,99,3.8,1,0.136,1
1994-07-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,23.3,1,21.6,1,90,54,1014,53,5.1,1,190,1,11265,1,270,1,-9900,99,-9900,99,3.8,1,0.136,1
1994-07-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,22.7,1,21.6,1,94,54,1014,53,5.1,1,190,1,11265,1,240,1,-9900,99,-9900,99,3.8,1,0.136,1
1994-07-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,22.0,53,22.0,53,100,54,1014,53,2.9,53,230,53,-9900,99,1148,53,-9900,99,-9900,99,3.8,1,0.136,1
1994-07-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,2,55,21.2,53,21.2,53,100,54,1014,53,3.2,53,280,53,-9900,99,2055,53,-9900,99,-9900,99,3.8,1,0.136,1
1994-07-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,55,20.5,53,20.5,53,100,54,1014,53,3.5,53,320,53,-9900,99,2963,53,-9900,99,-9900,99,3.9,1,0.136,1
1994-07-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,20.7,53,20.7,53,100,54,1014,53,3.9,53,350,53,-9900,99,3870,53,-9900,99,-9900,99,3.9,1,0.136,1
1994-07-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,4,55,21.0,53,21.0,53,100,54,1014,53,5.0,53,40,53,-9900,99,4778,53,-9900,99,-9900,99,3.9,1,0.136,1
1994-07-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,6,55,22.2,53,19.5,53,85,54,1014,53,6.0,53,90,53,-9900,99,0,53,-9900,99,-9900,99,3.9,1,0.136,1
1994-07-06,5:00,87.8,61.2,25,650,6,28,1,2,31,1,6,28,1,-9900,99,-9900,99,-9900,99,9,55,8,55,20.5,53,19.5,53,94,54,1014,53,2.2,53,100,53,-9900,99,0,53,-9900,99,-9900,99,3.9,1,0.131,1
1994-07-06,6:00,80.4,68.2,221,1321,41,24,1,0,27,1,41,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,20.5,1,87,54,1014,53,5.1,1,190,1,16093,1,7500,1,-9900,99,-9900,99,3.9,1,0.131,1
1994-07-06,7:00,69.6,77.1,460,1321,119,25,1,23,28,1,111,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,24.1,51,21.1,51,83,54,1014,53,4.6,51,210,51,-9900,99,7500,51,-9900,99,-9900,99,3.9,1,0.131,1
1994-07-06,8:00,58.4,86.1,692,1321,198,24,1,56,27,1,168,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.5,1,21.6,1,79,54,1015,53,4.1,1,220,1,12875,1,7500,1,-9900,99,-9900,99,4.0,1,0.131,1
1994-07-06,9:00,47.1,96.2,899,1321,564,24,1,514,27,1,214,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.6,1,22.2,1,77,54,1015,53,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,4.0,1,0.131,1
1994-07-06,10:00,36.0,108.9,1067,1321,765,24,1,665,27,1,228,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.8,1,22.2,1,68,54,1015,53,4.1,1,250,1,12875,1,22000,1,-9900,99,-9900,99,4.0,1,0.131,1
1994-07-06,11:00,26.0,128.0,1186,1321,807,24,1,683,27,1,193,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.6,1,22.2,1,58,54,1015,53,2.5,1,240,1,11265,1,22000,1,-9900,99,-9900,99,4.0,1,0.131,1
1994-07-06,12:00,19.3,160.1,1247,1321,889,24,1,749,27,1,182,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,31.1,1,22.7,1,61,54,1015,53,5.1,1,180,1,11265,1,22000,1,-9900,99,-9900,99,4.0,1,0.131,1
1994-07-06,13:00,19.5,202.0,1245,1321,472,24,1,88,27,1,389,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,31.6,1,22.7,1,59,54,1015,53,5.1,1,220,1,11265,1,900,1,-9900,99,-9900,99,4.0,1,0.131,1
1994-07-06,14:00,26.5,233.3,1181,1321,848,24,1,780,27,1,151,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,32.2,1,21.6,1,54,54,1015,53,6.6,1,190,1,8047,1,22000,1,-9900,99,-9900,99,4.0,1,0.131,1
1994-07-06,15:00,36.6,251.9,1059,1321,754,24,1,707,27,1,188,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,31.6,1,22.7,1,59,54,1015,53,4.1,1,190,1,8047,1,22000,1,-9900,99,-9900,99,4.1,1,0.131,1
1994-07-06,16:00,47.7,264.4,888,1321,632,24,1,762,27,1,119,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.5,1,22.7,1,63,54,1015,53,6.1,1,200,1,11265,1,22000,1,-9900,99,-9900,99,4.1,1,0.131,1
1994-07-06,17:00,59.0,274.3,679,1321,450,24,1,685,27,1,98,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,22.7,1,65,54,1015,53,5.6,1,190,1,9656,1,22000,1,-9900,99,-9900,99,4.1,1,0.131,1
1994-07-06,18:00,70.2,283.3,447,1321,257,24,1,549,27,1,72,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,29.4,1,22.7,1,67,54,1015,53,4.6,1,190,1,9656,1,22000,1,-9900,99,-9900,99,4.1,1,0.131,1
1994-07-06,19:00,80.9,292.3,208,1321,61,24,1,128,27,1,41,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,1,22.7,1,76,54,1015,53,3.0,1,180,1,9656,1,22000,1,-9900,99,-9900,99,4.1,1,0.131,1
1994-07-06,20:00,88.1,299.0,19,584,3,24,1,10,27,1,3,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.5,1,22.7,1,85,54,1015,53,2.0,1,150,1,8047,1,22000,1,-9900,99,-9900,99,4.1,1,0.131,1
1994-07-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,24.9,51,22.5,51,87,54,1016,53,2.0,51,150,51,-9900,99,14000,51,-9900,99,-9900,99,4.1,1,0.131,1
1994-07-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,24.4,1,22.2,1,88,54,1016,53,2.0,1,150,1,8047,1,6000,1,-9900,99,-9900,99,4.2,1,0.131,1
1994-07-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,24.1,53,21.7,53,86,54,1016,53,4.1,53,180,53,-9900,99,5738,53,-9900,99,-9900,99,4.2,1,0.131,1
1994-07-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,24.9,53,21.2,53,80,54,1016,53,3.8,53,200,53,-9900,99,5475,53,-9900,99,-9900,99,4.2,1,0.131,1
1994-07-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,24.6,53,20.7,53,79,54,1016,53,3.4,53,210,53,-9900,99,5213,53,-9900,99,-9900,99,4.2,1,0.131,1
1994-07-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,25.3,53,20.3,53,74,54,1015,53,0.5,53,330,53,-9900,99,4950,53,-9900,99,-9900,99,4.2,1,0.131,1
1994-07-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,24.0,53,19.8,53,77,54,1015,53,2.7,53,270,53,-9900,99,4688,53,-9900,99,-9900,99,4.2,1,0.131,1
1994-07-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,24.8,53,19.3,53,72,54,1015,53,3.3,53,280,53,-9900,99,4425,53,-9900,99,-9900,99,4.2,1,0.131,1
1994-07-07,5:00,87.8,61.3,24,628,4,28,1,2,31,1,4,28,1,-9900,99,-9900,99,-9900,99,6,55,6,55,25.5,53,17.8,53,62,54,1015,53,3.5,53,320,53,-9900,99,4163,53,-9900,99,-9900,99,4.3,1,0.161,1
1994-07-07,6:00,80.4,68.2,219,1321,62,24,1,30,27,1,57,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,1,18.3,1,58,54,1015,53,2.5,1,340,1,14484,1,3900,1,-9900,99,-9900,99,4.3,1,0.161,1
1994-07-07,7:00,69.7,77.2,458,1321,87,24,1,37,27,1,74,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,1,18.8,1,60,54,1016,53,3.0,1,300,1,16093,1,3900,1,-9900,99,-9900,99,4.3,1,0.161,1
1994-07-07,8:00,58.5,86.2,690,1321,164,24,1,0,27,1,164,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.7,1,18.8,1,58,54,1016,53,3.0,1,300,1,12875,1,3900,1,-9900,99,-9900,99,4.3,1,0.161,1
1994-07-07,9:00,47.1,96.3,897,1321,230,24,1,0,27,1,230,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,29.4,1,19.4,1,55,54,1016,53,3.6,1,310,1,12875,1,4200,1,-9900,99,-9900,99,4.3,1,0.161,1
1994-07-07,10:00,36.1,109.0,1066,1321,284,24,1,0,27,1,284,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,30.5,1,18.8,1,50,54,1016,53,3.6,1,310,1,12875,1,4200,1,-9900,99,-9900,99,4.3,1,0.161,1
1994-07-07,11:00,26.1,128.1,1185,1321,488,24,1,61,27,1,433,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,32.7,1,18.3,1,42,54,1015,53,3.0,1,230,1,12875,1,6000,1,-9900,99,-9900,99,4.4,1,0.161,1
1994-07-07,12:00,19.4,160.1,1246,1321,810,25,1,582,28,1,261,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,34.2,51,17.4,51,37,54,1015,53,4.1,51,210,51,-9900,99,14000,51,-9900,99,-9900,99,4.4,1,0.161,1
1994-07-07,13:00,19.6,201.8,1244,1321,889,24,1,708,27,1,222,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,35.5,1,16.6,1,33,54,1015,53,5.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,4.4,1,0.161,1
