YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-06-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,13.0,1,88,54,1005,54,7.7,1,30,1,16093,1,360,1,-9900,99,-9900,99,3.2,3,0.210,1
2003-06-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1005,54,3.6,1,30,1,16093,1,360,1,0,1,3,99,3.0,3,0.210,1
2003-06-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.0,1,12.0,1,88,54,1005,54,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.210,1
2003-06-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.0,1,12.0,1,94,54,1006,54,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.210,1
2003-06-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,1006,54,0.0,1,0,54,16093,1,780,1,0,1,6,99,3.0,3,0.210,1
2003-06-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1005,54,2.1,1,340,1,16093,1,570,1,-9900,99,-9900,99,3.0,3,0.210,1
2003-06-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1005,54,3.1,1,340,1,6437,1,570,1,-9900,99,-9900,99,3.0,3,0.210,1
2003-06-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1005,54,2.1,1,340,1,16093,1,630,1,-9900,99,-9900,99,3.0,3,0.210,1
2003-06-22,5:00,87.4,60.6,36,782,5,8,2,2,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1005,54,2.1,1,350,1,16093,1,540,1,-9900,99,-9900,99,3.1,3,0.210,1
2003-06-22,6:00,79.4,68.0,243,1322,67,8,2,6,15,2,66,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1005,54,2.6,1,330,1,16093,1,600,1,0,1,1,99,3.3,3,0.210,1
2003-06-22,7:00,68.6,76.9,481,1322,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1005,54,3.1,1,360,1,14484,1,660,1,0,1,1,99,3.4,3,0.210,1
2003-06-22,8:00,57.4,85.8,711,1322,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1005,54,4.6,1,360,1,6437,1,780,1,0,1,1,99,3.4,3,0.210,1
2003-06-22,9:00,46.1,95.8,915,1322,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1006,54,4.6,1,10,1,14484,1,180,1,0,1,1,99,3.4,3,0.210,1
2003-06-22,10:00,35.0,108.6,1081,1322,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.1,51,13.0,51,87,54,1005,51,4.9,51,10,51,-9900,99,293,51,-9900,99,-9900,99,3.3,3,0.210,1
2003-06-22,11:00,25.0,128.0,1197,1322,279,8,2,7,15,2,273,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.9,51,12.9,51,82,54,1005,51,5.1,51,10,51,-9900,99,405,51,-9900,99,-9900,99,3.4,3,0.210,1
2003-06-22,12:00,18.4,161.4,1254,1322,442,8,2,52,15,2,393,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.6,51,13.0,51,79,54,1005,51,5.4,51,10,51,-9900,99,518,51,-9900,99,-9900,99,3.4,3,0.210,1
2003-06-22,13:00,19.0,204.6,1250,1322,234,8,2,5,15,2,229,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,13.0,1,77,54,1004,54,5.7,1,10,1,16093,1,630,1,3,1,6,99,3.5,3,0.210,1
2003-06-22,14:00,26.4,235.5,1183,1322,176,8,2,3,15,2,173,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,13.0,1,77,54,1005,54,5.1,1,20,1,16093,1,630,1,-9900,99,-9900,99,3.5,3,0.210,1
2003-06-22,15:00,36.6,253.6,1060,1322,186,8,2,1,15,2,185,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.0,1,14.0,1,82,54,1004,54,4.1,1,360,1,16093,1,450,1,-9900,99,-9900,99,3.6,3,0.210,1
2003-06-22,16:00,47.8,265.7,888,1322,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,13.0,1,82,54,1004,54,3.6,1,10,1,16093,1,780,1,-9900,99,-9900,99,3.6,3,0.210,1
2003-06-22,17:00,59.1,275.5,678,1322,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1004,54,2.6,1,300,1,16093,1,840,1,0,1,1,99,3.4,3,0.210,1
2003-06-22,18:00,70.2,284.4,446,1322,87,8,2,0,15,2,87,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1004,54,3.6,1,300,1,11265,1,720,1,0,1,1,99,3.2,3,0.210,1
2003-06-22,19:00,80.9,293.3,209,1322,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,14.0,1,88,54,1005,54,1.5,1,290,1,14484,1,1500,1,1,1,1,99,3.0,3,0.210,1
2003-06-22,20:00,88.0,300.0,20,584,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,1005,54,2.1,1,20,1,12874,1,570,1,2,1,1,99,3.1,3,0.210,1
2003-06-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1005,54,2.1,1,10,1,16093,1,1800,1,0,1,1,99,3.1,3,0.210,1
2003-06-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,1,14.0,1,94,54,1005,54,1.5,1,60,1,16093,1,1410,1,2,1,3,99,3.2,3,0.210,1
2003-06-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1005,54,1.5,1,300,1,14484,1,1380,1,0,1,1,99,3.3,3,0.210,1
2003-06-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,14.0,1,94,54,1005,54,0.0,1,0,54,16093,1,1260,1,-9900,99,-9900,99,3.4,3,0.210,1
2003-06-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1005,54,2.6,1,280,1,16093,1,1260,1,2,1,6,99,3.5,3,0.210,1
2003-06-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1005,54,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,3.4,3,0.210,1
2003-06-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.0,1,13.0,1,94,54,1005,54,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.210,1
2003-06-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.0,1,13.0,1,94,54,1005,54,2.1,1,280,1,16093,1,2700,1,-9900,99,-9900,99,3.4,3,0.210,1
2003-06-23,5:00,87.4,60.6,36,782,6,8,2,23,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1005,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,3.3,3,0.210,1
2003-06-23,6:00,79.4,68.0,242,1322,88,8,2,80,15,2,73,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,14.0,1,88,54,1005,54,2.6,1,250,1,16093,1,3300,1,-9900,99,-9900,99,3.2,3,0.210,1
2003-06-23,7:00,68.7,76.8,480,1322,285,8,2,446,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,14.0,1,77,54,1005,54,3.6,1,260,1,16093,1,22000,1,6,1,24,99,3.1,3,0.210,1
2003-06-23,8:00,57.5,85.8,710,1322,477,8,2,624,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,15.0,1,73,54,1005,54,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.210,1
2003-06-23,9:00,46.1,95.8,915,1322,652,8,2,717,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,16.0,1,65,54,1006,54,3.1,1,330,51,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.210,1
2003-06-23,10:00,35.1,108.5,1081,1322,797,8,2,773,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,17.0,1,65,54,1006,54,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.210,1
2003-06-23,11:00,25.1,127.9,1196,1322,901,8,2,801,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,17.0,1,61,54,1006,54,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.210,1
2003-06-23,12:00,18.4,161.3,1254,1322,953,8,2,814,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,17.0,1,61,54,1006,54,2.1,1,350,51,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.210,1
2003-06-23,13:00,19.0,204.4,1250,1322,948,8,2,813,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,17.0,1,54,54,1005,54,2.1,1,350,51,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.210,1
2003-06-23,14:00,26.3,235.4,1184,1322,890,8,2,798,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,16.0,1,51,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.210,1
2003-06-23,15:00,36.6,253.5,1060,1322,774,8,2,757,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,17.0,1,58,54,1006,54,4.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.210,1
2003-06-23,16:00,47.7,265.7,888,1322,623,8,2,672,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,17.0,1,58,54,1006,54,3.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,3.7,3,0.210,1
2003-06-23,17:00,59.0,275.5,679,1322,446,8,2,554,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,24.8,51,16.0,51,58,54,1007,51,2.9,51,190,51,-9900,99,22000,51,-9900,99,-9900,99,3.8,3,0.210,1
2003-06-23,18:00,70.2,284.4,447,1322,248,8,2,339,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,23.4,51,15.0,51,59,54,1007,51,2.8,51,180,51,-9900,99,22000,51,-9900,99,-9900,99,3.9,3,0.210,1
2003-06-23,19:00,80.9,293.3,209,1322,61,8,2,33,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,14.0,1,60,54,1008,54,2.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.210,1
2003-06-23,20:00,88.0,300.0,20,584,3,8,2,7,15,2,3,8,2,-9900,99,-9900,99,-9900,99,6,61,4,61,22.0,1,13.0,1,57,54,1008,54,2.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.210,1
2003-06-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,14.0,1,64,54,1009,54,1.5,1,180,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.210,1
2003-06-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,14.0,1,68,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.210,1
2003-06-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,16.0,1,83,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.210,1
2003-06-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,16.0,1,88,54,1010,54,1.5,1,100,1,16093,1,2100,1,-9900,99,-9900,99,3.9,3,0.210,1
2003-06-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,16.0,1,88,54,1010,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,3.9,3,0.211,1
2003-06-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,16.0,1,88,54,1010,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,3.8,3,0.211,1
2003-06-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,16.0,1,88,54,1010,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,3.7,3,0.211,1
2003-06-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,16.0,1,94,54,1010,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,3.6,3,0.211,1
2003-06-24,5:00,87.4,60.6,35,782,6,8,2,25,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,16.0,1,88,54,1011,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.5,3,0.211,1
2003-06-24,6:00,79.5,68.0,241,1322,89,8,2,88,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,16.0,1,78,54,1011,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,3.4,3,0.211,1
2003-06-24,7:00,68.7,76.8,479,1322,254,8,2,309,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,16.0,1,65,54,1012,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,3.3,3,0.211,1
2003-06-24,8:00,57.5,85.8,709,1322,451,8,2,517,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,17.0,1,65,54,1012,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.211,1
2003-06-24,9:00,46.2,95.8,914,1322,633,8,2,645,15,2,187,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,15.0,1,48,54,1012,54,5.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.211,1
2003-06-24,10:00,35.1,108.5,1080,1322,782,8,2,726,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,16.0,1,48,54,1012,54,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.211,1
2003-06-24,11:00,25.1,127.8,1196,1322,887,8,2,768,15,2,192,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,18.0,1,52,54,1012,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.211,1
2003-06-24,12:00,18.5,161.1,1254,1322,952,8,2,814,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,1,17.0,1,46,54,1012,54,3.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.211,1
2003-06-24,13:00,19.0,204.2,1250,1322,950,8,2,813,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,17.0,1,43,54,1012,54,3.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.211,1
2003-06-24,14:00,26.3,235.3,1184,1322,890,8,2,798,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,17.0,1,41,54,1012,54,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.211,1
2003-06-24,15:00,36.5,253.4,1061,1322,773,8,2,747,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.0,1,17.0,1,38,54,1011,54,2.6,1,360,51,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.211,1
2003-06-24,16:00,47.7,265.6,889,1322,626,8,2,700,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.0,1,15.0,1,34,54,1011,54,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.211,1
2003-06-24,17:00,59.0,275.4,679,1322,449,8,2,595,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,20.0,1,58,54,1011,54,3.6,1,170,1,14484,1,22000,1,-9900,99,-9900,99,2.9,3,0.211,1
2003-06-24,18:00,70.2,284.3,448,1322,259,8,2,384,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,19.0,1,58,54,1011,54,2.6,1,200,1,14484,1,22000,1,-9900,99,-9900,99,2.9,3,0.211,1
2003-06-24,19:00,80.9,293.2,210,1322,82,8,2,106,15,2,65,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,18.0,1,61,54,1012,54,2.6,1,200,1,14484,1,22000,1,-9900,99,-9900,99,2.9,3,0.211,1
2003-06-24,20:00,88.1,300.0,21,606,4,8,2,23,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,18.0,1,69,54,1012,54,2.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.211,1
2003-06-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,18.0,1,73,54,1012,54,1.5,1,190,1,14484,1,22000,1,-9900,99,-9900,99,3.0,3,0.211,1
2003-06-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,18.0,1,78,54,1012,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,3.1,3,0.211,1
2003-06-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,18.0,1,78,54,1012,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.1,3,0.211,1
2003-06-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,18.0,1,78,54,1012,54,1.5,1,300,1,9656,1,22000,1,-9900,99,-9900,99,3.2,3,0.211,1
2003-06-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,22.5,51,17.5,51,73,54,1012,51,1.8,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,3.2,3,0.211,1
2003-06-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,17.0,1,69,54,1012,54,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.211,1
2003-06-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,17.0,1,69,54,1012,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.211,1
2003-06-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,14.0,1,57,54,1012,54,2.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.211,1
2003-06-25,5:00,87.4,60.7,34,760,7,8,2,41,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,12.0,1,50,54,1012,54,1.5,1,350,1,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.211,1
2003-06-25,6:00,79.5,67.9,240,1322,100,8,2,147,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,13.0,1,50,54,1013,54,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.211,1
2003-06-25,7:00,68.8,76.8,478,1322,280,8,2,425,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,14.0,1,54,54,1013,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.211,1
2003-06-25,8:00,57.6,85.8,708,1322,469,8,2,622,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,14.0,1,45,54,1013,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.211,1
2003-06-25,9:00,46.2,95.8,913,1322,650,8,2,698,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,15.0,1,45,54,1013,54,2.1,1,330,51,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.211,1
2003-06-25,10:00,35.2,108.5,1079,1322,793,8,2,765,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,15.0,1,43,54,1013,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.211,1
2003-06-25,11:00,25.2,127.8,1195,1322,900,8,2,800,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,31.0,1,16.0,1,40,54,1012,54,3.1,1,320,51,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.211,1
2003-06-25,12:00,18.5,161.0,1253,1322,953,8,2,814,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,16.0,1,38,54,1011,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.211,1
2003-06-25,13:00,19.0,204.1,1249,1322,950,8,2,813,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,32.0,1,15.0,1,36,54,1011,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.211,1
2003-06-25,14:00,26.3,235.2,1184,1322,890,8,2,793,15,2,179,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,33.0,1,15.0,1,34,54,1010,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.211,1
2003-06-25,15:00,36.5,253.3,1061,1322,724,8,2,591,15,2,249,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,33.0,1,15.0,1,34,54,1010,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,3.7,3,0.211,1
2003-06-25,16:00,47.7,265.6,889,1322,621,8,2,662,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.0,1,16.0,1,36,54,1010,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,3.9,3,0.211,1
2003-06-25,17:00,59.0,275.4,680,1322,452,8,2,610,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.0,1,16.0,1,36,54,1009,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,4.0,3,0.211,1
2003-06-25,18:00,70.2,284.3,448,1322,260,8,2,384,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,33.0,1,15.0,1,34,54,1009,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,4.1,3,0.211,1
2003-06-25,19:00,80.8,293.2,210,1322,84,8,2,124,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,19.0,1,58,54,1009,54,2.6,1,200,1,14484,1,22000,1,-9900,99,-9900,99,4.1,3,0.211,1
2003-06-25,20:00,88.0,300.0,21,606,4,8,2,27,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,19.0,1,62,54,1009,54,2.1,1,210,1,12874,1,22000,1,-9900,99,-9900,99,4.3,3,0.211,1
2003-06-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,19.0,1,65,54,1009,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,4.4,3,0.211,1
2003-06-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,19.0,1,62,54,1009,54,1.5,1,290,1,14484,1,22000,1,-9900,99,-9900,99,4.6,3,0.211,1
2003-06-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,17.0,1,51,54,1009,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,4.6,3,0.211,1
2003-06-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,17.0,1,51,54,1009,54,1.5,1,340,1,16093,1,22000,1,-9900,99,-9900,99,4.6,3,0.211,1
2003-06-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,17.0,1,54,54,1009,54,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,4.5,3,0.211,1
