YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-08-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,22.2,53,22.2,53,100,54,1010,61,4.4,53,300,53,-9900,99,450,53,-9900,99,-9900,99,4.2,1,0.346,1
1991-08-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,21.5,53,21.5,53,100,54,1010,61,4.0,53,310,53,-9900,99,450,53,-9900,99,-9900,99,4.3,1,0.346,1
1991-08-10,6:00,84.9,73.5,116,1318,21,24,1,0,27,1,21,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,21.7,53,100,54,1010,61,4.1,1,350,1,8000,1,450,1,-9900,99,-9900,99,4.3,1,0.165,1
1991-08-10,7:00,74.0,82.9,365,1330,55,24,1,0,27,1,55,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.7,1,21.7,53,100,54,1010,61,4.1,1,340,1,9600,1,750,1,-9900,99,-9900,99,4.3,1,0.165,1
1991-08-10,8:00,62.7,92.5,608,1330,247,24,1,164,27,1,172,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,22.2,1,21.5,53,96,54,1010,61,5.1,1,340,1,11200,1,4500,1,-9900,99,-9900,99,4.3,1,0.165,1
1991-08-10,9:00,51.5,103.4,826,1330,538,24,1,521,27,1,214,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.9,1,21.3,53,85,54,1010,61,7.2,1,340,1,12800,1,22000,1,-9900,99,-9900,99,4.2,1,0.165,1
1991-08-10,10:00,40.9,117.2,1004,1330,664,24,1,630,27,1,189,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,24.4,1,21.0,53,81,54,1010,61,7.2,1,350,1,19200,1,22000,1,-9900,99,-9900,99,4.1,1,0.165,1
1991-08-10,11:00,31.8,136.4,1129,1330,616,24,1,421,27,1,259,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,25.6,1,21.0,53,76,54,1010,61,6.2,1,350,1,24000,1,4500,1,-9900,99,-9900,99,4.1,1,0.165,1
1991-08-10,12:00,26.2,164.1,1193,1330,799,24,1,678,27,1,190,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.6,1,21.0,53,76,54,1010,61,6.7,1,350,1,24000,1,22000,1,-9900,99,-9900,99,4.0,1,0.165,1
1991-08-10,13:00,26.3,196.9,1192,1330,829,24,1,720,27,1,184,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,1,20.0,53,69,54,1010,61,7.2,1,350,1,32000,1,22000,1,-9900,99,-9900,99,3.9,1,0.165,1
1991-08-10,14:00,32.1,224.3,1125,1330,764,24,1,681,27,1,188,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.7,1,21.0,53,71,54,1010,61,7.2,1,350,1,32000,1,22000,1,-9900,99,-9900,99,3.8,1,0.165,1
1991-08-10,15:00,41.3,243.3,998,1330,679,24,1,658,27,1,185,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.8,1,21.0,53,67,54,1010,61,7.7,1,350,1,40000,1,22000,1,-9900,99,-9900,99,3.8,1,0.165,1
1991-08-10,16:00,51.9,256.9,819,1330,485,24,1,452,27,1,207,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.8,1,21.0,53,67,54,1010,61,6.2,1,350,1,40000,1,22000,1,-9900,99,-9900,99,3.7,1,0.165,1
1991-08-10,17:00,63.2,267.7,599,1330,362,24,1,514,27,1,131,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.8,1,21.0,53,67,54,1010,61,6.2,1,340,1,40000,1,22000,1,-9900,99,-9900,99,3.6,1,0.165,1
1991-08-10,18:00,74.5,277.3,355,1330,159,24,1,253,27,1,92,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.2,1,21.0,53,69,54,1010,61,5.1,1,350,1,40000,1,22000,1,-9900,99,-9900,99,3.6,1,0.165,1
1991-08-10,19:00,85.2,286.6,107,1274,32,24,1,80,27,1,25,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,1,21.0,53,69,54,1010,61,5.1,1,350,1,40000,1,22000,1,-9900,99,-9900,99,3.5,1,0.165,1
1991-08-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,22.0,53,92,54,1010,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,3.4,1,0.165,1
1991-08-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,1,21.0,53,87,54,1010,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,3.4,1,0.165,1
1991-08-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,1,22.0,53,95,54,1010,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,3.3,1,0.165,1
1991-08-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,23.1,53,22.0,53,94,54,1010,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.165,1
1991-08-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,22.3,53,22.0,53,98,54,1010,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,3.2,1,0.165,1
1991-08-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,22.6,53,22.0,53,96,54,1010,61,0.5,53,130,53,-9900,99,22000,53,-9900,99,-9900,99,3.1,1,0.165,1
1991-08-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,21.9,53,21.9,57,100,54,1010,61,1.0,53,170,53,-9900,99,22000,53,-9900,99,-9900,99,3.0,1,0.165,1
1991-08-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,20.2,53,20.2,57,100,54,1010,61,1.0,53,210,53,-9900,99,22000,53,-9900,99,-9900,99,3.0,1,0.165,1
1991-08-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,20.5,53,20.5,57,100,54,1010,61,3.1,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,2.9,1,0.165,1
1991-08-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,18.7,53,18.7,57,100,54,1010,61,3.1,53,310,53,-9900,99,22000,53,-9900,99,-9900,99,2.8,1,0.165,1
1991-08-11,6:00,85.0,73.8,113,1297,31,24,1,6,27,1,30,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,20.0,53,100,54,1010,61,4.1,1,350,1,24000,1,22000,1,-9900,99,-9900,99,2.8,1,0.440,1
1991-08-11,7:00,74.2,83.1,362,1330,148,24,1,159,27,1,105,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,21.1,53,100,54,1010,61,6.2,1,350,1,24000,1,22000,1,-9900,99,-9900,99,2.7,1,0.440,1
1991-08-11,8:00,62.9,92.8,605,1330,329,24,1,337,27,1,176,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,21.0,53,93,54,1010,61,7.2,1,350,1,24000,1,22000,1,-9900,99,-9900,99,2.7,1,0.440,1
1991-08-11,9:00,51.7,103.8,823,1330,521,24,1,460,27,1,236,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,1,21.0,53,90,54,1010,61,6.2,1,340,1,24000,1,22000,1,-9900,99,-9900,99,2.7,1,0.440,1
1991-08-11,10:00,41.1,117.5,1001,1330,684,24,1,538,27,1,279,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,1,21.0,53,84,54,1010,61,7.2,1,350,1,32000,1,22000,1,-9900,99,-9900,99,2.7,1,0.440,1
1991-08-11,11:00,32.0,136.7,1127,1330,761,24,1,504,27,1,334,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,24.4,1,19.0,53,72,54,1010,61,6.2,1,330,1,32000,1,22000,1,-9900,99,-9900,99,2.8,1,0.440,1
1991-08-11,12:00,26.4,164.3,1191,1330,823,24,1,530,27,1,349,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.6,1,20.0,53,71,54,1010,61,6.7,1,310,1,40000,1,22000,1,-9900,99,-9900,99,2.8,1,0.440,1
1991-08-11,13:00,26.6,196.8,1189,1330,473,24,1,174,27,1,318,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,25.6,1,19.0,53,67,54,1010,61,6.7,1,310,1,40000,1,1500,1,-9900,99,-9900,99,2.8,1,0.440,1
1991-08-11,14:00,32.4,224.1,1123,1330,529,24,1,161,27,1,393,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,25.6,1,20.0,53,71,54,1010,61,7.7,1,330,1,40000,1,1500,1,-9900,99,-9900,99,2.8,1,0.440,1
1991-08-11,15:00,41.5,243.0,995,1330,609,24,1,404,27,1,307,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.1,1,19.0,53,65,54,1010,61,7.2,1,300,1,40000,1,22000,1,-9900,99,-9900,99,2.8,1,0.440,1
1991-08-11,16:00,52.1,256.6,815,1330,481,24,1,412,27,1,229,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.7,1,21.0,53,71,54,1010,61,7.2,1,300,1,40000,1,22000,1,-9900,99,-9900,99,2.9,1,0.440,1
1991-08-11,17:00,63.4,267.5,595,1330,289,24,1,234,27,1,185,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.7,1,22.0,53,75,54,1010,61,7.2,1,300,1,40000,1,22000,1,-9900,99,-9900,99,2.9,1,0.440,1
1991-08-11,18:00,74.7,277.1,351,1330,137,24,1,121,27,1,105,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.1,1,22.0,53,78,54,1010,61,7.2,1,300,1,40000,1,22000,1,-9900,99,-9900,99,2.9,1,0.440,1
1991-08-11,19:00,85.3,286.3,102,1252,26,24,1,2,27,1,26,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,1,23.0,53,89,54,1010,61,6.2,1,310,1,40000,1,22000,1,-9900,99,-9900,99,2.9,1,0.440,1
1991-08-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,1,23.9,53,100,54,1010,61,4.1,1,320,1,40000,1,22000,1,-9900,99,-9900,99,2.9,1,0.440,1
1991-08-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,1,22.8,53,100,54,1010,61,2.6,1,320,1,40000,1,22000,1,-9900,99,-9900,99,3.0,1,0.440,1
1991-08-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,22.2,53,100,54,1010,61,0.0,1,0,54,40000,1,22000,1,-9900,99,-9900,99,3.0,1,0.440,1
1991-08-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,22.0,53,22.0,57,100,54,1010,61,0.6,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,3.0,1,0.440,1
1991-08-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,21.8,53,21.8,57,100,54,1010,61,1.3,53,330,53,-9900,99,22000,53,-9900,99,-9900,99,3.0,1,0.440,1
1991-08-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,21.5,53,21.5,57,100,54,1010,61,2.4,53,350,53,-9900,99,22000,53,-9900,99,-9900,99,3.0,1,0.440,1
1991-08-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,21.3,53,21.3,57,100,54,1010,61,1.1,53,330,53,-9900,99,22000,53,-9900,99,-9900,99,3.1,1,0.440,1
1991-08-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,20.1,53,20.1,57,100,54,1010,61,2.2,53,340,53,-9900,99,22000,53,-9900,99,-9900,99,3.1,1,0.440,1
1991-08-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,19.9,53,19.9,57,100,54,1010,61,3.3,53,340,53,-9900,99,22000,53,-9900,99,-9900,99,3.1,1,0.440,1
1991-08-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,19.6,53,19.6,57,100,54,1010,61,3.0,53,310,53,-9900,99,22000,53,-9900,99,-9900,99,3.1,1,0.440,1
1991-08-12,6:00,85.1,74.1,109,1275,33,24,1,90,27,1,26,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,19.0,53,98,54,1010,61,3.6,1,300,1,24000,1,22000,1,-9900,99,-9900,99,3.2,1,0.154,1
1991-08-12,7:00,74.3,83.4,359,1330,151,24,1,319,27,1,65,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,19.0,53,88,54,1010,61,4.1,1,310,1,24000,1,22000,1,-9900,99,-9900,99,3.2,1,0.154,1
1991-08-12,8:00,63.0,93.1,602,1330,350,24,1,453,27,1,146,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,1,20.0,53,87,54,1010,61,5.1,1,340,1,24000,1,22000,1,-9900,99,-9900,99,3.2,1,0.154,1
1991-08-12,9:00,51.8,104.1,821,1330,515,24,1,617,27,1,134,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.9,1,19.0,53,74,54,1010,61,5.1,1,360,1,24000,1,22000,1,-9900,99,-9900,99,3.2,1,0.154,1
1991-08-12,10:00,41.3,117.9,999,1330,670,24,1,664,27,1,172,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,1,21.0,53,78,54,1010,61,7.7,1,350,1,48000,1,22000,1,-9900,99,-9900,99,3.2,1,0.154,1
1991-08-12,11:00,32.3,137.1,1124,1330,657,24,1,445,27,1,282,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,25.6,1,22.0,53,81,54,1010,61,7.2,1,350,1,48000,1,22000,1,-9900,99,-9900,99,3.2,1,0.154,1
1991-08-12,12:00,26.7,164.5,1188,1330,828,24,1,725,27,1,181,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.7,1,23.0,53,80,54,1010,61,5.1,1,350,1,40000,1,22000,1,-9900,99,-9900,99,3.2,1,0.154,1
1991-08-12,13:00,26.9,196.8,1187,1330,806,24,1,643,27,1,232,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,26.7,1,22.0,53,75,54,1010,61,5.1,1,350,1,40000,1,22000,1,-9900,99,-9900,99,3.2,1,0.154,1
1991-08-12,14:00,32.6,223.8,1120,1330,784,24,1,684,27,1,209,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.7,1,23.0,53,80,54,1010,61,6.2,1,350,1,40000,1,22000,1,-9900,99,-9900,99,3.2,1,0.154,1
1991-08-12,15:00,41.7,242.7,991,1330,682,24,1,650,27,1,198,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,1,22.0,53,73,54,1010,61,6.2,1,350,1,40000,1,22000,1,-9900,99,-9900,99,3.2,1,0.154,1
1991-08-12,16:00,52.4,256.3,811,1330,549,24,1,628,27,1,167,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,27.8,1,23.0,53,75,54,1010,61,7.7,1,350,1,48000,1,22000,1,-9900,99,-9900,99,3.2,1,0.154,1
1991-08-12,17:00,63.6,267.2,591,1330,357,24,1,554,27,1,110,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,27.2,1,23.0,53,78,54,1010,61,5.1,1,350,1,48000,1,22000,1,-9900,99,-9900,99,3.2,1,0.154,1
1991-08-12,18:00,74.9,276.9,346,1330,140,24,1,242,27,1,77,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,26.7,1,24.0,53,85,54,1010,61,4.1,1,340,1,48000,1,22000,1,-9900,99,-9900,99,3.3,1,0.154,1
1991-08-12,19:00,85.4,285.9,97,1208,25,25,1,31,28,1,22,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,25.2,51,23.0,53,88,54,1010,61,2.1,51,350,51,-9900,99,14000,51,-9900,99,-9900,99,3.3,1,0.154,1
1991-08-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,23.9,1,23.0,53,95,54,1010,61,0.0,1,0,54,48000,1,6000,1,-9900,99,-9900,99,3.3,1,0.154,1
1991-08-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,23.0,53,98,54,1010,61,0.0,1,0,54,48000,1,6000,1,-9900,99,-9900,99,3.3,1,0.154,1
1991-08-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,1,22.8,53,100,54,1010,61,0.0,1,0,54,48000,1,6000,1,-9900,99,-9900,99,3.3,1,0.154,1
1991-08-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,22.4,53,22.4,57,100,54,1010,61,0.4,53,20,53,-9900,99,8000,53,-9900,99,-9900,99,3.3,1,0.154,1
1991-08-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,21.9,53,21.9,57,100,54,1010,61,0.0,53,0,54,-9900,99,10000,53,-9900,99,-9900,99,3.3,1,0.154,1
1991-08-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,6,55,21.5,53,21.5,57,100,54,1010,61,0.6,53,360,53,-9900,99,12000,53,-9900,99,-9900,99,3.3,1,0.154,1
1991-08-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,21.1,53,21.1,57,100,54,1010,61,0.0,53,0,54,-9900,99,14000,53,-9900,99,-9900,99,3.3,1,0.154,1
1991-08-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,20.7,53,20.7,57,100,54,1010,61,0.0,53,0,54,-9900,99,16000,53,-9900,99,-9900,99,3.3,1,0.154,1
1991-08-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,20.3,53,20.3,57,100,54,1010,61,0.3,53,360,53,-9900,99,18000,53,-9900,99,-9900,99,3.3,1,0.154,1
1991-08-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,19.8,53,19.8,57,100,54,1010,61,0.1,53,10,53,-9900,99,20000,53,-9900,99,-9900,99,3.3,1,0.154,1
1991-08-13,6:00,85.2,74.5,106,1253,30,24,1,21,27,1,28,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,19.4,53,100,54,1010,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,3.3,1,0.272,1
1991-08-13,7:00,74.5,83.7,355,1331,162,24,1,283,27,1,87,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,1,22.8,53,100,54,1010,61,0.0,1,0,54,19200,1,22000,1,-9900,99,-9900,99,3.4,1,0.272,1
1991-08-13,8:00,63.2,93.4,599,1331,352,24,1,479,27,1,136,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,24.0,53,94,54,1010,61,2.1,1,10,1,24000,1,22000,1,-9900,99,-9900,99,3.4,1,0.272,1
1991-08-13,9:00,52.0,104.4,818,1331,543,24,1,595,27,1,177,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,27.2,1,24.0,53,83,54,1010,61,3.1,1,360,1,24000,1,22000,1,-9900,99,-9900,99,3.4,1,0.272,1
1991-08-13,10:00,41.5,118.2,996,1331,655,24,1,561,27,1,235,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.9,1,24.0,53,75,54,1010,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,3.4,1,0.272,1
1991-08-13,11:00,32.5,137.5,1122,1331,785,24,1,590,27,1,288,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.9,1,25.0,53,80,54,1010,61,4.1,1,190,1,24000,1,22000,1,-9900,99,-9900,99,3.4,1,0.272,1
1991-08-13,12:00,27.0,164.8,1186,1331,751,24,1,539,27,1,271,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.3,1,25.0,53,82,54,1010,61,4.1,1,190,1,24000,1,22000,1,-9900,99,-9900,99,3.5,1,0.272,1
1991-08-13,13:00,27.2,196.7,1184,1331,837,24,1,607,27,1,297,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,28.3,1,25.0,53,82,54,1010,61,6.2,1,200,1,24000,1,22000,1,-9900,99,-9900,99,3.5,1,0.272,1
1991-08-13,14:00,32.9,223.6,1116,1331,717,24,1,519,27,1,282,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,28.3,1,25.0,53,82,54,1010,61,5.1,1,180,1,24000,1,22000,1,-9900,99,-9900,99,3.5,1,0.272,1
1991-08-13,15:00,42.0,242.5,988,1331,434,24,1,191,27,1,293,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,29.4,1,25.0,53,77,54,1010,61,6.2,1,180,1,19200,1,7500,1,-9900,99,-9900,99,3.5,1,0.272,1
1991-08-13,16:00,52.6,256.1,807,1331,411,24,1,266,27,1,249,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,28.9,1,24.0,53,75,54,1010,61,5.1,1,190,1,19200,1,7500,1,-9900,99,-9900,99,3.5,1,0.272,1
1991-08-13,17:00,63.8,267.0,586,1331,173,24,1,87,27,1,134,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,28.3,1,24.0,53,78,54,1010,61,6.2,1,190,1,19200,1,7500,1,-9900,99,-9900,99,3.6,1,0.272,1
1991-08-13,18:00,75.1,276.7,341,1331,132,24,1,73,27,1,113,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,27.2,1,24.0,53,83,54,1010,61,4.6,1,190,1,19200,1,22000,1,-9900,99,-9900,99,3.6,1,0.272,1
1991-08-13,19:00,85.5,285.6,93,1187,23,24,1,1,27,1,23,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,1,24.0,53,94,54,1010,61,4.1,1,230,1,19200,1,22000,1,-9900,99,-9900,99,3.6,1,0.272,1
1991-08-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.9,1,23.9,53,100,54,1010,61,4.1,1,230,1,19200,1,22000,1,-9900,99,-9900,99,3.6,1,0.272,1
1991-08-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.9,1,23.0,53,95,54,1010,61,4.1,1,240,1,19200,1,22000,1,-9900,99,-9900,99,3.7,1,0.272,1
1991-08-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,23.3,1,23.3,53,100,54,1010,61,4.1,1,250,1,19200,1,22000,1,-9900,99,-9900,99,3.7,1,0.272,1
1991-08-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,23.2,53,23.2,57,100,54,1010,61,3.9,53,240,53,-9900,99,20000,53,-9900,99,-9900,99,3.7,1,0.272,1
1991-08-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,23.2,53,23.2,57,100,54,1010,61,4.1,53,240,53,-9900,99,18000,53,-9900,99,-9900,99,3.7,1,0.272,1
1991-08-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,23.1,53,23.1,57,100,54,1010,61,3.4,53,220,53,-9900,99,16000,53,-9900,99,-9900,99,3.7,1,0.272,1
1991-08-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,23.0,53,23.0,57,100,54,1010,61,4.1,53,220,53,-9900,99,14000,53,-9900,99,-9900,99,3.8,1,0.272,1
1991-08-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,55,22.9,53,22.7,53,99,54,1010,61,3.9,53,220,53,-9900,99,12000,53,-9900,99,-9900,99,3.8,1,0.272,1
1991-08-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,55,21.9,53,21.9,57,100,54,1010,61,4.1,53,200,53,-9900,99,10000,53,-9900,99,-9900,99,3.8,1,0.272,1
1991-08-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,6,55,21.8,53,20.8,53,94,54,1010,61,4.9,53,200,53,-9900,99,8000,53,-9900,99,-9900,99,3.8,1,0.272,1
1991-08-14,6:00,85.3,74.7,102,1254,37,24,1,1,27,1,37,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,21.7,1,20.4,53,92,54,1010,61,4.1,1,190,1,6400,1,6000,1,-9900,99,-9900,99,3.8,1,0.380,1
1991-08-14,7:00,74.7,83.9,352,1331,119,24,1,42,27,1,108,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,23.3,1,19.9,53,81,54,1010,61,3.1,1,220,1,6400,1,7500,1,-9900,99,-9900,99,3.9,1,0.380,1
